t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
42.47,0.049572844149558905,-0.37581193447600364,0.06470345747714827,-0.4789155941291051
42.480000000000004,0.0490246292682404,-0.37194700144333515,0.06475284489917428,-0.48038549741565434
42.49,0.04843927058353296,-0.36780606370757685,0.0647541859213436,-0.48158095897517494
42.5,0.04781718551534448,-0.36338634221872407,0.06470736479930699,-0.482477459599497
42.51,0.04715882003847581,-0.358664167955135,0.06461229802364757,-0.48298352112811493
42.52,0.04646465024674703,-0.35362849480207625,0.06446894092486331,-0.4830471951823224
42.53,0.045735183189334894,-0.34828502945961315,0.06427729202179577,-0.4826692516991961
42.54,0.04497095664744205,-0.3426389288938147,0.0640373940544852,-0.48184823823149353
42.550000000000004,0.04417253858141955,-0.33669618563945114,0.0637493340176028,-0.4805849006091163
42.56,0.04334052654505,-0.3304628714556046,0.06341324313429589,-0.47887982068559953
42.57,0.04247554706584134,-0.32394549807523765,0.06302929676339818,-0.4767345950497737
42.58,0.04157825499459189,-0.31715081854301014,0.06259771424680702,-0.47415124055719116
42.59,0.04064933282443418,-0.3100859074650396,0.06211875869416526,-0.4711324838733959
42.6,0.03968948998117108,-0.30275810106867046,0.061592736707078884,-0.46768160639338885
42.61,0.03869946208598736,-0.2951750066861213,0.061019998042812044,-0.4638025089645469
42.62,0.037680010192051555,-0.28734447692394965,0.060400935218797844,-0.4594996642314176
42.63,0.036631919996366086,-0.2792746009522352,0.059735983058849584,-0.4547781227959438
42.64,0.03555600102835357,-0.270973686767672,0.05902561818242131,-0.44964349017386485
42.65,0.034453085816651845,-0.2624502475712607,0.0582703584382609,-0.44410191616860195
42.660000000000004,0.03332402903563185,-0.25371298576186185,0.05747076228402011,-0.4381600759593336
42.67,0.032169706633167316,-0.24477077786431228,0.05662742811348026,-0.4318251533805142
42.68,0.030991014941201833,-0.2356326588039594,0.05574099353319897,-0.425104821282466
42.69,0.029788869770665576,-0.2263078063910396,0.05481213459049032,-0.4180072216672337
42.7,0.028564205492305962,-0.2168055256529588,0.05384156495476391,-0.4105409443956259
42.71,0.02731797410499062,-0.20713523326352828,0.05283003505434392,-0.40271500521697345
42.72,0.026051144293043997,-0.19730644201190103,0.05177833117097858,-0.39453882289849274
42.730000000000004,0.024764700474163234,-0.18732874540531108,0.05068727449432837,-0.3860221957219281
42.74,0.023459641839457812,-0.17721180242231827,0.04955772013878775,-0.3771752773712616
42.75,0.022136981387127594,-0.16696532246987372,0.048390556125053656,-0.368008552358176
42.76,0.020797744951286362,-0.1565990505768601,0.047186702328898995,-0.3585328110701529
42.77,0.019442970227404138,-0.1461227528643688,0.045947109399646004,-0.3487591245557993
42.78,0.01807370579581785,-0.13554620232660583,0.04467275765086002,-0.33869881914487154
42.79,0.01669101014473035,-0.12487916495630444,0.04336465592579844,-0.32836345100598285
42.800000000000004,0.015295950694074908,-0.11413138624521771,0.042023840440156515,-0.31776478073827574
42.81,0.01388960282159585,-0.10331257808901206,0.040651373604645755,-0.30691474809195946
42.82,0.012473048892444678,-0.09243240612237898,0.03924834282992792,-0.29582544690794593
42.83,0.011047377293556853,-0.08150047750904404,0.03781585931640399,-0.2845091003630465
42.84,0.009613681474016889,-0.07052632920769304,0.036355056831327656,-0.27297803660251
42.85,0.008173058992588253,-0.05951941673340716,0.03486709047567134,-0.26124466483690917
42.86,0.00672661057351762,-0.048489103430896685,0.03335313544312732,-0.24932145197522254
42.87,0.005275439171683362,-0.0374446502740164,0.03181438577357213,-0.23722089986070122
42.88,0.0038206490480997496,-0.026395206203180976,0.03025205310326073,-0.22495552317055692
42.89,0.002363344856738321,-0.015349799009965227,0.028667365413951103,-0.21253782803498142
42.9,0.0009046307435688519,-0.004317326776249394,0.027061565783087185,-0.1999802914252088
42.910000000000004,-0.0005543905413309748,0.006693450127954789,0.025435911137091077,-0.1872953413547852
42.92,-0.002012618517802302,0.01767391648476469,0.023791671009733627,-0.17449533793232502
42.93,-0.0034689558350325675,0.02861560910719291,0.022130126307467326,-0.16159255529857597
42.94,-0.004922309115702817,0.03951022315757239,0.020452568083517045,-0.1485991644749219
42.95,-0.006371589784230752,0.05034961790961548,0.018760296322433024,-0.13552721714512153
42.96,-0.007815714878536656,0.06112582195977964,0.017054618736716348,-0.12238863038681841
42.97,-0.009253607844824516,0.07183103789514982,0.015336849577033775,-0.10919517236421644
42.980000000000004,-0.010684199314910043,0.08245764642712163,0.013608308457441138,-0.09595844898859224
42.99,-0.012106427865697225,0.09299821000145066,0.011870319196939132,-0.08268989154855376
43.0,-0.013519240760441061,0.10344547589685675,0.010124208678587775,-0.06940074530764714
43.01,-0.01492159467149948,0.11379237882572774,0.00837130572730964,-0.05610205906257467
43.02,-0.016312456384315315,0.12403204305054326,0.006612940007416085,-0.04280467565016322
43.03,-0.01769080348242744,0.13415778400899403,0.0048504409407964,-0.029519223381346014
43.04,-0.019055625013363317,0.14416310907022095,0.0030851366466156426,-0.016256108437825708
43.050000000000004,-0.02040592213536284,0.1540417169961559,0.0013183529032604294,-0.003025508571171613
43.06,-0.021740708744911377,0.16378749905530976,-0.0004485878668375167,0.010162632312144248
43.07,-0.02305901208511273,0.17339453662744694,-0.00221436758899893,0.023298607699863704
43.08,-0.024359873335116806,0.1828570974281865,-0.003977673504383638,0.03637295003511274
43.09,-0.025642348181098635,0.19216962704005175,-0.005737199114312475,0.04937642770018896
43.1,-0.026905507370028597,0.20132672468697504,-0.007491645101450732,0.06230002851024064
43.11,-0.028148437249864457,0.21032306980571636,-0.009239720230580235,0.07513489971931474
43.12,-0.0293702402998004,0.2191534369017939,-0.01098014223149741,0.0878723724038364
43.13,-0.030570035642488565,0.227812980321415,-0.012711638656067814,0.10050421911910895
43.14,-0.03174695952687036,0.23629713744134737,-0.014432947699358895,0.11302255243142716
43.15,-0.03290016578566109,0.2446014709878515,-0.0161428189877399,0.12541972862016426
43.160000000000004,-0.03402882627572097,0.25272171664905674,-0.01784001434043703,0.1376883564762533
43.17,-0.03513213130125759,0.26065380933555404,-0.0195233085067851,0.14982127228766778
43.18,-0.03620929001771217,0.26839388031309286,-0.021191489879810146,0.1618115536295606
43.19,-0.03725953081638847,0.2759382434230009,-0.022843361186109194,0.173652514331459
43.2,-0.03828210169041042,0.28328339992103735,-0.024477740151657067,0.18533771570348206
43.21,-0.03927627058268369,0.2904260179369035,-0.02609346014360184,0.19686094973829651
43.22,-0.04024132571653878,0.2973629401619007,-0.027689370788246317,0.2082162524142813
43.230000000000004,-0.04117657590954639,0.30409116902233724,-0.029264338565529353,0.21939788295156026
43.24,-0.04208135087108819,0.31060786655928796,-0.03081724738050473,0.2304003323500283
43.25,-0.04295500148406917,0.3169103516336025,-0.0323469991119226,0.24121831958256382
43.26,-0.04379690007136404,0.3229960854438095,-0.0338525141387545,0.25184676494593733
43.27,-0.04460644064757975,0.3288626774210822,-0.03533273184528824,0.26228081484897386
43.28,-0.04538303915641707,0.33450787626457357,-0.036786611104640404,0.27251582408375247
43.29,-0.046126133694244884,0.3399295603000378,-0.038213130741864,0.28254733021881895
43.300000000000004,-0.0468351847205137,0.34512573871383967,-0.03961128997758184,0.29237107568583737
43.31,-0.047509675255308005,0.3500945458533169,-0.04098010885185998,0.3019829981188867
43.32,-0.04814911106451251,0.35483423418438403,-0.042318628628926,0.31137921206249314
43.33,-0.04875302083321592,0.3593431691177499,-0.043625912184201414,0.32055599680698804
43.34,-0.049320956327832045,0.3636198261836642,-0.0449010443742412,0.3295098083221008
43.35,-0.049852492547326904,0.3676627865172702,-0.04614313238944746,0.33823727223470623
43.36,-0.05034722786399008,0.37147073121359997,-0.047351306090150584,0.346735168264301
43.37,-0.050804784154255725,0.3750424372527289,-0.04852471832712041,0.35500042515010777
43.38,-0.05122480692002558,0.37837677287379917,-0.04966254524747897,0.3630301072316329
43.39,-0.051606965400921384,0.381472693857577,-0.05076398658650368,0.3708214233239657
43.4,-0.051950952678840874,0.38432920781203705,-0.05182826594531662,0.3783717212513734
43.410000000000004,-0.052256486203954476,0.3869315294605756,-0.05285463101699702,0.385679704764824
43.42,-0.052523309825155226,0.3892381654446688,-0.053842353666000445,0.39274657184926864
43.43,-0.0527511966033348,0.39123382019586794,-0.05479072992614359,0.3995713004324441
43.44,-0.052939950320657264,0.39292062580036496,-0.05569908010354089,0.4061514237819161
43.45,-0.053089405729161834,0.39429691004889267,-0.056566748981084755,0.41248491715347413
43.46,-0.05319942856976401,0.3953633735962422,-0.05739310603300843,0.41856964620418624
43.47,-0.053269915571473175,0.3961199970714463,-0.05817754563119177,0.4244036362384871
43.480000000000004,-0.053300794413974534,0.39656758223941374,-0.058919487245182145,0.4299849305456949
43.49,-0.05329202366253995,0.39670697521317,-0.05961837563562405,0.4353116546405556
43.5,-0.05324359267141061,0.3965394477671038,-0.060273681041907085,0.44038197793240536
43.51,-0.05315552145829948,0.3960664987168634,-0.060884899364241955,0.44519412711257067
43.52,-0.05302786054949266,0.39528994442501864,-0.06145155234063335,0.44974637409408547
43.53,-0.052860690796696294,0.39421186391799906,-0.06197318771904667,0.4540370371071529
43.54,-0.0526541231660268,0.39283461590920254,-0.06244937942510921,0.45806447564083486
43.550000000000004,-0.05240829849999325,0.39116081911149714,-0.06287972772562163,0.4618270888934631
43.56,-0.052123387253170915,0.3891933501877253,-0.06326385938814542,0.4653233128958619
43.57,-0.051799589202410026,0.3869353322054556,-0.06360142783689435,0.4685516187266017
43.58,-0.051437133132420515,0.3843901272083119,-0.06389211330513404,0.47151051060492927
43.59,-0.05103627649763498,0.38156132614533644,-0.06413562298426397,0.4741985244658655
43.6,-0.05059730506128227,0.378452739588504,-0.06433169116972846,0.4766142267094048
43.61,-0.050120532512637615,0.37506838757643746,-0.06448007940387691,0.47875621327254775
43.62,-0.04960630006344996,0.3714124894706251,-0.06458057661586478,0.4806231089427968
43.63,-0.04905497602456818,0.36748945343822037,-0.0646329992586619,0.48221356694675804
43.64,-0.0484669553639548,0.3633038613125765,-0.06463719144364943,0.48352625447961334
43.65,-0.04784265945163704,0.35885383956375105,-0.06459302572276825,0.484538817301247
43.660000000000004,-0.047182536815132944,0.35411499263838164,-0.06450040713102706,0.48515689016756414
43.67,-0.046487064754927414,0.34907522592901696,-0.06435928000613232,0.48532479879015517
43.68,-0.04575675024876735,0.34374022035041596,-0.06416963258865863,0.4850429605207474
43.69,-0.04499212975438392,0.3381150346102749,-0.06393149815989475,0.4843094647504297
43.7,-0.044193768666486305,0.33220554810503855,-0.0636449551158178,0.48312469750209286
43.71,-0.043362260744299025,0.32601767967565165,-0.0633101269784462,0.4814888894556889
43.72,-0.04249822750817027,0.31955776179675627,-0.0629271823364598,0.4794033421605379
43.730000000000004,-0.04160231760851186,0.312832336257591,-0.0624963347219787,0.47686981209895213
43.74,-0.040675206167167285,0.30584823838561304,-0.06201784242036988,0.4738908128834851
43.75,-0.03971759409295804,0.2986125363176131,-0.061492008215260775,0.47046945539315865
43.76,-0.038730207372396075,0.29113254214845496,-0.06091917906857805,0.466609516048607
43.77,-0.03771379633699697,0.2834157865882042,-0.06029974573690052,0.46231538815327183
43.78,-0.036669134908451195,0.27547001138786786,-0.05963414232496382,0.457592088937897
43.79,-0.03559701982305433,0.26730315246182806,-0.05892284577765489,0.4524452360686637
43.800000000000004,-0.03449826983676007,0.258923327314903,-0.05816637531185171,0.44688103685435576
43.81,-0.03337372491227756,0.25033882003506086,-0.05736529178970867,0.440906268649325
43.82,-0.03222424538962793,0.24155806729160845,-0.05652019703511057,0.4345282613389991
43.83,-0.03105071114160642,0.23258964368672447,-0.0556317330951853,0.42775487660512274
43.84,-0.029854020715584063,0.22344224735561813,-0.054700581448898854,0.4205944867757459
43.85,-0.028635090463104536,0.21412468543545668,-0.05372746216488914,0.4130559520174621
43.86,-0.027394853658719062,0.2046458596603894,-0.0527131330108127,0.4051485966596392
43.87,-0.026134259609496637,0.19501475201999935,-0.051658388516588216,0.39688218442940393
43.88,-0.024854272756646513,0.18524041057700535,-0.050564058994014165,0.3882668928867663
43.89,-0.0235558717706573,0.17533193545889983,-0.04943100951532544,0.3793132870969469
43.9,-0.022240048641361313,0.16529846507682505,-0.04826013885332226,0.37003229270537935
43.910000000000004,-0.020907807764287925,0.1551491626028287,-0.04705237838576727,0.36043516851727214
43.92,-0.019560165024659973,0.1448932027456479,-0.04580869096679215,0.35053347871498985
43.93,-0.018198146880346697,0.13453975885718134,-0.04453006976809198,0.3403390648290639
43.94,-0.016822789445061118,0.1240979904031503,-0.04321753709270666,0.32986401758456874
43.95,-0.015435137573045415,0.11357703082720745,-0.041872143164202485,0.31912064873760515
43.96,-0.014036243946456545,0.10298597583648389,-0.040494964894064456,0.3081214630152274
43.97,-0.012627168166613011,0.09233387213376809,-0.03908710463010019,0.2968791302668162
43.980000000000004,-0.011208975850228927,0.08162970661882539,-0.03764968888863287,0.28540645793085334
43.99,-0.00978273773170549,0.07088239607932928,-0.03618386707322906,0.27371636391541326
44.0,-0.008349528772506951,0.06010077738849892,-0.03469081018266452,0.2618218499852951
44.01,-0.006910427278592558,0.04929359822484235,-0.03317170951077997,0.24973597574248838
44.02,-0.005466514026830775,0.0384695083256548,-0.03162777534081826,0.23747183328052351
44.03,-0.0040188714012610515,0.02763705128430086,-0.030060235636767046,0.22504252258650684
44.04,-0.0025685825400172464,0.016804656897958802,-0.028470334734155483,0.21246112775805015
44.050000000000004,-0.001116730493675405,0.0059806340701700975,-0.02685933203267098,0.1997406940953756
44.06,0.0003356026042750566,-0.004826835729897994,-0.025228500692875484,0.1868942061220082
44.07,0.0017873363541817163,-0.015609704452202548,-0.023579126339205822,0.17393456658058323
44.08,0.003237392893616733,-0.026360062897691387,-0.02191250577134708,0.1608745764434881
44.09,0.0046846976868556685,-0.03707014560240102,-0.020229945685964087,0.14772691597129045
44.1,0.0061281802999680795,-0.04773233518144855,-0.018532761410672827,0.13450412684542457
44.11,0.0075667751610916595,-0.05833916614257837,-0.016822275652026035,0.12121859539515327
44.12,0.008999422305510187,-0.06888332818191936,-0.015099817259176621,0.1078825369334955
44.13,0.010425068105211644,-0.07935766898670649,-0.013366720004772958,0.09450798122654794
44.14,0.011842665982647528,-0.0897551966283793,-0.011624321384524124,0.08110675915574143
44.15,0.013251177108443524,-0.10006908203827693,-0.00987396143673489,0.06769049125643507
44.160000000000004,0.014649571082863265,-0.11029265988379675,-0.008116981582987856,0.054270576446765854
44.17,0.01603682660091671,-0.1204194290979215,-0.006354723491136639,0.04085817969039264
44.18,0.01741193210097126,-0.13044305594233707,-0.004588527961680877,0.027464224265208934
44.19,0.01877388639674359,-0.1403573726693085,-0.002819733838413895,0.014099383165185357
44.2,0.02012169929259175,-0.15015638039506674,-0.0010496769441790913,0.0007740707500312285
44.21,0.021454392181900827,-0.15983425187206463,0.0007203109574376495,-0.012501565200320058
44.22,0.022770998628197068,-0.16938533703109443,0.0024889031736098177,-0.02571765359479385
44.230000000000004,0.024070564928165415,-0.17880417911890895,0.004254779065803997,-0.0388646163918427
44.24,0.02535215065427015,-0.18808555979742286,0.006016625003094188,-0.051933208877841995
44.25,0.026614829174439247,-0.19722449899524125,0.007773135282930178,-0.064914520083112
44.26,0.0278576881550652,-0.20621602425038116,0.009523013024359574,-0.07779978423501843
44.27,0.02907983005705238,-0.21505522444383687,0.011264971041171771,-0.09058044025877221
44.28,0.030280372623663693,-0.2237373516387888,0.012997732693173926,-0.10324821527603356
44.29,0.031458449353372005,-0.23225784335320737,0.014720032711168398,-0.11579509650178031
44.300000000000004,0.03261320995516993,-0.24061230435474146,0.016430617994344712,-0.12821336441061432
44.31,0.03374382078864265,-0.24879644697697154,0.018128248378872114,-0.14049559696428482
44.32,0.034849465291831236,-0.25680610002769555,0.019811697377260504,-0.1526346556166748
44.33,0.03592934439761927,-0.2646372088324527,0.021479752889530516,-0.16462367130292596
44.34,0.03698267693828983,-0.2722858407224381,0.02313121788729312,-0.1764560401422663
44.35,0.0380087000380247,-0.27974818350743696,0.02476491107133499,-0.1881254199650196
44.36,0.03900666949343491,-0.28702054151971235,0.026379667503317595,-0.19962571889899694
44.37,0.03997586014234592,-0.29409933547761147,0.027974339212274255,-0.21095109368167692
44.38,0.040915566220898154,-0.3009811033882818,0.029547795776178314,-0.22209595080716138
44.39,0.04182510170918752,-0.3076624917054057,0.031098924879235393,-0.2330549245919142
44.4,0.04270380066577061,-0.31414025836179443,0.032626632845645716,-0.24382288738445623
44.410000000000004,0.043551017551102356,-0.3204112713983014,0.03412984514994137,-0.2543949438305006
44.42,0.04436612754015782,-0.3264725009209027,0.03560750690468542,-0.2647664080389539
44.43,0.04514852682462449,-0.3323210202971755,0.0370585833266461,-0.27493280769999157
44.44,0.04589763290475954,-0.3379540064819335,0.03848206018156015,-0.2848898883839763
44.45,0.04661288487100217,-0.34336873544817237,0.03987694420774688,-0.2946335955962399
44.46,0.047293743675665294,-0.3485625788929524,0.04124226351975614,-0.30416006238226667
44.47,0.04793969239497309,-0.35353300396471377,0.04257706799299888,-0.31346560986511296
44.480000000000004,0.048550236481561544,-0.3582775716973878,0.04388042962976555,-0.3225467412247542
44.49,0.049124904007563794,-0.36279393594346365,0.04515144290701979,-0.3314001384067566
44.5,0.049663245898407093,-0.36707984183538156,0.04638922510649087,-0.3400226542964863
44.51,0.05016483615749904,-0.3711331230008592,0.04759291662799589,-0.34841129720270725
44.52,0.05062927208200222,-0.37495170096484004,0.048761681286976014,-0.3565632287389362
44.53,0.051056174469788385,-0.37853358453785424,0.049894706596777035,-0.36447576000557536
44.54,0.051445187817660755,-0.38187686860465,0.05099120403615038,-0.3721463435931903
44.550000000000004,0.05179598052308486,-0.3849793397031382,0.05205040930154211,-0.3795726028580466
44.56,0.052108245754433985,-0.387817561728341,0.053071582485837,-0.38675418018366764
44.57,0.05238170387038099,-0.39035205908754367,0.054054008106292746,-0.39369226450384964
44.58,0.05261610514520455,-0.3925726890305852,0.05499699509304792,-0.4003855558216819
44.59,0.052811231016535384,-0.3944805130876068,0.05589987689729983,-0.406831869648249
44.6,0.05296689430119568,-0.39607332584890415,0.056762011679956266,-0.4130294221909885
44.61,0.053082939285415194,-0.3973510475476744,0.05758278250048324,-0.4189763481571169
44.62,0.053159241792229625,-0.3983130265127178,0.05836159749715315,-0.4246709347288001
44.63,0.0531957092111991,-0.3989593857363042,0.05909789006049508,-0.4301114973982458
44.64,0.053192280498107494,-0.3992903463238724,0.0597911189997506,-0.43529643528452416
44.65,0.05314892614115225,-0.39930656153572963,0.06044076870310609,-0.44022419705563826
44.660000000000004,0.05306564809580699,-0.39900894451748514,0.06104634929195255,-0.4448932919366423
44.67,0.05294247968780224,-0.3983987482308071,0.06160739676964609,-0.4493022785412053
