t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
43.44,-0.003454087882367022,0.013787839952038803,-0.020905044081398687,0.13900280658619543
43.45,-0.002267159324613934,0.005834488897776442,-0.01968374704788537,0.12963828015004525
43.46,-0.0010797253901934452,-0.002076790433589562,-0.018449592629161998,0.1202299035835817
43.47,0.00010742337602662656,-0.009941281352813006,-0.0172035218068575,0.11078829602521552
43.480000000000004,0.0012935011289070934,-0.017754515142067884,-0.015946478774698254,0.10132376750830405
43.49,0.0024777271673688344,-0.025512268307124074,-0.014679409911452682,0.09184630415136746
43.5,0.003659326354321093,-0.03321055900746395,-0.013403262786371469,0.08236555546375134
43.51,0.0048375295125427575,-0.04084564271914601,-0.01211898519836949,0.07289082371441868
43.52,0.006011573796958092,-0.04841400718618143,-0.010827524249991916,0.06343105530050713
43.53,0.007180703043820471,-0.055912366717336806,-0.009529825457007911,0.05399483404270253
43.54,0.00834416809737313,-0.06333765588562543,-0.00822683189428252,0.044590376326193074
43.550000000000004,0.009501227114625347,-0.07068702268768057,-0.006919483378395746,0.03522552799899342
43.56,0.010651145848928371,-0.0779578212199299,-0.005608715687301302,0.025907762933811196
43.57,0.011793197913087361,-0.08514760392753624,-0.004295459817154105,0.016644183155095315
43.58,0.012926665022785614,-0.09225411348127913,-0.002980641276278994,0.007441520429782588
43.59,0.014050837221133369,-0.0992752743358644,-0.0016651794161085863,-0.0016938607820297603
43.6,0.015165013085185893,-0.10620918402186152,-0.00034998679878308806,-0.010755959121267759
43.61,0.016268499915302673,-0.11305410422157419,0.0009640313990190361,-0.019739130973949193
43.62,0.01736061390823753,-0.1198084516771486,0.0022759779465650483,-0.028638084069427236
43.63,0.01844068031486875,-0.12647078897754643,0.003584964084515058,-0.03744787013566222
43.64,0.01950803358348599,-0.13303981526957917,0.004890110016074783,-0.046163876711878875
43.65,0.02056201748956409,-0.1395143569630331,0.006190545364679471,-0.054781818172616174
43.660000000000004,0.02160198525294056,-0.14589335857981697,0.007485409599116349,-0.06329772597851219
43.67,0.02262729964324913,-0.1521758759123264,0.008773852427109256,-0.07170793680550612
43.68,0.023637333074470874,-0.1583610647068558,0.010055034158443896,-0.08000908288611533
43.69,0.024631467689541914,-0.16444817269729423,0.011328126038591579,-0.0881980839961264
43.7,0.025609095435677492,-0.17043653799139996,0.012592310553869874,-0.0962721328461896
43.71,0.02656961813083717,-0.176325582837373,0.013846781709299904,-0.10422868601499773
43.72,0.02751244752157491,-0.18211481679792954,0.015090745280221314,-0.11206545342409867
43.730000000000004,0.028437005331437618,-0.18780386263502624,0.01632341903860812,-0.11978039041007443
43.74,0.029342723296287503,-0.1933925300924034,0.017544032954614583,-0.1273717000223175
43.75,0.03022904317502195,-0.19888105525227284,0.01875182937239333,-0.13483786534689943
43.76,0.031095416721912184,-0.20427011715700988,0.01994606315891086,-0.1421776374796322
43.77,0.031941305650031136,-0.20955970544718638,0.021126001832740233,-0.14938980764825074
43.78,0.03276618163269131,-0.2147494011223166,0.022290925682379337,-0.15647327036188624
43.79,0.03356952633291865,-0.21983897283544726,0.023440127869932756,-0.16342720348985218
43.800000000000004,0.034350831427557876,-0.22482832467955505,0.0245729145082515,-0.17025112544040152
43.81,0.03510959862347074,-0.22971728092755755,0.025688604711516107,-0.17694468876180616
43.82,0.03584533967990978,-0.2345055077752019,0.026786530630893077,-0.18350759700587616
43.83,0.03655757644231397,-0.2391926053153216,0.027866037481783644,-0.18993965876632982
43.84,0.03724584088558498,-0.2437780730156905,0.028926483563117264,-0.19624073979743523
43.85,0.037909675165674055,-0.24826134354960597,0.029967240269494374,-0.20241077900709736
43.86,0.038548631678579734,-0.2526417796248591,0.03098769209630679,-0.20844978937702727
43.87,0.03916227312599738,-0.25691868191951867,0.03198723663752974,-0.21435785617135886
43.88,0.039750172587874534,-0.261091269814264,0.032965284577973444,-0.22013508132767506
43.89,0.04031191360160159,-0.26515871597612095,0.03392125967987644,-0.22578167736969174
43.9,0.040847090247262574,-0.26912012157692206,0.03485459876317078,-0.23129787450895017
43.910000000000004,0.04135530723969483,-0.2729745095835721,0.035764751682777325,-0.23668390034765432
43.92,0.04183618002715309,-0.2767208578943808,0.03665118130254936,-0.24194008417872273
43.93,0.042289334895694045,-0.28035807905329774,0.03751336346372895,-0.24706677232728183
43.94,0.042714409079758583,-0.2838850156422005,0.03835078695100183,-0.2520642969320807
43.95,0.043111050879300006,-0.2873004499024493,0.039162953458368746,-0.25693300810451963
43.96,0.04347891978289094,-0.29060310925902816,0.03994937755337589,-0.261673289734151
43.97,0.04381768659625936,-0.29379166899892284,0.04070958663824283,-0.26628556100167267
43.980000000000004,0.04412703357624731,-0.2968647443437885,0.0414431209094933,-0.2707702118845982
43.99,0.0444066545703924,-0.29982089521924893,0.042149533318774905,-0.2751276182808103
44.0,0.044656255281966664,-0.3026547413994921,0.04282838952544168,-0.2793584644408926
44.01,0.04487555449452889,-0.3053361520409307,0.043479267775004785,-0.283465352358552
44.02,0.04506428711438458,-0.30781821847460766,0.04410175863691485,-0.2874521759995879
44.03,0.04522220824041627,-0.31006342731577885,0.044695464664235414,-0.29132206598676424
44.04,0.045349096419601824,-0.31205634775249985,0.04526000012037638,-0.2950763756449379
44.050000000000004,0.045444755227966954,-0.31379445498891684,0.04579499084077813,-0.29871541883340996
44.06,0.04550901375353545,-0.31527601583579606,0.04630007418344241,-0.3022394315920812
44.07,0.04554172677478117,-0.3164996348933206,0.04677489900531479,-0.30564860232209656
44.08,0.045542774893043425,-0.31746435868056977,0.04721912564425503,-0.30894306468827554
44.09,0.04551206462422813,-0.31816962703627916,0.04763242590628206,-0.3121228997971118
44.1,0.045449528449359906,-0.31861529835966407,0.0480144830581999,-0.3151881337955124
44.11,0.045355124824134,-0.31880163536115647,0.048364991825687785,-0.3181387376178843
44.12,0.04522883814759082,-0.3187293080355216,0.048683658396945294,-0.32097462595126813
44.13,0.045070678690296954,-0.31839938554421243,0.04897020043195967,-0.32369565685779267
44.14,0.04488068248252791,-0.31781333122246436,0.049224347077448855,-0.326301631309334
44.15,0.0446589111631441,-0.31697299368044174,0.04944583898751534,-0.32879229298036533
44.160000000000004,0.044405451789973995,-0.3158805976065499,0.049634428350035495,-0.3311673281001612
44.17,0.044120416612695855,-0.31453873257655185,0.04978987891879407,-0.33342636543750903
44.18,0.04380394280931866,-0.3129503408379673,0.04991196605136686,-0.33556897635568605
44.19,0.043456192187519865,-0.31111870371750466,0.05000047675274304,-0.3375946749403698
44.2,0.04307735088767238,-0.3090462777449364,0.05005520983671525,-0.33949928805883045
44.21,0.04266762928586687,-0.3067301409870766,0.050075976826379126,-0.341260631594887
44.22,0.04222726232826164,-0.3041625294236351,0.05006260431805898,-0.3428402835550723
44.230000000000004,0.0417565102587363,-0.3013341250569347,0.05001493768155264,-0.3441940325196601
44.24,0.04125565952125901,-0.2982355323962607,0.049932845400307894,-0.3452765885361967
44.25,0.04072502365486837,-0.2948587109053297,0.049816223471533465,-0.34604615078111256
44.26,0.04016494401042745,-0.2911992733977939,0.04966499932222992,-0.3464717104834641
44.27,0.039575790056963565,-0.28725941560782575,0.049479134502969035,-0.34654235969619906
44.28,0.038957959186839274,-0.2830447001948927,0.04925862586653333,-0.34625721283473865
44.29,0.038311876214938034,-0.2785610042119949,0.049003505840741826,-0.3456158323743271
44.300000000000004,0.0376379927826765,-0.27381463046676835,0.04871384245466527,-0.34461863978902385
44.31,0.036936786724526785,-0.268812213661496,0.04838973929432638,-0.34326668012317274
44.32,0.03620876139898135,-0.2635607368046201,0.04803133538794891,-0.34156173361838676
44.33,0.03545444498623015,-0.25806749148483554,0.04763880502194301,-0.3395062493116488
44.34,0.03467438975458262,-0.2523400653829775,0.047212357488139005,-0.33710336322562146
44.35,0.033869171297859796,-0.2463863154632302,0.0467522367635612,-0.3343568699381106
44.36,0.033039387745965376,-0.2402143477824989,0.046258721124071825,-0.33127121328825504
44.37,0.03218565895088906,-0.2338324935866138,0.04573212269361258,-0.3278514635108569
44.38,0.031308625650427586,-0.22724928700850744,0.0451727869309687,-0.32410329735928894
44.39,0.030408948611908352,-0.2204734418491295,0.04458109205625887,-0.3200329731659934
44.4,0.029487307758211758,-0.213513828841135,0.0439574484195684,-0.315647305121623
44.410000000000004,0.02854440127837972,-0.2063794528283479,0.04330229781436405,-0.31095363490815253
44.42,0.027580944725085637,-0.19907943027512892,0.04261611273851783,-0.30595980191309174
44.43,0.02659767010121695,-0.19162296702254245,0.04189939560594335,-0.300674111720908
44.44,0.025595324937785834,-0.18401933645208163,0.04115267791200012,-0.29510530335524815
44.45,0.02457467136535747,-0.17627785808882002,0.04037651935595093,-0.289262515365251
44.46,0.023536485181120843,-0.16840787673411917,0.039571506923868564,-0.28315525104449557
44.47,0.02248155491369361,-0.16041874218134386,0.03873825393547194,-0.276793342975308
44.480000000000004,0.02141068088767413,-0.15231978957922837,0.03787739905843787,-0.2701869171375491
44.49,0.02032467428990748,-0.14412032049391835,0.03698960529377433,-0.2633463567932526
44.5,0.019224356239343637,-0.135829584719608,0.0360755589358631,-0.25628226636479334
44.51,0.01811055686230542,-0.1274567628800369,0.03513596851077637,-0.2490054355108289
44.52,0.01698411437489212,-0.11901094985848873,0.0341715636964517,-0.24152680359815956
44.53,0.01584587417417603,-0.11050113908809284,0.033183094228266596,-0.23385742475561688
44.54,0.014696687939743986,-0.10193620772840145,0.032171328793495976,-0.22600843368504558
44.550000000000004,0.013537412747065226,-0.09332490274923588,0.031137053918056785,-0.21799101239116986
44.56,0.01236891019406166,-0.08467582793681451,0.03008107284885247,-0.20981635797858442
44.57,0.011192045542175682,-0.07599743183224383,0.029004204434920234,-0.20149565164958913
44.58,0.01000768687312943,-0.06729799660735329,0.02790728201046487,-0.1930400290216729
44.59,0.008816704262477005,-0.05858562787777519,0.02679115228272879,-0.18446055186829147
44.6,0.007619968970961312,-0.04986824544874062,0.025656674227505498,-0.17576818137121214
44.61,0.006418352654589258,-0.04115357498465686,0.024504717994952217,-0.16697375295746747
44.62,0.005212726594247876,-0.032449140589296196,0.023336163828198166,-0.1580879527789592
44.63,0.0040039609456002925,-0.02376225827990344,0.022151900997080552,-0.14912129587802708
44.64,0.0027929240098908867,-0.015100030334795497,0.020952826749173214,-0.14008410606823454
44.65,0.001580481526231805,-0.0064693404911035195,0.019739845280098648,-0.13098649754601735
44.660000000000004,0.0003674959858299097,0.002123150033770879,0.018513866724944095,-0.12183835823608886
44.67,-0.000845174031451141,0.01067100572560934,0.01727580617242774,-0.11264933486146904
44.68,-0.0020566744978871517,0.01916801919299563,0.016026582703289948,-0.10342881971790503
44.69,-0.003266156555811006,0.02760821285580787,0.014767118454213477,-0.09418593912225041
44.7,-0.004472777112494874,0.0359858399371829,0.013498337708411658,-0.08492954349513962
44.71,-0.005675699411902834,0.04429538479475699,0.012221166013858876,-0.07566819903008949
44.72,-0.0068740935832900425,0.05253156262792862,0.01093652932998123,-0.06641018089386806
44.730000000000004,-0.008067137166683305,0.060689318598650385,0.009645353203472328,-0.057163467896766046
44.74,-0.00925401561534142,0.06876382640378484,0.008348561973753284,-0.04793573856611844
44.75,-0.010433922775339157,0.0767504863369803,0.007047078008456165,-0.038734368552057974
44.76,-0.011606061342482352,0.08464492287827421,0.005741820969178744,-0.029566429291118048
44.77,-0.012769643296793256,0.09244298184898779,0.004433707107632121,-0.02043868785070184
44.78,-0.013923890314863213,0.10014072716902267,0.0031236485921871207,-0.011357607875703519
44.79,-0.015068034160397436,0.10773443725305143,0.0018125528647149399,-0.002329351557611678
44.800000000000004,-0.01620131705332025,0.11522060108069622,0.000501322027516862,0.006640217453908425
44.81,-0.017322992017837446,0.12259591397501746,-0.0008091477399559111,0.01554553027651894
44.82,-0.01843232320988281,0.12985727312211218,-0.002117966734976395,0.024381308236506496
44.83,-0.019528586224400145,0.1370017728630974,-0.0034242522564719227,0.03314255760305926
44.84,-0.020611068382937168,0.14402669978831945,-0.00472712910154174,0.041824563690823616
44.85,-0.021679069002043548,0.1509295276619221,-0.006025730034156366,0.05042288440373377
44.86,-0.022731899642985828,0.15770791220308816,-0.00731919622668793,0.058933343290454084
44.87,-0.023768884343303882,0.1643596857487376,-0.008606677674968805,0.06735202217886059
44.88,-0.02478935983074486,0.17088285182058774,-0.009887333587617616,0.07567525345390361
44.89,-0.025792675720122143,0.17727557961764984,-0.011160332750406282,0.0838996120405909
44.9,-0.026778194693651145,0.18353619842328842,-0.012424853866470954,0.09202190715744388
44.910000000000004,-0.027745292665363484,0.18966319080857208,-0.01368008587319509,0.10003917378461716
44.92,-0.028693358930349466,0.1956551826326871,-0.014925228236643372,0.10794866312530013
44.93,-0.029621796299739028,0.20151093415572655,-0.016159491224486566,0.11574783284635456
44.94,-0.030530021222746086,0.20722931768638164,-0.01738209615846638,0.12343433480933558
44.95,-0.03141746389886992,0.21280925925553906,-0.01859227564781904,0.1310059949453816
44.96,-0.03228356838998187,0.2182495306596648,-0.01978927380650196,0.13846076120712225
44.97,-0.03312779276121666,0.22354818222780348,-0.02097234646097845,0.14579658099564652
44.980000000000004,-0.03394960924529946,0.2287037547747202,-0.022140761346866784,0.15301168593192885
44.99,-0.03474850436639481,0.23371577342424635,-0.023293798280505824,0.16010466652170885
45.0,-0.035523979000543486,0.23858392804225542,-0.02443074930256395,0.16707426284515417
45.01,-0.036275548411678536,0.2433078070098776,-0.025550918808521745,0.17391917097761658
45.02,-0.03700274228776466,0.2478870515136145,-0.026653623677514938,0.1806381147658657
45.03,-0.03770510476930828,0.2523215295275422,-0.02773819339470443,0.1872300115601245
45.04,-0.038382194460223513,0.2566112838453255,-0.028803970158487405,0.1936939423986492
45.050000000000004,-0.03903358442142297,0.2607564926293548,-0.029850308972121747,0.20002910742176483
45.06,-0.039658862149151826,0.26475750095431594,-0.030876577720238895,0.20623490082997448
45.07,-0.04025762953971704,0.26861474219467885,-0.031882157231288816,0.21231078569046974
45.08,-0.04082950284255564,0.27232878094075763,-0.03286644132744597,0.21825639668376165
45.09,-0.0413741126026825,0.2759002610212239,-0.03382883686289107,0.2240714262093265
45.1,-0.041891103593933526,0.2793299157039795,-0.03476876375218927,0.2297556850537321
45.11,-0.0423801347433519,0.28261857318222006,-0.035685654987607104,0.2353091157643626
45.12,-0.04284087904804502,0.28576709865597716,-0.036578956647953,0.24073164863306065
45.13,-0.04327302348596939,0.2887764363274644,-0.03744812790101311,0.24602335641266618
45.14,-0.043676268920375905,0.2916475880269756,-0.038292640996314666,0.2511844048296538
45.15,-0.04405032999914029,0.29438158069521986,-0.03911198125105345,0.25621494088259206
45.160000000000004,-0.04439493505061762,0.2969794795205274,-0.03990564703279927,0.2611151860458206
45.17,-0.04470982597613604,0.29944238398294676,-0.04067314973614625,0.2658854504310076
45.18,-0.04499475813957367,0.3017714109901232,-0.04141401375238602,0.2705260804458104
45.19,-0.045249500255273876,0.30396768392840745,-0.04212777643547047,0.275037427609703
45.2,-0.04547383427969065,0.30603218662891896,-0.04281398806649808,0.2794198594854211
45.21,-0.045667555638245594,0.3079552640116406,-0.0434722117897523,0.283674636024438
45.22,-0.04583047478306406,0.30970125306243185,-0.044102023440914365,0.2878050724999181
45.230000000000004,-0.04596242045924571,0.3112275561263437,-0.04470301123968504,0.2918150177070609
45.24,-0.04606324337465553,0.3125062458316369,-0.04527477545137952,0.2957071563448162
45.25,-0.04613281865179938,0.31352982757828307,-0.04581692814627951,0.299482526287979
45.26,-0.04617104672611976,0.3142990653361758,-0.04632909308302215,0.3031415261872443
45.27,-0.0461778534444733,0.3148143477649415,-0.04681090565479435,0.3066845964131078
45.28,-0.04615318999516043,0.3150768375511187,-0.047262012848445334,0.3101121010086479
45.29,-0.04609703280132664,0.3150878881256257,-0.04768207320749637,0.3134243729230151
45.300000000000004,-0.0460093833750175,0.3148493295976355,-0.048070756799970936,0.31662168722308437
45.31,-0.04589026813394128,0.3143633178105388,-0.04842774519124723,0.3197042684849593
45.32,-0.045739738180735394,0.3136323995763856,-0.04875273142240092,0.32267228092578604
45.33,-0.045557869045880287,0.31265946756917196,-0.04904541999437913,0.3255258284432428
45.34,-0.045344760394961194,0.31144776819632924,-0.049305526858337785,0.3282649500732036
45.35,-0.04510053570141315,0.31000088083959665,-0.04953277941242475,0.33088961810678824
45.36,-0.04482534188588011,0.3083227093508051,-0.04972691650527934,0.3333997352371298
45.37,-0.044519348923528844,0.30641746544630266,-0.049887688446488415,0.33579513254389604
45.38,-0.044182749420746285,0.30428965428615107,-0.050014857024219775,0.33807556740070455
45.39,-0.04381575816279179,0.3019440572129404,-0.05010819553022917,0.34024072175198244
45.4,-0.043418611647868983,0.29938526733165327,-0.05016748883590461,0.34228879152216896
45.410000000000004,-0.04299156776789506,0.29661325044311115,-0.050192534019348416,0.34420254464575084
45.42,-0.04253490591248418,0.29362178452142407,-0.050183142410515025,0.34594443967173777
45.43,-0.042048927556484796,0.290401842276034,-0.050139143239813604,0.3474673515164411
45.44,-0.04153395712556385,0.2869438375904667,-0.050060388235552186,0.34872174396514677
45.45,-0.040990342915768425,0.2832391276650511,-0.049946756454963846,0.3496605034592034
45.46,-0.04041845787100107,0.2792825246569078,-0.04979815872094595,0.3502469576495352
45.47,-0.0398186999533433,0.27507590312454305,-0.04961454081933415,0.35046633609698047
45.480000000000004,-0.03919149196960329,0.2706252453389928,-0.049395885018638654,0.35031649525356745
45.49,-0.03853728104448882,0.265936890020301,-0.0491422105075417,0.34979613615223565
45.5,-0.037856537984968824,0.26101750202582474,-0.04885357351612966,0.3489047744324111
45.51,-0.03714975661256626,0.25587403565528094,-0.048530067356588026,0.34764269126738623
45.52,-0.03641745306636644,0.25051372248958304,-0.04817182238552072,0.34601096106793483
45.53,-0.035660165078850094,0.24494404588639357,-0.04777900588799421,0.34401143531802414
45.54,-0.034878451226661014,0.23917272119179916,-0.04735182188355086,0.3416467428239249
45.550000000000004,-0.03407289015850453,0.23320767230028588,-0.04689051085491456,0.3389202762748444
45.56,-0.0332440798024144,0.22705700939562637,-0.04639534940041733,0.3358361802603075
45.57,-0.03239263655466284,0.2207290056176951,-0.04586664981156003,0.3323993333049577
45.58,-0.031519194452618984,0.21423207393932703,-0.04530475957744995,0.32861532782047037
45.59,-0.03062440433387502,0.20757474377223178,-0.04471006081819778,0.32449044624372747
45.6,-0.029708932983970787,0.20076563770026468,-0.04408296964966781,0.3200316344854344
45.61,-0.028773462275034425,0.19381344829911062,-0.04342393548227566,0.31524647242036763
45.62,-0.02781868829765487,0.18672691521700108,-0.04273344025680313,0.3101431418792897
45.63,-0.026845320488263845,0.17951480258068098,-0.04201199762045559,0.30473039226577836
45.64,-0.02585408075427933,0.17218587684078557,-0.04126015204661707,0.2990175041136697
45.65,-0.02484570259922005,0.1647488851408049,-0.04047847790196234,0.2930142508239016
45.660000000000004,-0.023820930249933873,0.15721253430189663,-0.03966757846476465,0.286730858873101
45.67,-0.02278051778803593,0.14958547050499613,-0.03882808489838613,0.2801779667697895
45.68,-0.02172522828757557,0.14187625974878118,-0.03796065518405988,0.27336658304822775
45.69,-0.02065583296087124,0.1340933691548139,-0.03706597301716687,0.2663080435841404
45.7,-0.019573110314369167,0.12624514918578486,-0.036144746671274104,0.25901396851640857
45.71,-0.018477845316289807,0.1183398168352607,-0.035197707834238166,0.25149621905170383
45.72,-0.017370828577731423,0.11038543984120724,-0.03422561042068559,0.24376685442139767
45.730000000000004,-0.016252855548790635,0.10238992196781627,-0.033229229365165217,0.23583808924910882
45.74,-0.015124725731161701,0.09436098939326809,-0.032209359400222834,0.22772225157460976
45.75,-0.013987241908554968,0.08630617823343947,-0.03116681382358154,0.21943174176506658
45.76,-0.012841209396174844,0.07823282322445307,-0.030102423258518998,0.21097899252830815
45.77,-0.011687435310366673,0.07014804757918204,-0.02901703441142287,0.20237643022520282
45.78,-0.01052672785943839,0.06205875402614841,-0.02791150883037162,0.19363643765947436
45.79,-0.009359895656536556,0.05397161703149296,-0.02678672166844116,0.18477131850384085
45.800000000000004,-0.008187747055339,0.045893076198458824,-0.025643560455271174,0.17579326350131358
45.81,-0.0070110895092155,0.0378293308316746,-0.024482923880247753,0.16671431856027583
45.82,-0.005830728954380401,0.029786335647612752,-0.023305720590468364,0.15754635484165783
45.83,-0.004647469217460974,0.02176979760647639,-0.022112868006455455,0.148301040916554
45.84,-0.0034621114477805612,0.013785173835401817,-0.02090529115837804,0.1389898170529882
45.85,-0.0022754535745565267,0.005837670607654041,-0.019683921545327467,0.1296238716716714
45.86,-0.0010882897891037846,-0.0020677566617777025,-0.018449696019976515,0.1202141199923952
45.87,9.85899479675305e-05,-0.009926402448275322,-0.017203555700733026,0.11077118487563192
45.88,0.0012844003746617383,-0.01773380922431226,-0.015946444913279012,0.10130537984773016
45.89,0.0024683613708162337,-0.02548576469152847,-0.014679310163169606,0.0918266942833165
45.9,0.0036496983769131837,-0.03317829819046555,-0.013403099140950833,0.08234478070474788
45.910000000000004,0.004827642788845613,-0.040807676342994204,-0.012118759761043244,0.07286894414626051
45.92,0.006001432329086199,-0.048370397982974635,-0.010827239235435352,0.06340813351934096
45.93,0.007170311394765561,-0.05586318843256956,-0.009529483183028934,0.053970934906355794
45.94,0.008333531383239457,-0.06328299318095074,-0.008226434775288468,0.04456556670103183
45.95,0.009490350995779292,-0.07062697102321315,-0.006919033918662489,0.03519987650758474
45.96,0.01064003652007841,-0.07789248671595347,-0.005608216474070685,0.025881339704462568
45.97,0.011781862092303513,-0.08507710320595896,-0.004294913513583778,0.01661705957436811
45.980000000000004,0.012915109939480212,-0.09217857348678775,-0.002980050614270242,0.007413768898846157
45.99,0.014039070603017376,-0.09919483213720195,-0.0016645471890358637,-0.0017221670862956858
46.0,0.01515304314422404,-0.10612398659327357,-0.00034931585414943526,-0.010784746479748732
46.01,0.016256335332689203,-0.11296430820488057,0.0009647381669773446,-0.01976832535264077
46.02,0.017348263818415793,-0.11971422312464351,0.002276717604302169,-0.028667611340134336
46.03,0.018428154288621774,-0.12637230307623043,0.003585733666605449,-0.03747765628955424
46.04,0.019495341610126893,-0.1329372560482896,0.00489090653262778,-0.04619384806475463
46.050000000000004,0.020549169958253302,-0.13940791699592334,0.0061913658087194455,-0.05481190153255056
46.06,0.021588992933160352,-0.14578323878125532,0.007486250953911027,-0.06332784879184529
46.07,0.02261417366444589,-0.15206228561791252,0.008774711673443509,-0.07173802692232932
46.08,0.0236240849049126,-0.1582442202610059,0.010055908281813398,-0.08003906964552358
46.09,0.024618109114422106,-0.16432829854415354,0.011329012036273109,-0.08822789806426448
46.1,0.02559563853448119,-0.17031386537206694,0.012593205441854233,-0.09630170622224263
46.11,0.026556075253989214,-0.1762003505195518,0.01384768252907915,-0.104257952397971
46.12,0.027498831266367818,-0.18198727088699912,0.015091649105409832,-0.11209434827232907
46.13,0.02842332851722716,-0.18767425664631282,0.016324322981383543,-0.11980885109250157
46.14,0.029328998938940812,-0.19326112572555298,0.017544934171976685,-0.12739966555799326
46.15,0.030215284460583882,-0.1987481219052974,0.01875272507228948,-0.13486527518865163
46.160000000000004,0.03108163697915616,-0.20413594330564416,0.019946950606270154,-0.14220443223886933
46.17,0.031927518321456315,-0.20942459473461822,0.021126878355348138,-0.14941593092956337
46.18,0.03275240024430832,-0.21461366039694565,0.022291788676506483,-0.15649866815663774
46.19,0.03355576446345435,-0.2197029133933323,0.02344097480563271,-0.16345182672686823
46.2,0.03433710267714045,-0.22469226602337494,0.02457374293403382,-0.17027493578867406
46.21,0.03509591658167024,-0.2295815479533757,0.0256894122580942,-0.17696765747318796
46.22,0.03583171789331843,-0.23437042688722037,0.026787315014052154,-0.18352970157039591
46.230000000000004,0.036544028381968886,-0.23905850274781007,0.027866796504602685,-0.1899608814262624
46.24,0.037232379914397006,-0.24364527463784247,0.028927215117635796,-0.19626106912371416
46.25,0.03789631450600919,-0.24813017145915978,0.02996794233793255,-0.20243020481954274
46.26,0.03853538438014015,-0.25251255307151804,0.030988362751937882,-0.20846830664460841
46.27,0.03914915203408626,-0.2567917151578414,0.03198787404522159,-0.21437546149280678
46.28,0.03973719031216379,-0.2609668711868015,0.03296588699449424,-0.22015177297360713
46.29,0.040299082485478685,-0.2650371881651336,0.03392182545395587,-0.2257974577639713
46.300000000000004,0.04083442233783001,-0.2690017594892197,0.034855126335311196,-0.231312746402145
46.31,0.04134281425852654,-0.27285960011971844,0.035765239584914565,-0.23669786812710367
46.32,0.041823873341874894,-0.2766096795324998,0.03665162815753166,-0.24195315524259958
46.33,0.04227722549244607,-0.28025090069282493,0.037513767984582794,-0.2470789550682697
46.34,0.04270250753662798,-0.2837820959529753,0.038351147940058214,-0.25207560068933965
46.35,0.04309936734079145,-0.2872020368287401,0.03916326980627815,-0.256943443631677
46.36,0.04346746393549344,-0.29050943928905393,0.039949648238010275,-0.2616828685304709
46.37,0.04380646764517051,-0.29370296674885477,0.04070981072348298,-0.2662942961409537
46.38,0.044116060223303104,-0.29678122200716817,0.04144329754388284,-0.27077811772394256
46.39,0.04439593499325775,-0.29974275202029477,0.042149661734053975,-0.2751347099742715
46.4,0.044645797119050624,-0.30258201999214074,0.04282846903464563,-0.27936476911678954
46.410000000000004,0.04486536484480617,-0.3052686713435655,0.043479297769432816,-0.2834709140440654
46.42,0.04505437254743396,-0.3077559248174303,0.044101738582415395,-0.28745702613195573
46.43,0.04521257479867441,-0.31000645887490497,0.044695394098225476,-0.2913262215180833
46.44,0.04533974960926788,-0.31200482208094005,0.045259878649759396,-0.2950798556378366
46.45,0.045435700007977455,-0.31374846265847534,0.045794818140011885,-0.2987182433524858
46.46,0.045500254526545554,-0.31523563886742056,0.0462998499925216,-0.30224162050535786
