t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
42.2,0.018758588948543372,-0.13816630612556158,0.013300271578705279,-0.09905583227802826
42.21,0.019078306152934675,-0.14063802746952214,0.013867274438242204,-0.10300783710304239
42.22,0.01938393168729451,-0.1430209226022123,0.01442393541787804,-0.10688067499499457
42.230000000000004,0.019675228276969606,-0.14531368147492862,0.014969868158035571,-0.11067280376048762
42.24,0.019951967683928082,-0.147515033355181,0.015504694383696376,-0.11438275775717328
42.25,0.020213930833401558,-0.14962374665979303,0.016028044050264565,-0.11800914353190498
42.26,0.02046090793656956,-0.1516386291442876,0.016539555482184238,-0.12155063803707554
42.27,0.020692698609283845,-0.15355852799200906,0.01703887550456938,-0.1250059858662097
42.28,0.020909111986815308,-0.15538232997192225,0.017525659568095684,-0.12837399675213668
42.29,0.021109966834611207,-0.15710896160104415,0.01799957186741276,-0.13165354295556134
42.300000000000004,0.021295091655043924,-0.15873738933785636,0.018460285453332864,-0.13484355674758186
42.31,0.021464324799998446,-0.16026630033096007,0.018907482338275217,-0.13794305296277806
42.32,0.021617514698626723,-0.16169107067360766,0.019340853586652444,-0.14095136390474583
42.33,0.021754520372884643,-0.16300322835416436,0.019760099376998574,-0.1438681766825294
42.34,0.021875212232242616,-0.16419353162022035,0.0201649290369314,-0.1466932877602555
42.35,0.02197947295623711,-0.16525358603429266,0.020555061066302262,-0.14942647438309803
42.36,0.02206719829300854,-0.16617685477902583,0.0209302231621929,-0.15206741487544792
42.37,0.02213829764386286,-0.16696021819693274,0.02129015225599722,-0.15461556671621318
42.38,0.022192694366612704,-0.16760301105027722,0.021634594567904297,-0.15707024033111133
42.39,0.02223032587815441,-0.16810495842523587,0.02196330567263487,-0.15943075819790628
42.4,0.022251143685889933,-0.1684658951103096,0.022276050566490128,-0.16169647512853746
42.410000000000004,0.022255113399917797,-0.16868585299108352,0.022572603731835623,-0.16386676963997882
42.42,0.02224221472862721,-0.16876501573920233,0.02285274919899243,-0.16594104565960097
42.43,0.022212441457566127,-0.16870373926555934,0.023116280605725528,-0.1679187291783648
42.44,0.022165801411882687,-0.1685025386990026,0.0233630012544815,-0.16979926755633104
42.45,0.022102316402475005,-0.16816209152414857,0.023592724167534836,-0.1715821276272185
42.46,0.022022022156127488,-0.1676832320749715,0.023805272140185754,-0.17326679452880378
42.47,0.021924968229898208,-0.16706694980471454,0.024000477792147923,-0.1748527702949405
42.480000000000004,0.021811217910077205,-0.16631438514094582,0.024178183617254847,-0.17633957269080774
42.49,0.02168084809606979,-0.16542682604423797,0.024338242031605194,-0.17772673404972547
42.5,0.021533949169581436,-0.1644057037352024,0.024480515420260338,-0.1790138002316032
42.51,0.021370624849524972,-0.16325258838416556,0.02460487618259793,-0.1802003296421028
42.52,0.021190992033088395,-0.16196918439430336,0.02471120677641819,-0.18128589234214543
42.53,0.02099518062344219,-0.1605573254927134,0.02479939976089086,-0.18227006923211575
42.54,0.020783333344572358,-0.15901896955329703,0.02486935783842384,-0.1831524513178333
42.550000000000004,0.020555605543771498,-0.1573561932219476,0.024920993895524945,-0.1839326390540703
42.56,0.020312164985798912,-0.15557107354814814,0.02495423105369671,-0.18460988620707255
42.57,0.020053191677829027,-0.1536646137086548,0.024969002851938277,-0.1851797310451333
42.58,0.019778877793955426,-0.15163630959476346,0.02496525377584895,-0.18563264853013745
42.59,0.01948942771949023,-0.1494848750253085,0.024942940195333354,-0.18595635404011784
42.6,0.019185058173861538,-0.1472086936683735,0.02490203157926834,-0.18613724513823265
42.61,0.01886599836162954,-0.14480626688259873,0.02484251182628864,-0.18616183173879025
42.62,0.018532490097621524,-0.14227695775141302,0.024764380539485785,-0.18601910455571055
42.63,0.018184787820672788,-0.1396222846324982,0.02466765397289995,-0.18570464699101463
42.64,0.01782315843953469,-0.13684520430801678,0.024552365469101736,-0.18521839504560855
42.65,0.017447881060005204,-0.13394884188830497,0.02441856554054839,-0.18456064286398843
42.660000000000004,0.01705924667168847,-0.13093644124815576,0.024266321840472796,-0.1837319049583277
42.67,0.01665755782181931,-0.12781136824914743,0.02409571910809034,-0.18273294606421817
42.68,0.016243128277330675,-0.12457709918000082,0.02390685908990401,-0.18156476385723172
42.69,0.015816282675802554,-0.12123721637248357,0.02369986043720861,-0.18022859425711388
42.7,0.015377356165996555,-0.11779540004444,0.02347485858008767,-0.17872590445682215
42.71,0.01492669403866011,-0.11425542187314947,0.02323200557819855,-0.1770583911290377
42.72,0.01446465134830807,-0.110621137578537,0.02297146994873602,-0.17522797510822416
42.730000000000004,0.013991592526696045,-0.10689647990636486,0.02269343647200976,-0.1732367969291508
42.74,0.013507890988700871,-0.10308545134661114,0.02239810597513924,-0.17108721106523583
42.75,0.013013928731329621,-0.09919211694907323,0.022085695094421945,-0.16878177998327612
42.76,0.012510095926576963,-0.09522059708460492,0.02175643601698792,-0.16632326749820342
42.77,0.011996790508858343,-0.09117506025653169,0.02141057620240265,-0.16371463173159548
42.78,0.011474417757732598,-0.08705971593824022,0.021048378084930982,-0.16095901757074993
42.79,0.010943389876631278,-0.08287880747638879,0.02067011875721795,-0.1580597487314727
42.800000000000004,0.010404125568304768,-0.07863660506672898,0.020276089636184668,-0.155020319426989
42.81,0.009857049607682836,-0.07433739882484577,0.019866596111975353,-0.15184438569785313
42.82,0.009302592412845465,-0.069985491965464,0.019441957180824844,-0.1485357564331795
42.83,0.008741189614779044,-0.06558519410734098,0.019002505062747168,-0.14509838412707907
42.84,0.00817328162659086,-0.06114081471786184,0.018548584804970708,-0.14153635540831733
42.85,0.007599313212830485,-0.056656656711903446,0.018080553872068725,-0.13785388138461288
42.86,0.00701973305955959,-0.052137010217916904,0.01759878172375124,-0.13405528784143855
42.87,0.006434993345787771,-0.04758614652393093,0.017103649381299293,-0.13014500533566412
42.88,0.005845549316878562,-0.04300831221482597,0.016595548983631792,-0.1261275592235396
42.89,0.005251858860509849,-0.03840772351177478,0.016074883334001665,-0.1220075596619185
42.9,0.0046543820857492535,-0.03378856082342431,0.015542065438320807,-0.11778969162062246
42.910000000000004,0.004053580905788347,-0.029154963517876935,0.014997518036110847,-0.11347870494270179
42.92,0.0034499186248535658,-0.02451102492319046,0.01444167312507253,-0.10907940448801379
42.93,0.0028438595297912493,-0.01986078756361174,0.013874971480257169,-0.1045966403939825
42.94,0.0022358684867988853,-0.015208238637280757,0.013297862168811984,-0.10003529848580886
42.95,0.001626410543751653,-0.010557305740811455,0.012710802061255747,-0.09540029086650688
42.96,0.0010159505385475382,-0.005911852844550702,0.012114255340222925,-0.09069654671531496
42.97,0.00040495271387114274,-0.001275676521963259,0.011508693007593279,-0.08592900332093442
42.980000000000004,-0.00020611966125465647,0.0033474975647938693,0.01089459239090072,-0.08110259737403058
42.99,-0.0008168046627756184,0.007954017921638403,0.010272436649888058,-0.07622225654122433
43.0,-0.0014266420754550776,0.01254031022134619,0.009642714284047211,-0.07129289134059587
43.01,-0.0020351737489668594,0.0171028800447537,0.009005918641953199,-0.06631938733608853
43.02,-0.002641943945961921,0.021638315348391175,0.008362547433168459,-0.061306597669166955
43.03,-0.003246499681875961,0.02614328836876732,0.00771310224345747,-0.056259336036427944
43.04,-0.003848391056303448,0.030614556699582136,0.007058088054001576,-0.05118237035451452
43.050000000000004,-0.004447171575761914,0.035048966000153337,0.006398012765274518,-0.04608041598714257
43.06,-0.005042398467724925,0.039443449096908945,0.0057333867261956046,-0.04095813066584772
43.07,-0.005633632985936236,0.043795025246884445,0.005064722269093412,-0.03582010967695177
43.08,-0.006220440707182007,0.048100796277194484,0.004392533250919855,-0.03067088258104119
43.09,-0.00680239182011706,0.05235793385100193,0.0037173346009510594,-0.02551491386196806
43.1,-0.007379061408068378,0.056563640152776325,0.003039641874646295,-0.020356614657537252
43.11,-0.007950029730072344,0.060715080762297605,0.002359970812372732,-0.015200365383974531
43.12,-0.008514882497198317,0.06480961235417376,0.0016788369047296746,-0.01005041580045271
43.13,-0.009073211132759463,0.06884483059147176,0.0009967549695765398,-0.004910865076769626
43.14,-0.009624613013873694,0.07281843033818153,0.00031423874197878304,0.00021428159690157846
43.15,-0.010168691701705174,0.076728161819624,-0.0003681995259185356,0.005321093870861037
43.160000000000004,-0.010705057164480464,0.08057185720791187,-0.0010500494568724621,0.010405725405243075
43.17,-0.011233325991655,0.08434746888362622,-0.0017308029316313502,0.015464435653769806
43.18,-0.011753121597036805,0.0880530622732938,-0.0024099544617186626,0.020493594903672505
43.19,-0.012264074410818747,0.09168680454644165,-0.003087001551414902,0.025489678345534342
43.2,-0.012765822061159317,0.09524696687944664,-0.0037614450488885425,0.030449273881692288
43.21,-0.013258009545648708,0.09873191690623408,-0.0044327894863105686,0.03536907882316962
43.22,-0.013740289393048714,0.10214011721393257,-0.005100543408919639,0.040245901195848754
43.230000000000004,-0.01421232181569304,0.10547011978696377,-0.005764219693213806,0.04507665409343723
43.24,-0.014673774852799809,0.10872056802672775,-0.0064233358541216775,0.04985836860871041
43.25,-0.015124324504975096,0.11189018783752662,-0.007077414341275969,0.054588172798782635
43.26,-0.015563654860308758,0.11497778784784415,-0.007725982824746767,0.05926330545420224
43.27,-0.01599145821222998,0.11798225934866513,-0.008368574469817506,0.06388112104594638
43.28,-0.016407435169422536,0.1209025663441859,-0.009004728201122686,0.06843906268269882
43.29,-0.016811294758261926,0.12373774695480229,-0.009633988956827322,0.0729346801294904
43.300000000000004,-0.017202754517968287,0.12648691096220846,-0.010255907932420216,0.07736563218451395
43.31,-0.017581540588722494,0.12914923497764605,-0.010870042814000216,0.08172967524549091
43.32,-0.017947387793161164,0.13172395827506245,-0.011475958001909106,0.08602465243149474
43.33,-0.01830003971161021,0.1342103809033686,-0.012073224825135,0.09024850455097395
43.34,-0.018639248751323077,0.13660786094347077,-0.012661421746111533,0.09439927164766301
43.35,-0.018964776210011924,0.13891581045454723,-0.01324013455593835,0.09847508271739248
43.36,-0.019276392334029124,0.14113369230891581,-0.01380895656056813,0.10247415349437887
43.37,-0.01957387637153775,0.14326101685524745,-0.014367488758551967,0.10639477738956248
43.38,-0.019857016620999694,0.14529733878309642,-0.014915340010628586,0.11023533214101344
43.39,-0.020125610475292478,0.14724225410743724,-0.015452127200999005,0.11399428010975374
43.4,-0.020379464461759297,0.14909539697341895,-0.015977475390413724,0.11767015947261578
43.410000000000004,-0.020618394278506973,0.15085643661135179,-0.0164910179615669,0.1212615820803216
43.42,-0.020842224827255472,0.15252507435673684,-0.0169923967571633,0.1247672306781897
43.43,-0.02105079024303766,0.15410104075725395,-0.017481262210931863,0.12818585584466913
43.44,-0.021243933921033242,0.1555840927586541,-0.017957273471879823,0.13151627316195977
43.45,-0.021421508540821695,0.15697401098265762,-0.01842009852207378,0.1347573604024426
43.46,-0.021583376089574106,0.15827055650893146,-0.018869414288132356,0.1379080578818469
43.47,-0.021729407946148624,0.1594715340459581,-0.01930490674191178,0.14096751609818448
43.480000000000004,-0.021859485201851166,0.16057022367803708,-0.019726270977002556,0.14393529288137827
43.49,-0.02197349930816784,0.16155780343106552,-0.020133211254309488,0.14681116146550943
43.5,-0.022071352902699414,0.16242593739591055,-0.020525441028659306,0.14959490437235498
43.51,-0.022152960610382723,0.16316765917456488,-0.020902682972649706,0.15228624066575774
43.52,-0.022218249675643,0.16377897927073698,-0.021264669009358507,0.1548846977968828
43.53,-0.02226716031882145,0.16425920302056957,-0.02161114036249529,0.15738958519958554
43.54,-0.0222996458419828,0.16460857924256678,-0.02194184762220148,0.15980017673215013
43.550000000000004,-0.022315672623033498,0.16482735763808826,-0.022256550815793398,0.1621157825101101
43.56,-0.02231522008483024,0.1649159933669035,-0.02255501947685579,0.16433573081726066
43.57,-0.02229828065105156,0.16487504166529016,-0.02283703271197257,0.166459374155435
43.58,-0.02226485968847676,0.16470520702381244,-0.023102379265335888,0.16848608335119844
43.59,-0.022214975436205958,0.16440731462158298,-0.023350857581396538,0.1704152478139647
43.6,-0.022148658921951583,0.16398232018206332,-0.02358227586574178,0.1722462728993097
43.61,-0.022065953865785373,0.16343130018217844,-0.023796452144355894,0.17397857890357543
43.62,-0.021966916571634666,0.1627554514649068,-0.023993214321416653,0.17561159942787258
43.63,-0.021851615806911917,0.16195608575041556,-0.02417240023576287,0.1771447802433547
43.64,-0.021720132670655132,0.16103462631906484,-0.024333857716159087,0.17857757809203326
43.65,-0.02157256045059975,0.15999260325403997,-0.0244774446354689,0.1799094597056433
43.660000000000004,-0.02140900446961132,0.15883164907514494,-0.024603028963837696,0.18113990090046003
43.67,-0.021229581921941545,0.15755349387602652,-0.02471048882097202,0.18226838581775714
43.68,-0.021034421699780932,0.15615996043784508,-0.024799712527591496,0.1832944062733311
43.69,-0.020823664210603197,0.15465295911385415,-0.024870598656116558,0.18421746123222896
43.7,-0.020597461185807596,0.1530344826196796,-0.02492305608064395,0.18503705639816975
43.71,-0.020355975486772836,0.15130641965743918,-0.024957004043899594,0.18575213205646268
43.72,-0.02009938095602769,0.14946931059998464,-0.024972372390224182,0.18635714940595563
43.730000000000004,-0.019827862386901093,0.14752208053769983,-0.02496910219463516,0.1868412652196502
43.74,-0.01954161562513363,0.14546282605944905,-0.02494714682866273,0.18719083850314408
43.75,-0.019240847752671007,0.1432893400745257,-0.024906473303618667,0.18739111071113185
43.76,-0.0189257772968317,0.14099960961150015,-0.0248470637096219,0.18742779940216178
43.77,-0.018596634397459465,0.13859286663874112,-0.02476891653561287,0.18729043156462732
43.78,-0.018253660834762667,0.13607074056546264,-0.024672047561760425,0.18697598890981845
43.79,-0.01789710988194414,0.13343590428206148,-0.024556490209784586,0.18648465119564644
43.800000000000004,-0.017527246057927333,0.1306910629764591,-0.02442229558727471,0.1858166249554859
43.81,-0.017144344853474203,0.12783906378877108,-0.024269532455520604,0.18497250541722346
43.82,-0.016748692447214678,0.12488283237324412,-0.02409828717129312,0.18395309289388043
43.83,-0.01634058541183794,0.12182539609579858,-0.02390866360174514,0.1827594817903936
43.84,-0.01592033041117858,0.11866986373762761,-0.023700783013163074,0.18139301205233524
43.85,-0.01548824388870049,0.11541942679886603,-0.023474783933621887,0.17985528817548918
43.86,-0.015044651748011032,0.11207734988783262,-0.023230821990056848,0.17814816323828095
43.87,-0.014589889025983821,0.10864696648273989,-0.02296906972015386,0.17627373926501308
43.88,-0.014124299559103834,0.10513167195430459,-0.022689716359631518,0.17423435830486753
43.89,-0.01364823564363886,0.1015349179348243,-0.02239296760551294,0.1720325970829454
43.9,-0.013162057690242453,0.09786020602164427,-0.02207904535608018,0.16967125884744097
43.910000000000004,-0.012666133873597454,0.09411108185022543,-0.021748187428256707,0.16715336565961245
43.92,-0.012160839777699791,0.09029112904839932,-0.021400647253232933,0.16448214956592513
43.93,-0.011646558037382376,0.08640396334389149,-0.021036693551203255,0.16166104350002533
43.94,-0.011123677976668044,0.08245322671634922,-0.020656609986138854,0.15869367156148173
43.95,-0.010592595244532947,0.07844258167424673,-0.020260694801567107,0.15558383892182936
43.96,-0.010053711448653718,0.07437570564151336,-0.019849260438372835,0.1523355213090721
43.97,-0.009507433787694957,0.07025628548498183,-0.019422633135674473,0.14895285417346982
43.980000000000004,-0.00895417468268342,0.066088012189526,-0.018981152515860918,0.14544012156286631
43.99,-0.008394351408000126,0.06187457569817336,-0.018525171154902903,0.141801744773873
44.0,-0.00782838572250226,0.05761965992787093,-0.018055054139074597,0.13804227082629741
44.01,-0.007256703501274404,0.053326937973188396,-0.017571178609237948,0.13416636081727604
44.02,-0.0066797343684817665,0.04900006750781586,-0.017073933293854454,0.1301787782060462
44.03,-0.006097911331788686,0.04464268639310193,-0.01656371803189426,0.1260843770815905
44.04,-0.00551167041877461,0.04025840850152043,-0.0160409432868149,0.1218880904627357
44.050000000000004,-0.004921450315764477,0.03585081976175308,-0.015506029652777623,0.11759491867920725
44.06,-0.0043276920094703535,0.03142347443089276,-0.014959407354260051,0.11320991787983128
44.07,-0.003730838431807884,0.026979891598128358,-0.01440151574021258,0.10873818871198375
44.08,-0.0031313341082417974,0.022523551922915018,-0.013832802773886018,0.1041848652139159
44.09,-0.0025296248099813353,0.018057894609793172,-0.01325372451943836,0.09955510395891287
44.1,-0.0019261572103265187,0.013586314620465135,-0.012664744626401775,0.09485407348753015
44.11,-0.0013213785454429298,0.009112160123116657,-0.01206633381306226,0.09008694406114771
44.12,-0.0007157362798172623,0.00463873017743625,-0.011458969349772037,0.08525887776713521
44.13,-0.00010967777662490687,0.00016927265297010143,-0.010843134543178994,0.08037501900277814
44.14,0.0004963500267852958,-0.004293017628266612,-0.010219318222319598,0.07544048537524145
44.15,0.0011019009381027667,-0.008745000549379217,-0.0095880142274781,0.0704603590817318
44.160000000000004,0.0017065298237848095,-0.013183592655811451,-0.008949720902651002,0.06543967935068946
44.17,0.0023097929171537945,-0.01760576782042903,-0.008304940592409356,0.06038343435940617
44.18,0.002911248120747622,-0.022008558524377362,-0.007654179143973894,0.05529655259467869
44.19,0.0035104553027695377,-0.026389058354863104,-0.006997945415258294,0.05018389736436725
44.2,0.004106976587468933,-0.030744422592188757,-0.0063367507895507455,0.045050259398575966
44.21,0.004700376639291696,-0.03507187083277346,-0.005671108697498327,0.03990035065202973
44.22,0.005290222940482627,-0.039368692727881266,-0.005001534147047715,0.03473879779308551
44.230000000000004,0.005876086061492171,-0.043632257959058555,-0.0043285432620461545,0.029570133756808607
44.24,0.006457539922736085,-0.04786004384636408,-0.0036526528304609666,0.02439878441928531
44.25,0.007034162044339192,-0.052049693666542246,-0.0029743798638219294,0.019229043316947213
44.26,0.007605533784773182,-0.0561988768458747,-0.0022942411680733354,0.014065114674078375
44.27,0.008171240577736216,-0.06030517246122545,-0.0016127529230819482,0.008911149937664651
44.28,0.008730872172098721,-0.06436618873580763,-0.0009304302695010921,0.0037712038306605667
44.29,0.00928402286918652,-0.06837963131646993,-0.0002477869053644204,-0.0013507957037095168
44.300000000000004,0.009830291752268074,-0.07234328395285675,0.0004346653052068554,-0.0064510484758344335
44.31,0.010369282909254518,-0.07625496314438933,0.0011164167111040804,-0.01152586380855757
44.32,0.01090060565143415,-0.0801125114557029,0.001796960242264092,-0.01657165266610907
44.33,0.011423874729007744,-0.08391381242626167,0.002475791767173169,-0.021584934490272243
44.34,0.011938710542876443,-0.08765678841784427,0.003152410439666737,-0.026562337007864763
44.35,0.01244473935252674,-0.09133939956398864,0.003826319035130844,-0.03150058873106441
44.36,0.012941593479873871,-0.09495965124234174,0.004497024276042779,-0.036396533103380375
44.37,0.013428911508882457,-0.09851558851432538,0.005164037146700032,-0.04124711557866809
44.38,0.013906338481062982,-0.10200529709568967,0.005826873197391547,-0.04604938699643523
44.39,0.014373526086747234,-0.10542690830167781,0.006485052837799189,-0.05080051334230362
44.4,0.014830132852142868,-0.1087785906114493,0.007138101619755878,-0.055497753872386354
44.410000000000004,0.015275824322332095,-0.11205855448646532,0.007785550509805403,-0.06013847544517612
44.42,0.01571027324009045,-0.11526505414680535,0.008426936151173839,-0.06472015624001498
44.43,0.016133159720527073,-0.1183963813494883,0.009061801115346706,-0.06924036436016408
44.44,0.016544171421761077,-0.12145086749343806,0.009689694144026668,-0.07369676456061826
44.45,0.016943003711583107,-0.12442688574196473,0.010310170381294037,-0.07808712694097329
44.46,0.017329359829997427,-0.12732284949211095,0.010922791595665919,-0.0824093186157663
44.47,0.017702951047745753,-0.13013721034349734,0.011527126392655879,-0.08666129195539757
44.480000000000004,0.018063496820915657,-0.13286845891296026,0.012122750418469497,-0.09084108815123887
44.49,0.018410724941618002,-0.13551512531536677,0.012709246554872594,-0.09494683784056208
44.5,0.018744371684696143,-0.13807577919913774,0.013286205105136385,-0.09897676091115463
44.51,0.019064181950446606,-0.14054902975965333,0.013853223971159293,-0.10292916322737097
44.52,0.019369909403388733,-0.1429335245772877,0.014409908822285258,-0.1068024251298139
44.53,0.019661316607127322,-0.1452279500888501,0.014955873256383595,-0.11059500361718053
44.54,0.019938175155299897,-0.14743103195493235,0.015490738953313793,-0.11430543219180614
44.550000000000004,0.02020026579858017,-0.14954153491715522,0.016014135820871953,-0.11793231660385398
44.56,0.02044737856773559,-0.15155826299048364,0.016525702133488,-0.12147433302903346
44.57,0.020679312892725534,-0.15348005956392496,0.017025084663932568,-0.12493022532042951
44.58,0.020895877717831402,-0.15530580756619522,0.017511938808282407,-0.12829880249724684
44.59,0.021096891612799113,-0.15703442963790115,0.017985928704403426,-0.13157893613840438
44.6,0.021282182879976772,-0.1586648883339143,0.01844672734420714,-0.1347695578627377
44.61,0.021451589667421996,-0.16019586274483272,0.018894016679149757,-0.13786968220775406
44.62,0.021604960197455496,-0.16162271850751644,0.019327487710648527,-0.14087864139331388
44.63,0.02174215328250161,-0.1629369956719856,0.019746840552276004,-0.1437961207096347
44.64,0.021863039118611594,-0.16412947839115868,0.020151784464901807,-0.14662191376183223
44.65,0.021967500165917805,-0.16519179100663928,0.020542037880089414,-0.1493557955386148
