t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
45.230000000000004,0.07883317214774581,-0.48806966064462487,0.06009437183549236,-0.3806886044991011
45.24,0.08076727719998776,-0.49893528356670347,0.06269048338142205,-0.39549376487687926
45.25,0.08265138620335043,-0.5095380278780376,0.06524688785503194,-0.41003178651945005
45.26,0.08448444182625012,-0.5198777581347909,0.06776213447627301,-0.4243003794684687
45.27,0.08626541301164174,-0.5299544413005473,0.07023479942948885,-0.4382974926987833
45.28,0.08799329497958426,-0.5397681341939644,0.07266348606638326,-0.45202129950631503
45.29,0.08966710922100994,-0.5493189712199615,0.07504682508670003,-0.4654701831637543
45.300000000000004,0.09128590348392322,-0.5586071523963909,0.07738347469804502,-0.4786427228650871
45.31,0.09284875175322017,-0.5676329316858206,0.07967212075625263,-0.4915376799770236
45.32,0.09435475422529246,-0.5763966056417211,0.08191147688766735,-0.5041539846123378
45.33,0.09580303727854768,-0.5848985023758768,0.08410028459467916,-0.5164907225375795
45.34,0.09719275344094232,-0.5931389708535371,0.08623731334581802,-0.5285471224250039
45.35,0.09852308135559476,-0.6011183705209575,0.08832136065167831,-0.5403225434563721
45.36,0.09979322574551122,-0.6088370612690768,0.09035125212790858,-0.5518164632841406
45.37,0.10100241737842067,-0.6162953937365676,0.09232584154646686,-0.5630284663535914
45.38,0.10214991303268736,-0.6234936999535676,0.09424401087630505,-0.5739582325878863
45.39,0.10323499546522606,-0.6304322843279152,0.09610467031461033,-0.5846055264362617
45.4,0.10425697338232165,-0.6371114149739476,0.09790675830969452,-0.5949701862844379
45.410000000000004,0.10521518141421025,-0.6435313153841317,0.09964924157658693,-0.6050521142248494
45.42,0.10610898009425167,-0.6496921564430405,0.10133111510635,-0.6148512661833858
45.43,0.10693775584348468,-0.655594048782898,0.10295140217010106,-0.6243676423983071
45.44,0.1077009209613255,-0.6612370354799901,0.10450915431868937,-0.6336012782460936
45.45,0.10839791362313352,-0.6666210850906414,0.10600345137894183,-0.6425522354084084
45.46,0.10902819788533141,-0.6717460850260986,0.10743340144735816,-0.6512205933735269
45.47,0.10959126369874368,-0.676611835265269,0.10879814088210117,-0.6596064412652816
45.480000000000004,0.11008662693076768,-0.6812180424066636,0.11009683429409714,-0.6677098699916828
45.49,0.11051382939697275,-0.6855643140806124,0.11132867453802786,-0.6755309646955263
45.5,0.1108724389192828,-0.6896496155725254,0.1124928827024949,-0.6830698452079791
45.51,0.11116205219558169,-0.6933829141372114,0.11358870785333978,-0.6903345772048481
45.52,0.11138230313624581,-0.6966404573826768,0.11461542629650204,-0.6973360586618746
45.53,0.11153287134152547,-0.6994038801120798,0.11557234083536265,-0.7040757511126091
45.54,0.11161348529318826,-0.7016783968849623,0.116458780505029,-0.710552949642811
45.550000000000004,0.11162392261568994,-0.7034589950137332,0.11727410057386113,-0.7167677958776675
45.56,0.11156401018909097,-0.7047467383758242,0.11801768256456971,-0.7227198289921957
45.57,0.11143362422661514,-0.7055406596171755,0.11868893428523607,-0.7284086885437012
45.58,0.11123269026570821,-0.7058419553178658,0.11928728987683421,-0.733833703964267
45.59,0.1109611830743356,-0.7056524064952426,0.11981220988370886,-0.7389938923226738
45.6,0.11061912645437587,-0.7049748103500098,0.12026318135360715,-0.7438880104273071
45.61,0.11020659299466373,-0.7038115990325569,0.12063971794943221,-0.7485150504065493
45.62,0.10972370380019408,-0.7021659127151822,0.12094136004116977,-0.7528744360777492
45.63,0.10917062817515123,-0.7000414886196588,0.12116767477443098,-0.756965507049229
45.64,0.10854758324984336,-0.6974424736589611,0.12131825614423303,-0.7607872909290088
45.65,0.10785483356119502,-0.6943734818845765,0.12139272509443698,-0.7643385363991247
45.660000000000004,0.10709269058734816,-0.6908396041404281,0.12139072964279718,-0.7676178075679301
45.67,0.10626151265898262,-0.6868326628748147,0.12131194637390652,-0.7705798216623924
45.68,0.10536170766721344,-0.6822747944915937,0.12115609098072126,-0.7729563924453555
45.69,0.10439373812122317,-0.677131991288572,0.1209229364242921,-0.7746172047433852
45.7,0.10335812401486043,-0.6714156623680697,0.12061232427971913,-0.7755747721689605
45.71,0.10225544281731112,-0.6651296607907162,0.12022416708857253,-0.7758162393635499
45.72,0.10108632878676464,-0.6582827961395106,0.1197584486965689,-0.7753432106315392
45.730000000000004,0.09985147222799678,-0.6508825987592284,0.11921522454032608,-0.7741520410735772
45.74,0.09855161866001273,-0.642938385569808,0.11859462176720106,-0.7722436388088094
45.75,0.09718756791478603,-0.6344596639926399,0.1178968392474992,-0.769618474184181
45.76,0.09576017316158306,-0.6254569022316201,0.1171221474531957,-0.7662791295541421
45.77,0.09427033986314526,-0.6159411149244223,0.11627088821336111,-0.7622290836285316
45.78,0.09271902466404011,-0.6059240227735505,0.11534347433771622,-0.757473302661592
45.79,0.0911072342160604,-0.5954179041785701,0.11434038911566634,-0.7520178345058429
45.800000000000004,0.0894360239441544,-0.5844356177637926,0.11326218569379647,-0.7458699832265584
45.81,0.08770649675645066,-0.5729905458927214,0.11210948633383143,-0.7390382246138368
45.82,0.08591980170156333,-0.5610965673136802,0.11088298155185927,-0.7315322038730523
45.83,0.08407713257678158,-0.5487680200575219,0.10958342914110357,-0.7233627194220346
45.84,0.08217972649083878,-0.5360196585940116,0.10821165308126207,-0.7145416525931317
45.85,0.0802288623855384,-0.5228666073893602,0.10676854234060978,-0.705081889731741
45.86,0.07822585952043,-0.5093243272287296,0.10525504957654964,-0.6949973075981881
45.87,0.0761720759243296,-0.49540857587068343,0.10367218973831994,-0.684302726439926
45.88,0.07406890681752373,-0.4811353680767817,0.10202103857615107,-0.6730138553556076
45.89,0.07191778300861901,-0.46652093624251634,0.10030273106218807,-0.6611472375167552
45.9,0.06972016926996187,-0.45158169201034326,0.09851845972860628,-0.6487201968850043
45.910000000000004,0.06747756269540228,-0.436334190422132,0.09666947292799094,-0.6357507942290003
45.92,0.0651914910442653,-0.42079508643555436,0.09475707302231987,-0.6222577262478226
45.93,0.06286351107553909,-0.4049810980639057,0.09278261450814215,-0.6082602689296881
45.94,0.06049520687598895,-0.3889089731829417,0.09074750208415687,-0.5937782316589039
45.95,0.058088188185672754,-0.37259545375297876,0.0886531886666831,-0.5788318888843406
45.96,0.05564408872429491,-0.356057242573947,0.08650117335919602,-0.5634419187734812
45.97,0.05316456452176512,-0.33931097066152227,0.0842929993823039,-0.5476293384284319
45.980000000000004,0.050651292256175894,-0.3223731665054414,0.08203025197047224,-0.5314154424193366
45.99,0.048105967602273904,-0.3052602265967058,0.07971455624172247,-0.5148217407241753
46.0,0.04553030359335198,-0.28798838759078177,0.07734757504644559,-0.49786989833448997
46.01,0.0429260289993258,-0.2705737000595202,0.07493100680136464,-0.4805816760275237
46.02,0.04029488672360897,-0.25303200391936476,0.07246658331453264,-0.4629788729381777
46.03,0.03763863222122126,-0.23537890555593946,0.06995606760708634,-0.44508327096192457
46.04,0.034959031940405304,-0.21762975667121462,0.06740125173728197,-0.4269165812912387
46.050000000000004,0.03225786178984458,-0.1997996348671875,0.06480395463213025,-0.40850039321719345
46.06,0.029536905633416887,-0.1819033259663081,0.062166019931715694,-0.3898561253803638
46.07,0.0267979538142251,-0.16395530806333106,0.05948931385104331,-0.37100497959376527
46.08,0.024042801709492925,-0.14596973729052273,0.056775723063994796,-0.3519678973573493
46.09,0.021273248317728387,-0.12796043527155804,0.05402715261370866,-0.3327655191508977
46.1,0.018491094879398918,-0.10994087823097579,0.05124552385342002,-0.3134181465752645
46.11,0.015698143532191202,-0.09192418771814552,0.048432772421510915,-0.2939457073880337
46.12,0.012896196001772988,-0.07392312289886668,0.045590846254233076,-0.2743677234603997
46.13,0.01008705232880926,-0.05595007436190827,0.04272170363927409,-0.25470328166205236
46.14,0.007272509632851694,-0.038017059381435875,0.03982731131304345,-0.23497100766291565
46.15,0.004454360913551127,-0.020135718574241866,0.03690964260426774,-0.2151890426231784
46.160000000000004,0.0016343938895295588,-0.002317313884229795,0.03397067562619268,-0.19537502272767995
46.17,-0.0011856101249051172,0.015427272173630574,0.031012391519409148,-0.1755460615059787
46.18,-0.004003877305125946,0.033087536082024895,0.02803677274704087,-0.15571873486679516
46.19,-0.006818642363694845,0.05065335177508701,0.025045801443763706,-0.13590906876377223
46.2,-0.009628149560163765,0.06811496805140099,0.022041457819861516,-0.11613252939948676
46.21,-0.01243065367343972,0.08546300502010544,0.019025718621274647,-0.0964040158658714
46.22,-0.015224420937071036,0.10268844965515615,0.016000555646351975,-0.07673785511202968
46.230000000000004,-0.018007729937905843,0.11978265053001647,0.012967934319788349,-0.05714779912407487
46.24,-0.020778872478650103,0.13673731180676724,0.009929812324008159,-0.037647024197317365
46.25,-0.023536154404930947,0.15354448654976693,0.0068881382880487335,-0.018248132177148785
46.26,-0.026277896397537436,0.1701965694336112,0.0038448505338022094,0.0010368464571589198
46.27,-0.029002434730564818,0.186686288912721,0.0008018758792903425,0.020196447793039425
46.28,-0.031708121996253245,0.2030066989173372,-0.002238871501521088,0.03921976809722452
46.29,-0.0343933277973448,0.219151170138055,-0.005275491163021697,0.05809645596747348
46.300000000000004,-0.03705643940783739,0.2351133809589379,-0.008306097417164995,0.07681670314921632
46.31,-0.03969586240303524,0.25088730809495535,-0.0113288203085161,0.09537123414083513
46.32,-0.0423100212598372,0.26646721698817455,-0.014341806536186373,0.11375129470847221
46.33,-0.04489735992821912,0.28184765201213097,-0.017343220323811897,0.13194863942806007
46.34,-0.04745634237488846,0.29702342653219177,-0.020331244238828237,0.14995551836822685
46.35,-0.04998545310010633,0.3119896128654257,-0.023304079962378595,0.16776466302358253
46.36,-0.05248319762867517,0.32674153218067836,-0.02625994901126708,0.1853692716031465
46.37,-0.054948102976104175,0.34127474437659483,-0.029197093413431,0.20276299377365267
46.38,-0.0573787180909588,0.35558503797143115,-0.0321137763384613,0.21993991495242812
46.39,-0.0597736142744065,0.36966842003632366,-0.035008282684742806,0.23689454023891518
46.4,-0.062131385577962106,0.383521106200039,-0.037878919624822566,0.25362177806865804
46.410000000000004,-0.06445064918042706,0.3971395107505997,-0.040724017110640914,0.2701169236678338
46.42,-0.06673004574501568,0.41052023685646877,-0.043541928340279146,0.28637564238100355
46.43,-0.0689682397576388,0.42366006692716085,-0.04633103018788999,0.3023939529391557
46.44,-0.07116391984731031,0.43655595313076556,-0.04908972359848255,0.3181682107297845
46.45,-0.07331579908961881,0.44920500808363684,-0.05181643394923243,0.3336950911253801
46.46,-0.07542261529419599,0.4616044957246971,-0.05450961137898142,0.34897157292169567
46.47,-0.07748313127709411,0.4737518223858973,-0.05716773108757972,0.3639949219320302
46.480000000000004,-0.07949613511895516,0.4856445280668418,-0.05978929360670889,0.3787626747792701
46.49,-0.08146044040985399,0.49728027792163365,-0.06237282504380107,0.3932726229226362
46.5,-0.08337488648165493,0.5086568539626937,-0.0649168773006493,0.40752279695202687
46.51,-0.08523833862871463,0.5197721469861909,-0.06742002826827438,0.42151145117862693
46.52,-0.0870496883177375,0.5306241487216535,-0.06988088199958527,0.43523704854665995
46.53,-0.08880785338756352,0.5412109442072617,-0.07229806886133747,0.4486982458876654
46.54,-0.09051177823965297,0.5515307043918145,-0.07467024566685873,0.4618938795351411
46.550000000000004,-0.09216043402000687,0.5615816789627341,-0.07699609579097659,0.4748229513144771
46.56,-0.09375281879323456,0.571362189399342,-0.07927432926854373,0.4874846149200219
46.57,-0.09528795770946805,0.580870622249755,-0.08150368287791826,0.4998781626885892
46.58,-0.09676490316479021,0.5901054226293256,-0.08368292021071741,0.5120030127761163
46.59,-0.09818273495582776,0.5990650879379056,-0.08581083172912148,0.5238586967420873
46.6,-0.09954056042913734,0.6077481617934932,-0.08788623481196517,0.5354448475440866
46.61,-0.1008375146259875,0.6161532281787495,-0.08990797379081213,0.5467611879432088
46.62,-0.10207276042312541,0.6242789057975455,-0.09187491997716692,0.557807519319187
46.63,-0.10324548867008937,0.6321238426378308,-0.09378597168193892,0.5685837108927665
46.64,-0.10435491832361089,0.6396867107377466,-0.09564005422823064,0.5790896893514224
46.65,-0.10540029657962921,0.6469662011511792,-0.09743611995848421,0.5893254288734717
46.660000000000004,-0.10638089900342193,0.6539610191095342,-0.09917314823697801,0.5992909415445608
46.67,-0.10729602965833591,0.6606698793760357,-0.1008501454486286,0.6089862681596571
46.68,-0.10814502123357818,0.6670915017892589,-0.10246614499501304,0.6184114694030164
46.69,-0.10892723517151971,0.6732246069922994,-0.10402020728848926,0.6275666173979023
46.7,-0.10964206179493223,0.679067912344232,-0.10551141974525573,0.6364517876173842
46.71,-0.11028892043456937,0.6846201280105575,-0.10693889677815556,0.6450670511471294
46.72,-0.1108672595574835,0.6898799532292674,-0.1083017797899946,0.6534124672908141
46.730000000000004,-0.11137655689644989,0.6948460727493863,-0.10959923716810949,0.6614880765086399
46.74,-0.11181631958085672,0.699517153435997,-0.11083046428088801,0.6692938936798458
46.75,-0.112186084294563,0.7038910255930888,-0.11199468347468258,0.6768299739291846
46.76,-0.11248542035042998,0.7078723688139803,-0.1130911438153388,0.6841045989648923
46.77,-0.11271393806307782,0.7113437762147353,-0.11411912036448402,0.6911279371523404
46.78,-0.11287129690921707,0.714289678274227,-0.11507791348237777,0.6979010146038674
46.79,-0.11295720850800661,0.7167135319579311,-0.11596684859976795,0.7044230825373462
46.800000000000004,-0.11297143690503039,0.7186105383769349,-0.11678527623723206,0.7106940640870938
46.81,-0.11291379873477178,0.7199808672907764,-0.11753257204162441,0.7167133888027184
46.82,-0.11278416336195358,0.720822707099488,-0.11820813682831922,0.7224806579881528
46.83,-0.11258245299594526,0.7211351079247796,-0.11881139662303959,0.7279955274781545
46.84,-0.11230864277398891,0.7209180165037106,-0.119341802702005,0.7332575107639897
46.85,-0.11196276072607293,0.7201732236654019,-0.11979883164915403,0.7382657612044247
46.86,-0.11154488761525047,0.7189030298813439,-0.12018198543801381,0.7430193003979763
46.87,-0.11105515669418586,0.717110454384191,-0.12049079153594193,0.7475168656456354
46.88,-0.11049375340546565,0.7147988622754691,-0.12072480304841118,0.7517564353884635
46.89,-0.1098609150297254,0.7119722950105782,-0.12088359891478774,0.7557357152321859
46.9,-0.10915693026946856,0.7086355730466187,-0.12096678413015619,0.7594524883816254
46.910000000000004,-0.10838213875955342,0.7047942130830559,-0.12097398997051602,0.76290447840119
46.92,-0.10753693091359162,0.7004412362103198,-0.12090487550963071,0.7660476039067142
46.93,-0.10662175045771999,0.6955021402070076,-0.12075913788376816,0.7686212750665448
46.94,-0.10563709922287164,0.6899452819108137,-0.12053652993238592,0.7704990832535259
46.95,-0.10458353979890148,0.683782935596527,-0.12023687123874355,0.7716923350836743
46.96,-0.10346169539897912,0.6770200673387083,-0.11986005048761139,0.772187446240117
46.97,-0.10227224906304211,0.6696666454297862,-0.11940602589268345,0.7719850631357186
46.980000000000004,-0.10101594279600694,0.6617314272676847,-0.11887482557872099,0.7710804596046402
46.99,-0.09969357660881095,0.6532250565280688,-0.11826654780607508,0.769473504463364
47.0,-0.09830600748207514,0.6441584426415312,-0.11758136109018025,0.7671635556344273
47.01,-0.09685414824798479,0.6345435143752003,-0.11681950419334254,0.7641519851191535
47.02,-0.09533896639769118,0.6243928149117831,-0.11598128600003169,0.7604410436109232
47.03,-0.09376148281486586,0.6137196467311983,-0.1150670852652606,0.7560343988192197
47.04,-0.09212277044067786,0.6025379280373322,-0.11407735024354128,0.7509367582670202
47.050000000000004,-0.09042395287405368,0.5908622053423906,-0.11301259820138343,0.7451540321280417
47.06,-0.08866620291113993,0.5787075982074574,-0.11187341481339,0.7386933124133016
47.07,-0.08685074102749679,0.5660897649804921,-0.11066045344051982,0.7315628485398542
47.08,-0.08497883380741332,0.5530248506157991,-0.10937443429438927,0.7237719743880496
47.09,-0.08305179232479756,0.539529447979137,-0.1080161434920807,0.7153310958968265
47.1,-0.08107097048009071,0.5256205492798127,-0.10658643200589338,0.7062516138799563
47.11,-0.0790377632975885,0.5113155065340163,-0.10508621451160839,0.696545939756951
47.12,-0.07695360518743471,0.496631987825753,-0.1035164681371446,0.6862274589990173
47.13,-0.0748199681766311,0.4815879311359944,-0.10187823111534658,0.6753104584910941
47.14,-0.07263836011357058,0.4662015005091019,-0.10017260134663675,0.6638100803880813
47.15,-0.07041032285051611,0.4504910423941483,-0.09840073487681308,0.6517422712973018
47.160000000000004,-0.06813743040837847,0.434475042604087,-0.0965638442950351,0.6391237297287586
47.17,-0.06582128712808637,0.41817208389419736,-0.09466319705730888,0.6259718506198195
47.18,-0.06346352581277474,0.40160080444649227,-0.09270011374096934,0.6123046695671189
47.19,-0.06106580586493084,0.3847798573122753,-0.0906759662357816,0.5981408053737521
47.2,-0.05862981142253438,0.3677278709757286,-0.08859217587739078,0.5834994020245686
47.21,-0.056157249498119816,0.35046341114507173,-0.08645021152892991,0.5684000700024665
47.22,-0.053649848124560695,0.3330049438824676,-0.08425158761664524,0.5528628274536678
47.230000000000004,-0.05110935451124504,0.31537080017199015,-0.08199786212541602,0.5369080414003818
47.24,-0.04853753321416266,0.29757914201151564,-0.07969063456003536,0.5205563693410411
47.25,-0.04593616432327378,0.27964793010777644,-0.07733154387807854,0.5038287014897139
47.26,-0.04330704167036864,0.2615948932397822,-0.07492226640011682,0.4867461039310951
47.27,-0.040651971060457266,0.24343749934831638,-0.07246451370294306,0.4693297629323474
47.28,-0.0379727685295583,0.22519292839631766,-0.06996003050135556,0.4516009306463696
47.29,-0.03527125863157771,0.20687804703747584,-0.06741059252390606,0.43358087241768806
47.300000000000004,-0.032549272756786374,0.18850938511828016,-0.06481800438785662,0.41529081588614153
47.31,-0.029808647484223724,0.17010311403089917,-0.0621840974784073,0.3967519020623718
47.32,-0.02705122297016705,0.15167502692437282,-0.05951072783705989,0.37798513852993043
47.33,-0.024278841374624553,0.1332405207730034,-0.05679977406376741,0.35901135490808717
47.34,-0.021493345327620095,0.11481458029269578,-0.0540531352372943,0.33985116068938936
47.35,-0.018696576436854382,0.0964117636875904,-0.0512727288579724,0.320524905545897
47.36,-0.015890373838150517,0.0780461902031174,-0.048460488816791596,0.30105264217825095
47.37,-0.013076572789899144,0.05973152945258453,-0.045618363394510086,0.2814540917628726
47.38,-0.010257003312556502,0.041480992480740386,-0.04274831329420774,0.26174861203381095
47.39,-0.007433488874062349,0.023307324519250338,-0.0398523097104451,0.24195516801857359
47.4,-0.004607845121885302,0.005222799385883735,-0.03693233243792399,0.22209230543034805
47.410000000000004,-0.0017818786622363348,-0.012760784527292367,-0.03399036802228093,0.20217812670365565
47.42,0.0010426141131707359,-0.03063210673398563,-0.03102840795538185,0.18223026964577768
47.43,0.0038638481525764845,-0.04838032566426437,-0.028048446917224426,0.16226588866315533
47.44,0.0066800508217715856,-0.06599507826985757,-0.025052481066299197,0.1423016385095884
47.45,0.00948946293388652,-0.0834664782917515,-0.022042506380008733,0.12235366049223788
47.46,0.012290339731558795,-0.10078511325842478,-0.01902051704649911,0.10243757106146967
47.47,0.015080951821801355,-0.11794204028629651,-0.015988503909022136,0.08256845270216218
47.480000000000004,0.017859586063999906,-0.13492878075234396,-0.01294845296371624,0.06276084703637597
47.49,0.020624546411584226,-0.15173731391237538,-0.009902343911474935,0.04302875004122694
47.5,0.023374154708031673,-0.16836006953524213,-0.006852148764362013,0.023385609280278472
47.51,0.026106751437941316,-0.18478991962626146,-0.0037998305068311236,0.0038443230428720837
47.52,0.02882069643402388,-0.20102016930913574,-0.0007473418118193936,-0.015582758717691667
47.53,0.031514369540925576,-0.2170445469377374,0.0023033761883946417,-0.03488383175814048
47.54,0.03418617123688712,-0.23285719350535217,0.005350395076845512,-0.05404763334394835
47.550000000000004,0.03683452321429895,-0.24845265141906153,0.008391800272481622,-0.07306343658573518
47.56,0.03945786892029354,-0.2638258527047627,0.011425692097289386,-0.09192104342597116
47.57,0.042054674058548486,-0.27897210670553785,0.014450186790653907,-0.11061077638772933
47.58,0.04462342705354713,-0.29388708733603985,0.0174634174717899,-0.12912346919526616
47.59,0.04716263947856916,-0.3085668199505812,0.020463535051189516,-0.14745045637430698
47.6,0.049670846448736566,-0.32300766788301777,0.023448709092133747,-0.16558356193670354
47.61,0.052146606980456284,-0.33720631871199813,0.02641712862340582,-0.1835150872511746
47.62,0.054588504318645106,-0.3511597703037259,0.029367002904423956,-0.20123779819800655
47.63,0.05699514623312939,-0.36486531668150435,0.03229656214408257,-0.21874491170165403
47.64,0.059365165285637074,-0.3783205337687513,0.03520405817465217,-0.23603008173089143
47.65,0.061697219068811315,-0.3915232650494141,0.03808776508213987,-0.25308738485177146
47.660000000000004,0.06398999041867764,-0.4044716071873441,0.040945979794557635,-0.26991130541393404
47.67,0.06624218760200482,-0.41716389564340534,0.0437770226295804,-0.28649672044618457
47.68,0.06845254447999878,-0.4295986903265755,0.046579237803104724,-0.302838884332467
47.69,0.07061982064976326,-0.44177476131275556,0.0493509939002406,-0.3189334133346006
47.7,0.07274280156495695,-0.4536910746627404,0.05209068431028255,-0.3347762700234013
47.71,0.07482029863705855,-0.46534677836803684,0.05479672762721724,-0.3503637476751708
47.72,0.07685114931865018,-0.476741188451531,0.057467568017324416,-0.36569245468593276
47.730000000000004,0.07883421717010636,-0.48787377524706355,0.06010167555542881,-0.38075929905133243
47.74,0.08076839191105299,-0.49874414988073834,0.06269754653135239,-0.395561472955764
47.75,0.08265258945795252,-0.5093520509737843,0.06525370372810509,-0.4100964375101878
47.76,0.08448575194913799,-0.5196973315860125,0.0677686966733373,-0.4243619076739111
47.77,0.0862668477586014,-0.5297799464158459,0.07024110186555875,-0.4383558373919517
47.78,0.08799487149980963,-0.5395999392724108,0.07266952297660649,-0.45207640497574225
47.79,0.08966884402080073,-0.549157430832212,0.07505259103182038,-0.465521998751625
47.800000000000004,0.09128781239177874,-0.5584526066926525,0.07738896456935757,-0.47869120299811574
47.81,0.09285084988639859,-0.5674857057319596,0.07967732978004809,-0.49158278418997825
47.82,0.09435705595790045,-0.5762570087844656,0.08191640062916353,-0.504195677564171
47.83,0.09580555621122251,-0.5847668276384153,0.08410491896143817,-0.5165289740200381
47.84,0.09719550237218506,-0.5930154943624344,0.08624165459064852,-0.5285819073636623
47.85,0.09852607225481304,-0.6010033509652404,0.08832540537502266,-0.540353841904004
47.86,0.09979646972782184,-0.6087307393927601,0.09035499727971617,-0.5518442604062946
47.870000000000005,0.10100592468126361,-0.6161979918650016,0.09232928442755484,-0.5630527524063544
47.88,0.10215369299429515,-0.6234054215548555,0.0942471491392092,-0.5739790028876692
47.89,0.10323905650499333,-0.6303533136098074,0.09610750196392917,-0.5846227813216114
47.9,0.10426132298311265,-0.6370419165171723,0.09790928170193057,-0.5949839310697338
47.910000000000004,0.10521982610663964,-0.6434714338126464,0.09965145541949026,-0.6050623591458838
47.92,0.10611392544296985,-0.6496420161318913,0.10133301845776943,-0.6148580263347497
47.93,0.106943006435498,-0.6555537536042897,0.10295299443634959,-0.6243709376625486
47.94,0.10770648039637114,-0.6612066685879365,0.10451043525243131,-0.6336011332146538
47.95,0.10840378450613262,-0.6666007087448527,0.10600442107660953,-0.6425486792942896
47.96,0.10903438182093554,-0.6717357404552557,0.10743406034610735,-0.6512136599157445
47.97,0.10959776128798597,-0.6766115425699837,0.10879848975631483,-0.6595961686250718
47.980000000000004,0.1100934377698294,-0.6812278005002899,0.11009687425144825,-0.667696300640763
47.99,0.11052095207806646,-0.685584100646768,0.1113284070151125,-0.675514145306327
48.0,0.1108798710321396,-0.689679436313344,0.11249230946018096,-0.6830498221813481
48.01,0.11116979033940684,-0.6934224041848973,0.11358783097095647,-0.6903114322662891
48.02,0.11139034294646355,-0.6966893475730623,0.11461424816447092,-0.6973098676931943
48.03,0.11154120751263179,-0.6994621112155703,0.11557086414796189,-0.7040465724477877
48.04,0.11162211159102871,-0.7017458551512717,0.11645700825391089,-0.7105208490210426
48.050000000000004,0.11163283188824384,-0.7035355677419838,0.11727203604149636,-0.7167328408178698
48.06,0.11157319437904396,-0.7048322879381776,0.11801532931734007,-0.7226820908410688
48.07,0.11144307438529526,-0.7056350432049598,0.11868629616628865,-0.7283682391387986
48.08,0.11124239656621193,-0.7059450803643993,0.1192843709994776,-0.7337905943733255
48.09,0.11097113481661293,-0.705764363882629,0.11980901462811387,-0.7389480994377959
48.1,0.11062931206701697,-0.7050954727115389,0.12025971436584527,-0.7438395672194741
48.11,0.11021700004668561,-0.703940747422879,0.12063598413481887,-0.7484641320336942
48.120000000000005,0.10973431902054447,-0.7023033641557345,0.12093736454849666,-0.7528212495648758
48.13,0.10918143747461717,-0.700186983076165,0.12116342297749057,-0.7569102052237092
48.14,0.10855857174697171,-0.697595721030049,0.1213137536267048,-0.7607299840818178
48.15,0.1078659856121458,-0.6945341617001973,0.12138797763812202,-0.7642793291477428
48.160000000000004,0.10710398981876507,-0.691007365280045,0.12138574321808249,-0.7675567687045545
48.17,0.1062729420107947,-0.6870069003345479,0.1213067271550313,-0.7705162774294835
48.18,0.10537324944525905,-0.6824550101402949,0.1211506453862808,-0.772890062498884
48.19,0.10440537404561506,-0.6773178156593402,0.12091727113868467,-0.7745482720887318
48.2,0.10336983526118833,-0.6716066830416838,0.12060644624664706,-0.7755033322635759
48.21,0.10226721005733978,-0.6653254671682036,0.12021808349809701,-0.775742440215137
48.22,0.10109813223045765,-0.658482958382085,0.11975216697188414,-0.7752671814321586
48.230000000000004,0.09986329166667748,-0.6510866789753488,0.11920875232402546,-0.7740739240901748
48.24,0.09856343351057995,-0.6431459358681507,0.11858796690711851,-0.7721635813529407
48.25,0.09719935726476758,-0.6346702296452554,0.11789000978170708,-0.7695366346018915
48.26,0.09577191581494156,-0.6256700204660499,0.1171151515942793,-0.7661956689145721
48.27,0.09428201438683975,-0.616156314745971,0.11626373433249067,-0.7621441582986453
