t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
58.89,0.018235026961243062,-0.07242986125384476,0.02570637288782964,-0.09997001309803022
58.9,0.018139636046894454,-0.07354778841331008,0.025528944605161814,-0.09898751816884489
58.910000000000004,0.018036824565185,-0.07465389264094072,0.02534163710720377,-0.09796059201848234
58.92,0.0179264815145396,-0.07574549526285061,0.02514455363378852,-0.0968901487546945
58.93,0.017808497457131332,-0.07681988532334691,0.02493780175428082,-0.09577712952887887
58.94,0.017682764791877408,-0.07787429919388607,0.024721493272909744,-0.09462250667679557
58.95,0.017549178030263755,-0.07890598195102826,0.0244957441300318,-0.0934273178202378
58.96,0.017407634072783108,-0.07991217396518738,0.024260674299001937,-0.09219261911757519
58.97,0.017258032485719804,-0.08089010189680929,0.02401640768145466,-0.09091944741392967
58.980000000000004,0.017100275778371036,-0.08183699860264389,0.023763072002685858,-0.08960885593795788
58.99,0.016934269679675075,-0.08275011031676045,0.02350079870601368,-0.0882619177766885
59.0,0.016759923413371677,-0.08362670097612626,0.023229722845348112,-0.08687972240146863
59.01,0.016577149971156606,-0.08446405791714415,0.02294998297607403,-0.08546337563481558
59.02,0.016385866383317967,-0.08525949683502917,0.022661721044371776,-0.08401399788865478
59.03,0.016185993986330305,-0.08601036704521245,0.022365082275090847,-0.08253272325979055
59.04,0.015977458686894108,-0.08671405651174724,0.02206021505829789,-0.08102069819120264
59.050000000000004,0.015760191221918917,-0.08736799689665928,0.02174727083461648,-0.07947908034591537
59.06,0.0155341274139427,-0.0879696684888217,0.02142640397948011,-0.07790903737130968
59.07,0.01529920842150021,-0.08851660507018283,0.021097771686416994,-0.07631174571597912
59.08,0.01505538098395943,-0.08900639867713123,0.02076153384948672,-0.07468838941916027
59.09,0.014802597660344934,-0.08943670426577473,0.020417852944989302,-0.07304015891369799
59.1,0.014540817061695722,-0.08980524426436996,0.020066893912565498,-0.07136824982310719
59.11,0.014270004076496541,-0.09010981300936427,0.01970882403580888,-0.06967386176344433
59.120000000000005,0.013990130088749162,-0.09034828105494934,0.019343812822508903,-0.06795819714568511
59.13,0.013701173188254282,-0.0905185993495623,0.018972031884644205,-0.06622245998184272
59.14,0.013403118372692686,-0.09061880327098837,0.018593654818245132,-0.0644678546943892
59.15,0.013095957741106244,-0.0906470165128089,0.018208857083244098,-0.06269558493039339
59.160000000000004,0.012779690678395326,-0.09060145481447796,0.017817815883431704,-0.06090685238101783
59.17,0.012454324030465742,-0.0904804295276343,0.017420710046636284,-0.05910285560743386
59.18,0.012119872269674113,-0.09028235101151677,0.01701771990524335,-0.05728478887411795
59.19,0.011776357650238812,-0.09000573185032881,0.016609027177171186,-0.05545384099062242
59.2,0.011423810353298638,-0.08964918988605519,0.01619481484741786,-0.0536111941628838
59.21,0.011062268621326532,-0.08921145106063191,0.015775267050293373,-0.05175802285505965
59.22,0.010691778881618264,-0.08869135207268411,0.015350568952450322,-0.04989549265848986
59.230000000000004,0.010312395858528844,-0.08808784502476902,0.014920906636845322,-0.04802475853103592
59.24,0.00992418267401499,-0.0874000028542877,0.014486466987802617,-0.04614696274721613
59.25,0.009527210936449738,-0.0866270089600908,0.014047437577245895,-0.04426323712145725
59.26,0.009121560817974859,-0.08576816171338184,0.01360400655208166,-0.04237470132964582
59.27,0.008707321120169535,-0.0848228813523482,0.013156362522846228,-0.04048246050803199
59.28,0.00828458932761013,-0.08379070979235226,0.012704694453786499,-0.03858760464951846
59.29,0.007853471649147539,-0.08267131260040542,0.012249191554487891,-0.03669120737917022
59.300000000000004,0.0074140830467908205,-0.08146447954405783,0.011790043173148489,-0.0347943250739998
59.31,0.0069665472521102025,-0.0801701255206981,0.011327438691597943,-0.032897995844362336
59.32,0.006510996770097167,-0.07878829096074462,0.010861567422155757,-0.0310032386214602
59.33,0.00604757287043526,-0.07731914216137863,0.010392618506422587,-0.029111052229751945
59.34,0.005576425566148923,-0.07576297184200353,0.009920780816045176,-0.027222416100436648
59.35,0.005097713579612589,-0.07412019873255453,0.009446242855485787,-0.025338288710511327
59.36,0.004611604296009649,-0.07239136523410472,0.008969192667066757,-0.023459600835906137
59.370000000000005,0.004118273704349287,-0.07057713801801901,0.008489817738571277,-0.021587258193480063
59.38,0.0036179063260664943,-0.06867830794917151,0.00800830491335628,-0.019722142936322382
59.39,0.0031106951312435027,-0.06669578876737414,0.007524840302903014,-0.017865111966618503
59.4,0.0025968414425567633,-0.0646306160264481,0.007039609201863845,-0.016016996753410093
59.410000000000004,0.002076554827082577,-0.06248394559656123,0.006552796005674086,-0.01417860245195729
59.42,0.0015500529761084804,-0.06025705208398807,0.006064584130789888,-0.012350707429036113
59.43,0.0010175615731172827,-0.057951326996587296,0.005575155937611718,-0.010534062643377513
59.44,0.0004793141501391925,-0.055568276748856005,0.005084692656147103,-0.00872939115889101
59.45,-6.444806732579012e-05,-0.05310952046651625,0.0045933743144638325,-0.006937387653264009
59.46,-0.0006134763265873869,-0.050576787619428076,0.004101379669979739,-0.005158717992591813
59.47,-0.0011675145250034781,-0.04797191547681681,0.0036088861436317362,-0.0033940188381391474
59.480000000000004,-0.001726299397914077,-0.04529684639743993,0.003116069756960833,-0.0016438973037958401
59.49,-0.002289560716995809,-0.04255362495803609,0.002623105072147337,9.106934371956205e-05
59.5,-0.002857021498743725,-0.03974439492891911,0.0021301651350248006,0.0018103339365912066
59.51,-0.003428398222769673,-0.03687139610302629,0.0016374214210963828,0.003513379611105134
59.52,-0.004003401059595795,-0.033936960986593365,0.0011450437845732537,0.005199719964469947
59.53,-0.004581734107608195,-0.030943511359105738,0.0006532004104499266,0.006868899163317454
59.54,-0.005163095638818716,-0.027893554710741363,0.00016205776962568839,0.008520492003057696
59.550000000000004,-0.005747178353074958,-0.024789680565666786,-0.0003282194229226213,0.010154103917905086
59.56,-0.006333669640347362,-0.021634556699748952,-0.0008174682469165882,0.011769370941214856
59.57,-0.006922251850707151,-0.01843092526138847,-0.0013055276125061711,0.013365959615994074
59.58,-0.00751260257160982,-0.015181598804391499,-0.0017922382929628521,0.014943566855525302
59.59,-0.008104394912074203,-0.011889456241833272,-0.00227744295435219,0.016501919754156026
59.6,-0.008697297793357763,-0.008557438729919025,-0.0027609861822042057,0.01804077534843111
59.61,-0.009290976245708672,-0.005188545491010327,-0.0032427145052072305,0.0195599203288094
59.620000000000005,-0.00988509171077432,-0.0017858295847153812,-0.003722476415954968,0.021059170702369713
59.63,-0.01047930234924338,0.0016476063638612903,-0.004200122388780634,0.022538371407005504
59.64,-0.011073263353286815,0.005108614469963637,-0.004675504894718589,0.0239973958776364
59.65,-0.01166662726337337,0.008594005920454036,-0.005148478413636288,0.025436145565184736
59.660000000000004,-0.01225904428901491,0.012100555322076472,-0.0056188994435868375,0.02685454940905923
59.67,-0.012850162633014446,0.015625005058880974,-0.006086626507434295,0.028252563264045717
59.68,-0.01343962881877231,0.019164069654861227,-0.006551520156810643,0.02963016928291113
59.69,-0.014027088020171084,0.022714441711239437,-0.007013442973466236,0.030987375250992762
59.7,-0.01461218439316175,0.026272807877801667,-0.007472259568089863,0.03232421359637807
59.71,-0.015194561408584703,0.029835834714149495,-0.007927836576678192,0.0336407408179868
59.72,-0.015773862186584702,0.03340016935548278,-0.00838004265451861,0.03493703696009607
59.730000000000004,-0.016349729832438147,0.03696245333791938,-0.00882874846785154,0.03621320466468768
59.74,-0.01692180777300516,0.040519325507602365,-0.009273826683296736,0.03746936829930509
59.75,-0.017489740093244183,0.04406742687495008,-0.009715151955132785,0.03870567306668029
59.76,-0.01805317187237289,0.04760340440254611,-0.010152600910519788,0.039922284069744275
59.77,-0.018611749519264257,0.05112391525134556,-0.010586052132758463,0.04111938534880152
59.78,-0.019165121106437085,0.05462563817779284,-0.011015386141838808,0.04229720624165691
59.79,-0.01971293670200587,0.058105273453673584,-0.011440485371479884,0.04345600563348992
59.800000000000004,-0.020254848699617363,0.06155953459385747,-0.011861234144324913,0.044596026406098215
59.81,-0.020790512146464973,0.06498515883669975,-0.012277518647139508,0.04571751852633123
59.82,-0.021319585068817166,0.06837891387672027,-0.012689226905469196,0.046820748897969514
59.83,-0.021841728794456193,0.07173760006496441,-0.013096248757015242,0.04790599478794256
59.84,-0.022356608271651326,0.07505805473081867,-0.0134984758238108,0.04897354539729871
59.85,-0.022863892384319125,0.07833715531794362,-0.013895801483326406,0.05002369933329973
59.86,-0.023363254263015266,0.08157182298276908,-0.014288120838615062,0.05105676410885473
59.870000000000005,-0.023854371591423847,0.08475902582586786,-0.014675330687617893,0.05207305460923321
59.88,-0.02433692690801429,0.08789578216700719,-0.015057329491747578,0.05307289205943196
59.89,-0.02481060790254403,0.09097916365390749,-0.015434017343871143,0.05405660272899899
59.9,-0.02527510770710014,0.09400629830629596,-0.015805295935811654,0.05502451675921376
59.910000000000004,-0.025730125181376764,0.0969743734411492,-0.016171068525490898,0.05597696692367154
59.92,-0.02617536519190069,0.0998806385037589,-0.01653123990383403,0.05691428742009793
59.93,-0.026610538884921774,0.10272240788483501,-0.01688571636155802,0.05783681264710224
59.94,-0.027035363951727696,0.10549709494702092,-0.01723440565600843,0.05874487458463548
59.95,-0.027449564885294944,0.10820219126603205,-0.017577216978210373,0.05963880237750996
59.96,-0.02785287322987568,0.11083522615757,-0.017914060920176503,0.060518923295017395
59.97,-0.028245027824463358,0.11339381406187879,-0.01824484944002049,0.06138564087219984
59.980000000000004,-0.028625775038390026,0.11587566132004663,-0.01856949582173879,0.06223941089058633
59.99,-0.028994868998987962,0.11827852749157838,-0.018887914634583867,0.06308057026122209
60.0,-0.029352071812434277,0.12060024651325416,-0.019200021698579966,0.06390941399970383
60.01,-0.02969715377716225,0.12283873770342332,-0.019505734054294815,0.06472624268609779
60.02,-0.030029893588963928,0.12499200317869276,-0.019804969933765817,0.06553133770809176
60.03,-0.03035007853730186,0.12705814065612187,-0.020097648732541985,0.06632497172930513
60.04,-0.030657504690196947,0.12903541022909637,-0.020383690983099542,0.06710739940885578
60.050000000000004,-0.030951977066673794,0.13092215286765094,-0.020663018323074,0.06787907793890996
60.06,-0.031233309800313715,0.13271676258755485,-0.020935553452008412,0.06864052425402298
60.07,-0.03150132629663374,0.13441769446219914,-0.021201220089363565,0.06939198944797888
60.08,-0.0317558593828636,0.1360235159068138,-0.021459942946663584,0.07013365408501977
60.09,-0.031996751444649196,0.13753299790017154,-0.021711647698405757,0.07086602196933117
60.1,-0.03222385454916691,0.138944953683676,-0.021956260931652885,0.07158981560726209
60.11,-0.03243703056166521,0.1402582095794807,-0.02219371009257848,0.07230529964185306
60.120000000000005,-0.03263615125752905,0.14147168555421422,-0.02242392345711032,0.07301255100399948
60.13,-0.03282109842642589,0.1425843976126764,-0.02264683011904566,0.07371167427295824
60.14,-0.03299176396677313,0.14359546060780293,-0.022862359982359387,0.07440271424467293
60.15,-0.03314804997035659,0.14450408793380912,-0.02307044375635329,0.07508570174966189
60.160000000000004,-0.03328986879703582,0.14530959242655955,-0.023271012953842776,0.07576062992463656
60.17,-0.03341714313949832,0.146011386508838,-0.023463999892302762,0.0764274653629534
60.18,-0.033529806078029016,0.14660898257976152,-0.02364933769808149,0.07708614192924348
60.19,-0.0336278011252721,0.14710199313931713,-0.023826960313687067,0.077736563348994
60.2,-0.033711082260969964,0.14749013091086055,-0.023996802508192656,0.07837860151747057
60.21,-0.03377961395667745,0.14777320882703351,-0.024158799890775053,0.07901209705687959
60.22,-0.033833371190769054,0.14795112969997878,-0.02431288892737802,0.07963685977190689
60.230000000000004,-0.03387233949332529,0.14802262035084174,-0.024459006956982842,0.08025278151441827
60.24,-0.03389651507888318,0.14798538495437472,-0.024597092202339525,0.08085982204832291
60.25,-0.03390590499614572,0.14783896723447715,-0.024727083781482632,0.08145775452792257
60.26,-0.03390052717870626,0.14758382962896868,-0.02484892173034005,0.08204624775037948
60.27,-0.03388041041674297,0.14722034834152267,-0.02496254703463615,0.0826249557151968
60.28,-0.03384559430856019,0.146749103005959,-0.02506790166582819,0.08319349214957386
60.29,-0.033796129208072824,0.14617053515994777,-0.025164928619504978,0.08375146480300626
60.300000000000004,-0.03373207622120411,0.14548359153983428,-0.025253571970137712,0.08429798706456472
60.31,-0.03365350726504002,0.14468766021155588,-0.025333776964277282,0.08483172220224182
60.32,-0.03356050511759285,0.14378267865482236,-0.02540549013354809,0.0853517293739594
60.33,-0.033453163416797736,0.14276906686657448,-0.025468659408671268,0.08585668914891761
60.34,-0.03333158661299325,0.14164762954192694,-0.02552323425574797,0.0863449130635755
60.35,-0.03319588990252021,0.14041886155065547,-0.025569165843190755,0.0868145520327053
60.36,-0.03304619915496278,0.13908371431209676,-0.02560640723081082,0.08726353219956999
60.370000000000005,-0.032882650808729465,0.13764363415056868,-0.02563491355577811,0.08769034324463612
60.38,-0.03270539172641887,0.1361002893235001,-0.025654642184853606,0.08809380939452258
60.39,-0.032514579028531235,0.1344553810477846,-0.02566555283560077,0.08847286360764048
60.4,-0.03231037991745119,0.1327107328880182,-0.025667607680456134,0.08882660589109403
60.410000000000004,-0.032092971486855824,0.13086842567021043,-0.025660771443053704,0.08915405013009375
60.42,-0.031862540510677634,0.12893071545263687,-0.025645011493555893,0.08945427287823222
60.43,-0.031619283212410136,0.12690005328022191,-0.02562029793528609,0.08972658691326714
60.44,-0.03136340501669769,0.12477904344209725,-0.025586603675554626,0.08997039862328773
60.45,-0.03109512028604465,0.12257040580422512,-0.02554390448570664,0.09018516220814922
60.46,-0.0308146520454154,0.12027697297080675,-0.025492179056166766,0.09037035709875053
60.47,-0.030522231696134196,0.11790167342185276,-0.02543140904920246,0.09052546520023957
60.480000000000004,-0.03021809871997788,0.11544753129548166,-0.025361579150701457,0.09064997977967854
60.49,-0.029902500375182935,0.1129176220885266,-0.025282677120965866,0.09074340569682061
60.5,-0.029575691386530246,0.11031507340473762,-0.025194693844263115,0.09080526178898667
60.51,-0.029237933627670347,0.10764315157457388,-0.02509762337731813,0.09083507095268302
60.52,-0.028889495792820158,0.104905216078996,-0.024991462997027675,0.0908323652840458
60.53,-0.02853065305960969,0.10210467970518831,-0.024876213247652476,0.09079667587917907
60.54,-0.028161686746287277,0.09924499714587623,-0.024751877989444313,0.09072748249302903
60.550000000000004,-0.027782883963660035,0.09632969669137562,-0.02461846444784472,0.0906243285668613
60.56,-0.02739453726064533,0.09336237328767302,-0.024475983258892164,0.09048681077326566
60.57,-0.02699694426398225,0.09034666175658898,-0.024324448510593424,0.09031453003247464
60.58,-0.02659040731353994,0.08728623761550583,-0.024163877782391673,0.09010710747103222
60.59,-0.026175233093998072,0.08418480767741231,-0.023994292183133533,0.08986417720651166
60.6,-0.025751732263481222,0.08104610575059765,-0.023815716387441253,0.08958539071524602
60.61,-0.02532021907975927,0.07787388577309529,-0.02362817867046099,0.08927041539574793
60.620000000000005,-0.02488101102460989,0.07467191624427906,-0.023431710940926918,0.08891893602235991
60.63,-0.024434428426942073,0.07144397402920097,-0.02322634877249808,0.08853065474262103
60.64,-0.023980794085283686,0.06819383852151732,-0.023012131433316742,0.08810529179211095
60.65,-0.023520432890216866,0.06492528568302638,-0.022789101913743386,0.0876425858406066
60.660000000000004,-0.02305367144736199,0.06164208221964261,-0.022557306952219868,0.08714229451306987
60.67,-0.02258083770148342,0.05834797977641007,-0.02231679705921631,0.08660419481425286
60.68,-0.02210226056230272,0.05504670922588,-0.02206762653921535,0.08602808359292906
60.69,-0.021618269532580853,0.051741975025145014,-0.021809853510689987,0.0854137779781278
60.7,-0.02112919433903921,0.04843744966739498,-0.021543539924030013,0.0847611158214423
60.71,-0.02063536456666419,0.04513676822683273,-0.021268751577374144,0.08406995612859801
60.72,-0.020137109296942145,0.041843523009680986,-0.020985558130304432,0.08334017948874636
60.730000000000004,-0.019634756750554597,0.038561258316077915,-0.020694033115360607,0.08257168849721097
60.74,-0.019128633935053752,0.03529346532175619,-0.020394253947332283,0.08176440817362815
60.75,-0.018619066298026822,0.03204357708589704,-0.020086301930287875,0.0809182863741625
60.76,-0.018106377386244255,0.02881496369260516,-0.019770262262298884,0.08003329419791666
60.77,-0.017590888511270296,0.025610927529802742,-0.019446224037820335,0.07910942638679468
60.78,-0.017072918422019443,0.022434698359003347,-0.01911428024768601,0.07814670174461598
60.79,-0.01655278298488791,0.01928942359357922,-0.018774527776662896,0.07714516404953313
60.800000000000004,-0.016030794871941027,0.016178171298277786,-0.0184270673985209,0.07610488177029127
60.81,-0.015507263257188892,0.0131039305542497,-0.018072003768618543,0.07502594791989148
60.82,-0.01498249352115995,0.010069602000635912,-0.017709445413989583,0.07390848095823081
60.83,-0.014456786964363321,0.007077993438986541,-0.01733950472087628,0.07275262523230981
60.84,-0.013930440530145246,0.004131816546383196,-0.016962297919660623,0.07155855127066482
60.85,-0.01340374653728449,0.0012336833905431332,-0.016577945067161398,0.07032645612117489
60.86,-0.012876992422662287,-0.0016138966600262588,-0.016186570026265397,0.06905656364475385
60.870000000000005,-0.012350460494309537,-0.004408519920830125,-0.015788300442863737,0.06774912480663958
60.88,-0.011824427695123612,-0.007147891120862389,-0.015383267720065196,0.06640441794271837
60.89,-0.011299165377519113,-0.009829825946759322,-0.014971606989660687,0.0650227490102075
60.9,-0.010774939089261444,-0.012452253362821335,-0.014553457080814916,0.06360445181614867
60.910000000000004,-0.010252008370704729,-0.015013217723286874,-0.014128960485963286,0.06214988822509658
60.92,-0.00973062656364259,-0.01751088066657728,-0.01369826332389379,0.060659448343454755
60.93,-0.009211040631954694,-0.01994352300777964,-0.013261515300020876,0.05913354991615403
60.94,-0.008693490994237014,-0.022309546605631524,-0.012818869663922473,0.057572636860289454
60.95,-0.008178211368522372,-0.02460747395203533,-0.012370483164042828,0.05597718519582379
60.96,-0.007665428629155903,-0.02683594970776676,-0.01191651599934229,0.05434770159237305
60.97,-0.0071553626759300925,-0.028993742244735547,-0.011457131767927292,0.05268472086764383
60.980000000000004,-0.006648226315596993,-0.031079744013725447,-0.010992497412785698,0.05098880687382831
60.99,-0.006144225155810992,-0.03309297206398172,-0.010522783164647961,0.04926055204961884
61.0,-0.005643557511540243,-0.03503256817135626,-0.010048162481973467,0.047500577593592004
61.01,-0.005146414323951752,-0.03689779885103362,-0.009568811988069663,0.045709533278405746
61.02,-0.004652979091764117,-0.03868805511961053,-0.009084911405351727,0.043888097395001255
61.03,-0.00416342781504061,-0.04040285207867195,-0.008596643486754724,0.042036976580595534
61.04,-0.003677928951364709,-0.04204182828767948,-0.00810419394431489,0.040156905652507686
61.050000000000004,-0.0031966433843381636,-0.04360474494731896,-0.007607751374938027,0.03824864738551413
61.06,-0.002719724404304698,-0.04509148488777981,-0.007107507183378444,0.036312992262955014
61.07,-0.002247317701194862,-0.046502051370454454,-0.0066036555024545805,0.03435075818552693
61.08,-0.001779561369365841,-0.04783656670488462,-0.006096393110530979,0.03236279014507497
61.09,-0.001316585924287247,-0.049095270686604256,-0.005585919346301213,0.030349959859091717
61.1,-0.0008585143309132036,-0.050278518860012195,-0.005072436020908771,0.028313165367635403
61.11,-0.000405462043560607,-0.05138678061168815,-0.004556147327447251,0.02625333059150784
61.120000000000005,4.246294290634501e-05,-0.05242063709916489,-0.0040372597478854876,0.024171404852126474
61.13,0.00048516003079609196,-0.05338077902092843,-0.003515981957466447,0.022068362352908936
61.14,0.0009225359464451949,-0.05426800423329459,-0.0029925247266328996,0.01994520162244376
61.15,0.0013545046564507354,-0.055083215220189774,-0.0024671008205362057,0.0178029449196782
61.160000000000004,0.0017809872735408006,-0.05582741642213034,-0.0019399248961889642,0.015642637601512393
61.17,0.002201911952355896,-0.05650171143066246,-0.0014112133973260045,0.013465347453287518
61.18,0.002617213775423313,-0.05710730005499544,-0.0008811844470406207,0.011272163982796282
61.19,0.003026834629627631,-0.05764547526746663,-0.00035005773826865826,0.009064197678486489
61.2,0.0034307230734838155,-0.058117620034823854,0.0001819455778051434,0.006842579232685595
61.21,0.003828834195535983,-0.05852520404234329,0.0007146030053402352,0.004608458730781002
61.22,0.0042211294642121285,-0.05886978031793384,0.0012476908193503038,0.0023630048073326523
61.230000000000004,0.004607576569479762,-0.05915298176353512,0.0017809841830455197,0.00010740377025789746
61.24,0.004988149256647425,-0.0593765176010428,0.0023142572669188166,-0.002157141305744963
61.25,0.005362827152676039,-0.05954216974022372,0.00284728336948463,-0.004429411515228091
61.26,0.005731595585364316,-0.059651789075808696,0.003379835039575862,-0.006708173086180722
61.27,0.006094445395779841,-0.0597072917211603,0.003911684200102427,-0.008992178370906856
61.28,0.0064513727443189775,-0.059710655185581295,0.004442602273171167,-0.01128016686218835
61.29,0.00680237891077561,-0.059663914502345566,0.004972360306465799,-0.013570866233185042
61.300000000000004,0.00714747008881133,-0.05956915831423696,0.0055007291007816575,-0.015862993399552924
61.31,0.0074866571752193085,-0.05942852492319974,0.0060274793386091855,-0.01815525560222383
61.32,0.00781995555437788,-0.059244198310500214,0.006552381713657243,-0.020446351509243236
61.33,0.008147384878293432,-0.05901840413339263,0.007075207061205937,-0.02273497233509491
61.34,0.008468968842634506,-0.05875340570423938,0.007595726489176519,-0.025019802975899327
61.35,0.008784734959159535,-0.058451499957516875,0.008113711509804795,-0.02729952315891187
61.36,0.009094714324942089,-0.05811501341011178,0.008628934171802834,-0.029572808604679174
61.370000000000005,0.009398941388798036,-0.05774629812001506,0.009141167192892529,-0.031838332200298844
61.38,0.009697453715319344,-0.05734772764809161,0.009650184092593777,-0.03409476518223551
61.39,0.009990291746917008,-0.05692169302409697,0.010155759325148669,-0.036340778327985324
61.4,0.010277498564334677,-0.05647059692557277,0.010657668412454665,-0.03857504340728632
61.410000000000004,0.010559119646473474,-0.055996838165315255,0.01115568807683051,-0.04079623582093031
61.42,0.010835202629952976,-0.05550282665047933,0.011649596373493267,-0.043003033362714604
61.43,0.011105797067998888,-0.05499098237237889,0.012139172822729102,-0.04519411711629656
61.44,0.011370954188835136,-0.05446372199344472,0.012624198541662914,-0.047368173863777986
61.45,0.011630726654330086,-0.053923456529168384,0.013104456375460432,-0.04952389705501197
61.46,0.011885168319414092,-0.0533725867154774,0.013579731027827491,-0.051659988121964984
61.47,0.01213433399265145,-0.05281349962194693,0.01404980919068673,-0.05377515761404796
61.480000000000004,0.01237827919834218,-0.05224856471507151,0.014514479672912837,-0.055868126413371806
61.49,0.012617059940527604,-0.0516801302784592,0.014973533528007718,-0.05793762689825741
61.5,0.012850732469512937,-0.051110511612197665,0.015426764181474945,-0.05998237572551353
61.51,0.013079353051549527,-0.05054199138506827,0.015873967558768576,-0.0620010882914363
61.52,0.013302977741567787,-0.04997683015775892,0.01631494221209269,-0.06399252885028366
61.53,0.013521662158759967,-0.04941725568083117,0.01674948944403594,-0.06595548639159642
61.54,0.01373546126554717,-0.048865455977725375,0.017177413428592817,-0.06788876327168915
61.550000000000004,0.013944429150528933,-0.0483235778551271,0.01759852133038466,-0.06979118251903971
61.56,0.014148618815744007,-0.04779372285070038,0.018012623422006897,-0.0716615858336591
61.57,0.01434808196855468,-0.04727794458890947,0.018419533199375598,-0.07349883621056481
61.58,0.014542868818460827,-0.04677824556297068,0.0188190674949756,-0.0753018182194005
61.59,0.014733027879140178,-0.046296574337776314,0.019211046588900625,-0.07706943942282998
61.6,0.014918605776000503,-0.04583482264088232,0.019595294317585287,-0.07880063119847047
61.61,0.015099647060683173,-0.045394785220511435,0.019971638179962534,-0.08049435514168597
61.620000000000005,0.015276194033941159,-0.04497817937788301,0.020339909440788284,-0.08214960070560745
61.63,0.01544828657496877,-0.044586701876557805,0.020699943231346368,-0.08376537795328207
61.64,0.015615961975115495,-0.044221992533249266,0.021051578647764437,-0.08534072321717182
61.65,0.015779254777904143,-0.04388559378530943,0.021394658849956536,-0.08687459696474792
61.660000000000004,0.015938196627608144,-0.04357896528654908,0.02172903116482394,-0.08836592598953028
61.67,0.01609281612525709,-0.04330352283810945,0.02205454718746475,-0.08981380375886786
61.68,0.016243138690969643,-0.0430606026817792,0.02237106287263723,-0.09121739406465106
61.690000000000005,0.016389186436452517,-0.04285136894949823,0.022678438618531093,-0.09257589042603066
61.7,0.016530978048321012,-0.04267696282839974,0.022976539346632387,-0.09388852013833461
61.71,0.016668528678211888,-0.04253845428130658,0.023265234587163074,-0.09515425655468893
61.72,0.016801849840919376,-0.0424367843308098,0.02354439857695428,-0.09637205463146298
61.730000000000004,0.01693094932417176,-0.042372770073410046,0.02381391035250296,-0.09754121715831506
61.74,0.01705583110844881,-0.04234718517624375,0.024073653835314724,-0.09866075186470563
61.75,0.017176495293524427,-0.04236073648955427,0.024323517934383143,-0.09972936046900516
61.76,0.017292938030543492,-0.04241408920610586,0.024563396651594387,-0.10074632805959241
61.77,0.01740515145944762,-0.04250784717952843,0.024793189157304732,-0.10171116817642246
61.78,0.017513123653424993,-0.0426425133644739,0.025012799843712248,-0.10262337463582992
61.79,0.017616838572202108,-0.042818506043208845,0.02522213837217806,-0.10348252246972678
61.800000000000004,0.01771627602443772,-0.04303614952255954,0.02542111971597114,-0.10428821754506423
61.81,0.01781141163923615,-0.04329567782795986,0.02560966419814004,-0.10504012220848254
61.82,0.017902216846866225,-0.043597232066605915,0.02578769752462555,-0.10573794279998237
61.83,0.01798865886870398,-0.043940861146455755,0.025955150812526938,-0.10638143611542195
61.84,0.018070700716451574,-0.044326520991129485,0.026111960613544205,-0.10697040627732929
