t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
39.96,-0.011331302544503506,0.09369258433516288,-0.022378560320119634,0.18462033048022305
39.97,-0.010708872028519488,0.0887418975705157,-0.02195860493263013,0.18109015320759073
39.980000000000004,-0.010077618950919586,0.08371152391788302,-0.021520585089260604,0.17740588085608308
39.99,-0.009438047442163621,0.07860537404563876,-0.021064870769795935,0.17357119527385173
40.0,-0.00879066918260423,0.07342743015576655,-0.020591846948442672,0.169589910991132
40.01,-0.00813600300259614,0.06818174270028964,-0.020101913211227666,0.16546596913949338
40.02,-0.007474574475769122,0.06287242695045399,-0.019595483360805986,0.16120343151683988
40.03,-0.006806915505897834,0.05750365678677159,-0.019072985009209897,0.1568064767192638
40.04,-0.006133563907785104,0.05207966316869212,-0.018534859159062455,0.15227939316605404
40.050000000000004,-0.005455062982520355,0.046604729065216274,-0.017981559774017306,0.1476265680427833
40.06,-0.004771961087708436,0.041083179652021226,-0.017413553339187548,0.1428524846965289
40.07,-0.004084811203545531,0.03551937288479563,-0.01683131841220955,0.1379617129451015
40.08,-0.0033941704957531817,0.029917688163258658,-0.016235345165752684,0.1329588999610398
40.09,-0.002700599877153745,0.024282492874480942,-0.015626134922484144,0.1278487583597434
40.1,-0.0020046635718091593,0.01861807620124488,-0.015004199684025029,0.1226360413105385
40.11,-0.0013069286899172465,0.012928510785781175,-0.014370061656848699,0.11732549443121272
40.12,-0.0006079648286736821,0.007217423056427636,-0.013724252780569565,0.11192177231616177
40.13,9.165631385172884e-05,0.0014888672295881311,-0.013067314256390742,0.1064296754581869
40.14,0.0007913613559960278,-0.0042524961449404985,-0.012399796063821912,0.100854209721527
40.15,0.0014905756900198963,-0.010001948874480674,-0.01172225646292683,0.09520042782436618
40.160000000000004,0.002188723950507922,-0.015754900573219165,-0.011035261491946493,0.08947332572549935
40.17,0.002885230475249278,-0.021506837034729068,-0.010339384468264002,0.08367785190231435
40.18,0.0035795197639102282,-0.027253112901916347,-0.009635205490911049,0.07781901721663306
40.19,0.00427101694539836,-0.03298896274288549,-0.008923310938724826,0.07190190395907137
40.2,0.004959148255684224,-0.03870955822992012,-0.008204292962732392,0.06593162705120074
40.21,0.0056433415234749765,-0.0444099931918353,-0.007478748973816544,0.059913356124898245
40.22,0.0063230266622955255,-0.050085317398212446,-0.006747281126008683,0.05385229378245301
40.230000000000004,0.006997636167344261,-0.05573054467968041,-0.0060104957964895785,0.047753661227506065
40.24,0.007666605615639984,-0.06134066603598301,-0.0052690030636803565,0.04162269032500976
40.25,0.00832937416888864,-0.06691064176759724,-0.004523416183178649,0.0354646534348761
40.26,0.008985385077955552,-0.07243544165672267,-0.003774351062975035,0.029284774254900392
40.27,0.00963408618769414,-0.07791002572224731,-0.003022425739335959,0.02308830640040581
40.28,0.01027493044209318,-0.08332935064491594,-0.002268259851704526,0.016880518178036704
40.29,0.01090737638854683,-0.08868841041053913,-0.0015124741189175583,0.010666592195161539
40.300000000000004,0.011530888679868588,-0.09398221127569223,-0.0007556898187367583,0.004451730906657084
40.31,0.012144938574101094,-0.09920578435711044,1.4717318498671178e-06,-0.0017588655649327636
40.32,0.012749004431414274,-0.10435420455496544,0.0007583896949003363,-0.007960052659965331
40.33,0.013342572206616415,-0.10942259963985021,0.0015144442248357837,-0.014146756454825752
40.34,0.013925135936563098,-0.11440614632520832,0.00226901697689317,-0.020313912597147148
40.35,0.014496198222218024,-0.11930007913340937,0.003021491612865355,-0.026456484560902757
40.36,0.015055270704616229,-0.12409970320246572,0.0037712543034103714,-0.032569496724681415
40.37,0.015601874533724181,-0.12880040055629416,0.004517694224759112,-0.038648040137370276
40.38,0.016135540829337217,-0.13339763920684197,0.0052602040484349645,-0.04468728711823842
40.39,0.01665581113339313,-0.13788697469505476,0.0059981804245909385,-0.05068244459758188
40.4,0.017162237853211255,-0.14226405812144177,0.006731024460264238,-0.05662877721852157
40.410000000000004,0.017654384694983035,-0.14652464452870484,0.007458142191732894,-0.06252162657156042
40.42,0.018131827086772852,-0.1506645981247017,0.008178945049746974,-0.06835640545700308
40.43,0.018594152590402105,-0.15467989881429328,0.008892850317301994,-0.07412860552608216
40.44,0.01904096130161947,-0.15856664783699087,0.00959928157963389,-0.07983379910023142
40.45,0.0194718662379812,-0.1623210733935514,0.010297669166091167,-0.08546764250115486
40.46,0.019886493713887777,-0.1659395358958517,0.010987450583613282,-0.09102587834159104
40.47,0.020284483702258955,-0.16941853298783804,0.011668070941556719,-0.09650433807113261
40.480000000000004,0.020665490182351594,-0.17275470426035727,0.012338983367631028,-0.10189894412917148
40.49,0.021029181473252542,-0.1759448356772298,0.012999649414723233,-0.10720571203302129
40.5,0.02137524055261965,-0.17898586369867014,0.013649539458406256,-0.11242075223948221
40.51,0.02170336536025461,-0.18187487909630834,0.01428813308494549,-0.11754027186567093
40.52,0.02201326908614298,-0.1846091304583213,0.014914919469632576,-0.12256057623077267
40.53,0.02230468044261596,-0.18718602737885448,0.015529397745293029,-0.1274780702440046
40.54,0.022577343920321617,-0.18960314333251732,0.01613107736083034,-0.13228925963249838
40.550000000000004,0.022831020027728067,-0.1918582182315648,0.016719478429684218,-0.13699075201954575
40.56,0.023065485518039545,-0.19394902687504728,0.01729413206777011,-0.14157926842478202
40.57,0.023280533627160573,-0.1958728222995814,0.017854580718928637,-0.1460516880024961
40.58,0.023475974349832545,-0.19762643189295565,0.018400378465672152,-0.15040504077540237
40.59,0.023651634747103127,-0.19920668177669903,0.018931091325723678,-0.15463647455025628
40.6,0.02380735925765395,-0.20061054637665013,0.019446297536472566,-0.15874324367323644
40.61,0.023943009993903475,-0.20183525589472634,0.019945587828801844,-0.1627227010492956
40.62,0.024058467011795006,-0.20287838800234317,0.02042856569111261,-0.16657229135260307
40.63,0.02415362854461313,-0.20373796560581858,0.020894847624264256,-0.1702895436702963
40.64,0.024228411189131306,-0.20441262058221443,0.02134406338831527,-0.17387205895666463
40.65,0.024282750028513215,-0.20490177465791065,0.021775856242259632,-0.17731749602282593
40.660000000000004,0.024316598690424837,-0.20520529509608854,0.022189883176883984,-0.18062359792968688
40.67,0.02432992936150487,-0.2053232450182394,0.02258581513913089,-0.18378821099694717
40.68,0.024322732776692307,-0.20525590399285676,0.02296333724656854,-0.1868092828337219
40.69,0.02429501818774512,-0.20500375445363306,0.023322148991670396,-0.18968486292619516
40.7,0.024246813311130044,-0.20456748476012032,0.02366196443593694,-0.19241310187361158
40.71,0.02417816425557543,-0.20394798345772883,0.023982512393890525,-0.19499225124627184
40.72,0.024089135429578155,-0.20314633748164274,0.024283536606978916,-0.19742066308907422
40.730000000000004,0.02397980942919236,-0.20216382795295995,0.02456479590742657,-0.19969678956929887
40.74,0.023850286906460197,-0.20100192676636297,0.0248260643720731,-0.20181918252926434
40.75,0.023700686418864098,-0.19966229239201605,0.025067131466240906,-0.2037864930733693
40.76,0.02353114426021208,-0.19814676570405682,0.02528780217767389,-0.20559747113412527
40.77,0.02334181427338369,-0.19645736545264764,0.025487897140589685,-0.2072509650539483
40.78,0.02313286764539753,-0.1945962835948351,0.025667252749886384,-0.20874592117293364
40.79,0.02290449268526666,-0.19256588039983635,0.025825721265544915,-0.21008138343569865
40.800000000000004,0.022656894585140065,-0.19036867939431434,0.025963170907265437,-0.2112564930184787
40.81,0.022390295165238213,-0.18800736213773228,0.026079485939374678,-0.212270487983118
40.82,0.022104932603113237,-0.18548476285542886,0.026174566746037468,-0.21312270296136573
40.83,0.021801061147767465,-0.18280386293778697,0.026248329896804416,-0.21381256887394903
40.84,0.021478950819188016,-0.17996778532314728,0.026300708202522626,-0.21433961268782692
40.85,0.021138887095458792,-0.17697973710619508,0.02633165076664878,-0.21470329469503183
40.86,0.020781170598123542,-0.17384275899897592,0.026341123063775205,-0.21490223838493605
40.87,0.020406116790794262,-0.17055967742756317,0.026329107090722958,-0.21493409727651305
40.88,0.02001405569501485,-0.16713321148717955,0.02629560160108222,-0.21479590836667736
40.89,0.01960533161775067,-0.16356601487362515,0.026240622403779182,-0.21448424108116917
40.9,0.019180302883050327,-0.1598607818898557,0.026164202700482912,-0.21399554878677973
40.910000000000004,0.018739341554430803,-0.15602048663914964,0.026066393417640884,-0.2133269435069027
40.92,0.018282833119905445,-0.15204884237706948,0.025947263442371173,-0.21247767243473403
40.93,0.017811176120178473,-0.14795004466567607,0.02580689969838194,-0.21144832774186606
40.94,0.017324781735450094,-0.14372838794311005,0.025645407108642684,-0.2102396520661526
40.95,0.01682407335481734,-0.13938826630246928,0.025462908518734593,-0.20885256020553847
40.96,0.01630948613615078,-0.13493416215331308,0.025259544603913196,-0.20728812264062674
40.97,0.015781466557110532,-0.13037064252963282,0.02503547376003645,-0.20554757304520418
40.980000000000004,0.015240471957933403,-0.12570235155528084,0.024790871978459705,-0.20363230355935402
40.99,0.014686970076614037,-0.12093400482822811,0.024525932704946983,-0.20154386593406134
41.0,0.014121438577104057,-0.11607038285733799,0.024240866682699053,-0.19928396948932242
41.01,0.013544364571151487,-0.11111632500015772,0.023935901779598683,-0.1968544804116564
41.02,0.012956244134401827,-0.10607672319147303,0.02361128279979832,-0.1942574201251191
41.03,0.012357581817375137,-0.10095651583177405,0.023267271279789458,-0.19149496386619158
41.04,0.011748890151935169,-0.09576068166417634,0.022904145269111234,-0.1885694388950987
41.050000000000004,0.011130689153854928,-0.09049423373822962,0.022522199095873156,-0.1854833226254398
41.06,0.010503505822080499,-0.08516221342342259,0.02212174311728505,-0.18223924052979165
41.07,0.009867873635291262,-0.07976968450230897,0.021703103455403407,-0.17883996389154752
41.08,0.009224332046337344,-0.07432172733909373,0.021266621718323647,-0.1752884073674628
41.09,0.008573425975140896,-0.0688234331358064,0.020812654707062457,-0.1715876263788786
41.1,0.007915705300625613,-0.0632798982794837,0.02034157410839486,-0.16774081432340254
41.11,0.007251724352239395,-0.05769621878743917,0.019853766173926566,-0.16375129961252613
41.12,0.006582041401620003,-0.05207748485517573,0.019349631385700113,-0.15962254253391928
41.13,0.00590721815494059,-0.04642877555511512,0.018829584108651657,-0.15535813194033304
41.14,0.005227819246446206,-0.04075515431782735,0.018294052230247763,-0.15096178186309722
41.15,0.004544411733504561,-0.03506166891823127,0.01774347678760899,-0.1464373291438199
41.160000000000004,0.0038575645936118875,-0.029353340080160547,0.017178311582460914,-0.14178872835578255
41.17,0.0031678482236805,-0.02363516894983617,0.016599022784235383,-0.13702005100294365
41.18,0.0024758339415677745,-0.017912133297516973,0.01600608852157126,-0.13213548201762848
41.19,0.001782093489545254,-0.012189198602511057,0.01539999846238015,-0.1271393205092133
41.2,0.0010871985382532553,-0.006471349729587142,0.014781253382284004,-0.12203598706970493
41.21,0.0003917201870278998,-0.0007636664022797751,0.014150364720355697,-0.11683004621461224
41.22,-0.000303771550584461,0.0049284553455584,0.013507854118678067,-0.11152627864517363
41.230000000000004,-0.000998708289032898,0.010599286466168357,0.012854252941436271,-0.10612968984272202
41.24,-0.001692523812361595,0.016243849123076578,0.012190101782882358,-0.1006451472246424
41.25,-0.0023846545699052644,0.021857660355604894,0.011515949979600842,-0.0950774555875844
41.26,-0.0030745401325998106,0.02743623999098693,0.010832355125404786,-0.08943152328806706
41.27,-0.003761623641474618,0.03297504044197504,0.010139882577136683,-0.08371242795974783
41.28,-0.004445352258043788,0.038469558438670774,0.009439104946889189,-0.07792535015048571
41.29,-0.005125177606992288,0.04391551181462354,0.008730601585728723,-0.07207547270858412
41.300000000000004,-0.0058005562016475685,0.04930879411682273,0.008014958065429883,-0.06616797353767458
41.31,-0.00647094985183786,0.05464544758920362,0.007292765659907507,-0.06020804700767938
41.32,-0.007135826056550817,0.05992165790153873,0.0065646208255498995,-0.05420090017808896
41.33,-0.007794658381926946,0.06513376287248321,0.005831124681277744,-0.04815171846394236
41.34,-0.008446926825140387,0.07027822428619485,0.005092882488740017,-0.042065709662638805
41.35,-0.009092118165193118,0.07535163440580606,0.0043505031319890815,-0.035948076826141206
41.36,-0.009729726300581354,0.0803507250999673,0.0036045985981075484,-0.029803985789568298
41.37,-0.010359252574345267,0.08527233283440935,0.002855783458234871,-0.023638652380071172
41.38,-0.010980206087211576,0.09011342589802686,0.0021046743485711008,-0.01745723738897089
41.39,-0.01159210399838235,0.0948710980238068,0.0013518894541949445,-0.01126486687438598
41.4,-0.012194471814635408,0.09954253937228519,0.0005980479940907169,-0.005066718866737163
41.410000000000004,-0.01278684366855986,0.10412506107251254,-0.0001562302936079208,0.001132096090163829
41.42,-0.013368762585530818,0.1086160871401678,-0.0009103256625072787,0.007326517619249293
41.43,-0.013939780739722534,0.11301314169927229,-0.0016636188650236117,0.013511485309424184
41.44,-0.01449945970005798,0.11731384600981894,-0.002415491658410012,0.019681940073705505
41.45,-0.01504737066638348,0.12151592243531786,-0.0031653273084957315,0.025832894362828915
41.46,-0.015583094695869906,0.12561718948846567,-0.003912511088142834,0.031959416100678324
41.47,-0.0161062229200206,0.12961555451021708,-0.004656430770588433,0.03805660407802875
41.480000000000004,-0.016616356752840882,0.13350901095773765,-0.005396477119473799,0.04411957917563668
41.49,-0.01711310809059344,0.1372956341990364,-0.006132044375936809,0.050143501869727866
41.5,-0.017596099503452277,0.14097357960584014,-0.006862530740820798,0.05612361295683825
41.51,-0.01806496441934655,0.14454107835052699,-0.007587338850435735,0.062055207976133786
41.52,-0.018519347300347662,0.14799643359359219,-0.008305876246413829,0.06793363456066964
41.53,-0.018958903811978435,0.15133801737327895,-0.009017555840076972,0.07375429945582805
41.54,-0.019383300985770218,0.15456426726711847,-0.009721796371046037,0.07951266775429625
41.550000000000004,-0.01979221737538735,0.1576736833580955,-0.010418022859882152,0.08520426643805247
41.56,-0.02018534320662485,0.16066482525770606,-0.01110566705454161,0.09082468628364074
41.57,-0.02056238052156617,0.16353630934208294,-0.0117841678703992,0.09636958450743396
41.58,-0.020923043317172863,0.16628680615183158,-0.0124529718236045,0.10183468696805967
41.59,-0.02126705767856225,0.16891503799540092,-0.013111533457537227,0.10721579052504075
41.6,-0.02159416190720245,0.17141977675727854,-0.01375931576213428,0.11250876525944861
41.61,-0.021904106644240046,0.17379984192218267,-0.014395790585863157,0.11770955670967176
41.62,-0.022196654989146906,0.17605409882382012,-0.015020439040121436,0.12281418805008697
41.63,-0.022471582613860366,0.17818145712213845,-0.01563275189584348,0.127818762253065
41.64,-0.022728677872554455,0.18018086951513496,-0.01623222997210026,0.13271946421722158
41.65,-0.022967741907169947,0.18205133068629947,-0.016818384516479316,0.13751256287318941
41.660000000000004,-0.023188588749211765,0.18379186296466068,-0.017390737577003705,0.14219441430570495
41.67,-0.02339104543129309,0.18540110324760306,-0.017948822364347198,0.1467614956681903
41.68,-0.02357495214239659,0.18687687211484344,-0.018492183601513675,0.15121044071742093
41.69,-0.02374016244383124,0.18821657718895168,-0.01902037785945064,0.1555380108591618
41.7,-0.02388654352330315,0.1894175753030089,-0.019532973880132126,0.15974106897025409
41.71,-0.02401397645744568,0.19047729556256587,-0.02002955288921885,0.1638165715482517
41.72,-0.02412235646534863,0.19139337633480907,-0.020509708899476526,0.16776155975527945
41.730000000000004,-0.02421159314078374,0.19216376578102717,-0.02097304900574038,0.17157315326681788
41.74,-0.024281610649835993,0.19278690375405833,-0.021419193672292072,0.1752485377911321
41.75,-0.02433234787466958,0.193261990536385,-0.02184777701398055,0.17878494586044957
41.76,-0.024363758495830848,0.1935886862525564,-0.02225844707149481,0.1821796823760551
41.77,-0.024375811033785746,0.1937667491207128,-0.022650866078971574,0.18543015490128878
41.78,-0.024368488873639998,0.19379603060101883,-0.02302471072186772,0.18853387592075585
41.79,-0.024341790280391518,0.19367647638865632,-0.02337967238433364,0.19148846460088237
41.800000000000004,-0.02429572840474094,0.1934081270879188,-0.023715457385902118,0.19429164853623737
41.81,-0.024230331279374778,0.19299111898923016,-0.02403178720731995,0.19694126544696347
41.82,-0.0241456418056508,0.19242568472388283,-0.024328398705352607,0.19943526483829066
41.83,-0.024041717730608807,0.19171215389786883,-0.02460504431639789,0.20177170960973084
41.84,-0.023918631614247975,0.19085095364229587,-0.02486149224874757,0.20394877761330332
41.85,-0.02377647078700571,0.18984260910152403,-0.02509752666334343,0.20596476315410253
41.86,-0.023615337297393246,0.18868774383877973,-0.025312947842877638,0.20781807842961564
41.87,-0.02343534784974216,0.18738708016106795,-0.025507572349095287,0.20950725490266117
41.88,-0.023236633732027747,0.18594143935514007,-0.025681233168162818,0.2110309446037217
41.89,-0.023019340733744682,0.18435174183253938,-0.025833779843973125,0.21238792135815007
41.9,-0.022783629053817842,0.18261900717985713,-0.025965078599266084,0.21357708193407995
41.910000000000004,-0.022529673198543168,0.18074435411243928,-0.02607501244445084,0.2145974471069505
41.92,-0.022257661869561855,0.17872900033002448,-0.02616348127402457,0.21544816263680885
41.93,-0.021967797841924718,0.176574260804036,-0.026230401950635356,0.21612849550289198
41.94,-0.021660297836068494,0.17428142683641912,-0.02627570838871068,0.21663745303268514
41.95,-0.021335392397585966,0.17185151071504362,-0.026299351681401125,0.21697297724111295
41.96,-0.02099332579858529,0.16928528459365938,-0.026301300314241216,0.21713207143123595
41.97,-0.020634355960059282,0.16658340060276183,-0.026281540463317116,0.217111184853762
41.980000000000004,-0.020258754386339114,0.16374646280669417,-0.026240076349276435,0.21690644498364167
41.99,-0.019866806101464206,0.16077516489840674,-0.026176930614548104,0.21651409694419527
42.0,-0.019458809567401886,0.15767067373516735,-0.026092144660120394,0.21593171413684273
42.01,-0.01903507655244475,0.15443495387364037,-0.025985778841920538,0.21515921857931083
42.02,-0.01859593194055145,0.15107030168510682,-0.02585791249771657,0.21419741579406465
42.03,-0.018141713505958747,0.14757909500256358,-0.025708643880935612,0.21304721077864477
42.04,-0.017672771673158536,0.14396384066317397,-0.02553809006433951,0.21170976085243534
42.050000000000004,-0.017189469265661343,0.14022714807885062,-0.025346386823951395,0.21018639610164758
42.06,-0.016692181243585753,0.13637173957930376,-0.025133688503028547,0.20847865549885045
42.07,-0.016181294430345848,0.13240044216454472,-0.024900167856555463,0.20658826465687405
42.08,-0.01565720722860937,0.12831618835754677,-0.024646015876444195,0.2045171422565405
42.09,-0.015120329325770109,0.12412201232301259,-0.024371441597822993,0.20226739164713875
42.1,-0.014571081389162783,0.11982104817894003,-0.024076671886745917,0.19984129939201636
42.11,-0.014009894751269273,0.11541652704887392,-0.023761951209727062,0.19724132989542573
42.12,-0.01343721108517578,0.11091177459098871,-0.02342754138551163,0.1944701215668364
42.13,-0.012853482070549252,0.10631020814698244,-0.023073721319533322,0.19153048181966748
42.14,-0.012259169050408249,0.10161533394947042,-0.022700786721529337,0.18842538228229713
42.15,-0.011654742678978555,0.09683074417931983,-0.0223090498068085,0.18515795355943682
42.160000000000004,-0.011040682560925127,0.09196011398726,-0.021898838981691135,0.18173147990266172
42.17,-0.010417476882261531,0.08700719843299727,-0.021470498513658388,0.17814939363897364
42.18,-0.00978562203324763,0.0819758293748833,-0.02102438818676764,0.17441526946166225
42.19,-0.009145622223586178,0.07686991230342645,-0.020560882942906724,0.17053281856016797
42.2,-0.008497989090239489,0.07169342313070402,-0.020080372509474254,0.16650588262943875
42.21,-0.007843241298190584,0.06645040491531215,-0.019583261014084304,0.16233842781021965
42.22,-0.0071819041344834186,0.06114496439342489,-0.019069966586895123,0.15803453878373294
42.230000000000004,-0.006514509095984415,0.05578126525911212,-0.01854092095107255,0.15359841554502646
42.24,-0.005841593471255413,0.05036352854717507,-0.01799656900193834,0.14903436450226748
42.25,-0.005163699916900888,0.044896024702339464,-0.01743736837559595,0.14434678909538365
42.26,-0.004481376028999644,0.039383066721487926,-0.016863789007759263,0.13954018694766882
42.27,-0.0037951739104570416,0.03382899908394693,-0.016276312683418132,0.134619139884379
42.28,-0.0031056497352627025,0.02823818799051803,-0.01567543257815221,0.12958830543259778
42.29,-0.0024133633112984323,0.022614991008837966,-0.01506165279205874,0.12445240549656866
42.300000000000004,-0.0017188776452545938,0.0169636966469498,-0.014435487877715359,0.11921620388381673
42.31,-0.0010227585168683115,0.011288406565303909,-0.01379746236478368,0.11388446513149353
42.32,-0.0003255740768907729,0.005592795585756396,-0.013148110286291545,0.1084618716546344
42.33,0.00037210553885826505,-0.00011918307509007492,-0.012487974705852235,0.10295320698291911
42.34,0.0010697086208266038,-0.005842929868124498,-0.011817607235017314,0.09736346560940928
42.35,0.0017666623379777894,-0.011573734591943387,-0.01113756753634571,0.09169770262877776
42.36,0.002462393204673112,-0.017307003887986578,-0.01044842282076638,0.08596092585925562
42.37,0.003156327540817766,-0.023038246628327784,-0.009750747348104693,0.08015807741299609
42.38,0.0038478919280199243,-0.028762863222259866,-0.00904512193025553,0.074294149050765
42.39,0.004536513673185793,-0.03447612209079673,-0.008332133430962861,0.06837420507449593
42.4,0.005221621282643927,-0.0401732309035453,-0.007612374260083934,0.062403340451276774
42.410000000000004,0.0059026449444536605,-0.045849312976429,-0.006886441863035157,0.0563867105201987
42.42,0.006579017017208946,-0.05149945395950545,-0.006154938205914475,0.05032949422155577
42.43,0.007250172523538679,-0.057118699962338815,-0.005418469257563384,0.04423689293135243
42.44,0.007915549646933223,-0.06270207485232379,-0.004677644469765539,0.038114117064544456
42.45,0.008574590231294565,-0.06824457314571104,-0.003933076255412371,0.03196641373205377
42.46,0.009226740282050507,-0.07374119758104146,-0.003185379466102864,0.025798983504195464
42.47,0.009871450467662713,-0.0791869412266619,-0.0024351708704076058,0.019617056001612957
42.480000000000004,0.010508176621430481,-0.08457679517277739,-0.00168306863132195,0.013425870011443878
42.49,0.011136380242370082,-0.08990578710615207,-0.0009296917852711061,0.007230580382804739
42.5,0.011755528993889295,-0.09516895572479844,-0.0001756597243548601,0.0010363649531653079
42.51,0.012365097200308858,-0.10036136537821684,0.0005784083206908203,-0.005151605178946776
42.52,0.012964566340421497,-0.10547812542150567,0.001331893795695232,-0.011328222755488589
42.53,0.013553425536648704,-0.1105143960838523,0.0020841793330812885,-0.017488442143608278
42.54,0.014131172039197467,-0.11546538571084677,0.00283464925735427,-0.02362722587253706
42.550000000000004,0.014697311704933652,-0.12032636105309863,0.0035826900879358157,-0.029739570422433383
42.56,0.015251359470162531,-0.12509265892354096,0.004327691038290889,-0.035820533227727956
42.57,0.015792839816300447,-0.12975969361356737,0.005069044509011908,-0.04186524870302842
42.58,0.016321287227629124,-0.13432296337726418,0.005806146573885853,-0.047868916947615886
42.59,0.016836246640578787,-0.13877805324911932,0.006538397460097009,-0.05382677420874512
42.6,0.017337273884010084,-0.1431206440754175,0.0072652020233297575,-0.05973412249529651
42.61,0.017823936109784822,-0.1473465195966566,0.00798597021664568,-0.06558633751819742
42.62,0.018295812212903453,-0.15145157217986957,0.008700117552183289,-0.07137886794730557
42.63,0.018752493240603664,-0.1554318091274437,0.009407065555376178,-0.07710724132445175
42.64,0.019193582789811106,-0.15928335834560636,0.010106242211347781,-0.08276706618040452
42.65,0.019618697392380688,-0.16300247392391054,0.010797082403163745,-0.08835403513586268
42.660000000000004,0.020027466887566084,-0.16658554137361364,0.011479028341675943,-0.09386392724681995
42.67,0.020419534781213187,-0.17002908262919797,0.0121515299867027,-0.09929261046595475
42.68,0.0207945585911719,-0.17332976074888617,0.012814045459312041,-0.10463604378514595
42.69,0.021152210178472686,-0.17648438433058067,0.013466041444988896,-0.10989027927949827
42.7,0.021492176063825,-0.17948991162596342,0.014106993587486509,-0.11505146394563497
42.71,0.021814157729043392,-0.18234345435095917,0.014736386873177007,-0.12011584139231962
42.72,0.022117871903016503,-0.18504228118747257,0.015353716005734992,-0.1250797533591653
42.730000000000004,0.022403050831886977,-0.1875838209731301,0.015958485771001948,-0.1299396410814206
42.74,0.02266944253312601,-0.18996566557786715,0.016550211391896635,-0.1346920464981723
42.75,0.022916811033247993,-0.1921855716595139,0.017128418873249382,-0.13933361337624092
42.76,0.02314493659545589,-0.19424125241388135,0.01769264533593903,-0.1438611048402444
42.77,0.023353615963951416,-0.19612984367146713,0.018242439338121322,-0.14827144621974717
42.78,0.023542662648733507,-0.19784811973423405,0.018777361181601313,-0.15256170833945237
42.79,0.023711907238178283,-0.1993929016745165,0.0192969832043074,-0.15672907578061723
42.800000000000004,0.023861197711467264,-0.2007611708034328,0.019800890061023427,-0.1607708385005956
42.81,0.023990399733445564,-0.20195019039261528,0.02028867899369933,-0.16468438274838476
42.82,0.024099396920922556,-0.20295759437519098,0.020759960092156044,-0.16846718451748882
42.83,0.024188091070478774,-0.203781489500924,0.021214356545924823,-0.17211680184991615
42.84,0.02425640233462986,-0.2044206616846345,0.021651504888217564,-0.17563085898870515
42.85,0.024304269331965337,-0.20487464641050798,0.022071055233132488,-0.1790070408791687
