t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
42.47,0.03607006608369727,-0.2844393208078886,0.04343271020511833,-0.3206265959873626
42.480000000000004,0.035627972258324085,-0.28131136079886926,0.04343392802925976,-0.3219929374203188
42.49,0.03515778921840051,-0.2779316018288247,0.04340293768633421,-0.3231480426881635
42.5,0.03465985856068703,-0.2742956225109019,0.043339626931086714,-0.32405967325319895
42.51,0.034134547549734724,-0.2703990644660395,0.04324390824189925,-0.3246950437467668
42.52,0.033582249527266184,-0.2662383998959411,0.04311572202912269,-0.32502329970413063
42.53,0.03300338421012052,-0.2618123416899779,0.04295503955992245,-0.3250200320750084
42.54,0.03239839771515854,-0.257124332795885,0.042761865082596336,-0.3246752203578795
42.550000000000004,0.03176776220891195,-0.252180974185371,0.04253623681985199,-0.323988342809404
42.56,0.031111975294043095,-0.24698931644766337,0.042278227177956984,-0.3229598764788762
42.57,0.030431559302403273,-0.2415566981646126,0.04198794270205761,-0.3215908450245391
42.58,0.029727060555465316,-0.23589076803282144,0.041665523963873824,-0.31988294911882487
42.59,0.02899904859553761,-0.22999944282961426,0.041311145386557405,-0.31783849208369835
42.6,0.028248115389720867,-0.2238908969669695,0.04092501500705731,-0.3154604042753262
42.61,0.027474874508779747,-0.21757353587249367,0.04050737417714005,-0.3127522144683432
42.62,0.026679960283040358,-0.21105597718807725,0.04005849720416952,-0.3097180442369268
42.63,0.025864026937466648,-0.20434702790433062,0.03957869093312202,-0.30636258746782724
42.64,0.02502774770807569,-0.19745566347999033,0.03906829427145975,-0.3026910941021487
42.65,0.02417181394184419,-0.19039100602777792,0.03852767765873143,-0.2987093487390368
42.660000000000004,0.02329693418225331,-0.18316230312853138,0.03795724248294543,-0.2944236489879462
42.67,0.022403833242612442,-0.175778906591887,0.03735742044595125,-0.2898407813453935
42.68,0.021493251269266992,-0.16825025159992604,0.03672867288022801,-0.2849679959430604
42.69,0.020565942796786554,-0.16058583610736413,0.0360714900196299,-0.2798129797407417
42.7,0.01962267579718329,-0.15279520064926969,0.035386390226772146,-0.27438382863440264
42.71,0.018664230725174365,-0.14488790856440917,0.03467391917985818,-0.2686890185084711
42.72,0.017691399561468212,-0.13687352670930594,0.03393464902184519,-0.2627373754868384
42.730000000000004,0.016704984855989376,-0.12876160669997397,0.033169177474928355,-0.2565380455264837
42.74,0.015705798772918618,-0.12056166673244642,0.03237812692338473,-0.2501004635526044
42.75,0.014694662139352156,-0.11228317402091142,0.03156214346786308,-0.24343432230386663
42.76,0.013672403499336678,-0.10393552789306904,0.030721895954232484,-0.23654954106649626
42.77,0.012639858174952704,-0.09552804357635106,0.029858074980112708,-0.22945623446366897
42.78,0.011597867336069323,-0.08706993670574034,0.02897139188220072,-0.22216468146366686
42.79,0.010547277080301929,-0.07857030857960291,0.028062577707486058,-0.21468529476078127
42.800000000000004,0.009488937524640468,-0.07003813218590735,0.02713238217140775,-0.2070285906752238
42.81,0.00842370191013831,-0.0614822390174714,0.0261815726059526,-0.19920515970821526
42.82,0.007352425720965401,-0.05291130669051116,0.02521093290062855,-0.19122563787844046
42.83,0.0062759658190554395,-0.044333847377220036,0.0242212624391667,-0.18310067895503146
42.84,0.005195179595493416,-0.035758197059051686,0.023213375034715933,-0.17484092769100493
42.85,0.004110924139704979,-0.027192505603930987,0.022188097866192764,-0.16645699414943438
42.86,0.0030240554274307014,-0.01864472766685952,0.021146270418339014,-0.15795942920286554
42.87,0.0019354275283828741,-0.01012261441035129,0.020088743427922735,-0.14935870127463882
42.88,0.0008458918344011525,-0.0016337060376741923,0.01901637783839262,-0.14066517437906542
42.89,-0.0002437036911559721,0.006814674870864266,0.01793004376516609,-0.13188908750581668
42.9,-0.001332515242132799,0.015215429231371449,0.016830619473597472,-0.12304053538265519
42.910000000000004,-0.002419703875830732,0.02356168655465871,0.01571899037153349,-0.11412945063976407
42.92,-0.0035044361962983457,0.03184680928731166,0.014596048018224448,-0.10516558738856735
42.93,-0.004585885014236501,0.04006439641523066,0.01346268915121768,-0.09615850621805563
42.94,-0.005663229983164627,0.04820828635197364,0.012319814732718301,-0.08711756060250461
42.95,-0.0067356582115747545,0.05627255913547092,0.011168329016761873,-0.07805188470582035
42.96,-0.007802364850861321,0.06425153795897849,0.010009138638403987,-0.06897038256000353
42.97,-0.008862553658884092,0.07213979006313805,0.008843151725995061,-0.05988171858802215
42.980000000000004,-0.009915437539087081,0.07993212701737577,0.007671277037474921,-0.0507943094350674
42.99,-0.010960239055153044,0.08762360442011483,0.006494423121490908,-0.041716317066503035
43.0,-0.011996190921233153,0.09520952104763646,0.005313497504017848,-0.03265564308560616
43.01,-0.013022536467849026,0.10268541747805034,0.004129405901036925,-0.0236199242155369
43.02,-0.014038530083616742,0.11004707392954546,0.0029430514577150554,-0.014616528859021186
43.03,-0.015043437633209405,0.11729050148617093,0.0017553340143961922,-0.0056525554423867775
43.04,-0.016036536852105248,0.1244119393920119,0.0005671493995661711,0.0032651679907318727
43.050000000000004,-0.01701711771896594,0.1314078382397799,-0.0006206112502496263,0.012130080701355355
43.06,-0.017984482807350724,0.1382748335410275,-0.0018070621439871387,0.02093588315190276
43.07,-0.01893794762052658,0.14500967705774712,-0.0029913234638567062,0.029676519153294157
43.08,-0.019876840919773042,0.15160902691062078,-0.0041725219701613135,0.038346121082150984
43.09,-0.020800505078712707,0.15806877242387785,-0.00534979159162214,0.046938833709914786
43.1,-0.0217082964820449,0.1643846506808182,-0.006522274005418844,0.0554489953632233
43.11,-0.022599585893704695,0.17055411770011855,-0.007689119186444233,0.06387162543190963
43.12,-0.023473758720470052,0.17657535963916032,-0.008849485907195477,0.07220212941830509
43.13,-0.02433021520755942,0.18244649857133693,-0.01000254220202256,0.08043601348756722
43.14,-0.025168370623297735,0.18816564660285295,-0.01114746581883379,0.08856878183162417
43.15,-0.02598765543757112,0.1937311727649365,-0.012283444662017367,0.09659616210008032
43.160000000000004,-0.026787515475077746,0.19914185684880248,-0.013409677214282354,0.10451420870653533
43.17,-0.027567412033755966,0.2043967854543113,-0.01452537292850551,0.1123192818414526
43.18,-0.028326821971071624,0.2094953341530154,-0.015629752588961786,0.12000803495955104
43.19,-0.02906523776306384,0.21443710438710809,-0.016722048645318215,0.1275773386968863
43.2,-0.029782167538393238,0.21922196346625167,-0.017801505520307223,0.13502438089455443
43.21,-0.030477135088678463,0.22384997976272702,-0.018867379891021836,0.14234655708853133
43.22,-0.03114967985792663,0.2283214101566184,-0.01991894094726106,0.14954147060659986
43.230000000000004,-0.031799356912033915,0.2326367303312705,-0.020955470625857377,0.15660703705916798
43.24,-0.032425736889771906,0.23679654847502962,-0.021976263822840937,0.16354125704263797
43.25,-0.03302840593783537,0.24080164106970425,-0.022980628587430496,0.17034238355324824
43.26,-0.03360696562995097,0.24465295092481296,-0.023967886293639613,0.1770089360755645
43.27,-0.03416103287151978,0.24835151941343403,-0.024937371792102144,0.18353948659277894
43.28,-0.03469023979258536,0.2518985065014087,-0.02588843354826617,0.18993279358487383
43.29,-0.035194233629565745,0.2552951880453751,-0.02682043376321003,0.1961878459255426
43.300000000000004,-0.03567267659632388,0.2585429278642505,-0.02773274847491428,0.20230377726497534
43.31,-0.03612524574673624,0.26164315447931885,-0.028624767645884192,0.20827978389133084
43.32,-0.03655163283060687,0.2645973572622656,-0.029495895240876733,0.21411518914187494
43.33,-0.03695154414371142,0.2674070819256635,-0.03034554929149154,0.2198094979297815
43.34,-0.03732470037284732,0.2700739108755834,-0.031173161945818168,0.22536232705000234
43.35,-0.037670836437383164,0.2725994492078068,-0.031978179506145614,0.23077338440313136
43.36,-0.03798970132879304,0.2749853118115222,-0.03276006245840069,0.23604242797376612
43.37,-0.03828105794947518,0.277233111625579,-0.03351828549514479,0.2411692853593068
43.38,-0.03854468295195233,0.27934445100506056,-0.03425233753034848,0.2461539064742057
43.39,-0.03878036659978,0.28132025083371826,-0.034961721703014516,0.25099636189000446
43.4,-0.03898791296966766,0.2831514769624326,-0.03564595534712729,0.2556975415326123
43.410000000000004,-0.039167141079655445,0.2848154571115311,-0.036304569884538465,0.26025944377876437
43.42,-0.03931788699153973,0.28628614729839497,-0.0369371106379486,0.2646843577811379
43.43,-0.03944000626825262,0.2875401303640982,-0.03754313661352352,0.2689743814856535
43.44,-0.03953337620018625,0.2885594373451306,-0.03812222030023188,0.2731311902489388
43.45,-0.03959789739873626,0.28933620952868344,-0.038673947518247306,0.2771556676902957
43.46,-0.03963349453959013,0.2898704770477596,-0.03919791733388969,0.2810480785064428
43.47,-0.03964011647475216,0.29016363197419803,-0.039693742024158866,0.28480857748800886
43.480000000000004,-0.0396177361192815,0.29021713927393056,-0.04016104705933322,0.2884373059429864
43.49,-0.03956635029333581,0.29003292629141114,-0.040599471089922456,0.29193435576098303
43.5,-0.039485979532010114,0.28961317985541907,-0.04100866593752822,0.29529977964565596
43.51,-0.03937666786246921,0.2889604377832453,-0.04138829659019719,0.298533578805435
43.52,-0.03923848254962963,0.2880775312737194,-0.04173804120268632,0.3016357025417329
43.53,-0.03907151381096472,0.28696759997916654,-0.042057591102080266,0.3046060425047221
43.54,-0.03887587450152721,0.285634068895661,-0.04234665079913012,0.30744443022707085
43.550000000000004,-0.03865169977020987,0.2840806425557666,-0.0426049380056571,0.3101506336193474
43.56,-0.03839914668847884,0.2823112888538172,-0.042832183658317056,0.3127243545726293
43.57,-0.03811839385287681,0.28033022642245786,-0.04302813194898771,0.3151652265800009
43.58,-0.03780964096272793,0.2781419087032322,-0.04319254036199978,0.31747281290297485
43.59,-0.03747310837455289,0.2757510082525562,-0.04332517971839921,0.3196466049995462
43.6,-0.03710903663502676,0.27316239270108,-0.043425834228066916,0.32168599942886583
43.61,-0.03671768603193879,0.2703798944367132,-0.04349430166907928,0.32358646782284795
43.62,-0.03629933631915342,0.26740323953663775,-0.043530394181568136,0.32532991256700966
43.63,-0.035854286770460535,0.2642287296276909,-0.0435339401599097,0.32688687290319307
43.64,-0.035382856532578735,0.2608510801008954,-0.04350478714346165,0.32822240031689337
43.65,-0.034885385156299326,0.25726396420945263,-0.043442805316630584,0.32929785657827476
43.660000000000004,-0.03436223320963235,0.2534610821152421,-0.04334789130669725,0.3300743714601379
43.67,-0.03381378287619794,0.2494372369997555,-0.04321997196585122,0.3305163186709174
43.68,-0.03324043839136838,0.2451907078221885,-0.04305900766447143,0.33059886554774587
43.69,-0.03264262611036242,0.24072543088342174,-0.04286499444062208,0.3303148922112622
43.7,-0.03202079416165293,0.23604750007974445,-0.04263796485417283,0.3296640010456854
43.71,-0.031375411880901746,0.23116304509478877,-0.042377988156272584,0.3286458856787841
43.72,-0.03070696918960121,0.22607854740191002,-0.04208517028625215,0.32726138315334236
43.730000000000004,-0.030015975950454913,0.22080065480492927,-0.04175965379127066,0.3255119460805351
43.74,-0.029302961300424816,0.21533624610934787,-0.04140161766602895,0.32339990051877315
43.75,-0.028568472963787863,0.2096923699947179,-0.041011277114586235,0.3209283052841549
43.76,-0.027813076546911543,0.2038762461894113,-0.04058888323449664,0.3181010049874422
43.77,-0.027037354816825235,0.19789523504503947,-0.04013472262494864,0.3149225807463582
43.78,-0.026241906965533388,0.19175682260028087,-0.039649116920397555,0.3113983468006936
43.79,-0.02542734786210127,0.18546859773991542,-0.03913242225180277,0.3075343191256993
43.800000000000004,-0.02459430729452533,0.1790382332880709,-0.0385850286377695,0.30333719326634684
43.81,-0.023743429203405136,0.17247346526410973,-0.03800735930827614,0.29881431307647127
43.82,-0.022875370909417048,0.16578207332788752,-0.03739986996392096,0.29397363985639385
43.83,-0.02199080233657104,0.15897186104259883,-0.03676304797390589,0.28882371750319946
43.84,-0.021090405233202242,0.15205063677609754,-0.03609741151620664,0.28337363625487566
43.85,-0.020174872392598173,0.14502619496198332,-0.035403508663598385,0.2776329941452156
43.86,-0.019244906875133874,0.13790629798441378,-0.034681916419388996,0.27161185703513113
43.87,-0.01830122123370375,0.13069865867321614,-0.03393323970687369,0.26532071722231115
43.88,-0.017344536744200896,0.12341092352646083,-0.033158110316650766,0.25877045106962654
43.89,-0.0163755826427031,0.11605065670447721,-0.03235718581604023,0.25197227587493926
43.9,-0.015395095370957254,0.10862532486679366,-0.03153114842491574,0.24493770631105896
43.910000000000004,-0.014403817831666887,0.1011422829004541,-0.03068070386230202,0.23767851070424223
43.92,-0.013402498654994693,0.09360876058988238,-0.02980658016810255,0.2302066674384786
43.93,-0.01239189147760608,0.08603185026756145,-0.02890952650430667,0.2225343217481992
43.94,-0.011372754235470038,0.07841849547981125,-0.027990311939984452,0.21467374315574697
43.95,-0.010345848471542953,0.07077548069399577,-0.02704972422431051,0.20663728379138854
43.96,-0.009311938659353172,0.06310942206695362,-0.026088568551766635,0.19843733781854642
43.97,-0.008271791543392058,0.05542675928700479,-0.025107666323563094,0.19008630216785635
43.980000000000004,-0.007226175497122003,0.047733748495186565,-0.024107853909182856,0.18159653876478674
43.99,-0.006175859899294785,0.040036456284551734,-0.023089981411804447,0.17298033841513605
44.0,-0.005121614529169484,0.03234075476935184,-0.02205491144119153,0.16424988649223773
44.01,-0.00406420898111523,0.024652317710249557,-0.021003517897455366,0.1554172305486299
44.02,-0.003004412098971911,0.016976617674678552,-0.019936684768904884,0.14649424995414084
44.03,-0.0019429914304479577,0.009318924206923103,-0.01885530494699425,0.13749262764155298
44.04,-0.0008807127017300347,0.001684302975852054,-0.01776027906116745,0.12842382402092273
44.050000000000004,0.00018166068762346326,-0.005922384135133813,-0.016652514336183265,0.11929905310396847
44.06,0.0012433681495150387,-0.01349647803703891,-0.015532923474281762,0.11012926086140813
44.07,0.0023036523719748773,-0.021033520586826993,-0.01440242356433136,0.10092510581827784
44.08,0.0033617597638538627,-0.028529251929517982,-0.013261935019872129,0.09169694187584596
44.09,0.004416940879808904,-0.03597960708054894,-0.012112380547748347,0.08245480333326613
44.1,0.005468450825931508,-0.04338071180112692,-0.010954684148805134,0.07320839206814553
44.11,0.006515549646431392,-0.05072887782046718,-0.009789770151907842,0.06396706682236929
44.12,0.0075575026918567574,-0.058020597469687116,-0.008618562282333831,0.05473983453624257
44.13,0.008593580969386467,-0.0652525379051668,-0.007441982765374812,0.04553534390892735
44.14,0.009623061475707965,-0.07242153700210732,-0.006260951465744498,0.03636188195732204
44.15,0.010645227512910428,-0.07952459975881752,-0.00507638506307887,0.02722737433595518
44.160000000000004,0.011659368988131169,-0.08655888278773488,-0.003889196263899884,0.018139375020605985
44.17,0.012664782697338,-0.09352170834456539,-0.00270029305039866,0.009105071009053566
44.18,0.013660772593350447,-0.10041054842979466,-0.0015105779660091647,0.00013128235011314917
44.19,0.01464665003807082,-0.1072230420369807,-0.00032094743768947676,-0.008775538242222877
44.2,0.01562173403744234,-0.11395702570625979,0.0008677088650288552,-0.017609306737089332
44.21,0.016585351455322275,-0.12061059687084233,0.002054508633801,-0.026364319076367625
44.22,0.0175368371956983,-0.127182335781856,0.0032385774861794767,-0.035035292388377846
44.230000000000004,0.018475534326503805,-0.133671776866988,0.004419049485765538,-0.04361747016828358
44.24,0.019400794151399732,-0.14007830886517114,0.005595067619939802,-0.05210635783658825
44.25,0.02031197630459841,-0.14640020309111984,0.006765784252982306,-0.06049750134913506
44.26,0.021208448908999554,-0.15263556514318496,0.007930361563803083,-0.06878671259344578
44.27,0.022089588752057115,-0.15878290702878162,0.009087971952954854,-0.07697034756500386
44.28,0.022954781439274183,-0.16484092196979294,0.010237798402526232,-0.08504524819453464
44.29,0.023803421535164744,-0.17080816087917705,0.011379034794598312,-0.09300847311928151
44.300000000000004,0.024634912713104504,-0.17668299972311205,0.012510886204879914,-0.10085722747331896
44.31,0.025448667918707632,-0.1824637471255917,0.013632569178411482,-0.1085889244929374
44.32,0.026244109542371722,-0.18814863340768523,0.014743311986047928,-0.11620117373106062
44.33,0.02702066959968482,-0.19373580100576554,0.015842354863362874,-0.12369170731771281
44.34,0.02777778991861902,-0.19922336125288792,0.016928950232430684,-0.1310584907189728
44.35,0.028514922331831376,-0.20460936364829885,0.018002362905445025,-0.13829962649504418
44.36,0.029231528874577473,-0.20989179192646001,0.019061870273197792,-0.14541333945589424
44.37,0.02992708198732144,-0.21506861970927815,0.020106762477045615,-0.15239810646578103
44.38,0.030601064722269082,-0.22013774825035864,0.021136342564410413,-0.15925245686634784
44.39,0.0312529709550637,-0.22509703054775998,0.022149926632949075,-0.1659750422710793
44.4,0.03188230560043526,-0.22994431151110312,0.02314684396023215,-0.172564755030693
44.410000000000004,0.03248858483081192,-0.23467737969336122,0.024126437117900898,-0.17902052753959657
44.42,0.03307133629908519,-0.23929398045791267,0.02508806207684827,-0.18534136539016563
44.43,0.03363009936525444,-0.2437918348880148,0.026031088303783458,-0.19152641102508053
44.44,0.03416442532552226,-0.2481686469590404,0.02695489884469789,-0.19757496600501268
44.45,0.034673877643514615,-0.25242208971015295,0.027858890396496624,-0.2034863738080147
44.46,0.03515803218407992,-0.2565498086433341,0.028742473372141423,-0.20926001978090944
44.47,0.03561647744936925,-0.2605494352553603,0.029605071960152576,-0.21489537866022118
44.480000000000004,0.036048814816421325,-0.2644185879895213,0.030446124176830562,-0.2203919917290692
44.49,0.03645465877561318,-0.2681548824567551,0.03126508190999679,-0.22574951192499215
44.5,0.03683363716948145,-0.2717559300787895,0.032061410954669134,-0.23096763289439856
44.51,0.037185391431730566,-0.2752193398139128,0.03283459104411354,-0.23604606209383297
44.52,0.03750957682614562,-0.278542726377823,0.03358411587793176,-0.24098455527632426
44.53,0.03780586269725203,-0.2817233121708742,0.034309493145224634,-0.24578294206401205
44.54,0.038073933005893526,-0.2847497081631552,0.035010244521212576,-0.25044176341567276
44.550000000000004,0.038313487725088545,-0.28759667911710296,0.03568590559299532,-0.25496267101365533
44.56,0.0385242452110276,-0.2902350585853823,0.03633602570652282,-0.25934763707426683
44.57,0.03870594495601922,-0.29263845193353694,0.036960167782225155,-0.2635984260966183
44.58,0.038858350116039816,-0.2947858414452369,0.03755790814716729,-0.26771639528346197
44.59,0.03898124941553363,-0.2966660027078988,0.038128836414489706,-0.27170215525376135
44.6,0.0390744582104549,-0.29827586922841803,0.03867255542681915,-0.275555699784701
44.61,0.03913781890230182,-0.29961407994087275,0.03918868124842446,-0.27927690833771107
44.62,0.039171201102394505,-0.3006794138527525,0.03967684317497665,-0.2828656679092684
44.63,0.03917450173694293,-0.3014712497721187,0.04013668374612824,-0.2863218355538191
44.64,0.039147645108223605,-0.3019893362450726,0.04056785875986232,-0.2896452543385523
44.65,0.039090582910675395,-0.3022339039717068,0.040970037288890454,-0.2928357427578897
44.660000000000004,0.039003294202813524,-0.30220560444609806,0.041342901699214264,-0.29589309767593963
