t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
41.68,-0.0018286971874804294,0.013219869535982242,-0.002382228515897768,0.018044044174661544
41.69,-0.0017865691460899609,0.013060319528034964,-0.002354992765401867,0.017829578344643163
41.7,-0.0017431319957902094,0.012888821776978157,-0.0023259772617961433,0.017601547494102223
41.71,-0.0016984031061970308,0.012705054886404814,-0.0022952049452052026,0.017360059793792102
41.72,-0.0016524010922013628,0.012508703503591019,-0.002262700099213716,0.017105219525872784
41.730000000000004,-0.0016051458447240302,0.012299473026073968,-0.002228488339590196,0.016837156996189036
41.74,-0.0015566585587382662,0.01207711913897638,-0.0021925965990065035,0.016556093191159384
41.75,-0.0015069617569732482,0.011841442322637846,-0.0021550531043921417,0.016262326086667073
41.76,-0.0014560793094705148,0.011592272433917816,-0.00211588734833809,0.015956165317476605
41.77,-0.00140403645005273,0.011329462427421454,-0.0020751300581551254,0.01563792867832548
41.78,-0.0013508597903503095,0.011052887561368338,-0.002032813164021057,0.015307943039194154
41.79,-0.001296577331495752,0.010762446977033234,-0.0019889697662863184,0.014966542881807956
41.800000000000004,-0.001241218473420535,0.01045806401810652,-0.0019436341020000038,0.014614070026017568
41.81,-0.0011848140216788414,0.010139687102768245,-0.0018968415107255554,0.014250872765792845
41.82,-0.0011273961917358706,0.009807290240409005,-0.0018486283997111888,0.013877305308824018
41.83,-0.0010689986106580639,0.009460873645632393,-0.001799032208481418,0.013493727076403438
41.84,-0.001009656316155855,0.00910046422211113,-0.0017480913729139272,0.013100502088785137
41.85,-0.0009494057529255129,0.008726116047212167,-0.00169584528886564,0.012697998327920805
41.86,-0.0008882847662425679,0.008337910933278894,-0.0016423342754097315,0.01228658714731994
41.87,-0.0008263325927423255,0.007935959389383608,-0.0015875995377383361,0.0118666428353357
41.88,-0.0007635898483397525,0.0075204001405455405,-0.0015316831297873545,0.011438541876271411
41.89,-0.0007000985133897452,0.0070913972651296155,-0.0014746279166405589,0.011002662542558935
41.9,-0.0006359019152311668,0.006649140607349854,-0.001416477536763122,0.010559384378843469
41.910000000000004,-0.0005710447083421992,0.006193839472395626,-0.0013572763641058181,0.010109087965976865
41.92,-0.000505572852746157,0.005725711976936424,-0.0012970694701049982,0.009652154794951214
41.93,-0.0004395335921576845,0.005244957780328656,-0.0012359025855778994,0.009188967649358878
41.94,-0.00037297543584926624,0.004751679585661181,-0.0011738220624385987,0.00871991250096824
41.95,-0.0003059481522233253,0.0042457671800538105,-0.0011108748350605463,0.008245380931734906
41.96,-0.00023850276744387844,0.003727347453800158,-0.0010471083815777526,0.007765755695460925
41.97,-0.00017069154759781052,0.003196835989795814,-0.000982570685826409,0.0072814094758804895
41.980000000000004,-0.00010256796093396818,0.0026546793624146374,-0.0009173102001356269,0.006792709183870819
41.99,-3.418663418660321e-05,0.002101281685702191,-0.0008513758114701385,0.006299928723529121
42.0,3.439668959214071e-05,0.0015370461929999336,-0.0007848168138712905,0.005803290429155103
42.01,0.00010312519495248937,0.0009624611413190863,-0.0007176828841328146,0.005303053867558788
42.02,0.0001719410443836866,0.0003780870790777099,-0.0006500240555838535,0.004799513328962482
42.03,0.00024078543548014688,-0.00021546392323128108,-0.0005818906891082416,0.004292973190613661
42.04,0.0003095986637700776,-0.0008175244843994625,-0.0005133334423264705,0.0037837589090869875
42.050000000000004,0.0003783201906893602,-0.001427381196789841,-0.00044440323708220186,0.0032722105879523368
42.06,0.0004468887161473877,-0.0020442800232113997,-0.0003751512256045879,0.0027586742068430115
42.07,0.0005152422551084775,-0.0026674302780968877,-0.00030562875596038214,0.002243499865010017
42.08,0.0005833182179775075,-0.003296001357581186,-0.00023588733652441513,0.0017270589825653644
42.09,0.0006510534944448466,-0.003929136877966397,-0.00016597859988621265,0.0012097043911536588
42.1,0.0007183845403160902,-0.0045659489809579245,-9.595426671908705e-05,0.0006918060804848693
42.11,0.000785247467359272,-0.005205517523716388,-2.586610849813365e-05,0.0001737556468949609
42.12,0.00085157813593388,-0.0058469026178448215,4.4234090612968e-05,-0.00034407406603440194
42.13,0.0009173122498289666,-0.006489143366386401,0.00011429457168184242,-0.0008613004612693915
42.14,0.0009823854532006692,-0.007131255434817706,0.00018426363978547394,-0.0013775168987019853
42.15,0.0010467334293682616,-0.007772243688739503,0.0002540897036341131,-0.0018923341707473645
42.160000000000004,0.0011102920010314492,-0.008411097469551009,0.00032372131406233843,-0.002405387426745668
42.17,0.0011729972328162481,-0.00904676054060066,0.00039310720155267403,-0.00291629320778356
42.18,0.0012347855369976536,-0.00967815473123258,0.00046219631431687017,-0.003424664334998764
42.19,0.0012955937811967872,-0.01030420060500781,0.0005309378566503928,-0.0039301227599340205
42.2,0.001355359396438618,-0.01092382130600305,0.0005992813266692954,-0.004432298370140724
42.21,0.001414020484531176,-0.011535956761129099,0.0006671765530968849,-0.0049308334560743666
42.22,0.0014715159241733234,-0.012139557519010264,0.000734573731537949,-0.005425362172615466
42.230000000000004,0.0015277854758983208,-0.012733582261584765,0.000801423460651662,-0.005915527186271188
42.24,0.0015827698857384398,-0.013317009730971378,0.0008676767778885294,-0.006400976993168131
42.25,0.0016364109870154941,-0.013888840343253817,0.0009332851947183778,-0.006881361941882894
42.26,0.0016886517999199792,-0.014448096862052789,0.0009982007315512814,-0.007356335773250028
42.27,0.0017394366286639146,-0.014993829323089498,0.0010623759521184808,-0.007825563246455412
42.28,0.001788711156225511,-0.015525106181105485,0.001125763997043955,-0.008288715668062469
42.29,0.001836422536985442,-0.01604101555935867,0.0011883186168570267,-0.008745465060788344
42.300000000000004,0.0018825194868909865,-0.016540680861655273,0.0012499942045164668,-0.009195494052902762
42.31,0.0019269523704619847,-0.017023257195235664,0.0013107458270596737,-0.009638496310793335
42.32,0.0019696732844804135,-0.01748793226136197,0.001370529256424781,-0.010074167963551671
42.33,0.0020106361382141204,-0.017933932211660387,0.0014293009996186636,-0.01050221542545356
42.34,0.0020497967299279336,-0.01836051965756142,0.0014870183279784928,-0.010922356553163726
42.35,0.0020871128196475164,-0.018766994386478206,0.0015436393055794668,-0.0113343120627667
42.36,0.0021225441981384072,-0.019152694680506427,0.0015991228170200952,-0.011737811028504724
42.37,0.002156052751895789,-0.01951700158999352,0.0016534285944227642,-0.012132592821011997
42.38,0.002187602524097022,-0.01985933266163037,0.0017065172434399592,-0.012518407280325479
42.39,0.002217159771807033,-0.020179140132834658,0.001758350268303435,-0.012895011976678935
42.4,0.002244693019274668,-0.02047592300766949,0.0018088900960203781,-0.013262173107838608
42.410000000000004,0.0022701731067934546,-0.02074922612813341,0.001858100099844158,-0.01361966167158782
42.42,0.002293573234890216,-0.02099864158664065,0.0019059446220955887,-0.013967256556018917
42.43,0.002314869003756026,-0.021223810001718656,0.0019523889961122827,-0.01430474923431003
42.44,0.002334038447859296,-0.021424419515571648,0.0019973995671533503,-0.014631939873230807
42.45,0.0023510620657560565,-0.021600206281433023,0.0020409437123858096,-0.014948636448277559
42.46,0.0023659228451595447,-0.021750952281811946,0.0020829898601247314,-0.015254653072112014
42.47,0.002378606283413049,-0.021876484040315017,0.002123507508439973,-0.01554980957093951
42.480000000000004,0.00238910040346094,-0.021976672972990975,0.0021624672431237047,-0.01583393341357799
42.49,0.0023973957652730317,-0.02205143733194795,0.0021998407548116106,-0.01610686359573809
42.5,0.0024034854726652797,-0.02210074060957426,0.002235600855144164,-0.016368446875418524
42.51,0.0024073651756206186,-0.02212458980325185,0.002269721492174712,-0.016618534587068867
42.52,0.0024090330681567937,-0.022123037519063887,0.0023021777650762483,-0.01685698848435083
42.53,0.0024084898817400865,-0.022096180104401453,0.0023329459379534045,-0.01708367966648101
42.54,0.0024057388742652276,-0.02204415841996265,0.00236200345286337,-0.017298483217583083
42.550000000000004,0.0024007858144899303,-0.02196716180890155,0.0023893289422346163,-0.017501281319556007
42.56,0.002393638961817468,-0.021865424498943763,0.0024149022406129072,-0.01769196400091
42.57,0.0023843090417193327,-0.021739219611616907,0.0024387043957327954,-0.01787042598669533
42.58,0.0023728092170834233,-0.02158886182184723,0.0024607176789219498,-0.018036571024552077
42.59,0.0023591550555020165,-0.021414706490873885,0.0024809255947005407,-0.018190311431035736
42.6,0.0023433644926094677,-0.021217146020460192,0.002499312889662357,-0.018331563237497933
42.61,0.0023254577916892024,-0.020996608938923293,0.0025158655608314502,-0.01846024796794057
42.62,0.002305457499666628,-0.020753560261717867,0.00253057086341761,-0.018576295373623954
42.63,0.0022833883994901032,-0.02048850129116557,0.0025434173179147185,-0.018679639734346738
42.64,0.002259277459116778,-0.02020196282917722,0.002554394716588955,-0.018770222499384058
42.65,0.0022331537773929776,-0.019894506796073002,0.002563494129364917,-0.018847990162140747
42.660000000000004,0.0022050485269198452,-0.019566725178978735,0.002570707909152964,-0.018912894564177156
42.67,0.002174994893888361,-0.01921924107101978,0.0025760296965754667,-0.018964895143228036
42.68,0.0021430280151135514,-0.018852700574204913,0.002579454424085831,-0.01900395532090076
42.69,0.0021091849126239916,-0.01846777321542752,0.002580978319789934,-0.019030036834859574
42.7,0.0020735044260991537,-0.01806514741192606,0.0025805989111969715,-0.019043103732969115
42.71,0.0020360271431770784,-0.01764553646339924,0.0025783150286507297,-0.019043127699078954
42.72,0.0019967953273702654,-0.01720968060952484,0.0025741268081631214,-0.019030085971329803
42.730000000000004,0.0019558528437993864,-0.016758332970803293,0.0025680356935797828,-0.019003963545947217
42.74,0.0019132450833418216,-0.016292261580289777,0.0025600444380178278,-0.018964752914290492
42.75,0.0018690188852065978,-0.015812254628653773,0.00255015710451811,-0.018912454953107036
42.76,0.0018232224579238488,-0.01531911129805031,0.0025383790659003693,-0.018847078028969864
42.77,0.0017759052992692202,-0.01481363609902098,0.0025247170040690577,-0.018768630848656216
42.78,0.0017271181154686766,-0.01429664276463881,0.0025091789092426043,-0.01867711913841952
42.79,0.0016769127398589914,-0.013768945865445885,0.002491774079536677,-0.01857254159625813
42.800000000000004,0.0016253420514339943,-0.013231357864639259,0.0024725131212050186,-0.018454888648799756
42.81,0.001572459893200071,-0.01268470158340258,0.002451407948711416,-0.018324173818208847
42.82,0.0015183209899482448,-0.012129805031366299,0.0024284717834178213,-0.018180423685036598
42.83,0.0014629808657152144,-0.011567492668877376,0.002403719151332184,-0.0180236595166011
42.84,0.0014064957614393168,-0.010998586516222385,0.002377165881065256,-0.0178538958348346
42.85,0.0013489225533754737,-0.010423891387331716,0.0023488291026709813,-0.017671132631443653
42.86,0.0012903186727868164,-0.009844201369766537,0.0023187272477349875,-0.017475356909543657
42.87,0.0012307420267327308,-0.009260304407854258,0.0022868800500445846,-0.01726656681737455
42.88,0.0011702509199890301,-0.008672969867323415,0.0022533085465222882,-0.017044742341133547
42.89,0.0011089039784998706,-0.008082952365092523,0.0022180350801021555,-0.016809822355351747
42.9,0.0010467600748399956,-0.00749097821875927,0.0021810833053546785,-0.01656173398485197
42.910000000000004,0.0009838782559491617,-0.0068977559763410004,0.0021424781964285836,-0.01630037431422306
42.92,0.0009203176723797081,-0.006303993013196717,0.002102246055846844,-0.016025668242335932
42.93,0.0008561375067376982,-0.005710437134864582,0.0020604145178124236,-0.015737693201929394
42.94,0.000791396899817607,-0.005117848117281519,0.0020170125410305024,-0.015436604353584077
42.95,0.0007261548759741654,-0.004526966537620535,0.001972070394421546,-0.015122565129451586
42.96,0.000660470269669544,-0.003938518890845944,0.001925619640375951,-0.014795755576467921
42.97,0.000594401653694289,-0.0033532133047034724,0.001877693116630889,-0.014456368429416113
42.980000000000004,0.0005280072691528504,-0.002771740032688193,0.0018283249167320571,-0.014104611283652542
42.99,0.0004613449573285123,-0.0021947696343062335,0.0017775503690791296,-0.01374070567393784
43.0,0.000394472093525709,-0.001622952383299319,0.001725406014539452,-0.013364887654261177
43.01,0.0003274455229927784,-0.0010569169944600475,0.0016719295826262582,-0.012977407593798267
43.02,0.00026032149903224667,-0.0004972694156552796,0.001617159966233886,-0.012578530382442596
43.03,0.00019315562340674672,5.540778882576615e-05,0.0015611371949275886,-0.012168535304393168
43.04,0.00012600278902325272,0.0006005532578821436,0.0015039024067988577,-0.01174771576294631
43.050000000000004,5.891712480472903e-05,0.0011376272356918935,0.001445497818905535,-0.011316379201975878
43.06,-8.048057429075069e-06,0.0016661065501578699,0.0013859666963194923,-0.010874846656078994
43.07,-7.484031460461757e-05,0.0021854750850815565,0.0013253533198296229,-0.010423451983704018
43.08,-0.00014140812388563928,0.002695199610886652,0.001263702952395928,-0.009962540283513963
43.09,-0.00020770093773610137,0.0031946536471338383,0.0012010618045891458,-0.009492463298834259
43.1,-0.00027366925075260465,0.003682988952268083,0.0011374769995071252,-0.009013571819564
43.11,-0.00033926467305671473,0.004159557765511484,0.0010729965368766596,-0.008526240111152782
43.12,-0.00040443998853302717,0.004624022411867431,0.0010076692551056993,-0.008030871724750652
43.13,-0.0004691491923580103,0.00507609099630032,0.0009415447909580843,-0.0075278853921764656
43.14,-0.0005333475214993615,0.005515427783040372,0.0008746735349710773,-0.0070177948197066
43.15,-0.0005969914865920806,0.005941693307081372,0.0008071065798326394,-0.00650118016992638
43.160000000000004,-0.0006600389022530396,0.0063546323170949786,0.0007388956644526807,-0.005978593996474862
43.17,-0.0007224489109782265,0.0067540650537189365,0.0006700931188805413,-0.005450563114426907
43.18,-0.0007841819999957987,0.007139865555970654,0.0006007518111211501,-0.004917611739691345
43.19,-0.0008452000120621322,0.007511970346689472,0.0005309250952488279,-0.0043802427706160696
43.2,-0.0009054661507074617,0.007870362042175888,0.0004606667606974797,-0.003838956852564866
43.21,-0.0009649449805118414,0.00821507163641268,0.0003900309823604297,-0.003294245768908097
43.22,-0.0010236024228663077,0.008546170302285125,0.00031907227106468393,-0.0027466048885789853
43.230000000000004,-0.0010814057474247305,0.008863775006059005,0.0002478454246831374,-0.002196508989457359
43.24,-0.0011383235595038507,0.009168036054161804,0.00017640547966277237,-0.0016444501303824008
43.25,-0.0011943257838512812,0.009459140330822869,0.00010480766247223653,-0.0010909086660907878
43.26,-0.0012493836448230818,0.009737312475373515,3.310734181213383e-05,-0.0005363480286553734
43.27,-0.0013034696433332877,0.010002799526439001,-3.864001916705455e-05,1.8733877428061104e-05
43.28,-0.0013565575309679432,0.010255881860173583,-0.00011037891131234134,0.0005738617794275772
43.29,-0.0014086222812263575,0.01049686712275494,-0.00018205382710552887,0.0011285723261703702
43.300000000000004,-0.0014596400581448855,0.010726084241389065,-0.0002536093075498047,0.0016823928095005098
43.31,-0.0015095881826411963,0.01094388624188455,-0.00032498998933958245,0.002234848531654054
43.32,-0.0015584450966713197,0.011150646814826925,-0.0003961406518019807,0.0027854811830965946
43.33,-0.0016061903254625995,0.011346755305093027,-0.0004670062628452003,0.0033338395233394186
43.34,-0.0016528044382685806,0.011532612320517428,-0.0005375320241920251,0.003879473544786375
43.35,-0.001698269008619843,0.011708608537880296,-0.0006076634162701482,0.004421937714883888
43.36,-0.0017425665752036515,0.01187512482949791,-0.0006773462429501174,0.004960783328440653
43.37,-0.001785680603064761,0.01203255572808146,-0.0007465266759234815,0.005495575371635857
43.38,-0.0018275954444214456,0.012181294556365962,-0.0008151512980544738,0.00602589205290025
43.39,-0.0018682962992775474,0.012321736025494214,-0.0008831671458858323,0.006551308954443943
43.4,-0.0019077691755943753,0.012454289358413178,-0.0009505217516565902,0.007071413075017045
43.410000000000004,-0.0019460008487418804,0.012579364875069162,-0.0010171631845072918,0.007585801011825436
43.42,-0.0019829788208896595,0.012697365392322,-0.0010830400909122638,0.008094071617286076
43.43,-0.002018691280956616,0.012808688727167582,-0.0011481017346163167,0.008595829910358678
43.44,-0.0020531270650563167,0.012913731102321406,-0.0012122980361255562,0.00909068392251765
43.45,-0.002086275617205491,0.013012887456100582,-0.0012755796115600376,0.009578253481851528
43.46,-0.0021181269504805442,0.013106543066265377,-0.0013378978106915987,0.010058163883117302
43.47,-0.0021486716089715125,0.013195074955691439,-0.0013992047544777182,0.01053004036024659
43.480000000000004,-0.002177900630951465,0.0132788417749913,-0.001459453372143213,0.01099351927508667
43.49,-0.002205805513779434,0.013358181992267326,-0.001518597437349101,0.01144824871601619
43.5,-0.0022323781805489973,0.013433422915456399,-0.001576591603526179,0.01189387784912969
43.51,-0.002257610948222685,0.013504875799019246,-0.0016333914385331298,0.012330068414083678
43.52,-0.0022814964973162212,0.013572835618887285,-0.001688953458382319,0.012756491473994169
43.53,-0.0023040278432659525,0.01363758032854303,-0.0017432351601963563,0.01317281997431712
43.54,-0.0023251983096144414,0.01369936762921338,-0.0017961950545603276,0.013578737402443287
43.550000000000004,-0.002345001503131952,0.013758436801785392,-0.0018477926969017575,0.0139739406122818
43.56,-0.0023634312909454323,0.013815005365801254,-0.001897988717753739,0.014358134463651842
43.57,-0.0023804817798787877,0.01386926661772351,-0.0019467448521793607,0.014731029583455285
43.58,-0.0023961472986899083,0.01392137344834245,-0.0019940239685708626,0.01509234246462202
43.59,-0.002410422383576991,0.013971453594878423,-0.00203979009651276,0.015441806825404383
43.6,-0.002423301766242999,0.014019618532444766,-0.0020840084532797766,0.01577916928181996
43.61,-0.0024347803639701835,0.014065957285634933,-0.002126645469273012,0.016104179170103053
43.62,-0.0024448532718554746,0.014110535512109553,-0.002167668813016553,0.016416587457712597
43.63,-0.002453515757246114,0.014153399712278344,-0.002207047415517458,0.016716161384417318
43.64,-0.002460763256323542,0.01419457256154116,-0.002244751493493012,0.017002677816343473
43.65,-0.0024665913731403274,0.014234047791763616,-0.002280752571454196,0.01727592487834771
43.660000000000004,-0.0024709958814218697,0.014271791159175432,-0.002315023502593149,0.017535705287481357
43.67,-0.0024739727292343297,0.014307738879519263,-0.0023475384885104263,0.01778182882084419
43.68,-0.0024755180465402342,0.014341798563326739,-0.0023782730979867404,0.01801411561940216
43.69,-0.002475628155597789,0.014373850263585314,-0.002407204284638782,0.01823240090994545
43.7,-0.002474299583871642,0.014403754727007376,-0.0024343104031517805,0.018436535314550476
43.71,-0.002471529078808662,0.014431360515748034,-0.00245957122425602,0.018626375906358995
43.72,-0.002467313624203907,0.01445649605728528,-0.0024829679486670386,0.018801793222226814
43.730000000000004,-0.002461650458486155,0.014478967138883397,-0.0025044832197885585,0.01896267227366627
43.74,-0.0024545370951437875,0.014498558714267612,-0.0025241011351230026,0.019108908240038903
43.75,-0.002445971345216715,0.014515036009455022,-0.0025418072564237547,0.019240411605139864
43.76,-0.002435951341694069,0.01452814670206751,-0.0025575886184894675,0.019357105930171262
43.77,-0.0024244755658290543,0.014537616282144186,-0.002571433737083394,0.019458912493017858
43.78,-0.002411542875577578,0.014543147323139658,-0.0025833326165791547,0.019545756798110093
43.79,-0.002397152535990653,0.01454442912467412,-0.0025932767568775964,0.019617582756878606
43.800000000000004,-0.0023813042509574296,0.014541142123651608,-0.0026012591587648323,0.019674352722999326
43.81,-0.0023639981960571453,0.014532952569597322,-0.0026072743274438946,0.019716047029830718
43.82,-0.002345235052643359,0.01451951403200864,-0.0026113182742072373,0.01974266578362057
43.83,-0.0023250160429677423,0.014500474768340278,-0.002613388516202112,0.019754227828405965
43.84,-0.002303342965787221,0.014475482788908806,-0.0026134840746436065,0.01975075978242886
43.85,-0.002280218232599207,0.014444168380196637,-0.002611605472203034,0.019732290655635955
43.86,-0.002255644905066307,0.014406150550333091,-0.0026077547301267866,0.019698849499225998
43.87,-0.0022296267334295213,0.014361044501354694,-0.0026019353654631342,0.01965046037788703
43.88,-0.0022021681955507045,0.014308456997375669,-0.0025941523879791178,0.01958716546292904
43.89,-0.002173274536144591,0.014248003265558942,-0.002584412295083691,0.019509045862751827
43.9,-0.002142951805766846,0.014179297064121427,-0.002572723064120978,0.019416194109963078
43.910000000000004,-0.00211120689973031,0.01410194991134315,-0.0025590941432643596,0.019308704997161204
43.92,-0.002078047597225499,0.014015569955625827,-0.002543536441873078,0.01918667991576225
43.93,-0.00204348260045212,0.013919770393821092,-0.002526062320590389,0.019050216737401066
43.94,-0.0020075215735372914,0.013814164010942587,-0.002506685581547291,0.018899411441707578
43.95,-0.0019701751810832038,0.013698371604457537,-0.002485421458368592,0.018734371807780047
43.96,-0.0019314551258361686,0.01357202849843226,-0.00246228660501673,0.01855522570929293
43.97,-0.001891374185496361,0.013434768061413757,-0.0024372990834166863,0.018362100932005687
43.980000000000004,-0.0018499462491301452,0.013286228983057573,-0.0024104783511696517,0.01815510976779625
43.99,-0.0018071863531250894,0.013126056134650356,-0.0023818452501945175,0.01793435940605307
44.0,-0.0017631107163020394,0.012953906925412819,-0.0023514219954491097,0.017699972645663826
44.01,-0.0017177367737682336,0.012769454329695153,-0.002319232163508698,0.01745205529138743
44.02,-0.0016710832094020338,0.012572381224570663,-0.002285300681472377,0.017190719844592636
44.03,-0.0016231699868218194,0.012362392618735063,-0.0022496538148876455,0.016916110859612265
44.04,-0.0015740183773694746,0.012139247028881625,-0.0022123191509005446,0.016628472129931213
44.050000000000004,-0.0015236509837453685,0.0119027430330052,-0.0021733255739222737,0.016328110690698925
44.06,-0.001472091759721931,0.011652706415391238,-0.002132703236076365,0.0160153380983502
44.07,-0.0014193660269335015,0.011388987549254298,-0.0020904835258191918,0.015690477454566344
44.08,-0.0013655004892070572,0.011111458448950114,-0.002046699035677241,0.015353859202642645
44.09,-0.0013105232445537278,0.010820015435071228,-0.0020013835291360182,0.01500582221496063
44.1,-0.0012544637947574007,0.010514578919780537,-0.0019545719067577704,0.014646712235468762
44.11,-0.0011973530524820727,0.010195094554570542,-0.0019063001715906064,0.014276881649572913
44.12,-0.0011392233458362437,0.009861533617669244,-0.0018566053939381435,0.013896688599006808
44.13,-0.0010801084203312604,0.009513893701065604,-0.0018055256755549105,0.013506496436642796
44.14,-0.0010200434381835923,0.009152199166066903,-0.0017531001133328373,0.013106673027282497
44.15,-0.0009590649749045651,0.008776501664607916,-0.0016993687625431219,0.012697590146957842
44.160000000000004,-0.000897211013132779,0.008386880703500549,-0.0016443725996952358,0.012279622871568576
44.17,-0.0008345209336373482,0.007983444669313952,-0.001588153485067912,0.011853149161474967
44.18,-0.0007710355034534408,0.0075663300447243315,-0.0015307541249699314,0.01141854905021811
44.19,-0.0007067968612637543,0.007135698651634759,-0.001472218033788212,0.01097620431791392
44.2,-0.00064184850015294,0.0066917383124697315,-0.0014125894958733393,0.010526497922162856
44.21,-0.0005762352479653305,0.006234656392867799,-0.001351913527303589,0.010069813766788149
44.22,-0.0005100032458955377,0.005764669316302704,-0.0012902358375532807,0.009606536594846216
44.230000000000004,-0.00044319992676379827,0.0052819763298683165,-0.0012276027910654262,0.009137052329095641
44.24,-0.0003758739968160314,0.00478668391853327,-0.0011640613686559013,0.00866174994876021
44.25,-0.0003080754290436991,0.004278684119201846,-0.0010996591285682763,0.00818102419168443
44.26,-0.0002398554621857166,0.0037580858075408966,-0.0010344441674485204,0.007695261415825008
44.27,-0.00017126658392670272,0.0032252981892279316,-0.0009684650819545464,0.007204837291521531
44.28,-0.00010236249373666357,0.002680769990220407,-0.0009017709312207868,0.0067101222234127855
44.29,-3.3198059208575125e-05,0.0021249052970099365,-0.0008344112026181526,0.006211395036491875
44.300000000000004,3.617072607626461e-05,0.0015581047724563578,-0.0007664357838893594,0.005708877871850997
44.31,0.00010568678624236415,0.0009808532544714583,-0.0006978949387578101,0.005202829641607524
44.32,0.00017529201320204958,0.00039371001867704214,-0.0006288392807361649,0.00469354499421699
44.33,0.00024492732367096463,-0.00020271378427463914,-0.0005593197441216784,0.004181328948561569
44.34,0.00031453272193680734,-0.000807750632048907,-0.0004893875530998321,0.0036665082610999157
44.35,0.0003840473678427252,-0.0014206866702761028,-0.00041909418910976535,0.00314942448583687
44.36,0.0004534096494093841,-0.002040767105487497,-0.0003484913568790298,0.002630424604539239
44.37,0.0005225572595107491,-0.002667199865531391,-0.00027763094974004324,0.0021098605942545495
44.38,0.0005914272764036245,-0.0032991527065558174,-0.0002065650139446062,0.0015881053069588373
44.39,0.0006599562477419893,-0.00393576740696681,-0.0001353457124272571,0.0010655127353568325
44.4,0.0007280802776135855,-0.004576153651637809,-6.402528852474274e-05,0.0005424549619523527
44.410000000000004,0.0007957351165753827,-0.005219390556039515,7.343971292217486e-06,1.9319065514910743e-05
44.42,0.0008628562544476398,-0.005864535883980288,7.870977533606892e-05,-0.0005035225553122253
44.43,0.0009293790154081674,-0.006510624796331145,0.00015001986463465257,-0.001025683290151202
44.44,0.0009952386552147506,-0.007156671849544891,0.00022122205171320176,-0.0015467624844129326
44.45,0.0010603704603474073,-0.007801675127266537,0.0002922642603240785,-0.002066360482292258
44.46,0.0011247098486562679,-0.008444621850911133,0.00036309456441205545,-0.0025841099335336417
44.47,0.0011881924721157313,-0.009084456907525658,0.00043366122586383735,-0.003099630737012557
44.480000000000004,0.0012507543227242809,-0.009720096143528301,0.0005039127325755663,-0.0036125323714633908
44.49,0.0013123318406500154,-0.010350454669490946,0.0005737978370163256,-0.004122433197916048
44.5,0.0013728620228706321,-0.010974449452043879,0.0006432655942780668,-0.004628960835881527
44.51,0.0014322825311923772,-0.01159101326773919,0.0007122653990159678,-0.005131758506482434
44.52,0.0014905317990230006,-0.012199090619672531,0.0007807470218211479,-0.005630457130547808
44.53,0.001547549136985836,-0.012797632910415621,0.0008486606457076416,-0.006124693760556147
44.54,0.0016032748372690566,-0.013385612349670447,0.0009159569021702768,-0.00661411753797274
