t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
48.14,0.1473780358221641,-0.8017578481046048,0.14031011184579592,-0.7656277547320607
48.15,0.14878540881212846,-0.8097517998328387,0.14266546218378676,-0.7779996505892517
48.160000000000004,0.15011173651534554,-0.8174334465929034,0.14494288434850505,-0.7900234080576032
48.17,0.15135625350604312,-0.8248023606676594,0.14714117994981799,-0.8016977288063194
48.18,0.15251822561711134,-0.831858069582853,0.14925918555720044,-0.8130213926232446
48.19,0.15359694998960807,-0.8386000495005943,0.15129577282098056,-0.8239932497887388
48.2,0.15459175512750184,-0.8450277189633018,0.15324984858660426,-0.8346122136685661
48.21,0.15550200095827796,-0.851140432993934,0.1551203550026556,-0.8448772535264089
48.22,0.15632707889998365,-0.8569374775577453,0.1569062696233515,-0.8547873875561508
48.230000000000004,0.15706641193526327,-0.8624180643900705,0.1586066055062036,-0.864341676133878
48.24,0.1577194546928885,-0.8675813261965961,0.16022041130552178,-0.8735392152888078
48.25,0.1582856935372612,-0.8724263122451652,0.16174677136240886,-0.8823791303889299
48.26,0.1587646466663077,-0.8769519845095207,0.1631848057918782,-0.8908605700056103
48.27,0.15915586486364414,-0.8811363004011985,0.1645336705174631,-0.8989843278611207
48.28,0.15945893672140532,-0.8848460313385924,0.16579255695746703,-0.906759837950438
48.29,0.15967349746948534,-0.8880224418337059,0.16696069143246148,-0.9141906910759876
48.300000000000004,0.15979923421289918,-0.8906751441950771,0.16803733486097464,-0.9212749616265007
48.31,0.1598358867608572,-0.892799550557374,0.16902178281703564,-0.9280115641676774
48.32,0.15978324759308413,-0.8943980118366579,0.16991336564643283,-0.9343996949357154
48.33,0.15964116189088498,-0.8954687724633648,0.1707114485285556,-0.9404393238224837
48.34,0.15940952755679672,-0.8960125764367222,0.17141543151316835,-0.9461298145878245
48.35,0.15908829521602955,-0.8960293865952935,0.17202474957420721,-0.9514704537658898
48.36,0.15867746817800377,-0.8955201087480826,0.1725388726864404,-0.9564602980478121
48.370000000000005,0.15817710236394908,-0.8944857384781824,0.17295730592058312,-0.9610982229028703
48.38,0.15758730619476055,-0.8929278108022278,0.17327958955720854,-0.965382931301958
48.39,0.1569082404386175,-0.8908482422246307,0.17350529921266689,-0.9693131285905539
48.4,0.1561401180169329,-0.8882493418631178,0.1736340459766438,-0.9728872490264651
48.410000000000004,0.1552832037713698,-0.8851338059477498,0.17366547656616377,-0.9761036256605118
48.42,0.15433781438247907,-0.8814985451362387,0.17359927409891712,-0.9789408601802886
48.43,0.15330432001175137,-0.8772936385756502,0.17343516444685128,-0.9812283866442707
48.44,0.1521831484078457,-0.8724679568282037,0.17317293048782373,-0.9827910321232419
48.45,0.15097478853388036,-0.8670177880812011,0.17281242495597146,-0.9836018595410815
48.46,0.1496797915797735,-0.8609490453219277,0.17235357516816632,-0.9836629208048805
48.47,0.1482987706156732,-0.8542659217607396,0.17179638359300303,-0.9829697202058095
48.480000000000004,0.14683240008247253,-0.846974478184111,0.1711409280250389,-0.9815224761312058
48.49,0.14528141522155055,-0.8390808538000367,0.17038736168089003,-0.9793205871351052
48.5,0.1436466114341131,-0.8305921446118765,0.16953591318199437,-0.9763654189548381
48.51,0.14192884357630006,-0.8215159430995296,0.16858688643851047,-0.9726589183860961
48.52,0.1401290251886588,-0.8118605577231903,0.1675406604243504,-0.9682043715359268
48.53,0.13824812766298666,-0.8016348589334599,0.166397688848001,-0.9630059270976132
48.54,0.13628717934875023,-0.7908483134241775,0.16515849972289315,-0.957068752098135
48.550000000000004,0.13424726460159755,-0.7795109469491268,0.16382369484035797,-0.9503989892948822
48.56,0.13212952277544873,-0.7676333333831891,0.16239394914379748,-0.9430037702865142
48.57,0.12993514716033078,-0.7552265658519695,0.16087001000535467,-0.9348911802527308
48.58,0.12766538386825574,-0.7423022354302703,0.1592526964070374,-0.9260702427162526
48.59,0.12532153066957577,-0.7288724047617279,0.15754289802864896,-0.9165508903232835
48.6,0.12290493578213503,-0.7149495887589916,0.1557415742439432,-0.9063439754650291
48.61,0.12041699661563139,-0.7005467239095314,0.15384975302696152,-0.8954612086525339
48.620000000000005,0.11785915847414868,-0.6856771338760708,0.15186852977391524,-0.8839150765738851
48.63,0.11523291321986649,-0.6703545072242572,0.14979906604585838,-0.8717188425945234
48.64,0.112539797900531,-0.654592871804325,0.14764258823451734,-0.8588865216902327
48.65,0.10978139334325511,-0.6384065661412456,0.14540038615385356,-0.8454328368495047
48.660000000000004,0.10695932271742387,-0.6218102121805485,0.14307381156113913,-0.8313731823471571
48.67,0.10407525006946831,-0.6048186873217011,0.1406642766115235,-0.8167235815336054
48.68,0.10113087883228673,-0.5874470969245383,0.1381732522501713,-0.8015006456047948
48.69,0.09812795031207033,-0.5697107468383114,0.13560226654617344,-0.7857215304092454
48.7,0.09506824215523761,-0.5516251174615634,0.13295290297222245,-0.7694039025842146
48.71,0.09195356679807129,-0.5332058384922596,0.1302267986337122,-0.752565902773579
48.72,0.08878576990176294,-0.5144686581574172,0.12742564245246488,-0.7352260575932585
48.730000000000004,0.08556672877569557,-0.49542941775600813,0.12455117331109385,-0.7174032490967216
48.74,0.08229835079155383,-0.47610402876245184,0.1216051781621145,-0.6991166865758472
48.75,0.07898257179067987,-0.45650844725712303,0.11858949010536772,-0.6803858557042554
48.76,0.07562135448709666,-0.43665865075939503,0.11550598643805476,-0.6612304786428365
48.77,0.07221668686857796,-0.416570614890875,0.11235658668178254,-0.6416704677840024
48.78,0.06877058059806267,-0.39626029118117617,0.10914325059098204,-0.6217258838509766
48.79,0.06528506941763407,-0.3757435857364875,0.10586797614695606,-0.6014168945358648
48.800000000000004,0.06176220755719573,-0.35503633877074164,0.10253279754167587,-0.580763733924767
48.81,0.05820406814988082,-0.33415430503557064,0.09913978315536966,-0.55978666281526
48.82,0.05461274165614898,-0.3131131351811942,0.09569103353184386,-0.5385059303814128
48.83,0.05099033429842874,-0.2919283580635754,0.09218867935535545,-0.5169417371212294
48.84,0.04733896650806758,-0.27061536400159253,0.08863487943271814,-0.4951141992655271
48.85,0.04366077138626145,-0.24918938899566523,0.0850318186841808,-0.4730433146865082
48.86,0.03995789318053521,-0.22766549990261759,0.08138170614646646,-0.4507489303990435
48.870000000000005,0.03623248577825323,-0.2060585805677297,0.07768677299119905,-0.42825071170264817
48.88,0.03248671121854067,-0.18438331890354448,0.07394927056178248,-0.4055681130186179
48.89,0.028722738223906513,-0.162654194907254,0.07017146843162582,-0.382720350456971
48.9,0.024942740752756227,-0.14088546960182347,0.06635565248643661,-0.3597263761421105
48.910000000000004,0.021148896573906447,-0.11909117488620152,0.06250412303312709,-0.336604854313595
48.92,0.017343385864099503,-0.09728510427556597,0.058619192937702784,-0.3133741392101925
48.93,0.0135283898294552,-0.07548080451222014,0.05470318579432298,-0.2900522547355492
48.94,0.009706089351681168,-0.05369156802499403,0.05075843412754679,-0.26665687589571774
48.95,0.005878663659804446,-0.031930426214247576,0.046787277629600194,-0.24320531199062015
48.96,0.0020482890280850334,-0.01021014353740899,0.042792061434325734,-0.21971449153441536
48.97,-0.0017828624992958322,0.011456787629610353,0.03877513442930392,-0.19620094887288103
48.980000000000004,-0.005612624356263994,0.03305815138265586,0.03473884760746639,-0.17268081246010092
48.99,-0.009438836675158106,0.05458201195741735,0.030685552459355565,-0.14916979475119238
49.0,-0.01325934747895118,0.07601671670380539,0.02661759940702503,-0.12568318366325387
49.01,-0.017072013845091924,0.09735089839434145,0.022537336280418596,-0.10223583555244725
49.02,-0.020874703040738237,0.11857347689521774,0.01844710683691535,-0.0788421696517714
49.03,-0.024665293629214283,0.13967366022813885,0.014349249324582125,-0.055516163911023216
49.04,-0.02844167654759366,0.1606409450519375,0.010246095089536788,-0.03227135217821536
49.050000000000004,-0.032201756155357954,0.18146511659158887,0.006139967227691023,-0.009120822659744633
49.06,-0.03594345125414078,0.20213624804306396,0.002033179281014799,0.013922782404702625
49.07,-0.039664696078621074,0.22264469948134147,-0.0020719660216556354,0.03684726591740506
49.08,-0.04336344125867575,0.24298111629847252,-0.006173177979359037,0.05964087401354628
49.09,-0.047037654752949874,0.26313642719838054,-0.010268179089500104,0.082292293133295
49.1,-0.05068532275404832,0.2831018417736195,-0.01435470617439129,0.10479064614047812
49.11,-0.05430445056559271,0.30286884768960093,-0.018430511464241763,0.12712548755254247
49.120000000000005,-0.05789306345142834,0.3224292074998718,-0.022493363637077317,0.1492867979458662
49.13,-0.061449207457302264,0.34177495511636136,-0.026541048816157323,0.17126497759926415
49.14,-0.06497095020536797,0.3608983919565136,-0.03057137152553002,0.19305083943735438
49.15,-0.06845638166190285,0.37979208279010734,-0.03458215560443735,0.21463560133379478
49.160000000000004,-0.07190361487865997,0.3984488513054307,-0.0385712450813427,0.236010877832984
49.17,-0.07531078670829756,0.41686177541664704,-0.042536505008413876,0.25716867134665317
49.18,-0.07867605849435855,0.4350241823307686,-0.046475822257345034,0.2781013628801915
49.19,-0.08199761673629859,0.45292964339430253,-0.050387106277447136,0.2988017023412086
49.2,-0.08527367373007731,0.4705719687373767,-0.054268289816978975,0.31926279848086536
49.21,-0.08850246818485523,0.4879452017339339,-0.05811732960872599,0.3394781085162562
49.22,-0.09168226581634883,0.5050436132955415,-0.06193220702086644,0.35944142747983127
49.230000000000004,-0.09481135991742255,0.5218616960157333,-0.06571092867419033,0.3791468773397037
49.24,-0.0978880719065023,0.5383941581827473,-0.06945152702676011,0.3985888959321866
49.25,-0.10091075185441147,0.5546359176762323,-0.07315206092711996,0.4177622257459133
49.26,-0.10387777899024919,0.5705820957655892,-0.07681061613717463,0.43666190259431026
49.27,-0.10678756218692428,0.5862280108252446,-0.08042530582587101,0.45528324421127875
49.28,-0.10963854042698451,0.6015691719835357,-0.08399427103482092,0.4736218388025171
49.29,-0.11242918324937269,0.6166012727209027,-0.08751568111701015,0.491673533582921
49.300000000000004,-0.1151579911777583,0.6313201844327376,-0.09098773414973757,0.5094344233284729
49.31,-0.11782349613108424,0.6457219499727644,-0.09440865732292873,0.5269008389688692
49.32,-0.12042426181698246,0.6598027771914352,-0.09777670730396186,0.5440693362455031
49.33,-0.1229588841087033,0.6735590324846339,-0.1010901705801394,0.5609366844573066
49.34,-0.12542599140620644,0.6869872343662371,-0.10434736377992819,0.5774998553154882
49.35,-0.12782424498205897,0.7000840470793517,-0.10754663397408014,0.5937560119262989
49.36,-0.13015233931278056,0.7128462742583346,-0.11068635895773335,0.6097024979196286
49.370000000000005,-0.13240900239626946,0.7252708526553167,-0.11376494751457814,0.6253368267395358
49.38,-0.13459299605594255,0.7373548459425038,-0.11678083966415595,0.6406566711115436
49.39,-0.13670311623220388,0.7490954386019593,-0.1197325068933423,0.6556598527001272
49.4,-0.13873819326186035,0.7604899299131846,-0.1226184523730446,0.6703443319685679
49.410000000000004,-0.14069709214608214,0.7715357280483097,-0.12543721116112644,0.6847081982521305
49.42,-0.14257871280750167,0.7822303442840095,-0.12818735039254783,0.6987496600543543
49.43,-0.14438199033702784,0.7925713873380235,-0.13086746945768887,0.7124670355752055
49.44,-0.14610589523094739,0.8025565578380794,-0.1334762001698006,0.7258587434786975
49.45,-0.14774943361886045,0.8121836429296069,-0.13601220692250407,0.73892329390666
49.46,-0.14931164748299405,0.8214505110286452,-0.138474186838232,0.7516592797443213
49.47,-0.15079161486941964,0.8303551067250938,-0.14086086990848384,0.7640653681424969
49.480000000000004,-0.15218845009167897,0.8388954458416026,-0.14317101912673902,0.7761402923002122
49.49,-0.15350130392731703,0.84706961065244,-0.14540343061484665,0.7878828435108545
49.5,-0.15472936380780025,0.8548757452666076,-0.1475569337436837,0.7992918634740672
49.51,-0.15587185400227688,0.86231205117924,-0.14963039124884792,0.8103662368748643
49.52,-0.15692803579563014,0.8693767829949406,-0.15162269934212333,0.8211048842307699
49.53,-0.1578972076612449,0.876068244326673,-0.1535327878194318,0.8315067550070723
49.54,-0.15877870542890585,0.8823847838738856,-0.15535962016595461,0.8415708209997698
49.550000000000004,-0.1595719024482085,0.8883247916831599,-0.15710219365908362,0.851296069985169
49.56,-0.16027620974786724,0.8938866955948399,-0.15875953946983318,0.8606814996350282
49.57,-0.16089107619126378,0.8990689578684239,-0.16033072276331933,0.8697261116972926
49.58,-0.16141598862863343,0.9038700704073357,-0.1618148427988903,0.8784289062143407
49.59,-0.1618504720514707,0.9082883834353277,-0.1632110330301753,0.88678888589779
49.6,-0.16219409225091125,0.9122413259234934,-0.16451846101081863,0.8948113461940049
49.61,-0.16244646329264775,0.915619835843416,-0.16573632792464102,0.9025036826703933
49.620000000000005,-0.16260725511756152,0.9184049513205119,-0.16686386809595996,0.9098665492366368
49.63,-0.1626761965511013,0.9205992520797114,-0.16790034884387167,0.9168988999764627
49.64,-0.16265307567242307,0.92219872217221,-0.16884507054371686,0.9236000106207523
49.65,-0.16253773993504578,0.9232041630693795,-0.16969736671806904,0.9299687726942789
49.660000000000004,-0.1623300962325952,0.9236146702560694,-0.17045660415151048,0.9360037151645707
49.67,-0.16203011091688468,0.9234305294588163,-0.17112218306413232,0.9417022899069694
49.68,-0.1616378097839071,0.9226522509823385,-0.17169353734586262,0.9470619331086855
49.69,-0.16115327799012905,0.921281479939966,-0.1721701348064934,0.9520802863615224
49.7,-0.16057665988926115,0.9193204786420329,-0.1725514774130651,0.9567550815068168
49.71,-0.15990815879141843,0.9167723110931505,-0.17283710151500623,0.9610841703668819
49.72,-0.15914803665242958,0.9136406283238244,-0.1730265780653774,0.9650652802645838
49.730000000000004,-0.15829661369660333,0.9099297866734064,-0.17311951284182214,0.9686962693772975
49.74,-0.157354267982864,0.9056444751041184,-0.17311554669097418,0.9719741050668875
49.75,-0.1563214356672117,0.9007658399918476,-0.1730143581570992,0.9748198455416228
49.76,-0.15519861367029272,0.8952345577262955,-0.17281567387861815,0.9770248904124169
49.77,-0.15398636365311047,0.8890287413151563,-0.1725192833053834,0.9784966756300475
49.78,-0.1526853139862038,0.8821575229161136,-0.17212504727256148,0.9792390044165419
49.79,-0.15129615954347442,0.874626930143131,-0.17163289987289695,0.9792443648572076
49.800000000000004,-0.14981966095069654,0.8664457763431204,-0.1710428487615683,0.9785124596870136
49.81,-0.14825664376576148,0.8576226193906986,-0.17035497540027672,0.9770406583466451
49.82,-0.14660799757746587,0.8481672859453394,-0.1695694351921012,0.9748289847178829
49.83,-0.14487467503156273,0.8380900962982027,-0.16868645752245118,0.9718777508185131
49.84,-0.1430576907821418,0.8274021912741782,-0.16770634569185078,0.9681886131896227
49.85,-0.1411581203739861,0.8161153224909101,-0.166629476752805,0.9637640002126713
49.86,-0.13917709905820105,0.8042419049753982,-0.16545630125217395,0.9586073061056948
49.870000000000005,-0.13711582054437457,0.7917949618120874,-0.1641873428802861,0.9527229071588369
49.88,-0.1349755356911909,0.7787881164272548,-0.1628231980205661,0.9461162134512244
49.89,-0.1327575511385633,0.7652355403233393,-0.1613645352006451,0.9387935445695451
49.9,-0.13046322788476697,0.7511519292620732,-0.15981209444940747,0.9307621510449025
49.910000000000004,-0.12809397981192502,0.7365524661663935,-0.15816668656253352,0.9220301767192892
49.92,-0.1256512721631296,0.7214527895865306,-0.15642919227839022,0.9126066452631652
49.93,-0.12313661997464219,0.705868956205465,-0.15460056136781578,0.902501391010454
49.94,-0.12055158646661464,0.6898174099089698,-0.15268181164027148,0.891725098074513
49.95,-0.11789778139561159,0.673314948645015,-0.15067402786614806,0.880289289027232
49.96,-0.11517685937229813,0.6563786875278904,-0.14857836061711566,0.8682062569422206
49.97,-0.1123905181478377,0.6390260242066292,-0.14639602502902255,0.8554890354192748
49.980000000000004,-0.10954049687252265,0.6212746040765574,-0.14412829949126163,0.8421513630204903
49.99,-0.10662857433009938,0.6031422857587945,-0.1417765242659495,0.8282076510083581
50.0,-0.10365656715123928,0.5846471068781889,-0.1393421000403202,0.8136729474838251
50.01,-0.10062632800956209,0.5658072501409287,-0.1368264864159336,0.7985628988207824
50.02,-0.09753974380360177,0.5466410099097863,-0.1342312003384944,0.782893711302099
50.03,-0.09439873382803883,0.5271667593117926,-0.13155781447214832,0.7666821118989751
50.04,-0.09120524793748289,0.5074029179817037,-0.12880795552218066,0.7499453083833485
50.050000000000004,-0.08796126470601544,0.48736792050725236,-0.12598330251010814,0.7327009489307281
50.06,-0.0846687895856361,0.4670801856554901,-0.12308558500520284,0.7149670813863436
50.07,-0.08132985306667648,0.44655808644363687,-0.12011658131651919,0.6967621123565996
50.08,-0.07794650884315779,0.4258199211203967,-0.11707811664951155,0.6781047662879172
50.09,-0.07452083198598157,0.4048838851139099,-0.1139720612313273,0.6590140446885727
50.1,-0.07105491712674163,0.38376804400088893,-0.11080032840884675,0.6395091856445146
50.11,-0.06755087665484258,0.362490307544851,-0.10756487272350862,0.6196096237733151
50.120000000000005,-0.06401083893050975,0.3410684048475613,-0.104267687966915,0.599334950753629
50.13,-0.060436946516149954,0.31951986065207505,-0.10091080522115167,0.5787048765598359
50.14,-0.05683135442842515,0.2978619728322396,-0.09749629088768612,0.5577391915233343
50.15,-0.05319622841326453,0.276111791096563,-0.094026244708624,0.536457729333579
50.160000000000004,-0.04953374324593035,0.2542860969321208,-0.09050279778400849,0.5148803310827501
50.17,-0.045846081058125696,0.23240138480636213,-0.08692811058874168,0.4930268104492687
50.18,-0.04213542969400478,0.21047384464264868,-0.08330437099259351,0.47091692010557956
50.19,-0.038403981096819355,0.18851934557775168,-0.07963379228664032,0.4485703194268378
50.2,-0.03465392972780918,0.16655342100738657,-0.07591861121934394,0.42600654356724316
50.21,-0.030887471018813284,0.14459125491854796,-0.07216108604534588,0.4032449739620704
50.22,-0.027106799859950192,0.1226476695051413,-0.0683634945899082,0.38030481030380336
50.230000000000004,-0.02331410912358784,0.10073711405742475,-0.06452813233178487,0.357205044032238
50.24,-0.019511588225699268,0.07887365511209024,-0.06065731050715572,0.33396443336949044
50.25,-0.015701421725567506,0.05707096784608906,-0.05675335423710163,0.31060147992254117
50.26,-0.011885787964686747,0.035342328693233366,-0.05281860068094184,0.28713440686778674
50.27,-0.008066857745579624,0.013700609158976758,-0.04885539721759679,0.2635811387244004
50.28,-0.004246793051136127,-0.007841729193337643,-0.044866099656981295,0.2399592827158242
50.29,-0.00042774580495384814,-0.02927263861578663,-0.04085307048327445,0.21628611171190976
50.300000000000004,0.003388143326942284,-0.050580487940793985,-0.036818677131754685,0.19257854873754454
50.31,0.007198746092741234,-0.07175406427291685,-0.03276529030073222,0.1688531530276109
50.32,0.011001947769696605,-0.09278257364393308,-0.028695282299957915,0.14512610760247238
50.33,0.014795648237129241,-0.11365564067004333,-0.0246110254367343,0.12141320833301882
50.34,0.018577763007633533,-0.13436330725002224,-0.020514890440807974,0.09772985445959007
50.35,0.02234622421662867,-0.1548960303459175,-0.016409244928976434,0.07409104052496313
50.36,0.0260989815704902,-0.175244678887142,-0.012296451910202875,0.05051134967778599
50.370000000000005,0.029834003253581147,-0.19540052984047535,-0.008178868331894473,0.027004948299617044
50.38,0.033549276794589196,-0.2153552634885978,-0.004058843667869926,0.0035855819059303464
50.39,0.03724280989264929,-0.23510095796000718,6.128145158659036e-05,-0.019733427730906642
50.4,0.04091263120381389,-0.25463008305360757,0.004179176567307647,-0.042939184290586
50.410000000000004,0.0445567910884916,-0.2739354934009905,0.00829252267630137,-0.06601921750114623
50.42,0.048173362320550944,-0.2930104210096594,0.012399013474236394,-0.08896148267909608
50.43,0.051760440758842605,-0.31184846722992354,0.01649635655540829,-0.1117543592706337
50.44,0.05531614598194995,-0.3304435941883619,0.02058227457034179,-0.13438664845155554
50.45,0.05883862188703175,-0.3487901157297759,0.024654506341276684,-0.15684756984361223
50.46,0.06232603725367106,-0.3668826879096172,0.02871080793587261,-0.17912675740472717
50.47,0.06577658627368423,-0.38471629907797944,0.03274895369955075,-0.20121425455010944
50.480000000000004,0.06918848904789048,-0.40228625959530556,0.03676673724696572,-0.223100508560503
50.49,0.07255999205087106,-0.41958819122006796,0.04076197241317257,-0.24477636433282454
50.5,0.07588936856478874,-0.4366180162061283,0.044732494165118375,-0.26623305752744
50.51,0.07917491908335661,-0.45337194614860554,0.04867615947414801,-0.2874622071647917
50.52,0.08241497168707751,-0.4698464706136143,0.0525908481502683,-0.3084558077228639
50.53,0.08560788239089313,-0.4860383455879464,0.05647446363896398,-0.32920622078518585
50.54,0.08875203546540207,-0.5019445817824997,0.06032493378140296,-0.34970616628744844
50.550000000000004,0.09184584373281343,-0.5175624328214545,0.06414021153890952,-0.3699487134090767
50.56,0.09488774883882364,-0.5328893833492441,0.06791827568261727,-0.3899272711540599
50.57,0.09787622150160182,-0.5479231370837991,0.07165713144924579,-0.40963557866364275
50.58,0.10080976173908476,-0.5626616048450621,0.07535481116397047,-0.4290676953012662
50.59,0.10368689907576932,-0.5771028925841901,0.07900937483137851,-0.4482179905484441
50.6,0.10650619273021114,-0.5912452894393072,0.08261891069552077,-0.46708113374791643
50.61,0.1092662317844113,-0.6050872558402858,0.08618153577008655,-0.4856520837287774
50.620000000000005,0.11196563533628648,-0.6186274116849448,0.08969539633973783,-0.5039260783459484
50.63,0.114603052636402,-0.6318645246066927,0.09315866843364899,-0.5218986239646826
50.64,0.11717716321013859,-0.644797498353087,0.09656955827230258,-0.5395654849185774
50.65,0.11968667696645202,-0.6574253612927545,0.09992630268859501,-0.5569226729679053
50.660000000000004,0.12213033429437352,-0.6697472550675867,0.10322716952430475,-0.5739664367830081
50.67,0.12450690614838457,-0.6817624234059104,0.10647045800297351,-0.5906932514758073
50.68,0.12681519412377731,-0.6934702011113913,0.10965449908024633,-0.6070998082006336
50.69,0.12905403052310313,-0.7048700032414946,0.1127776557727082,-0.6231830038439253
50.7,0.13122227841478473,-0.7159613144892767,0.11583832346624702,-0.6389399308205936
50.71,0.13331883168495132,-0.7267436787806845,0.11883493020496143,-0.6543678669933461
50.72,0.1353426150835316,-0.7372166891001672,0.12176593696161939,-0.6694642657296157
50.730000000000004,0.13729258426562033,-0.7473799775560366,0.12462983789066007,-0.6842267461093329
50.74,0.1391677258291026,-0.757233205697269,0.12742516056471614,-0.6986530832952805
50.75,0.1409670573495052,-0.7667760550927508,0.13015046619561724,-0.7127411990764806
50.76,0.14268962741300634,-0.7760082181836787,0.13280434984081807,-0.7264891525937279
50.77,0.14433451564851638,-0.7849293894198328,0.13538544059617663,-0.7398951312551416
50.78,0.14590083275970958,-0.7935392566892282,0.13789240177598835,-0.7529574418485794
50.79,0.1473877205578579,-0.8018374930515013,0.14032393108116312,-0.7656745018564981
50.800000000000004,0.14879435199628535,-0.809823748783421,0.14267876075641114,-0.778044830978121
50.81,0.15011993120723707,-0.8174976437461585,0.1449556577372832,-0.7900670428625345
50.82,0.15136369354191276,-0.8248587600814535,0.14715342378789,-0.8017398370559502
50.83,0.1525249056143958,-0.831906635245347,0.1492708956301033,-0.8130619911651527
50.84,0.1536028653501588,-0.8386407553854138,0.15130694506502074,-0.8240323532389833
50.85,0.1545969020398101,-0.8450605490688605,0.15326047908745352,-0.8346498343687566
50.86,0.15550637639869344,-0.8511653813663258,0.15513043999417517,-0.844913401508294
50.870000000000005,0.15633068063292846,-0.8569545482974394,0.15691580548664708,-0.8548220705137222
50.88,0.15706923851243998,-0.8624272716429122,0.1586155887689147,-0.8643748994027762
50.89,0.15772150545148567,-0.8675826941336175,0.16022883864134663,-0.8735709818317304
50.9,0.15828696859715383,-0.8724198750534787,0.161754639590867,-0.8824094407808787
50.910000000000004,0.15876514692625152,-0.8769377866661925,0.16319211187831412,-0.890889422342594
50.92,0.15915559201101284,-0.8811139247354851,0.1645404115721622,-0.8990117544892213
50.93,0.1594578932660773,-0.8848150102851831,0.16579873023306652,-0.9067858732612195
50.94,0.1596716867742036,-0.8879827983657291,0.16696629432183577,-0.9142153288839534
50.95,0.15979666050302754,-0.8906268161640055,0.16804236489620666,-0.9212982241964268
50.96,0.1598325551279772,-0.8927424972794565,0.1690262376683474,-0.9280334556001133
