t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
47.980000000000004,0.09101087629492448,-0.5114552721174761,0.09216858502014506,-0.5038884770550404
47.99,0.09105634711962161,-0.5126443737697546,0.09272981697298201,-0.5077327790885958
48.0,0.09105055820197015,-0.5135153520181065,0.0932402374939107,-0.5113903230192589
48.01,0.09099342594824786,-0.5140669168812784,0.09369948293878427,-0.5148604643623944
48.02,0.09088489864586452,-0.5142996152957949,0.09410720841940887,-0.5181423738590023
48.03,0.09072495645881347,-0.5142135520257525,0.09446308788234156,-0.5212352373508348
48.04,0.09051361138724058,-0.5138095274235399,0.0947668141932864,-0.5241381531719744
48.050000000000004,0.09025090719762444,-0.5130884654008865,0.09501809922669514,-0.5268501811260188
48.06,0.08993691932064261,-0.5120516950893327,0.09521667396099907,-0.5293703159641828
48.07,0.08957175471863739,-0.5107008043406347,0.09536228857945778,-0.5316974989324743
48.08,0.08915555172229962,-0.5090377060893447,0.09545471257680035,-0.5338306105831513
48.09,0.08868847983746811,-0.5070645970332275,0.09549373487170779,-0.5357684732597892
48.1,0.088170739522414,-0.5047839689678082,0.0954791639252205,-0.5375098490402916
48.11,0.0876025622362955,-0.5021888751757083,0.09541082881719068,-0.5390225926782712
48.120000000000005,0.08698421192178189,-0.4992408155922968,0.0952885849730644,-0.5401733777981804
48.13,0.0863159874390196,-0.4959269936493965,0.09511232300518208,-0.5409096367379631
48.14,0.08559822375606096,-0.49225397247691693,0.09488197369202353,-0.5412394739098993
48.15,0.0848312918172531,-0.48822372418886956,0.09459750884141689,-0.5411555929212882
48.160000000000004,0.08401559816532718,-0.4838411573271125,0.09425894145238921,-0.5406592326095568
48.17,0.0831515845351386,-0.47911033953885773,0.0938663258654474,-0.5397482066713238
48.18,0.08223972739908338,-0.47403637104648566,0.09341975783434242,-0.5384228902536825
48.19,0.08128053747571085,-0.46862443119225106,0.09291937455220906,-0.5366832303783161
48.2,0.08027455919745247,-0.4628802370672657,0.09236535461528134,-0.5345302421727849
48.21,0.07922237014133103,-0.45680979472952243,0.0917579179324755,-0.5319652595982816
48.22,0.07812458042267348,-0.4504195028778572,0.09109732557683402,-0.528990306531765
48.230000000000004,0.07698183205390005,-0.44371607910454647,0.09038387958122045,-0.5256079051566709
48.24,0.07579479826954748,-0.4367065737676101,0.08961792267770326,-0.5218211632885023
48.25,0.07456418281925746,-0.4293983390436861,0.08879983798178535,-0.5176337198115821
48.26,0.07329071923027357,-0.4217990194800355,0.08793004862201644,-0.5130497587168947
48.27,0.07197517004116885,-0.41391653098014275,0.08700901731607,-0.5080739865405665
48.28,0.070618326008522,-0.40575904485604397,0.08603724589432232,-0.5027116258864571
48.29,0.0692210052883309,-0.3973349687305619,0.08501527477221334,-0.4969683987691801
48.300000000000004,0.06778405259397823,-0.3886529284998327,0.08394368237276119,-0.4908505130074539
48.31,0.06630833833260034,-0.3797217493528766,0.08282308450075797,-0.4843646451544686
48.32,0.06479475772173258,-0.3705504369664593,0.08165413367028979,-0.4775179233208085
48.33,0.06324422988548567,-0.36114824384294797,0.08043751838882278,-0.4703178605498223
48.34,0.06165769690279803,-0.3515254651662726,0.07917396241663455,-0.46277186387289426
48.35,0.06003612280895305,-0.3416920864973242,0.07786422400519152,-0.4548879453823023
48.36,0.058380492605285654,-0.33165765833794436,0.0765090950790842,-0.4466750454438868
48.370000000000005,0.05669181128920065,-0.32143196721650225,0.0751094003437177,-0.43814263778077855
48.38,0.05497110288187167,-0.3110247751303771,0.07366599633952156,-0.4293004817696268
48.39,0.05321940945229671,-0.30044585058814455,0.0721797704653101,-0.4201585380681032
48.4,0.05143779014274069,-0.2897049220943291,0.07065163998070748,-0.41072694103655977
48.410000000000004,0.04962732019581325,-0.2788117245398193,0.06908255098740669,-0.40101610432524226
48.42,0.047789089983723526,-0.267775936995701,0.06747347738891264,-0.39103658094008453
48.43,0.04592420404138498,-0.2566071983444558,0.06582541983172775,-0.3807991237084707
48.44,0.0440337801040741,-0.24531509910757215,0.06413940462782684,-0.3703146830658196
48.45,0.04211894815134008,-0.23390912936150537,0.06241648266187313,-0.3595942600735379
48.46,0.040180849458830235,-0.2223987135344373,0.06065772828614087,-0.34864904688553117
48.47,0.03822063565825608,-0.21079318039826778,0.058864238201701495,-0.3374903428762378
48.480000000000004,0.03623946780733211,-0.199101729567778,0.0570371303302553,-0.32612945693989553
48.49,0.034238515471735065,-0.18733343788543255,0.05517754268180032,-0.31457774925320797
48.5,0.03221895581929946,-0.1754972636008334,0.053286632216824045,-0.30284666957930134
48.51,0.030181972726960955,-0.16360201883370146,0.051365573703109194,-0.2909476663127923
48.52,0.028128755902272592,-0.1516563518355346,0.04941555857256766,-0.278892132072633
48.53,0.026060500020858933,-0.1396687488984163,0.04743779378189167,-0.266691426148648
48.54,0.023978403880288122,-0.1276475268834347,0.04543350067754055,-0.2543568566145464
48.550000000000004,0.02188366957075636,-0.11560083123465181,0.04340391386534716,-0.24189968538295634
48.56,0.019777501663114264,-0.10353662662770981,0.04135028008585822,-0.22933109547482372
48.57,0.017661106415209387,-0.09146268152635684,0.039273857098861706,-0.21666212827843148
48.58,0.015535690997481344,-0.07938656878631717,0.03717591258055643,-0.20390369286927795
48.59,0.013402462738129877,-0.06731566413812294,0.03505772303426076,-0.1910665621808833
48.6,0.011262628388060502,-0.05525714152752034,0.03292057271529894,-0.17816135248850812
48.61,0.009117393405929382,-0.04321797111659499,0.03076575257148674,-0.16519851261257268
48.620000000000005,0.0069679612634440885,-0.031204920335770117,0.02859455920004499,-0.1521883274841158
48.63,0.004815532771024362,-0.019224549981786583,0.026408293821827238,-0.13914089065313912
48.64,0.002661305424149546,-0.007283209332772392,0.02420826127516958,-0.126066071180498
48.65,0.0005064727706169595,0.004612960741354713,0.021995769031300842,-0.11297352137602827
48.660000000000004,-0.0016477762013878622,0.016458026283692542,0.019772126231713795,-0.09987267259495557
48.67,-0.0038002576545711868,0.028246259499868448,0.01753864274786056,-0.08677272525969808
48.68,-0.005949793473285455,0.03997213679795627,0.015296628263923345,-0.07368264317458244
48.69,-0.008095211813939773,0.0516303366539465,0.01304739138333634,-0.06061114711036649
48.7,-0.010235347635292177,0.06321573682313444,0.01079223875963039,-0.04756671017641314
48.71,-0.012369043208947772,0.07472340963606662,0.008532474251801602,-0.03455756280474075
48.72,-0.014495148610426138,0.08614861977943392,0.006269398104472949,-0.021591679054109966
48.730000000000004,-0.016612522191061723,0.09748682208220372,0.004004306153789565,-0.008676764838529128
48.74,-0.018720031031059365,0.1087336558210031,0.001738489059653402,0.004179734172480245
48.75,-0.020816551374180217,0.11988493977757031,-0.0005267684358876267,0.01697063166371724
48.76,-0.02290096904456456,0.13093666746289354,-0.002790188224272383,0.02968900142970084
48.77,-0.024972179846184613,0.14188500184510858,-0.005050499520093459,0.04232817634532247
48.78,-0.02702908994544758,0.15272627004607514,-0.007306439524857113,0.05488174760442848
48.79,-0.02907061623748495,0.16345695771204094,-0.009556754064962123,0.06734356254949486
48.800000000000004,-0.031095686696684166,0.17407370324322358,-0.011800198204098581,0.0797077221230158
48.81,-0.03310324071204677,0.18457329190865657,-0.014035536830326985,0.09196857787283834
48.82,-0.03509222940794912,0.1949526498454874,-0.0162615452181467,0.1041207284201405
48.83,-0.03706161595091629,0.2052088379848484,-0.01847700956590833,0.11615901548702985
48.84,-0.03901037584300523,0.21533904592304692,-0.02068072750897335,0.1280785194919605
48.85,-0.04093749720241127,0.2253405857668575,-0.022871508609064378,0.1398745547646934
48.86,-0.04284198103191196,0.2352108859747716,-0.02504817482028798,0.1515426644095481
48.870000000000005,-0.044722841475760215,0.2449474852178578,-0.027209560932346544,0.16307861485590497
48.88,-0.04657910606563507,0.2545480262805277,-0.029354514991487446,0.17447839012831418
48.89,-0.04840981595626227,0.26401025002137085,-0.03148189869976366,0.18573818587023136
48.9,-0.050214026151298725,0.27333198941193126,-0.03359058779320643,0.19685440315280345
48.910000000000004,-0.0519908057200794,0.28251116366997375,-0.03567947239952993,0.2078236420996405
48.92,-0.053739238005803956,0.291545772502549,-0.03774745737600728,0.21864269535674302
48.93,-0.055458420825737785,0.30043389047219604,-0.03979346262817197,0.22930854143563376
48.94,-0.05714746666398953,0.3091736614984323,-0.04181642341001031,0.2398183379562931
48.95,-0.05880550285740332,0.31776329350517507,-0.04381529060632246,0.2501694148149961
48.96,-0.06043167177510611,0.32620105322316756,-0.04578903099793419,0.2603592673008564
48.97,-0.062025130992216834,0.33448526115556876,-0.047736627510449006,0.27038554918322827
48.980000000000004,-0.06358505345822406,0.34261428671292893,-0.049657079447230704,0.28024606579087274
48.99,-0.06511062766051148,0.3505865435234309,-0.051549402707308345,0.2899387671021366
49.0,-0.06660105778349258,0.35840048492228205,-0.053412629988895205,0.29946174086410804
49.01,-0.06805556386381122,0.36605459962387366,-0.05524581097920687,0.30881320575719073
49.02,-0.06947338194202428,0.3735474075787892,-0.05704801253126382,0.3179915046202038
49.03,-0.07085376421118902,0.38087745601719725,-0.05881831882835277,0.3269950977497504
49.04,-0.07219597916273796,0.3880433156789661,-0.06055583153681731,0.3358225562863046
49.050000000000004,-0.07349931173001861,0.395043577230731,-0.062259669947837236,0.3444725556981569
49.06,-0.07476306342985392,0.4018768478683894,-0.06392897110884717,0.3529438693733015
49.07,-0.07598655250245644,0.408541748103996,-0.06556288994523403,0.3612353623280265
49.08,-0.07716911405001503,0.41503690873449856,-0.0671605993729409,0.3693459850400705
49.09,-0.07831010017425805,0.4213609679898185,-0.06872129040259238,0.3772747674130945
49.1,-0.07940888011326735,0.427512568856964,-0.07024417223574399,0.3850208128783094
49.11,-0.0804648403778167,0.4334903565766163,-0.07172847235384304,0.39258329263825376
49.120000000000005,-0.08147738488747422,0.43929297630819397,-0.07317343660047568,0.39996144005682027
49.13,-0.08244593510670534,0.44491907095923133,-0.07457832925745926,0.40715454519897404
49.14,-0.08336993018118842,0.45036727917444636,-0.07594243311532395,0.4141619495228248
49.15,-0.0842488270745405,0.4556362334800021,-0.07726504953871355,0.4209830407261239
49.160000000000004,-0.08508210070564085,0.46072455857815825,-0.07854549852721816,0.42761724774864934
49.17,-0.08586924408671635,0.4656308697875915,-0.07978311877213741,0.43406403593139886
49.18,-0.08660976846234399,0.47035377162454595,-0.08097726770965666,0.44032290233305815
49.19,-0.08730320344951265,0.47489185652028976,-0.08212732157090215,0.4463933712037157
49.2,-0.08794909717886872,0.47924370367017854,-0.08323267542932658,0.4522749896154582
49.21,-0.0885470164372588,0.48340787800998797,-0.0842927432458604,0.457967323249097
49.22,-0.08909654681167246,0.48738292931536265,-0.0853069579122478,0.4634699523359883
49.230000000000004,-0.0895972928346722,0.49116739142030463,-0.08627477129297222,0.46878246775364185
49.24,-0.09004887813138755,0.49475978155108147,-0.08719565426615983,0.47390446727360863
49.25,-0.09045094556814068,0.49815859977205834,-0.08806909676383443,0.4788355519599401
49.26,-0.09080315740275446,0.5013623285402995,-0.08889460781188253,0.4835753227164076
49.27,-0.09110519543659085,0.5043694323661839,-0.08967171557007203,0.4881233769805148
49.28,-0.09135676123062561,0.5071763398356941,-0.09039996736692962,0.4924794845385292
49.29,-0.0915575774899386,0.5097448904243939,-0.09107892963182823,0.49664647221978697
49.300000000000004,-0.09170739200622463,0.5120106876052102,-0.09170818760144374,0.5006294760958239
49.31,-0.09180598223141481,0.5139530014014235,-0.09228734497236729,0.5044297259139083
49.32,-0.09185315754829418,0.5155726440260626,-0.0928160237610285,0.5080465069899716
49.33,-0.09184875972929173,0.5168667150937651,-0.09329386432737932,0.5114794101112768
49.34,-0.09179266308020248,0.5178346741173381,-0.09372052542912689,0.5147277920762577
49.35,-0.09168477456149546,0.5184753059198728,-0.09409568428046047,0.5177910430389547
49.36,-0.09152503387027204,0.5187882384384466,-0.09441903661694145,0.5206684499216498
49.370000000000005,-0.09131341349131687,0.5187731829603737,-0.09469029676599121,0.5233592621315988
49.38,-0.09104991871311667,0.518430311788959,-0.0949091977235147,0.5258626564172172
49.39,-0.09073458761115098,0.5177600658511372,-0.09507549123661421,0.5281777524666754
49.4,-0.09036749099767048,0.5167632460132597,-0.0951889478926102,0.5303036034308691
49.410000000000004,-0.08994873233886126,0.5154409612529635,-0.09524935721442392,0.5322391992832871
49.42,-0.08947844763957424,0.5137946471448502,-0.09525652776242877,0.5339834640518552
49.43,-0.08895680557512002,0.5118170137849998,-0.09521028812917168,0.5355065386385635
49.44,-0.08838400901026644,0.5094695767724977,-0.09511049244616097,0.5366784677220487
49.45,-0.0877602974765947,0.5067382956684856,-0.0949570290354876,0.5374459773395851
49.46,-0.08708594845541827,0.5036286832218606,-0.09474982536536375,0.5378169176842602
49.47,-0.08636127734330945,0.5001420056246046,-0.0944888489179397,0.5377847071879179
49.480000000000004,-0.08558663715445929,0.49628233524642174,-0.09417410731548548,0.5373507649562708
49.49,-0.08476241819094871,0.49205301130326795,-0.0938056484356672,0.5365132987142779
49.5,-0.08388904766223451,0.4874583949497315,-0.09338356045336654,0.5352729139959861
49.51,-0.08296698926467182,0.4825029756154253,-0.09290797184005894,0.5336298102449124
49.52,-0.08199674271728223,0.4771918004303483,-0.09237905130518614,0.5315851815003598
49.53,-0.0809788432575529,0.4715302366736298,-0.09179700768750469,0.5291405111455623
49.54,-0.07991386109735672,0.46552407376641103,-0.09116208979283708,0.5262979197280979
49.550000000000004,-0.07880240084074125,0.4591794559264736,-0.09047458618053561,0.5230599849047325
49.56,-0.0776451008649361,0.45250288077833045,-0.0897348248982382,0.5194298206016317
49.57,-0.076442632666497,0.44550118260933125,-0.08894317316615646,0.515411025400759
49.58,-0.07519570017421724,0.4381815072366409,-0.08810003701141692,0.5110076975997341
49.59,-0.07390503903116184,0.4305512866844381,-0.08720586085332875,0.506224415847918
49.6,-0.07257141584889751,0.4226181962549733,-0.08626112704008776,0.5010662440039954
49.61,-0.071195627439546,0.41439005706410037,-0.08526635533648237,0.4955387498237382
49.620000000000005,-0.0697785000394883,0.4058745714838482,-0.0842221023581412,0.4896481165244932
49.63,-0.06832088853564666,0.3970794540957563,-0.08312896094804066,0.4834010911829243
49.64,-0.06682367566703686,0.38801327525014606,-0.08198755950869681,0.47680456111997455
49.65,-0.06528777116928952,0.378685073985492,-0.08079856130826804,0.4698656740433153
49.660000000000004,-0.06371411087651685,0.36910397313435517,-0.07956266376208351,0.4625918675935846
49.67,-0.06210365580920817,0.3592791140536038,-0.07828059769995344,0.45499040964308674
49.68,-0.06045739125486601,0.34921978957105015,-0.07695312662688036,0.4470688681240017
49.69,-0.05877632583230595,0.3389355668558238,-0.07558104595485139,0.4388353766944021
49.7,-0.05706149053425141,0.32843618015332365,-0.07416518218878451,0.4302984573326449
49.71,-0.05531393775151697,0.31773151758093443,-0.07270639207087787,0.4214669964460832
49.72,-0.05353474028262004,0.3068315866543303,-0.07120556168908398,0.41235021121585497
49.730000000000004,-0.051724990331893095,0.29574647845172436,-0.06966360555479859,0.4029575538293651
49.74,-0.04988579849890491,0.28448635621613305,-0.06808146565459927,0.39329872955384493
49.75,-0.0480182927608826,0.27306144171510427,-0.06646011047727274,0.3833836889766468
49.76,-0.046123617450396434,0.26148197119666444,-0.0648005340202725,0.3732224946392839
49.77,-0.04420293223051456,0.24975820322596792,-0.06310375477951036,0.36282541287660386
49.78,-0.042257411068520115,0.23790039883280084,-0.06137081472177041,0.35220287530032396
49.79,-0.0402882412100442,0.2259187884357153,-0.0596027782431074,0.3413653726899725
49.800000000000004,-0.03829662215583245,0.21382356554370763,-0.05780073111845314,0.3303234801553453
49.81,-0.0362837646423856,0.20162487811484808,-0.05596577944278969,0.31908787311354575
49.82,-0.03425088962760168,0.18933280963210225,-0.054099048564096905,0.3076692789340512
49.83,-0.03219922728302216,0.17695736309849308,-0.05220168201115731,0.29607844417889084
49.84,-0.030130015994251684,0.16450844809419418,-0.05027484041945877,0.2843261129264514
49.85,-0.02804450137094612,0.15199586635622697,-0.04831970045792302,0.27242299404221554
49.86,-0.025943935267538003,0.13942930570759532,-0.04633745375774029,0.2603797858606308
49.870000000000005,-0.023829574815656392,0.12681832762050474,-0.04432930584362913,0.2482071473631869
49.88,-0.02170268146936339,0.11417235474236898,-0.0422964750694521,0.2359156659225923
49.89,-0.019564520064342842,0.10150066200132349,-0.04024019156065941,0.22351584725215073
49.9,-0.017416357892023296,0.08881236712593055,-0.038161696165261765,0.21101809699160207
49.910000000000004,-0.015259463789531282,0.07611642246529485,-0.03606223941484189,0.19843270767946586
49.92,-0.013095107246307004,0.06342160716015906,-0.03394308049706188,0.18576984416975825
49.93,-0.01092455752817016,0.050736519442613454,-0.031805486241307995,0.17303952210410567
49.94,-0.008749082819548353,0.038069570925948044,-0.029650730118868728,0.1602516064434123
49.95,-0.0065699493844588565,0.025428981523681914,-0.027480091258248376,0.14741580808382662
49.96,-0.004388420746781673,0.012822773696217942,-0.025294853476397646,0.1345416649070715
49.97,-0.00220575689034651,0.00025876787779018084,-0.0230963043271865,0.1216385313443974
49.980000000000004,-2.3213479296671694e-05,-0.012255421370290839,-0.020885734168258493,0.10871557025689789
49.99,0.002157958900889081,-0.024712388688634634,-0.018664435247122618,0.0957817448811383
50.0,0.004336515481392454,-0.03710494064192239,-0.016433700807251803,0.08284581198773887
50.01,0.006511218026802089,-0.04942609789459495,-0.014194824214864624,0.06991631606192854
50.02,0.008680835530401308,-0.061669096854453084,-0.011949098106978128,0.05700158396059537
50.03,0.010844144887834462,-0.07382739081680265,-0.009697813561252301,0.044109720298281835
50.04,0.012999931549047349,-0.08589465060619436,-0.007442259288073399,0.031248603791299925
50.050000000000004,0.01514699014844212,-0.09786476475629094,-0.0051837208452397785,0.01842588426085134
50.06,0.017284125113233118,-0.10973183924025062,-0.002923479875540167,0.005648980396850017
50.07,0.019410151250035538,-0.12149019677842912,-0.000662813367441978,-0.007074921808486653
50.08,0.021523894309764896,-0.13313437574308593,0.00159700706096053,-0.019738869954012805
50.09,0.023624191530954988,-0.1446591286829217,0.0038547158546551304,-0.03233614549568516
50.1,0.02570989216165421,-0.15605942048844137,0.0061090541910567165,-0.04486026340788353
50.11,0.027779857960082567,-0.16733042621937178,0.008358770626027929,-0.05730497127538716
50.120000000000005,0.029832963674273533,-0.1784675286147494,0.01060262171667135,-0.06966424784581743
50.13,0.03186809750095495,-0.189466315305649,0.012839372621042447,-0.08193230107570262
50.14,0.03388416152394762,-0.20032257575017143,0.015067797674983525,-0.09410356570186103
50.15,0.03588007213239918,-0.2110322979095412,0.017286680946324597,-0.10617270037053994
50.160000000000004,0.03785476041918057,-0.22159166468355432,0.019494816766743223,-0.11813458435612469
50.17,0.039807172559814065,-0.231997050123339,0.021691010241613205,-0.1299843139009903
50.18,0.041736270172310436,-0.2422450154380288,0.023874077738212075,-0.14171719820755357
50.19,0.043641030658315365,-0.2523323048125293,0.0260428473526909,-0.15332875511287536
50.2,0.04552044752599637,-0.26225584105141453,0.02819615935623985,-0.16481470647556254
50.21,0.04737353069509721,-0.2720127210651847,0.03033286662091474,-0.1761709733036893
50.22,0.04919930678462385,-0.2816002112128676,0.03245183502561184,-0.18739367065176482
50.230000000000004,0.05099681938362649,-0.2910157425155528,0.03455194384270304,-0.19847910231366542
50.24,0.05276512930555779,-0.3002569057543957,0.03663208610586413,-0.2094237553374586
50.25,0.05450331482670555,-0.30932144646611603,0.038691168959643946,-0.22022429438705365
50.26,0.056210471909197014,-0.3182072598484851,0.04072811399134028,-0.23087755597441514
50.27,0.057885714409092,-0.3269123855879681,0.04274185754575878,-0.24138054258507557
50.28,0.059528174270082425,-0.3354350026206542,0.04473135102344287,-0.25173041671848845
50.29,0.061137001703322716,-0.3437734238377444,0.046695561162970745,-0.26192449486364405
50.300000000000004,0.06271136535392609,-0.3519260907456374,0.04863347030792135,-0.27196024142930253
50.31,0.06425045245466353,-0.3598915680909172,0.05054407665911581,-0.2818352626469437
50.32,0.06575346896739893,-0.36766853845914094,0.05242639451274422,-0.29154730046359073
50.33,0.0672196397128114,-0.3752557968569246,0.054279454484986854,-0.3010942264403741
50.34,0.0686482084889416,-0.382652245285257,0.05610230372373963,-0.31047403567180554
50.35,0.0700384381791087,-0.3898568873125626,0.05789400610805112,-0.3196848407394827
50.36,0.07138961084974468,-0.396868822654879,0.05965364243587397,-0.3287248657130743
50.370000000000005,0.07270102783868561,-0.40368724177060705,0.061380310600730195,-0.3375924402102897
50.38,0.07397200983446493,-0.41031142047665625,0.0630731257578825,-0.34628599352667255
50.39,0.07520189694714853,-0.4167407145927885,0.06473122048059769,-0.3548040488449862
50.4,0.07639004877124439,-0.42297455462042666,0.06635374490707971,-0.3631452175331794
50.410000000000004,0.07753584444122731,-0.4290124404619968,0.06793986687864065,-0.37130819353895583
50.42,0.07863868268020024,-0.4348539361868182,0.06948877206966952,-0.3792917478881687
50.43,0.07969798184222285,-0.4404986648491117,0.07099966410994643,-0.38709472329347167
50.44,0.08071317994882225,-0.44594630336362656,0.07247176469984037,-0.39471602887891855
50.45,0.08168373472020002,-0.45119657744427977,0.0739043137189163,-0.4021546350254575
50.46,0.08260912360164469,-0.45624925661087623,0.07529656932846499,-0.40940956834164705
50.47,0.0834888437856441,-0.4611041492691115,0.07664780806845756,-0.41647990676323854
50.480000000000004,0.08432241223019683,-0.4657610978686197,0.07795732494941215,-0.4233647747847541
50.49,0.0851093656738016,-0.4702199741440266,0.07922443353964863,-0.4300633388255571
50.5,0.08584926064760226,-0.47448067444376385,0.0804484660483926,-0.4365748027324754
50.51,0.08654167348515718,-0.4785431151511184,0.08162877340517675,-0.44289840342054637
50.52,0.08718620033028726,-0.4824072282023944,0.08276472533597418,-0.44903340665297337
50.53,0.08778245714345388,-0.48607295670646355,0.08385571043648334,-0.4549791029610738
50.54,0.08833007970710147,-0.4895402506703039,0.08490113624297155,-0.46073480370454367
50.550000000000004,0.08882872363039503,-0.4928090628348972,0.08590042930106892,-0.46629983727212193
50.56,0.08927806435376201,-0.49587934462585154,0.08685303523289156,-0.47167354542236556
50.57,0.08967779715365008,-0.4987510422230701,0.0877584188028578,-0.4768552797640822
50.58,0.09002763714788775,-0.5014240927537057,0.08861606398254797,-0.4818443983756415
50.59,0.09032731930202824,-0.5038984206126335,0.08942547401494458,-0.48664026256231147
50.6,0.09057659843704491,-0.5061739339146025,0.09018617147837515,-0.49124223375051157
50.61,0.090775249406071,-0.5082450992269765,0.09089769833563731,-0.4956501510052748
50.620000000000005,0.0909230688628558,-0.5100635301617042,0.09155961584251347,-0.49986764464393757
50.63,0.09101987950050434,-0.5115728522836643,0.09217150423836193,-0.503899033953655
50.64,0.0910655341188894,-0.512762448890966,0.09273296245404536,-0.5077445480726869
50.65,0.09105991721839478,-0.5136337506087525,0.09324360804200285,-0.5114033221281974
50.660000000000004,0.09100294517889206,-0.5141854679462303,0.09370307723433732,-0.5148747113820824
50.67,0.09089456627841051,-0.5144181489428264,0.09411102501733962,-0.5181578862280376
50.68,0.09073476068848144,-0.5143318995463315,0.09446712521032145,-0.5212520321194272
50.69,0.09052354043357275,-0.5139275216371544,0.09477107055005267,-0.5241562469348556
50.7,0.09026094932110945,-0.51320594086431,0.09502257278040864,-0.5268695899690732
50.71,0.08994706283915614,-0.5121684883698467,0.09522136274765469,-0.5293910554051331
50.72,0.08958198802367082,-0.5108167542529229,0.09536719050135357,-0.5317195838657396
50.730000000000004,0.0891658632949587,-0.5091526539457101,0.09545982540106975,-0.5338540552240487
50.74,0.08869885826420922,-0.5071783868816121,0.09549905622892178,-0.5357932910907345
50.75,0.0881811735105015,-0.5048964478298563,0.09548469130806427,-0.5375360527579123
50.76,0.08761304062749066,-0.5022999405835121,0.09541655957457708,-0.5390503445794694
50.77,0.0869947237018795,-0.4993504168027332,0.09529451629216877,-0.5402029926960686
50.78,0.08632652174623204,-0.49603500195199746,0.09511845189103488,-0.5409411688285197
50.79,0.08560876989295635,-0.4923602354810094,0.09488829695969615,-0.5412728887771786
50.800000000000004,0.08484183926488004,-0.4883281063498188,0.09460402311651044,-0.5411908957076456
50.81,0.08402613659706373,-0.4839435199855231,0.09426564317208003,-0.5406964038795751
50.82,0.0831621038301401,-0.47921055119766875,0.09387321127973512,-0.5397872344330752
50.83,0.08225021765536074,-0.47413430252078304,0.09342682300768237,-0.5384637539130517
50.84,0.08129098902279462,-0.468719958314205,0.09292661536544118,-0.5367259087407829
50.85,0.08028496260863913,-0.4629732396041657,0.09237276676790153,-0.5345747094341002
50.86,0.07923271624548546,-0.4569001571856916,0.0917654969452271,-0.53201148735435
50.870000000000005,0.07813486031557686,-0.4505071143444441,0.09110506679462964,-0.5290382627919797
50.88,0.07699203710912052,-0.44380083357486766,0.09039177817638734,-0.5256575548688851
50.89,0.07580492014882555,-0.43678837020879735,0.08962597365355181,-0.521872468121258
50.9,0.07457421348238581,-0.4294770815788359,0.08880803617649655,-0.5176866383207461
50.910000000000004,0.07330065094445937,-0.4218746175035809,0.08793838871284439,-0.5131042463328478
50.92,0.07198499538986584,-0.4139888992945937,0.08701749382385425,-0.5081299956577083
50.93,0.07062803789971918,-0.4058281037859832,0.08604585318830373,-0.502769105913793
50.94,0.06923059696228749,-0.3974006442354916,0.08502400707514735,-0.4970272962123313
50.95,0.06779351763039307,-0.3887151522750312,0.08395253376632031,-0.49091077154647567
