t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
50.68,0.08645618583306594,-0.4389004333899296,0.09020501286600534,-0.45144679122256964
50.69,0.0861489116090851,-0.43764254702890193,0.09027675976527445,-0.4525191926056496
50.7,0.08579789999864303,-0.4361535444024938,0.09030324784027874,-0.45340637701440195
50.71,0.08540330242189009,-0.4344339307651228,0.09028439053310101,-0.4541052777513689
50.72,0.08496529354445638,-0.43247767822249883,0.09022012079854806,-0.4545918078342848
50.730000000000004,0.08448407190184838,-0.43027388130895156,0.09011039358748137,-0.4548260083832414
50.74,0.08395986066210624,-0.4278191405536996,0.08995518881177503,-0.4547911635997589
50.75,0.08339290794834303,-0.42511542863832646,0.08975451296339236,-0.45448713324752715
50.76,0.08278348674848711,-0.42216469435994963,0.08950839947038913,-0.45391330417329745
50.77,0.08213189471017873,-0.4189692085338804,0.08921690872952204,-0.4530696894297147
50.78,0.08143845391620053,-0.41553137340490176,0.08888012811612088,-0.4519563393721262
50.79,0.08070351064024504,-0.4118538126461563,0.08849817196948774,-0.45057363672465545
50.800000000000004,0.07992743508390031,-0.40793932063642424,0.08807118155543792,-0.4489221490745212
50.81,0.07911062109499117,-0.4037908817052446,0.0875993250051788,-0.4470027020707318
50.82,0.07825348586782048,-0.3994116540038361,0.0870827972309909,-0.44481634168237866
50.83,0.07735646962569198,-0.39480497069713805,0.08652181981860008,-0.44236435134583224
50.84,0.0764200352862128,-0.38997433214190413,0.08591664089647527,-0.4396482410873225
50.85,0.07544466810985449,-0.3849234022394191,0.08526753498217117,-0.43666975008524367
50.86,0.07443087533228715,-0.37965600238577374,0.08457480280595074,-0.4334308419465023
50.870000000000005,0.07337918578102154,-0.37417610632872145,0.08383877111192005,-0.4299337030696821
50.88,0.07229014947690825,-0.36848783429613274,0.08305979243696571,-0.4261807389191919
50.89,0.07116433722106551,-0.3625954472345067,0.08223824486780983,-0.42217457081114557
50.9,0.07000234016782007,-0.3565033407590729,0.08137453177653856,-0.41791803192460475
50.910000000000004,0.06880476938426476,-0.35021603903624754,0.0804690815349912,-0.41341416319710894
50.92,0.06757225539704158,-0.34373818850966803,0.07952234720843203,-0.4086662087920593
50.93,0.06630544772698331,-0.3370745515360372,0.07853480622895687,-0.4036776113126608
50.94,0.0650050144122444,-0.3302299999198564,0.0775069600491188,-0.39845200669471204
50.95,0.06367164152057211,-0.32320950837447693,0.07643933377628524,-0.3929932188330049
50.96,0.062306032651367436,-0.31601814791813393,0.07533247578826745,-0.3873052539358725
50.97,0.06090890842819724,-0.3086610792226435,0.07418695733078921,-0.38139229463356505
50.980000000000004,0.05948100598242318,-0.3011435459281808,0.07300337209738639,-0.37525869385140426
50.99,0.05802307842861249,-0.29347086793909183,0.0717823357923522,-0.3689089684668312
51.0,0.05653589433240066,-0.2856484347152939,0.07052448567736497,-0.3623477927660466
51.01,0.05502023717147715,-0.27768169857302494,0.06923048010245365,-0.35557999171824994
51.02,0.053476904790360796,-0.2695761680094342,0.0679009980219762,-0.3486105340847456
51.03,0.051906708849630764,-0.2613374010641234,0.06653673849630097,-0.34144452538097125
51.04,0.05031047427027682,-0.25297099873130047,0.06513842017989589,-0.33408720070935005
51.050000000000004,0.048689038673825194,-0.2444825984354219,0.06370678079654327,-0.32654391748105493
51.06,0.047043251818888555,-0.2358778675833036,0.062242576602409165,-0.31882014804410164
51.07,0.0453739750302441,-0.2271626444063486,0.060746581840074414,-0.31092139544898784
51.08,0.04368208060965709,-0.21834306655882016,0.05921958819036528,-0.3028531113042426
51.09,0.04196845123626407,-0.2094250228607154,0.05766240421842932,-0.2946209961686619
51.1,0.04023397937695037,-0.2004142855735313,0.05607585479846826,-0.28623107665360886
51.11,0.03847956670645846,-0.19131665698430061,0.054460780515064124,-0.27768945687000307
51.120000000000005,0.03670612353071404,-0.18213786155763848,0.052818037054285255,-0.2690022394560298
51.13,0.03491456821361169,-0.17288361684189918,0.051148494591250676,-0.2601755946188776
51.14,0.033105826607378444,-0.16355958499173062,0.049453037174454186,-0.2512156904650001
51.15,0.031280831486476035,-0.1541714061840512,0.04773256210690146,-0.24212875855566032
51.160000000000004,0.029440521985253758,-0.14472466936255593,0.04598797932416242,-0.23292103029230354
51.17,0.027585843039799954,-0.13522492299993763,0.04422021077021037,-0.22359876851135552
51.18,0.02571774483399251,-0.1256776764332435,0.04243018977047332,-0.21416827628698906
51.19,0.023837182250244986,-0.11608837501349023,0.04061886040320585,-0.20463582667816735
51.2,0.021945114325693602,-0.10646241452814964,0.03878717687092279,-0.19500771311928863
51.21,0.02004250371357868,-0.09680514214757868,0.036936102870503654,-0.18529025880056893
51.22,0.018130316150088595,-0.08712183685192007,0.03506661096243621,-0.17548975426793906
51.230000000000004,0.01620951992758856,-0.07741771031355957,0.033179681941855985,-0.16561246515582123
51.24,0.014281085374487494,-0.06769790978091408,0.031276304211792845,-0.15566464642625102
51.25,0.012345984341583035,-0.057967517946454064,0.029357473157588788,-0.14565254821937557
51.26,0.01040518969506516,-0.04823154560930576,0.027424190522719414,-0.1355823898317578
51.27,0.008459674816732968,-0.038494925196968094,0.025477463787869217,-0.12546033769878087
51.28,0.006510413111825738,-0.0287625132869543,0.023518305554460626,-0.11529251833600139
51.29,0.004558377524510933,-0.019039088851697614,0.02154773293258023,-0.10508501360904196
51.300000000000004,0.0026045400611292525,-0.009329351598953683,0.019566766933437254,-0.09484385559627947
51.31,0.0006498713212899222,0.0003620776900883603,0.01757643186658967,-0.0845750302663309
51.32,-0.001304659963105922,0.01003065882016387,0.015577754742073577,-0.07428447043540264
51.33,-0.0032580873806996266,0.01967193702407978,0.01357176467841961,-0.06397803286111062
51.34,-0.005209447285117548,0.02928154196211281,0.011559492317671515,-0.053661503217288395
51.35,-0.0071577792309964845,0.038855187135167134,0.009541969247558603,-0.043340597886769146
51.36,-0.009102126401611793,0.048388670850437264,0.0075202274308264865,-0.03302095777459627
51.370000000000005,-0.011041536028074263,0.057877876147833296,0.005495298642056156,-0.02270814636346844
51.38,-0.012975059800072566,0.06731877097791111,0.00346821391230369,-0.012407646002923444
51.39,-0.014901754268167103,0.07670740793012146,0.0014400029818470428,-0.002124855836209284
51.4,-0.016820681237686486,0.08603992276374281,-0.0005883062389202213,0.008134903821442626
51.410000000000004,-0.01873090815426926,0.09531253565355896,-0.0026156882002134996,0.01836640475012202
51.42,-0.020631508481018412,0.10452155115869322,-0.0046411202344832925,0.028564515628370327
51.43,-0.022521562067295112,0.11366335642646104,-0.006663583068584672,0.03872419749796011
51.44,-0.024400155509270494,0.12273442044174027,-0.00868206132654836,0.04884050602820994
51.45,-0.026266382502332,0.13173129299279834,-0.01069554402289652,0.05890859267358207
51.46,-0.028119344185450566,0.1406506036023238,-0.012703025046357107,0.06892370607605829
51.47,-0.029958149477613633,0.14948906031887088,-0.014703503633855147,0.07888119303924747
51.480000000000004,-0.031781915406446266,0.15824344843090196,-0.016695984834677685,0.08877649942044864
51.49,-0.033589767429148244,0.16691062908796067,-0.018679479964729132,0.0986051707763633
51.5,-0.0353808397458857,0.17548753784814858,-0.020653007050812463,0.10836285285474849
51.51,-0.03715427560578699,0.18397118299196868,-0.02261559126492446,0.11804529077907844
51.52,-0.03890922760571107,0.19235864372975098,-0.024566265348618034,0.127648328319019
51.53,-0.04064485798193772,0.20064706924348802,-0.02650407002732284,0.13716791309738177
51.54,-0.042360338894916756,0.20883367693834412,-0.028428054414442155,0.14660009464249507
51.550000000000004,-0.04405485270723777,0.21691575040768118,-0.03033727640529189,0.15594102205553056
51.56,-0.04572759225500537,0.22489063784815075,-0.03223080306102491,0.1651869443461746
51.57,-0.0473777611127964,0.23275575022994832,-0.03410771098260134,0.17433420941745054
51.58,-0.049004573852371454,0.2405085595594179,-0.03596708667486575,0.18337926350350087
51.59,-0.050607256295319085,0.24814659708498765,-0.037808026900808145,0.19231865023407607
51.6,-0.05218504575980428,0.2556674515536576,-0.03962963902609092,0.20114900983541778
51.61,-0.053737191301601824,0.26306876744620766,-0.04143104135393498,0.2098670779760879
51.620000000000005,-0.0552629539495833,0.2703482432216721,-0.04321136345047524,0.21846968458200608
51.63,-0.05676160693583459,0.2775036295963965,-0.04496974646070439,0.2269537526025746
51.64,-0.0582324359205742,0.28453272784109507,-0.046705343415130676,0.23531629667942203
51.65,-0.05967473921204155,0.2914333881131984,-0.04841731952728301,0.2435544217501236
51.660000000000004,-0.06108782798151751,0.2982035078230259,-0.050104852482204136,0.2516653215811166
51.67,-0.06247102647364278,0.30484103004136265,-0.051767132716078815,0.25964627724279704
51.68,-0.06382367221218888,0.31134394195092996,-0.053403363687150235,0.26749465553017615
51.69,-0.06514511620143483,0.3177102733463228,-0.05501276213808347,0.27520790733699263
51.7,-0.06643472312330082,0.3239380951853655,-0.05659455834993802,0.2827835659886481
51.71,-0.06769187153037612,0.33002551819509657,-0.05814799638791788,0.29021924554030415
51.72,-0.06891595403498467,0.33597069153507975,-0.05967233433906829,0.29751263904568426
51.730000000000004,-0.0701063774944171,0.3417718015203359,-0.061166844542093514,0.30466151680222653
51.74,-0.07126256319245562,0.3474270704060787,-0.0626308138094707,0.3116637245778684
51.75,-0.07238394701731062,0.3529347552359223,-0.06406354364203784,0.3185171818245964
51.76,-0.07346997963608462,0.35829314675520574,-0.06546435043623389,0.32521987988365836
51.77,-0.07452012666586826,0.36350056839044975,-0.0668325656841712,0.3317698801871613
51.78,-0.07553386884156897,0.36855537529622756,-0.0681675361667197,0.33816531246049275
51.79,-0.07651070218056756,0.3734559534699895,-0.06946862413978264,0.3444043729298797
51.800000000000004,-0.07745013814428799,0.37820071893558305,-0.07073520751394298,0.35048532253912434
51.81,-0.07835170379675883,0.3827881169958101,-0.07196668002765882,0.35640648517939516
51.82,-0.07921494196024491,0.38721662155430203,-0.07316245141418426,0.3621662459357191
51.83,-0.08003941136800863,0.39148473450680943,-0.07432194756239119,0.3677630493536531
51.84,-0.08082468681426476,0.3955909852019448,-0.07544461067166527,0.37319539772939564
51.85,-0.08157035930138049,0.39953392997116066,-0.07652989940104597,0.3784618494264525
51.86,-0.08227603618436395,0.4033121517279372,-0.0775772890127796,0.3835610172217299
51.870000000000005,-0.08294134131268363,0.406924259635689,-0.0785862715104498,0.3884915666838433
51.88,-0.08356591516944697,0.4103688888441876,-0.07955635577184747,0.39325221458619025
51.89,-0.08414941500796606,0.41364470029399614,-0.08048706767673824,0.3978417273572224
51.9,-0.08469151498572544,0.4167503805884679,-0.08137795022968253,0.4022589195702063
51.910000000000004,-0.08519190629576752,0.4196846419327454,-0.08222856367805789,0.4065026524746077
51.92,-0.08565029729549793,0.42244622213922456,-0.08303848562543081,0.41057183257111607
51.93,-0.0860664136329099,0.4250338846988052,-0.08380731114041945,0.41446541023221517
51.94,-0.0864399983702181,0.4274464189173357,-0.08453465286118511,0.4181823783700713
51.95,-0.08677081210489006,0.4296826401164843,-0.08522014109568476,0.4217217711534397
51.96,-0.08705863308805288,0.43174138989843575,-0.08586342391781239,0.4250826627751508
51.97,-0.08730325734031023,0.43362153435815526,-0.08646416725954718,0.428264166436404
51.980000000000004,-0.08750449882400978,0.43532005402622775,-0.087022054994628,0.4312655819117753
51.99,-0.08766218997993569,0.43682512216557745,-0.08753678898990404,0.4340869329052868
52.0,-0.08777618294041756,0.43811829330244556,-0.08800808910020008,0.43672879570014056
52.01,-0.08784635115022517,0.43918413604189777,-0.08843569312769979,0.4391915488506678
52.02,-0.0878725906509154,0.44001753765650814,-0.08881935680397174,0.44147479994407735
52.03,-0.08785482065454667,0.4406179707133254,-0.08915885382401639,0.44357783124255257
52.04,-0.08779298369535883,0.44098463975130053,-0.08945397590993581,0.44549997930609564
52.050000000000004,-0.08768704569258248,0.4411171219589106,-0.08970453287823558,0.44724058443008197
52.06,-0.08753699599853582,0.4410150456507405,-0.08991035270499838,0.44879901522133486
52.07,-0.08734284743027668,0.440678251191744,-0.09007128158911573,0.45017465553252783
52.08,-0.0871046362856916,0.4401067103535854,-0.09018718401355783,0.45136691034837323
52.09,-0.08682242234360639,0.4393005661052769,-0.09025794280475406,0.45237520232672773
52.1,-0.08649628884831069,0.4382601076947771,-0.0902834591905042,0.4531989599791939
52.11,-0.08612634253941241,0.43698381142242226,-0.09026365304936292,0.4538313874486437
52.120000000000005,-0.08571271401155549,0.43546227230580214,-0.09019846424970755,0.4542403383922636
52.13,-0.08525555853561757,0.4336849029570853,-0.09008785549092185,0.4543895422062051
52.14,-0.08475505681903261,0.4316500242206122,-0.08993181499571545,0.45427037443200585
52.15,-0.08421141525347525,0.42935906954293734,-0.08973035763052231,0.4538835466142061
52.160000000000004,-0.0836248658413115,0.4268131979896792,-0.08948352505904973,0.45322846527257155
52.17,-0.08299566605999123,0.42401402550280964,-0.08919138574505561,0.452305535026656
52.18,-0.08232409870657068,0.42096325575097504,-0.08885403493636418,0.4511150066933655
52.19,-0.08161047172058236,0.41766286071150827,-0.0884715946237559,0.4496575525001068
52.2,-0.08085511798654418,0.41411498593710344,-0.08804421347799861,0.44793397715250466
52.21,-0.08005839511591456,0.4103219930282891,-0.08757206676352378,0.44594536041802435
52.22,-0.07922068520908378,0.4062864330811248,-0.08705535622969111,0.44369298338289537
52.230000000000004,-0.07834239459764179,0.4020110542313124,-0.086494309979421,0.44117836232300284
52.24,-0.07742395356738233,0.39749879175961195,-0.08588918231561064,0.4384032282205606
52.25,-0.07646581606242867,0.3927527665391507,-0.08524025356548685,0.43536953292614233
52.26,-0.07546845937094429,0.3877762789573886,-0.08454782988323234,0.4320794414761408
52.27,-0.07443238379288405,0.38257280476384536,-0.08381224303118277,0.4285353308263346
52.28,-0.07335811229028336,0.37714598964039914,-0.08303385013996162,0.42473978488574965
52.29,-0.07224619012059044,0.3714996441158439,-0.0822130334479344,0.4206955909261877
52.300000000000004,-0.07109718445357058,0.3656377380361585,-0.08135020002040368,0.4164057348474203
52.31,-0.06991168397233313,0.35956439499146986,-0.08044578144899164,0.4118733965608974
52.32,-0.06869029845903651,0.3532838865593828,-0.07950023353168899,0.4071019449211966
52.33,-0.06743365836585681,0.3468006264089632,-0.07851403593407233,0.4020949324875893
52.34,-0.06614241437182669,0.3401191635226557,-0.07748769183223167,0.3968560896274788
52.35,-0.06481723692615728,0.3332441771651349,-0.07642172753796403,0.39138931926868564
52.36,-0.06345881577860438,0.32618047102877834,-0.07531669210678803,0.38569869110480703
52.370000000000005,-0.062067859497549525,0.31893296415872874,-0.07417315692936928,0.37978843510083965
52.38,-0.06064509497651339,0.3115066859671678,-0.07299171530698208,0.37366293532940764
52.39,-0.059191266929833064,0.3039067663591328,-0.07177298201160813,0.36732672452665177
52.4,-0.057707137378496136,0.29613842257534034,-0.07051759283120101,0.3607844796150922
52.410000000000004,-0.05619348512802995,0.2882069250275625,-0.06922620410032249,0.354041025669941
52.42,-0.05465110524510881,0.28011744464283594,-0.06789949221430129,0.34710139236067983
52.43,-0.05308080854179189,0.2718750297257772,-0.06653815312361641,0.3399708280360073
52.44,-0.05148342105547968,0.26348512626016896,-0.0651429018139104,0.3326545659774383
52.45,-0.049859783504495735,0.2549534111374919,-0.06371447178143139,0.3251578718769739
52.46,-0.04821075072587093,0.24628551364707305,-0.06225361450841534,0.31748597116566896
52.47,-0.046537191109960845,0.2374870940660957,-0.06076109894128679,0.3096440416443009
52.480000000000004,-0.04483998603172942,0.22856390112138283,-0.059237710966779066,0.30163743056397346
52.49,-0.04312002927407011,0.2195217800003419,-0.05768425287556256,0.29347164930542874
52.5,-0.041378226442909984,0.21036663118089616,-0.056101542811164536,0.2851523147526707
52.51,-0.039615494376176036,0.2011044040490506,-0.0544904142078637,0.2766851271399734
52.52,-0.037832760547947465,0.19174109046232785,-0.05285171521953422,0.26807587904954966
52.53,-0.03603096246861767,0.18228271275295704,-0.051186308140368605,0.2593304250450001
52.54,-0.03421104708217716,0.17273531082551608,-0.049495068819621665,0.250454655118039
52.550000000000004,-0.03237397016133152,0.16310494753730115,-0.047778886071167155,0.2414545309300164
52.56,-0.030520695700880514,0.15339769461617025,-0.04603866107780758,0.23233604674735664
52.57,-0.028652195310304884,0.14361962097090936,-0.04427530679248048,0.22310519931411113
52.58,-0.026769447606263114,0.1337767978237596,-0.04248974733735391,0.2137680288642529
52.59,-0.024873437605253634,0.12387528969235764,-0.04068291740003992,0.20433059778037485
52.6,-0.022965156117039906,0.11392114621267169,-0.03885576162775782,0.19479897153418183
52.61,-0.021045599139591253,0.10392039656024245,-0.03700923402109346,0.18517920950822656
52.620000000000005,-0.019115767256145298,0.09387904413414962,-0.03514429732837376,0.17547735882438156
52.63,-0.0171766650348122,0.08380306503678137,-0.033261922440701315,0.1656994686422372
52.64,-0.01522930043109779,0.0736984016027668,-0.0313630877875386,0.1558515748275578
52.65,-0.013274684193871001,0.0635709568340218,-0.029448778733647495,0.14593968919839143
52.660000000000004,-0.011313829275300611,0.05342659033636393,-0.02751998697830371,0.13596979677250243
52.67,-0.00934775024521566,0.04327111377413767,-0.025577709957329907,0.12594784940734666
52.68,-0.007377462710321507,0.03311028682589837,-0.023622950248447374,0.11587976153995863
52.69,-0.0054039827386920146,0.02294981274655393,-0.021656714980547692,0.10577140160410091
52.7,-0.00342832628995957,0.012795334660210291,-0.019680015247499617,0.09562858852246274
52.71,-0.0014515086515533315,0.002652432908027809,-0.017693865526698282,0.0854570961125757
52.72,0.0005254561186946679,-0.007473378811760571,-0.015699283102459747,0.07526264495182988
52.730000000000004,0.002501555743216309,-0.017576657032210424,-0.013697287494778373,0.06505089579968092
52.74,0.004475780268309287,-0.027652031442298722,-0.01168889989400511,0.05482744725711093
52.75,0.006447122600358029,-0.03769420787244104,-0.009675142601816848,0.04459783169837579
52.76,0.008414579034395051,-0.04769797098364651,-0.007657038478813915,0.03436751239108894
52.77,0.010377149774721683,-0.05765818684002902,-0.005635610399064481,0.024141880345448525
52.78,0.012333839447342712,-0.06756980527858711,-0.0036118807118921716,0.01392625162103912
52.79,0.014283657603974834,-0.07742786212119987,-0.001586870711182252,0.0037258647243833642
52.800000000000004,0.016225619217409767,-0.08722748121058103,0.00043839988754019554,-0.006454121722228652
52.81,0.018158745168033362,-0.0969638762827677,0.002462913462026632,-0.016608631134858984
52.82,0.02008206272131104,-0.10663235267435636,0.004485654990004294,-0.026732670902263757
52.83,0.021994605996075712,-0.11622830886976057,0.006505612547465889,-0.036821334127058486
52.84,0.023895416423458812,-0.12574723792997589,0.008521777798347865,-0.04686980216326535
52.85,0.02578354319633039,-0.1351847287358449,0.010533146475405599,-0.05687334563167293
52.86,0.027658043709121435,-0.14453646698800857,0.012538718852225163,-0.06682732314738479
52.870000000000005,0.029517983987935956,-0.1537982361605943,0.014537500206344565,-0.07672718354487908
52.88,0.03136243911084687,-0.16296591833805857,0.016528501273352755,-0.08656846744141003
52.89,0.03319049361831378,-0.17203549484713987,0.018510738691835102,-0.09634680750681907
52.9,0.035001241913641234,-0.18100304678878154,0.020483235439102986,-0.10605792910815938
52.910000000000004,0.036793788653441746,-0.1898647554204624,0.02244502125766225,-0.11569765052348689
52.92,0.038567249128057285,-0.1986169024183027,0.024395133072391977,-0.1252618831371066
52.93,0.04032074963191887,-0.20725587001105727,0.026332615398419967,-0.1347466314193219
52.94,0.0420534278238352,-0.215778140994195,0.02825652073969548,-0.14414799279905222
52.95,0.043764433077205234,-0.22418029862643363,0.03016590997827533,-0.15346215738532024
52.96,0.045452926820172566,-0.2324590264107106,0.03205985275434974,-0.16268540759764488
52.97,0.047118082865741685,-0.24061110777108147,0.03393742783705029,-0.17181411759553303
52.980000000000004,0.048759087731892824,-0.24863342561883195,0.035797723486094606,-0.18084475262475977
52.99,0.050375140951739505,-0.25652296181484235,0.037639837804333734,-0.18977386830505708
53.0,0.051965455373785316,-0.26427679653423986,0.03946287908127597,-0.19859810978491144
53.01,0.05352925745234508,-0.27189210753680093,0.0412659661276719,-0.20731421079997028
53.02,0.055065787528206206,-0.27936616934599745,0.04304822860125538,-0.21591899264415929
53.03,0.05657430009961124,-0.2866963523411954,0.04480880732374448,-0.22440936305873388
53.04,0.05805406408365964,-0.2938801217666749,0.04654685458921307,-0.2327823150462758
53.050000000000004,0.0595043630682248,-0.30091503666156827,0.04826153446395317,-0.2410349256156094
53.06,0.06092449555449855,-0.30779874871494806,0.0499520230779532,-0.24916435446395896
53.07,0.06231377519027597,-0.31452900104985126,0.05161750890812497,-0.257167842602336
53.08,0.06367153099411021,-0.32110362694078004,0.05325719305341619,-0.2650427109301045
53.09,0.0649971075704591,-0.3275205484682763,0.05487028950195237,-0.272786358764538
53.1,0.06628986531596702,-0.3337777751153106,0.056456025390354506,-0.28039626233099907
53.11,0.06754918061702063,-0.3398734023089145,0.0580136412553839,-0.2878699732193107
53.120000000000005,0.06877444603872551,-0.34580560991198506,0.059542391278068686,-0.29520511681160655
53.13,0.06996507050545937,-0.3515726606683943,0.061041543520468956,-0.3023993906870042
53.14,0.07112047947315571,-0.3571728986064796,0.06251038015524017,-0.30945056300802154
53.15,0.07224011509347958,-0.36260474740408954,0.06394819768815607,-0.3163564708937706
53.160000000000004,0.07332343637006268,-0.3678667087198575,0.06535430717375365,-0.3231150187845727
53.17,0.0743699193069646,-0.3729573604942883,0.06672803442426312,-0.32972417680263166
53.18,0.07537905704952977,-0.3778753552248908,0.06806872021198744,-0.33618197911313324
53.19,0.07635036001781766,-0.38261941821912643,0.069375720465294,-0.34248652229004356
53.2,0.07728335603277942,-0.3871883458292761,0.07064840645838222,-0.3486359636906387
53.21,0.07817759043535966,-0.3915810036729681,0.07188616499498897,-0.35462851984270505
53.22,0.07903262619870126,-0.3957963248434007,0.07308839858619291,-0.36046246484809435
53.230000000000004,0.07984804403363603,-0.3998333081129834,0.07425452562247674,-0.3661361288062409
53.24,0.0806234424876394,-0.4036910161344053,0.07538398054020445,-0.37164789626099143
53.25,0.08135843803742976,-0.40736857364273504,0.07647621398266893,-0.3769962046740145
53.26,0.08205266517539594,-0.41086516566267406,0.07753069295586142,-0.3821795429278107
53.27,0.08270577649002853,-0.4141800357243441,0.0785469009791125,-0.38719644986128743
53.28,0.08331744274053894,-0.4173124840917809,0.0795243382307502,-0.392045512840581
53.29,0.08388735292583929,-0.42026186600754445,0.08046252168891754,-0.39672536636778694
53.300000000000004,0.08441521434806473,-0.42302758995737716,0.08136098526768823,-0.4012346907299957
53.31,0.08490075267080442,-0.42560911595844686,0.08221927994861498,-0.4055722106909742
53.32,0.08534371197222133,-0.4280059538749116,0.08303697390784046,-0.40973669422764175
53.33,0.08574385479322347,-0.43021766176433807,0.08381365263889658,-0.4137269513133769
53.34,0.0861009621808546,-0.43224384425859386,0.08454891907131351,-0.41754183275006057
53.35,0.08641483372706563,-0.4340841509826078,0.08524239368515403,-0.4211802290506448
53.36,0.08668528760302531,-0.4357382750145471,0.08589371462158464,-0.4246410693738985
53.370000000000005,0.08691216058912433,-0.43720595139064233,0.0865025377895892,-0.42792332051291004
53.38,0.08709530812556339,-0.43848615404578206,0.08706853696700019,-0.43102604831221564
53.39,0.08723460461974424,-0.4395707283754291,0.08759140387755432,-0.43394891273734354
53.4,0.08732994436830117,-0.44044349969247804,0.0880708482161746,-0.4366922370737155
53.410000000000004,0.08738124301833056,-0.44108821855881764,0.08850659762849832,-0.4392563854188365
53.42,0.0873884389064692,-0.4414978448841025,0.08889839769646025,-0.4416410359817047
53.43,0.08735149373468422,-0.44167214198103033,0.08924601197229348,-0.44384536955710774
53.44,0.08727039271356582,-0.44161134806885194,0.08954922205075201,-0.4458685632065164
53.45,0.08714514454553156,-0.44131577567838814,0.08980782765050285,-0.44770982103312573
53.46,0.08697578138890691,-0.4407859350337903,0.0900216466937268,-0.44936836417162035
53.47,0.08676235880665975,-0.44002247042706033,0.09019051538367615,-0.450843435280077
53.480000000000004,0.08650495569958722,-0.4390261897824655,0.09031428828024592,-0.45213429591137183
53.49,0.08620367422427942,-0.4377980473190357,0.09039283837356743,-0.45324022757902116
53.5,0.08585863969596078,-0.4363391493596277,0.0904260571556424,-0.45416053111073673
53.51,0.08547000048737448,-0.4346503940323272,0.09041385472439517,-0.45489341320639737
53.52,0.08503792810485601,-0.4327271754075084,0.09035616048985029,-0.455419309771181
53.53,0.08456261774412924,-0.4305582851015974,0.09025292543685277,-0.4556973580113204
53.54,0.08404428908627244,-0.4281388204773487,0.09010412519058567,-0.45570613544615957
53.550000000000004,0.08348318670776342,-0.42547051921844575,0.08990976190755584,-0.4554448010175254
53.56,0.08287958003034523,-0.4225553693660455,0.08966986475382238,-0.4549129148999407
53.57,0.08223376312059663,-0.4193955791245549,0.08938448994745216,-0.4541103421537147
53.58,0.08154605446810256,-0.4159935383872337,0.08905372077182679,-0.45303714754635876
53.59,0.08081679674427873,-0.41235183274834264,0.08867766756525375,-0.4516936488507282
53.6,0.0800463565423204,-0.40847323085163967,0.08825646768714472,-0.45008039032667185
53.61,0.07923512409860083,-0.4043606846726945,0.0877902854606246,-0.4481981555222719
53.620000000000005,0.07838351299596608,-0.4000173229481415,0.0872793120916917,-0.4460479598242822
53.63,0.07749195984935367,-0.3954464476620198,0.08672376556497982,-0.4436310525468259
53.64,0.0765609239741951,-0.39065152865172326,0.08612389051626826,-0.4409489136662871
53.65,0.07559088703809516,-0.38563619881953903,0.08547995808189478,-0.43800325265490275
53.660000000000004,0.07458235269629186,-0.38040424872594975,0.08479226572528033,-0.4347960056935438
