t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
48.13,0.10266181666644558,-0.5879520530855685,0.11157310405804147,-0.6276282068137473
48.14,0.10200950296049564,-0.5850996232088057,0.11152572870601984,-0.6299059046985724
48.15,0.1012987305925142,-0.5818566384123292,0.11141534664753261,-0.6318522562338248
48.160000000000004,0.10052982906473472,-0.5781792992360346,0.11124177176948798,-0.6333131359538131
48.17,0.09970317049175084,-0.5740657276387571,0.11100486414530003,-0.6342664782898916
48.18,0.09881917034544983,-0.5695228584314737,0.11070453401773621,-0.6347171749297928
48.19,0.09787828704133392,-0.5645542359911664,0.11034074220642347,-0.6346583096488712
48.2,0.09688102144026775,-0.5591659301784033,0.10991350034844023,-0.634090014203579
48.21,0.09582791630647097,-0.5533635583001895,0.10942287109715165,-0.6330100533173191
48.22,0.09471955570668696,-0.5471537518925261,0.1088689682261777,-0.6314185417678377
48.230000000000004,0.09355656436031276,-0.540543398927186,0.10825195666414995,-0.6293155914112434
48.24,0.09233960693804524,-0.5335399963444547,0.10757205244690833,-0.6267024895986439
48.25,0.09106938731292089,-0.526151445503036,0.10682952259367122,-0.6235811079454381
48.26,0.0897466477646568,-0.5183861244225554,0.10602468490415407,-0.6199541921614115
48.27,0.08837216813984759,-0.5102528199800866,0.10515790767877504,-0.6158252074927475
48.28,0.08694676496992405,-0.5017607286350284,0.10422960936188375,-0.6111984026163539
48.29,0.08547129054924646,-0.49291942152563184,0.10324025810942611,-0.6060787605900915
48.300000000000004,0.08394663197560662,-0.4837388261688095,0.10219037128208931,-0.6004720026701624
48.31,0.08237371015558269,-0.47422919879380543,0.1010805148655144,-0.594384562183285
48.32,0.0807534787764857,-0.4644011239303646,0.09991130281961728,-0.5878235578124356
48.33,0.07908692320211956,-0.4542669192877843,0.09868339638258304,-0.5807960246660417
48.34,0.07737505927031364,-0.4438391061115061,0.09739750334616278,-0.5733096221118482
48.35,0.0756189320752496,-0.4331292686273728,0.09605437724666518,-0.5653737950105459
48.36,0.07381961478751149,-0.42214913829173806,0.09465481642626988,-0.5569989338825716
48.370000000000005,0.07197820748171152,-0.4109105641358296,0.09319966300023218,-0.5481958232982932
48.38,0.07009583595447619,-0.3994254252790288,0.0916898017718144,-0.5389757061783987
48.39,0.06817365053832447,-0.38770561010581284,0.09012615910836358,-0.529350099199338
48.4,0.06621282491224204,-0.37576307915291496,0.08850970177790485,-0.5193310674672441
48.410000000000004,0.06421455490889155,-0.36360977962438457,0.08684143574416926,-0.5089309706337776
48.42,0.06218005732149152,-0.35125764341697135,0.08512240492559868,-0.49816251375376436
48.43,0.060110568711004786,-0.33871862409423203,0.08335368991676882,-0.48703887892336656
48.44,0.058007344215562744,-0.3260045763701914,0.08153640667521071,-0.4755733855754933
48.45,0.05587165636596515,-0.3131273008804247,0.07967170518232303,-0.4637796680943396
48.46,0.053704793907122704,-0.3000985536703036,0.0777607680741935,-0.4516717445533809
48.47,0.05150806062707147,-0.2869299495024551,0.07580480924485883,-0.43926371114618307
48.480000000000004,0.049282774197913305,-0.27363296947859106,0.07380507243397864,-0.42656979902137543
48.49,0.047030265029873355,-0.26021897183467946,0.07176282979991322,-0.41360444686743986
48.5,0.04475187513819908,-0.2466991788337181,0.06967938047396531,-0.4003822857384929
48.51,0.04244895702501735,-0.23308462173974034,0.0675560491011177,-0.38691794421944975
48.52,0.04012287257936671,-0.21938613342315466,0.06539418437725796,-0.3732260460383407
48.53,0.03777499199671749,-0.20561435264438085,0.06319515758564992,-0.35932124913122865
48.54,0.03540669271850332,-0.19177970504656766,0.060960361132537985,-0.345218188363694
48.550000000000004,0.033019358392316026,-0.17789240946958557,0.058691207082422564,-0.33093152473128484
48.56,0.030614377853783823,-0.16396244666610382,0.05638912569569211,-0.3164758163491218
48.57,0.02819314413202341,-0.14999954430307016,0.05405556397572399,-0.30186546285653454
48.58,0.025757053479911883,-0.13601318072569765,0.051691984229885364,-0.28711473328314024
48.59,0.02330750442951019,-0.12201257784404343,0.04929986264500134,-0.27223773864901357
48.6,0.02084589687307323,-0.10800669581078894,0.046880687878795825,-0.25724840919292014
48.61,0.018373631170188615,-0.09400422852540927,0.04443595966966682,-0.2421604718235819
48.620000000000005,0.01589210728126258,-0.08001360711338121,0.041967187465841535,-0.22698746687779559
48.63,0.013402723927567268,-0.06604299009593868,0.03947588907549364,-0.21174268450876851
48.64,0.010906877778496018,-0.052100255949071944,0.03696358934215443,-0.19643911536498637
48.65,0.008405962666433456,-0.038193008707627395,0.03443181884854533,-0.18108946873312065
48.660000000000004,0.005901368829070338,-0.0243285791616471,0.03188211264924506,-0.16570616169118085
48.67,0.0033944821789646156,-0.010514025825739789,0.029316009032833257,-0.15030130405540726
48.68,0.0008866836001976394,0.003243862710341553,0.0267350483148005,-0.1348866876339025
48.69,-0.0016206517280886671,0.016938564947269388,0.02414077166238031,-0.11947377556950588
48.7,-0.004126154981577304,0.030563822732593563,0.021534719952296343,-0.10407369408306888
48.71,-0.006628464314550582,0.04411363393093225,0.01891843266170457,-0.08869724343923775
48.72,-0.009126225458054532,0.057582250576409755,0.01629344679288925,-0.07335486763136549
48.730000000000004,-0.011618092292766106,0.07096417614040107,0.013661295833571565,-0.05805663559917246
48.74,-0.014102727396984267,0.08425415682487801,0.011023508753882319,-0.04281225647401736
48.75,-0.016578802570436122,0.0974471747884321,0.008381609039632358,-0.02763107907322129
48.76,-0.019044999334620557,0.1105384413311374,0.005737113761647173,-0.012522090562026788
48.77,-0.021500009410384255,0.12352338953206735,0.003091532681232167,0.0025060832330452754
48.78,-0.023942535173454738,0.13639766676131954,0.0004463673917581944,0.01744517716712992
48.79,-0.026371290088693006,0.1491571267331369,-0.0021968895037538802,0.03228728407194492
48.800000000000004,-0.028784999123845,0.16179782138402446,-0.004836755179298375,0.04702485150253293
48.81,-0.03118239914360976,0.1743159925930421,-0.007471757337136325,0.061650677739146405
48.82,-0.03356223928484774,0.18670806375789356,-0.010100434924045129,0.07615790694280887
48.83,-0.035923281313764925,0.1989706312859062,-0.012721338813056612,0.09054002360835371
48.84,-0.03826429996592553,0.21110045603273114,-0.015333032451244497,0.10479084633677889
48.85,-0.04058408326993919,0.22309445473117134,-0.017934092474190467,0.11890452100836955
48.86,-0.04288143285568079,0.23494969144507993,-0.020523109287815845,0.13287551340614767
48.870000000000005,-0.045155164247887486,0.24666336908267628,-0.023098687618321834,0.14669860135304613
48.88,-0.0474041071459793,0.2582328210009277,-0.025659447031028067,0.16036886641654832
48.89,-0.04962710569093487,0.26965550272948285,-0.02820402241894252,0.17388168523655603
48.9,-0.05182301872004749,0.280928983840785,-0.030731064461932637,0.18723272052807824
48.910000000000004,-0.05399072001036355,0.2920509399893846,-0.03323924005740001,0.20041791180917076
48.92,-0.056129098511596705,0.3030191451415938,-0.03572723272338757,0.21343346590160103
48.93,-0.05823705856928837,0.31383146401353124,-0.03819374297506998,0.226275847249573
48.94,-0.060313520138961234,0.3244858447331265,-0.04063748867559754,0.23894176809921513
48.95,-0.06235741899199782,0.3349803117393558,-0.04305720536227471,0.25142817857904376
48.96,-0.06436770691394225,0.3453129589294893,-0.04545164654906657,0.26373225671892403
48.97,-0.06634335189590922,0.35548194306299635,-0.04781958400643055,0.275851398442597
48.980000000000004,-0.0682833383197507,0.3654854774287034,-0.05015980801947361,0.287783207566074
48.99,-0.07018666713760732,0.3753218257797598,-0.052471127625434696,0.2995254858318103
49.0,-0.07205235604644711,0.3849892965395041,-0.05475237083148745,0.3110762230058152
49.01,-0.07387943965816075,0.3944862372792405,-0.05700238481385285,0.3224335870625915
49.02,-0.07566696966576653,0.40381102946768643,-0.059220036099201026,0.3335959144802324
49.03,-0.0774140150062378,0.41296208349059427,-0.06140421072931166,0.3445617006657101
49.04,-0.07911966202044919,0.4219378339373812,-0.06355381440994852,0.35532959052818935
49.050000000000004,-0.08078301461070685,0.43073673515073857,-0.06566777264488864,0.3658983692160411
49.06,-0.08240319439630568,0.4393572570341069,-0.0677450308560301,0.3762669530311934
49.07,-0.08397934086752094,0.4477978811109007,-0.06978455449048587,0.38643438053257817
49.08,-0.08551061153843355,0.45605709682832163,-0.07178532911554945,0.3963998038386929
49.09,-0.08699618209894718,0.464133398098478,-0.0737463605024011,0.4061624801375106
49.1,-0.08843524656634287,0.47202528006803574,-0.07566667469940047,0.4157217634106176
49.11,-0.08982701743668853,0.4797312361079148,-0.07754531809579114,0.42507709637686447
49.120000000000005,-0.09117072583640413,0.4872497550135947,-0.0793813574766199,0.43422800265964734
49.13,-0.0924656216742553,0.49457931840664926,-0.08117388006965195,0.44317407918065577
49.14,-0.09371097379403759,0.5017183983277007,-0.08292199358503952,0.4519149887819019
49.15,-0.0949060701281842,0.5086654550110979,-0.08462482624847976,0.46045045307679955
49.160000000000004,-0.09605021785252232,0.5154189348315754,-0.08628152682857412,0.46878024553024333
49.17,-0.09714274354237808,0.521977268413333,-0.08789126465907823,0.47690418476673724
49.18,-0.0981829933302198,0.5283388688921258,-0.08945322965670986,0.48482212810501235
49.19,-0.09917033306500876,0.5345021303213009,-0.09096663233515839,0.49253396531685295
49.2,-0.10010414847342203,0.5404654262131225,-0.09243070381591716,0.5000396126073201
49.21,-0.100983845323082,0.5462271082069969,-0.09384469583653965,0.5073390068130856
49.22,-0.10180884958793682,0.5517855048568775,-0.09520788075689557,0.5144320998151554
49.230000000000004,-0.10257860761590079,0.5571389205304554,-0.09651955156398477,0.5213188531618974
49.24,-0.10329258629887422,0.5622856344133298,-0.09777902187584307,0.5279992328980545
49.25,-0.10395027324523626,0.5672238996119497,-0.09898562594505596,0.5344732045951243
49.26,-0.10455117695489839,0.5719519423496864,-0.10013871866237466,0.5407407285783824
49.27,-0.10509482699700744,0.5764679612508168,-0.10123767556090903,0.5468017553456853
49.28,-0.10558077419035976,0.5807701267081438,-0.10228189282135439,0.5526562211731006
49.29,-0.10600859078659572,0.5848565803302366,-0.10327078727868894,0.5583040439024495
49.300000000000004,-0.10637787065623079,0.5887254344651549,-0.10420379643076112,0.5637451189058007
49.31,-0.10668822954813338,0.592372485330761,-0.10508037844290832,0.5689795180764627
49.32,-0.10693930688708948,0.5957474179850004,-0.10590001201905172,0.5740113716620143
49.33,-0.10713077107487726,0.5987616613365396,-0.10666219596547832,0.5788481611509831
49.34,-0.10726232574539356,0.6013864542955949,-0.10736644867475187,0.5834919972609462
49.35,-0.10733371289235492,0.6036231526490042,-0.10801230789311723,0.5879422544724587
49.36,-0.10734471349777261,0.6054676194658313,-0.1085993307155726,0.5921987463392836
49.370000000000005,-0.10729514773115367,0.6069191377731044,-0.10912709362417418,0.5962609344922233
49.38,-0.10718487512017959,0.6079759566667442,-0.10959519253378826,0.6001283214478949
49.39,-0.10701379466800713,0.6086375190247653,-0.11000324284769097,0.603800250517606
49.4,-0.10678184492957564,0.6089033463833161,-0.11035087952214996,0.607276002594699
49.410000000000004,-0.10648900404087651,0.6087735932412601,-0.11063775714074313,0.6105547448436296
49.42,-0.10613528970455666,0.6082487646645861,-0.11086354999832239,0.6136355538190216
49.43,-0.1057207591307178,0.6073298502998209,-0.11102795219491711,0.6165174017173611
49.44,-0.10524550893421966,0.6060182482844525,-0.11113067773964355,0.6191991614178735
49.45,-0.10470967498876332,0.6043157923637061,-0.11117146066476523,0.621679602466255
49.46,-0.10411343226500745,0.602223874187924,-0.11115005523360075,0.6239546825004206
49.47,-0.10345699591209974,0.5997040263867459,-0.11106624024020215,0.6258923504792472
49.480000000000004,-0.10274062434314002,0.5967169104519419,-0.11091982980968175,0.6273565458753251
49.49,-0.10196462194089176,0.5932623946863703,-0.11071068312206096,0.6283344249562691
49.5,-0.10112933969099647,0.589345321897899,-0.11043870768216944,0.6288276719373137
49.51,-0.10023517484262374,0.5849689933521285,-0.11010385962619447,0.6288318812461609
49.52,-0.09928257049592905,0.5801383637382043,-0.10970614391606892,0.6283467272583443
49.53,-0.09827201513741617,0.5748584159553071,-0.10924561448351468,0.6273708850334779
49.54,-0.09720404211582982,0.5691349556820527,-0.10872237429514293,0.625904575112405
49.550000000000004,-0.09607922906426253,0.5629741959949564,-0.10813657535241945,0.6239482952239749
49.56,-0.09489819726836318,0.5563829175527828,-0.10748841861936236,0.6215034519576971
49.57,-0.09366161098432584,0.5493683586393525,-0.10677815388165462,0.6185720425427119
49.58,-0.09237017670886684,0.5419382173140224,-0.10600607953549088,0.615156814192654
49.59,-0.09102464240663853,0.5341005417983415,-0.10517254230661244,0.6112611981187828
49.6,-0.08962579670632763,0.5258635400678058,-0.10427793689638269,0.606889415191673
49.61,-0.08817446809679125,0.5172349385965442,-0.1033227055434494,0.6020467203037959
49.620000000000005,-0.08667152413718357,0.5082226767820424,-0.10230733749387798,0.5967391746772961
49.63,-0.08511787061361539,0.49883638953209297,-0.10123236840727823,0.5909729623717539
49.64,-0.0835144505848336,0.48908645485554136,-0.1000983797275431,0.5847547019552866
49.65,-0.08186224335298983,0.47898340297954034,-0.09890599801567956,0.5780914664704961
49.660000000000004,-0.08016226341178528,0.4685377779061763,-0.09765589426369656,0.5709899376161787
49.67,-0.07841555938253277,0.4577603945698855,-0.09634878320528174,0.5634572367317472
49.68,-0.07662321292029864,0.4466625935207459,-0.0949854225826431,0.5555014528186213
49.69,-0.07478633757834155,0.43525605151432567,-0.0935666123363075,0.5471313416466533
49.7,-0.07290607763520213,0.4235527814420343,-0.09209319372134508,0.5383563567784385
49.71,-0.07098360689114279,0.4115650369341972,-0.09056604835979634,0.5291864756920703
49.72,-0.06902012743921485,0.39930529426832295,-0.08898609723781349,0.5196321823584465
49.730000000000004,-0.06701686841526834,0.3867862027951664,-0.08735429965445297,0.5097043816021631
49.74,-0.06497508472969718,0.3740205854793044,-0.08567165212418981,0.4994144801750731
49.75,-0.06289605578422447,0.3610213627911809,-0.0839391872383129,0.48877414468867775
49.76,-0.0607810841774907,0.3478015524121332,-0.08215797249246905,0.47779540150402317
49.77,-0.05863149440122472,0.33437426091416667,-0.08032910907908691,0.4664906729233754
49.78,-0.05644863152933713,0.32075262130796517,-0.07845373064710186,0.45487257694627287
49.79,-0.054233859903862966,0.3069497713596782,-0.07653300203899284,0.44295390006593943
49.800000000000004,-0.05198856182009929,0.2929788524864839,-0.07456811800740597,0.43074769518031647
49.81,-0.04971413621229923,0.278852981223763,-0.07256030190908691,0.41826721618059604
49.82,-0.047411997342355565,0.264585216487524,-0.07051080438009669,0.4055258311952837
49.83,-0.04508357349420935,0.25018854204770435,-0.06842090199825437,0.3925370106215413
49.84,-0.042730305676375216,0.23567583789612534,-0.06629189593771427,0.37931424276022996
49.85,-0.04035364633459184,0.22105987268024008,-0.06412511061827254,0.3658710922987895
49.86,-0.03795505807610152,0.20635328509379236,-0.06192189234908729,0.3522211710079207
49.870000000000005,-0.03553601240732903,0.19156856098738512,-0.05968360796912513,0.3383780722861959
49.88,-0.03309798848694135,0.1767180178623287,-0.05741164348870335,0.32435535303869095
49.89,-0.03064247189600804,0.16181378861256385,-0.05510740273522601,0.31016650414791713
49.9,-0.028170953426818208,0.146867807144816,-0.05277230600561565,0.295824928236335
49.910000000000004,-0.025684927891811066,0.1318917945851881,-0.0504077887278696,0.2813439154268973
49.92,-0.023185892954002123,0.11689724569833745,-0.048015300134416926,0.2667366096569119
49.93,-0.020675347980209965,0.10189541744246218,-0.04559630194993223,0.2520159919602916
49.94,-0.018154792918166553,0.08689732067970649,-0.04315226709482367,0.23719488934345193
49.95,-0.015625727198473535,0.07191370957722454,-0.04068467840530481,0.22228594183295997
49.96,-0.013089648662372645,0.056955072172559296,-0.0381950273722973,0.20730157675169705
49.97,-0.01054805251623671,0.042031623114624626,-0.035684812901444325,0.19225399704178117
49.980000000000004,-0.008002430313537433,0.027153296735813195,-0.03315554009583278,0.17715516464892925
49.99,-0.005454268964955373,0.012329741339276272,-0.030608719062857687,0.16201678809987002
50.0,-0.002905049777194307,-0.002429685731318052,-0.02804586374653495,0.14685031074002863
50.01,-0.00035624752098960895,-0.017115922103409217,-0.025468490786409653,0.13166690027457095
50.02,0.002190670471308418,-0.03172020360782676,-0.022878118404113513,0.11647743897398731
50.03,0.004734245178253174,-0.046234066669014376,-0.020276265318506237,0.10129251568574113
50.04,0.007273026731698454,-0.060649349940813516,-0.01766444969020673,0.08612241881795145
50.050000000000004,0.009805575228917418,-0.07495819519948349,-0.01504418809619527,0.07097713060846371
50.06,0.012330461514363443,-0.08915304753682232,-0.012416994535052163,0.055866322468826474
50.07,0.01484626793105967,-0.1032266548861192,-0.009784379463285012,0.04079935145084034
50.08,0.017351589041677617,-0.11717206691450736,-0.007147848863089379,0.025785257748845353
50.09,0.0198450323194183,-0.13098263331844004,-0.0045089033417809714,0.010832763215048231
50.1,0.022325218808878115,-0.14465200155362737,-0.0018690372630400217,-0.004049729170656154
50.11,0.024790783757131167,-0.15817411403518936,0.0007702620899891776,-0.01885413491917921
50.120000000000005,0.02724037721531617,-0.17154320483862562,0.0034075153197888333,-0.03357268679208943
50.13,0.02967266461106505,-0.1847537959352261,0.006041251687880389,-0.04819793275188651
50.14,0.03208632729215517,-0.19780069299144143,0.008670009856771247,-0.06272273315484014
50.15,0.034480063041812704,-0.210678980763279,0.011292338600722377,-0.077140257237266
50.160000000000004,0.03685258656613288,-0.223384018114385,0.013906797485694122,-0.09144397894664895
50.17,0.039202629954121763,-0.2359114326860605,0.01651195751889212,-0.10562767216820738
50.18,0.04152894311089917,-0.24825711524662694,0.019106401768395346,-0.11968540539688897
50.19,0.0438302941646309,-0.2604172137461246,0.021688725953403216,-0.1336115359038442
50.2,0.046105469847792145,-0.27238812710200844,0.024257539005688798,-0.14740070344517073
50.21,0.04835327585338876,-0.28416649873999467,0.02681146360289003,-0.16104782355948863
50.22,0.05057253716678555,-0.29574920991351317,0.02934913667431199,-0.17454808049935772
50.230000000000004,0.05276209837381588,-0.3071333728244851,0.031869209879949414,-0.18789691983995932
50.24,0.05492082394586381,-0.3183163235665524,0.03437035006347006,-0.20109004080683185
50.25,0.05704759850263175,-0.32929561491171955,0.036851239679927386,-0.21412338836254735
50.26,0.05914132705331332,-0.3400690089598115,0.039310577198995354,-0.22699314509051577
50.27,0.061200935216918814,-0.350634469669333,0.041747077484536786,-0.23969572291217137
50.28,0.0632253694224953,-0.3609901552876172,0.04415947215133461,-0.2522277546718744
50.29,0.06521359709000911,-0.3711344106967825,0.04654650989982678,-0.26458608562200514
50.300000000000004,0.06716460679265476,-0.38106575969145684,0.04890695682969649,-0.276767764838766
50.31,0.06907740840136986,-0.39078289720299897,0.05123959673317507,-0.2887700365973228
50.32,0.07095103321233324,-0.4002846814844224,0.0535432313689195,-0.3005903317329856
50.33,0.07278453405823371,-0.40957012626897227,0.05581668071732717,-0.312226259013297
50.34,0.07457698540409499,-0.4186383929149099,0.058058783218149314,-0.3236755965440093
50.35,0.076327483428445,-0.42748878254799905,0.0602683959912613,-0.33493628323014085
50.36,0.07803514609061905,-0.4361207282127118,0.062444395041441676,-0.3460064103115168
50.370000000000005,0.07969911318498293,-0.4445337870422412,0.06458567544800474,-0.35688421299051554
50.38,0.08131854638286223,-0.45272763245727177,0.06669115154012212,-0.3675680621680053
50.39,0.08289262926295973,-0.4607020464022265,0.0687597570586573,-0.3780564563019497
50.4,0.08442056733103846,-0.468456911628013,0.07079044530532558,-0.3883480134015042
50.410000000000004,0.0859015880296451,-0.47599220402903364,0.07278218927997741,-0.3984414631680762
50.42,0.0873349407386412,-0.48330798504239975,0.07473398180678906,-0.4083356392933236
50.43,0.08871989676730466,-0.49040439411667636,0.07664483565012797,-0.4180294719227777
50.44,0.0900557493387518,-0.4972816412569453,0.07851378362084488,-0.42752198029257715
50.45,0.09134181356743362,-0.5039399996531638,0.08033987867372563,-0.436812265545513
50.46,0.09257742643043851,-0.5103797983978561,0.08212219399681926,-0.44589950373161763
50.47,0.09376194673333062,-0.5166014152995357,0.08385982309334017,-0.45478293899738753
50.480000000000004,0.09489475507124898,-0.5226052697975543,0.08555187985682178,-0.4634618769668564
50.49,0.09597525378596786,-0.5283918159840426,0.0871974986401826,-0.47193567831680766
50.5,0.0970028669196222,-0.5339615357385445,0.08879583431934387,-0.48020375254759096
50.51,0.09797704016578386,-0.539314931980315,0.09034606235201945,-0.48826555195027715
50.52,0.09889724081855959,-0.5444525220437346,0.09184737883227935,-0.4961205657701488
50.53,0.09976295772037791,-0.549374831181411,0.09329900054146748,-0.5037683145659162
50.54,0.1005737012091098,-0.5540823862000527,0.09470016499603622,-0.5112083447634322
50.550000000000004,0.10132900306516142,-0.5585757092334576,0.09605013049283963,-0.5184402234021932
50.56,0.10202841645915997,-0.5628553116573609,0.09734817615240868,-0.5254635330723751
50.57,0.10267151590083651,-0.566921688150239,0.09859360196071296,-0.5322778670398143
50.58,0.10325789718970585,-0.5707753109043828,0.09978572880989384,-0.53888282455591
50.59,0.1037871773681131,-0.5744166239913009,0.10092389853843638,-0.5452780063491325
50.6,0.10425899467721343,-0.577846037885207,0.10200747397122892,-0.5514630102945902
50.61,0.10467300851642758,-0.581063924148552,0.10303583895994142,-0.5574374272578468
50.620000000000005,0.1050288994069059,-0.5840706102830817,0.10400839842413655,-0.5632008371090692
50.63,0.10532636895950981,-0.5868663747500582,0.10492457839351009,-0.5687528049034355
50.64,0.10556513998393575,-0.5894470317111322,0.10578382603958193,-0.574093267938274
50.65,0.10574495849233163,-0.5917541904639468,0.10658560954185405,-0.5792269403788198
50.660000000000004,0.10586559921551003,-0.5937052399367442,0.10732941764576613,-0.5841606408614273
50.67,0.10592687144160148,-0.5952805659281368,0.10801475919675495,-0.5888955385701753
50.68,0.10592862153372821,-0.5964828603648804,0.10864116297445102,-0.5934307709373594
50.69,0.10587073325472057,-0.5973098622155983,0.10920817772661108,-0.5977658700446201
50.7,0.10575312780040469,-0.5977624041606946,0.10971537223351709,-0.60190004932463
50.71,0.10557576380668286,-0.5978403896917127,0.11016233537922186,-0.605832557336672
50.72,0.1053386373080692,-0.5975448036084097,0.11054867623182585,-0.6095624974262578
50.730000000000004,0.1050417816589812,-0.596876703737854,0.11087402413201154,-0.6130889148915492
50.74,0.10468526741244939,-0.5958377202225622,0.11113802879052044,-0.6164107507414361
50.75,0.10426920215942397,-0.5944297990157846,0.11134036039448914,-0.6195268625552864
50.76,0.10379373032778935,-0.5926553214156762,0.1114807097229084,-0.6224360121468171
50.77,0.10325903294242207,-0.5905170336643024,0.11155878827125867,-0.6251368701946187
50.78,0.1026653273467045,-0.5880180696946731,0.1115743283854443,-0.6276280127352823
50.79,0.10201286689484074,-0.5851616568327842,0.11152708343135793,-0.6299070706689831
50.800000000000004,0.1013019417543385,-0.5819146567136722,0.11141683161475385,-0.6318549769243297
50.81,0.10053288183192903,-0.5782332581761178,0.1112433866665279,-0.6333175447448827
50.82,0.09970605965167773,-0.5741155503499727,0.11100660849353028,-0.6342725800411095
50.83,0.09882189110134501,-0.5695684817295059,0.11070640716836656,-0.6347249940802544
50.84,0.09788083501859064,-0.5645955994822365,0.11034274333895526,-0.6346678551066275
50.85,0.09688339269205411,-0.5592029817784672,0.10991562846944208,-0.6341012967649975
50.86,0.0958301073187079,-0.5533962515361152,0.10942512503946303,-0.6330230768328591
50.870000000000005,0.09472156340236687,-0.5471820473011137,0.10887134664849984,-0.6314333074522412
50.88,0.09355838610316233,-0.5405672633937498,0.10825445805105496,-0.6293320955989591
50.89,0.09234124053553011,-0.5335594034609062,0.10757467510925928,-0.6267207247951081
50.9,0.09107083101859265,-0.5261663754052912,0.10683226466946366,-0.6236010622489443
50.910000000000004,0.08974790027983598,-0.5183965638779167,0.10602754435977918,-0.6199758495187812
50.92,0.08837322861465104,-0.5102587623394172,0.10516088231070679,-0.6158485475573259
50.93,0.08694763300363072,-0.5017621738425618,0.10423269679879013,-0.6112234008243677
50.94,0.08547196619000753,-0.4929163760904165,0.10324345581470373,-0.6061053881474027
50.95,0.0839471157194997,-0.483731303145881,0.10219367655681882,-0.600500226603486
50.96,0.08237400294501486,-0.4742172177513916,0.10108392485183315,-0.5944143453787857
