t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
36.46,-0.0003083383107850935,0.0034311966327083394,-0.0027600996920908566,0.027269981132667494
36.47,-0.00018049491283906203,0.0021771418413431597,-0.0026448527981791795,0.026124789137209104
36.480000000000004,-5.244773636200028e-05,0.0009191443413734107,-0.0025270069161125544,0.02495403513444651
36.49,7.56773316119146e-05,-0.0003416217937550082,-0.0024066793566772013,0.023758984529140843
36.5,0.00020375414071103175,-0.0016039583350386521,-0.002283989845770213,0.02254092221231854
36.51,0.000331656398178979,-0.0028666252765389227,-0.0021590603957284,0.021301152714902176
36.52,0.00045925779266702037,-0.004128373021282215,-0.0020320151747796594,0.020040997482117455
36.53,0.0005864321193191943,-0.005387952206632926,-0.0019029803749225768,0.018761789226112675
36.54,0.0007130534047898454,-0.006644121309585358,-0.0017720840788520106,0.01746486268129872
36.550000000000004,0.0008389960319839968,-0.00789563505538146,-0.0016394561261956254,0.01615156444548034
36.56,0.0009641348650800855,-0.009141239927530463,-0.0015052279786546357,0.014823256308184988
36.57,0.0010883453751333546,-0.010379679030249164,-0.0013695325838059193,0.013481311492981679
36.58,0.001211503766081637,-0.01160969286534901,-0.0012325042376946577,0.012127114339195775
36.59,0.0013334871008746046,-0.012830024039303275,-0.001094278446498312,0.010762054122311205
36.6,0.0014541734275183107,-0.014039415763822328,-0.0009549917874562847,0.009387528830436044
36.61,0.0015734419048675163,-0.0152366167766465,-0.0008147817692397564,0.008004937426258917
36.62,0.001691172927964379,-0.016420380875537776,-0.0006737866919733432,0.006615682956677364
36.63,0.0018072482527719644,-0.017589469302846654,-0.0005321455070290659,0.005221168607009537
36.64,0.0019215511201083496,-0.018742653603209022,-0.00038999767683542874,0.003822794165909946
36.65,0.002033966378617292,-0.019878714725650407,-0.0002474830348182648,0.0024219604227819365
36.660000000000004,0.0021443806066370813,-0.020996447120097503,-0.00010474164557981834,0.0010200609386369142
36.67,0.0022526822327504385,-0.02209465978000015,3.80863343878802e-05,-0.0003815171912130787
36.68,0.0023587616548664827,-0.023172176678069867,0.0001808607953943976,-0.001781391273038169
36.69,0.002462511357714812,-0.024227839416313082,0.00032344181261634915,-0.003178187793740566
36.7,0.002563826028534978,-0.025260509533611027,0.00046568978322347656,-0.004570546252478593
36.71,0.002662602670785986,-0.02626906893930679,0.0006074655623912934,-0.0059571156215419705
36.72,0.0027587407157544774,-0.027252421529280264,0.0007486305982461707,-0.007336556059409627
36.730000000000004,0.002852142131912983,-0.028209495266583902,0.0008890470656266197,-0.008707542200982419
36.74,0.0029427115318383227,-0.029139243894862984,0.0010285779983958037,-0.010068765381955926
36.75,0.0030303562765234353,-0.030040648210637934,0.0011670874201508566,-0.011418932985376032
36.76,0.003114986576953301,-0.03091271720118044,0.0013044404733274229,-0.012756768107131902
36.77,0.003196515592810425,-0.03175448978445569,0.0014405035466426787,-0.014081012340666962
36.78,0.0032748595281559636,-0.03256503620974924,0.0015751444007158714,-0.01539042675397347
36.79,0.0033499377239461633,-0.033343459395981045,0.0017082322917333994,-0.016683792841673314
36.800000000000004,0.0034216727472466237,-0.03408889625994682,0.001839638093060476,-0.017959913551552822
36.81,0.0034899904770141813,-0.03480051896179864,0.001969234414704057,-0.01921761413220054
36.82,0.003554820186322719,-0.03547753611168181,0.002096895720537391,-0.020455742998247258
36.83,0.003616094620914618,-0.036119193911216464,0.002222498443202722,-0.02167317252388944
36.84,0.003673750074132605,-0.03672477182084407,0.0023459210965984818,-0.022868800234196206
36.85,0.003727726460466456,-0.03729351622928741,0.0024670443856921022,-0.024041554795523938
36.86,0.003777967391733491,-0.03782461947336927,0.002585751313264533,-0.02519039839748072
36.87,0.0038244202564395825,-0.03831727785701825,0.0027019272834702974,-0.026314322897509245
36.88,0.0038670362987743624,-0.03877072739822347,0.002815460202421748,-0.027412347677530945
36.89,0.0039057706942375223,-0.0391842467254745,0.002926240575967721,-0.028483520033791038
36.9,0.0039405826208087575,-0.039557164849925136,0.0030341616046905256,-0.029526915144725874
36.910000000000004,0.0039714353245168706,-0.03988888404335697,0.003139119276153162,-0.030541634823726176
36.92,0.003998296178975218,-0.040178852167116724,0.003241012454377625,-0.031526810172894146
36.93,0.004021136738821625,-0.040426594554716144,0.0033397429665095353,-0.03248159955547295
36.94,0.004039932786406679,-0.04063170186573409,0.003435215686674887,-0.0334051899614119
36.95,0.004054664371613826,-0.040793832923947254,0.00352733861699658,-0.03429679716953899
36.96,0.0040653158446503366,-0.040912723322469466,0.0036160229657449918,-0.03515566542350082
36.97,0.004071875881497396,-0.040988179834048635,0.0037011832226128086,-0.035981068179429886
36.980000000000004,0.004074337501710957,-0.04102009398507446,0.003782737231107057,-0.03677230732834879
36.99,0.00407269807768178,-0.041008452818011604,0.003860606258099909,-0.03752871260701806
37.0,0.004066959334809788,-0.04095333064769682,0.003934715060556497,-0.03824964245534247
37.01,0.0040571273436760475,-0.0408548603001081,0.004004991949333883,-0.03893448644040576
37.02,0.004043212505968065,-0.04071322767513848,0.004071368849896085,-0.039582665838257
37.03,0.0040252295349589625,-0.04052867280782421,0.004133781359867486,-0.040193633682694206
37.04,0.004003197430645286,-0.040301488305314985,0.0041921688034034735,-0.040766874992806255
37.050000000000004,0.00397713944961791,-0.040032018958385346,0.004246474282361853,-0.041301906885554567
37.06,0.003947083069743699,-0.03972066063277193,0.004296644724261489,-0.04179827872212721
37.07,0.0039130599497562155,-0.039367859392864246,0.004342630927014082,-0.04225557221550305
37.08,0.003875105883849414,-0.03897411038689766,0.004384387600418489,-0.04267340153723922
37.09,0.003833260751387184,-0.03853995673477706,0.00442187340440654,-0.043051413406163974
37.1,0.003787568461841709,-0.038065988303884316,0.004455050984031878,-0.043389287169237574
37.11,0.0037380768950829976,-0.03755284043633005,0.004483887001193559,-0.0436867348709876
37.12,0.0036848378371529913,-0.03700119253899893,0.004508352163093612,-0.04394350111537931
37.13,0.003627906911895262,-0.036411759156316864,0.004528421248164334,-0.04415933939317888
37.14,0.003567343509320288,-0.035785276546821274,0.004544073131800288,-0.04433397441491385
37.15,0.003503210711581512,-0.03512250169492401,0.004555290814169762,-0.044467103796588664
37.160000000000004,0.0034355752168324944,-0.03442421372859447,0.004562061450476665,-0.044558407462552865
37.17,0.003364507260945765,-0.03369121277991846,0.004564376383130091,-0.04460754910779293
37.18,0.0032900805373058226,-0.03292431423305316,0.00456223117596423,-0.044614163213734515
37.19,0.003212372115065978,-0.032124345892528286,0.004555625651234745,-0.044577851357337495
37.2,0.0031314623561117666,-0.03129214846789113,0.004544563929618965,-0.044498189060960265
37.21,0.003047434830853872,-0.030428572481869937,0.004529054473089857,-0.04437472141858092
37.22,0.0029603762329183376,-0.029534480929079465,0.004509110130317273,-0.04420697691415904
37.230000000000004,0.0028703762921120737,-0.028610766896862688,0.0044847481821145285,-0.04399452855728977
37.24,0.0027775276827306087,-0.0276584189808452,0.004455990377084408,-0.04373720619737979
37.25,0.002681925922732137,-0.02667855016403803,0.004422862942777833,-0.04343519357011067
37.26,0.0025836692634206198,-0.025672321434097176,0.004385396570653735,-0.04308879258486153
37.27,0.002482858573713864,-0.024640913376437413,0.004343626387162652,-0.04269833910603355
37.28,0.002379597221741416,-0.023585531662253217,0.004297591919062247,-0.042264225856036085
37.29,0.002273990954229474,-0.022507401496761087,0.004247337053868906,-0.04178689038502337
37.300000000000004,0.002166147773845041,-0.021407767575324414,0.004192909995421961,-0.04126682040400063
37.31,0.0020561778146913554,-0.020287891278826693,0.00413436321464232,-0.04070455033101103
37.32,0.00194419321614232,-0.01914904924840441,0.00407175339552434,-0.0401006621264558
37.33,0.001830307995203778,-0.0179925312750366,0.004005141376431869,-0.03945578388028302
37.34,0.001714637917589482,-0.016819638541805473,0.003934592086763855,-0.03877058942091433
37.35,0.001597300367696908,-0.015631681705335996,0.0038601744790677955,-0.0380457973123401
37.36,0.0014784142176700427,-0.014429979078472321,0.003781961456682945,-0.03728217005784911
37.37,0.0013580996957301991,-0.0132158547883162,0.0037000297970034056,-0.03648051310301536
37.38,0.0012364782539605516,-0.011990636982405857,0.0036144600704561456,-0.03564167385201597
37.39,0.0011136724357180842,-0.01075565609194981,0.0035253365552947724,-0.03476654063348381
37.4,0.0009898057428333632,-0.00951224356125844,0.0034327471482997513,-0.03385604203927299
37.410000000000004,0.000865002502773842,-0.008261729410045802,0.0033367832714971952,-0.03291114501307639
37.42,0.0007393877359352549,-0.007005441417845269,0.003237539775029304,-0.031932854032997164
37.43,0.0006130870232109558,-0.005744703124074288,0.0031351148362970993,-0.030922209734526356
37.44,0.0004862263739752741,-0.004480833201300029,0.0030296098554938927,-0.029880287798198138
37.45,0.0003589320945778379,-0.003215144392987687,0.0029211293476520623,-0.028808197662809048
37.46,0.0002313306574272875,-0.0019489432658203526,0.0028097808313246185,-0.02770708132781828
37.47,0.00010354857062548468,-0.00068353233136423,0.002695674714006403,-0.0265781127376226
37.480000000000004,-2.428775208163777e-05,0.0005797855889387998,0.002578924174364187,-0.025422497264274087
37.49,-0.00015205212165352123,0.0018396956524405583,0.0024596450412883034,-0.024241472522557213
37.5,-0.00027961870390443683,0.003094908696469541,0.002337955670024419,-0.023036298997965304
37.51,-0.0004068621468892868,0.004344191413620133,0.0022139768160503695,-0.021808252983471086
37.52,-0.0005336577042277259,0.005586336101919553,0.0020878315070755305,-0.02055863168103916
37.53,-0.0006598813555763858,0.00682015073005305,0.0019596449129750267,-0.01928875566737029
37.54,-0.0007854099254923233,0.008044454106794437,0.0018295442132141558,-0.01799997609071023
37.550000000000004,-0.0009101212007762628,0.009258086870442658,0.001697658461732084,-0.016693662558886463
37.56,-0.0010338940455977825,0.010459919857090215,0.0015641184500049254,-0.015371194608998254
37.57,-0.001156608513834507,0.01164885191820757,0.0014290565689664273,-0.014033961115815652
37.58,-0.001278145958583461,0.012823809694579667,0.0012926066700031063,-0.012683359714172632
37.59,-0.0013983891389205783,0.01398374685426109,0.0011549039250507757,-0.011320797206719998
37.6,-0.0015172223238891732,0.015127646146356482,0.0010160846859619277,-0.009947683809186312
37.61,-0.0016345313936937812,0.016254517420593816,0.0008762863432997748,-0.008565437047734296
37.62,-0.0017502039381142866,0.017363399082340858,0.0007356471846455628,-0.007175476409581149
37.63,-0.0018641293521007905,0.018453358294851337,0.0005943062526412205,-0.005779222209777585
37.64,-0.001976198928550589,0.019523489726045368,0.00045240320284485987,-0.0043780983205813076
37.65,-0.002086305948270913,0.020572917357094846,0.00031007816154679,-0.002973523749984226
37.660000000000004,-0.0021943457670924615,0.02160079354995942,0.0001674715838031082,-0.0015669160444374676
37.67,-0.0023002159001582778,0.022606298592964008,2.4724111692052765e-05,-0.00015969106280830267
37.68,-0.002403816103400536,0.02358864161465136,-0.00011802356704049533,0.0012467442324059737
37.69,-0.00250504845219342,0.024547059970101495,-0.0002606308596381351,0.0026509900574591665
37.7,-0.002603817417201221,0.02548081877563757,-0.0004029574083033335,0.0040516516710166536
37.71,-0.0027000299374609804,0.026389210978038067,-0.0005448632294254519,0.005447345595063192
37.72,-0.002793595490714108,0.027271557115046217,-0.0006862088517571007,0.006836701081677234
37.730000000000004,-0.0028844261610036868,0.028127204902348865,-0.0008268554533698361,0.00821835929077794
37.74,-0.002972436703576159,0.028955529017848425,-0.0009666649973970159,0.009590973389698438
37.75,-0.003057544607115923,0.029755930653251637,-0.0011055003664944222,0.010953211174226398
37.76,-0.0031396701533563543,0.030527837062510346,-0.0012432254957929199,0.012303758124927887
37.77,-0.0032187364741064015,0.031270701272592474,-0.0013797055041569152,0.013641316875277119
37.78,-0.0032946696057234042,0.031984001688073825,-0.0015148068236871385,0.014964608117234901
37.79,-0.0033673985410746818,0.03266724169614267,-0.0016483973273957238,0.01627237181319943
37.800000000000004,-0.0034368552790235364,0.03331994927522472,-0.0017803464549493693,0.017563368062164086
37.81,-0.0035029748714820604,0.03394167659617256,-0.0019105253363810417,0.018836378158344692
37.82,-0.0035656954680651247,0.03453199963297318,-0.002038806913673114,0.020090205506588632
37.83,-0.0036249583583884224,0.035090517781896764,-0.002165066060116721,0.021323676552273223
37.84,-0.003680708012045233,0.035616853495287044,-0.002289179697356981,0.02253564164748286
37.85,-0.003732892117170246,0.03611062362707823,-0.0024110269099691423,0.02372497809819701
37.86,-0.0037814616214270147,0.036571361261244564,-0.002530489057186092,0.02489059702728456
37.87,-0.0038263707789028827,0.036998546158247346,-0.002647449881428874,0.026031441738322832
37.88,-0.003867577201203253,0.03739166142030656,-0.0027617956137005956,0.027146483992197937
37.89,-0.003905041909068654,0.03775020236919677,-0.002873415076060905,0.02823472397708516
37.9,-0.003938729382136103,0.03807370321934411,-0.00298219978130072,0.02929518886233751
37.910000000000004,-0.003968607605781396,0.038361722993985076,-0.0030880440298370723,0.030326934502024377
37.92,-0.003994648114870527,0.03861385667137189,-0.0031908450037812838,0.031329045144003975
37.93,-0.004016826033545639,0.03882975460998728,-0.0032905028581911152,0.032300632465673614
37.94,-0.004035120110603842,0.03900909851028525,-0.0033869208094867917,0.03324083797492002
37.95,-0.004049512750572264,0.0391516241927661,-0.0034800052209703054,0.03414883173519055
37.96,-0.004059990040011501,0.03925711561559188,-0.0035696656854346982,0.03502381330931361
37.97,-0.004066541768781312,0.039325408385999225,-0.003655815104836812,0.03586501194081229
37.980000000000004,-0.00406916144589135,0.03935640025762089,-0.003738369767017334,0.03667168616880574
37.99,-0.004067846308958049,0.03935006366130957,-0.0038172494195017562,0.037443123265190566
38.0,-0.004062597326525031,0.03930644299795366,-0.0038923773403986214,0.03817863984001989
38.01,-0.004053419194223198,0.039225619361791586,-0.003963680406280186,0.03887758496225678
38.02,-0.00404032032678499,0.03910770320355187,-0.004031089156851523,0.039539341080099565
38.03,-0.00402331284692446,0.03895283610530138,-0.004094537856294635,0.040163324209606784
38.04,-0.004002412571168754,0.03876118956209414,-0.0041539645512485065,0.040748984335602416
38.050000000000004,-0.0039776389926624795,0.03853296524501465,-0.004209311125393088,0.041295805677111115
38.06,-0.0039490152609682125,0.03826839450826448,-0.004260523350606846,0.04180330699169796
38.07,-0.003916568158885057,0.03796773825926489,-0.004307550934670209,0.04227104183185543
38.08,-0.003880328076310586,0.03763128663251315,-0.004350347565488085,0.042698598797130574
38.09,-0.0038403289811708495,0.03725935874702991,-0.004388870951807533,0.043085601760333825
38.1,-0.0037966083874464,0.03685230240766952,-0.004423082860407629,0.043431710078781216
38.11,-0.0037492073203212167,0.03641049382031104,-0.0044529491497408286,0.04373661878514715
38.12,-0.003698170278514334,0.035934336246522994,-0.004478439800108637,0.044000055477355436
38.13,-0.0036435451942807076,0.03542424657801596,-0.004499528941795055,0.044221739044643604
38.14,-0.003585383392056682,0.034880646030020786,-0.004516194884129451,0.044401351419178836
38.15,-0.0035237395463236106,0.034303965064257716,-0.004528420147173484,0.04453855428732707
38.160000000000004,-0.0034586716386473208,0.03369464271567327,-0.004536191495793708,0.044632988154619344
38.17,-0.0033902409138687178,0.0330531254956687,-0.004539499975905127,0.044684270094167707
38.18,-0.0033185118354581264,0.03237986885744609,-0.0045383409528354434,0.0446919996057444
38.19,-0.003243552040164656,0.031675331613500335,-0.004532714152069121,0.0446557422493405
38.2,-0.003165432292179907,0.030939976573117835,-0.0045226237029627175,0.04457503294499043
38.21,-0.0030842264367363713,0.030174275744980317,-0.004508078185044806,0.04444939369674533
38.22,-0.003000011352604076,0.029378719058010337,-0.004489090675069719,0.044278362415384
38.230000000000004,-0.002912866901769404,0.028553852492073054,-0.00446567878930211,0.04406161443541106
38.24,-0.0028228758718567863,0.027700355515194043,-0.004437864706892008,0.04379920776003453
38.25,-0.0027301239080890103,0.02681899638546632,-0.004405675164145781,0.04349144323001499
38.26,-0.002634699437375145,0.025910570444837,-0.004369141427719127,0.04313867121935489
38.27,-0.002536693588406497,0.02497590156154269,-0.004328299258861867,0.04274129742949019
38.28,-0.0024362001089662144,0.024015840296378904,-0.004283188872386392,0.042299778364293404
38.29,-0.0023333152805192544,0.02303126384297467,-0.004233854890434748,0.041814622410462306
38.300000000000004,-0.0022281378301491086,0.022023075035533232,-0.004180346291138209,0.04128638798630091
38.31,-0.002120768839911538,0.020992201778342795,-0.004122716352254634,0.04071568303212882
38.32,-0.002011311653679917,0.0199395962210397,-0.0040610225898852865,0.04010316371072482
38.33,-0.0018998717815542996,0.018866234018758737,-0.003995326692377232,0.03944953338904016
38.34,-0.0017865568019146958,0.017773113508769423,-0.003925694449525776,0.03875554137126747
38.35,-0.001671476261201485,0.016661254888949602,-0.0038521956771980412,0.03802198165420905
38.36,-0.0015547415715025396,0.015531699356561898,-0.003774904137506197,0.0372496915756806
38.37,-0.0014364659060392602,0.014385508229159242,-0.003693897454663627,0.0364395504269638
38.38,-0.0013167640926352777,0.01322376203658095,-0.003609257026664396,0.03559247801328164
38.39,-0.001195752505263605,0.012047559558867174,-0.0035210679329274216,0.03470943324490552
38.4,-0.0010735489537708524,0.010858016760619184,-0.0034294188380329916,0.033791413174443334
38.410000000000004,-0.0009502725718725039,0.00965626606180631,-0.003334401891705994,0.03283945043686631
38.42,-0.0008260437035302604,0.008443454570839858,-0.0032361126252242315,0.031854612187690985
38.43,-0.0007009837878385543,0.0072207435258421875,-0.0031346498444102767,0.030837998272646924
38.44,-0.0005752152425355736,0.005989306309147158,-0.0030301155193669573,0.02979073967827947
38.45,-0.00044886134631160683,0.0047503266640151285,-0.002922614671120032,0.02871399685751416
38.46,-0.0003220461201113768,0.0035049963037513863,-0.00281225525534048,0.02760895782266719
38.47,-0.00019489420773206425,0.0022545103332443687,-0.002699148043326303,0.026476836417410533
38.480000000000004,-6.753075624121551e-05,0.0010000588100611725,-0.002583406500445808,0.025318869799405
38.49,5.9918702893780816e-05,-0.0002571853051181079,-0.0024651466622994883,0.024136315197040903
38.5,0.00018732837259136039,-0.0015160216644698925,-0.0023444870088095665,0.022930450002821436
38.51,0.00031457231118262415,-0.0027752103657023744,-0.002221548336293704,0.02170257182443325
38.52,0.0004415245561911787,-0.004033503369296216,-0.002096453627608639,0.020453995546683108
38.53,0.0005680592492893447,-0.005289652761630228,-0.001969327920688336,0.019186047452587972
38.54,0.0006940507611760527,-0.006542418131254486,-0.0018402981760775644,0.017900057051088436
38.550000000000004,0.0008193738162135004,-0.007790554726095921,-0.0017094931436858526,0.01659736663430997
38.56,0.0009439036173679628,-0.009032810021173085,-0.0015770432283732487,0.015279333795725273
38.57,0.0010675159717124015,-0.010267928338090449,-0.0014430803541680747,0.013947327743777117
38.58,0.001190087416306629,-0.01149465152437404,-0.0013077378272531332,0.012602729159819371
38.59,0.001311495344186924,-0.012711723680392509,-0.0011711501979926246,0.011246923974924291
38.6,0.0014316181302531086,-0.01391788967623029,-0.0010334531221946625,0.009881307056373955
38.61,0.0015503352568953309,-0.01511189996715413,-0.0008947832217843496,0.0085072746778629
38.62,0.0016675274391508158,-0.016292510214697933,-0.0007552779450952638,0.007126227415481539
38.63,0.0017830767492499164,-0.017458483568706263,-0.0006150754269009106,0.005739566425576379
38.64,0.001896866740353187,-0.018608593601511965,-0.00047431434842712394,0.00434868972608906
38.65,0.00200878256931395,-0.01974162338946799,-0.00033313379746708125,0.002954996576264683
38.660000000000004,0.0021187111183325192,-0.020856369528565392,-0.00019167312870217235,0.0015598795149847488
38.67,0.0022265411152839723,-0.02195164328010616,-5.007182452199662e-05,0.00016472478295822694
38.68,0.002332163252571326,-0.023026270956124393,9.153064358659594e-05,-0.0012290855196815265
38.69,0.002435470304380229,-0.024079096542522473,0.00023299495305197432,-0.0026201781135135856
38.7,0.0025363572421281547,-0.025108984023924252,0.0003741820673234044,-0.004007192415598265
38.71,0.0026347213479233794,-0.026114817821728108,0.0005149533718921737,-0.005388777114355621
38.72,0.00273046232591999,-0.027095504395843295,0.0006551708092686447,-0.0067635918501056345
38.730000000000004,0.002823482411415804,-0.02804997431507307,0.0007946970127992602,-0.008130310474245143
38.74,0.0029136864775069246,-0.02897718397241146,0.000933395439060326,-0.00948762328161573
38.75,0.0030009821391332116,-0.029876116842640722,0.0010711304986744542,-0.01083423635759243
38.76,0.003085279854382746,-0.030745784622735615,0.0012077676855451137,-0.012168871337384549
38.77,0.0031664930229233492,-0.03158522896504686,0.0013431737044487194,-0.01349026816047627
38.78,0.0032445380814102756,-0.03239352286850815,0.0014772165968228443,-0.014797186045693174
38.79,0.0033193345957237444,-0.03316977201286296,0.0016097658646178899,-0.016088404466058335
38.800000000000004,0.0033908053499071477,-0.03391311607947794,0.0017406925921129629,-0.017362724178200003
38.81,0.0034588764316698392,-0.0346227299906988,0.0018698695655993418,-0.018618968083619902
38.82,0.003523477314337277,-0.03529782510976987,0.001997171390841419,-0.019855982103070297
38.83,0.0035845409351261573,-0.035937650375798436,0.0021224746082299656,-0.021072635981167837
38.84,0.0036420037697838265,-0.036541488463061975,0.002245657805535108,-0.02226782444848037
38.85,0.003695805905779366,-0.03710859055491029,0.0023666017280021944,-0.0234404731359195
38.86,0.0037458911180645966,-0.03763815260952801,0.002485189385396347,-0.02458954118168759
38.87,0.003792206948100929,-0.03812937310032361,0.002601306155866142,-0.025714017405445
38.88,0.003834704782618353,-0.038581489759502256,0.002714839886834179,-0.026812918094680425
38.89,0.003873339929075282,-0.03899378254206971,0.0028256809930854317,-0.02788528739734543
38.9,0.0039080716866988306,-0.039365581481235215,0.0029337225520794236,-0.028930197290853818
38.910000000000004,0.003938863411947687,-0.0396962897136206,0.0030388603965185706,-0.02994674633087816
38.92,0.003965682577953272,-0.0399853563030913,0.003140993204153112,-0.030934062273755517
38.93,0.0039885008278653785,-0.040232307035986146,0.0032400225847789197,-0.03189130014051466
38.94,0.004007294021458667,-0.0404367338539911,0.003335853164431452,-0.032817643466018204
38.95,0.004022042274856772,-0.04059829638266828,0.003428392666745646,-0.03371230456930112
38.96,0.004032729993210104,-0.04071673178458834,0.003517551991455198,-0.034574524138338274
38.97,0.004039345895998385,-0.0407918486903568,0.0036032452900223305,-0.035403572020492116
38.980000000000004,0.004041883034615602,-0.04082354165987094,0.003685390038393161,-0.036198746381298316
38.99,0.00404033880129674,-0.04081180258046971,0.003763907106923382,-0.03695937307089943
39.0,0.0040347149289158305,-0.040756708327345834,0.003838720827486331,-0.03768480680427251
39.01,0.004025017482896514,-0.04065839309122897,0.003909759057644709,-0.038374433504320474
39.02,0.004011256846975875,-0.040517044223375875,0.0039769532417320225,-0.03902767078742438
39.03,0.003993447703549882,-0.04033290299374555,0.004040238468770852,-0.0396439680389959
39.04,0.003971609008688604,-0.0401062631739543,0.004099553527208111,-0.04022280663250989
39.050000000000004,0.0039457639618962394,-0.03983747057052722,0.004154840956450478,-0.04076370005064582
39.06,0.003915939970694871,-0.039526921950433516,0.004206047095185897,-0.04126619403108613
39.07,0.0038821686101298417,-0.039175064143098993,0.004253122126477177,-0.041729866677497666
39.08,0.0038444855772909936,-0.03878239293220505,0.00429602011961668,-0.04215432856717156
39.09,0.003802930640964873,-0.03834945193633714,0.004334699068730896,-0.04253922284127421
39.1,0.0037575475865253847,-0.03787683138485855,0.004369120928126651,-0.04288422528634195
39.11,0.00370838415619468,-0.03736516684197348,0.004399251644369878,-0.043189044404245654
39.12,0.0036554919847978473,-0.03681513785880114,0.004425061185090735,-0.04345342147345594
39.13,0.0035989265312031953,-0.03622746474324584,0.004446523564686481,-0.0436771248426701
39.14,0.0035387470061085946,-0.03560289345758151,0.004463616868528051,-0.04385990697159951
39.15,0.0034750162971686253,-0.03494218933437009,0.0044763232783683535,-0.04400148942535858
39.160000000000004,0.00340780089199001,-0.034246139903662244,0.004484629100113902,-0.0441015767257505
39.17,0.0033371707990756095,-0.03351555181741614,0.004488524793715248,-0.04415985170917169
