t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
41.660000000000004,-0.0024346326999455754,0.017153452383709498,-0.0030449991277792334,0.02311329785919004
41.67,-0.002386764075670122,0.017038570259946005,-0.003013980460879534,0.02286342727585034
41.68,-0.0023371851106423636,0.016908350743346345,-0.0029806794158325233,0.022595985326724428
41.69,-0.0022859091066760717,0.016762197801216065,-0.0029451229137221423,0.022311117943616083
41.7,-0.0022329509883653705,0.016599538722359454,-0.0029073396155697337,0.022008943891440955
41.71,-0.002178327360132498,0.016419812596363936,-0.0028673599097013935,0.021689590447081023
41.72,-0.002122056561140233,0.016222491867367357,-0.0028252158978200824,0.021353230775690412
41.730000000000004,-0.0020641587158089954,0.016007128636694238,-0.002780941374013949,0.02100018817350075
41.74,-0.002004655777772011,0.01577333672727911,-0.002734571792334783,0.020630886846635294
41.75,-0.0019435715679161076,0.015520770117856578,-0.002686144226241824,0.020245757142700733
41.76,-0.00188093180809428,0.015249117389026259,-0.0026356973252941915,0.019845244285577282
41.77,-0.0018167641513164034,0.014958098427465672,-0.002583271270704317,0.01942980279227932
41.78,-0.0017510982085888675,0.01464746779104212,-0.0025289077298206396,0.01899989759670379
41.79,-0.0016839655723053445,0.01431701464127667,-0.002472649809663026,0.018556001826267616
41.800000000000004,-0.0016153998360809536,0.013966564283947274,-0.0024145420096145097,0.018098596266155665
41.81,-0.0015454366109387103,0.013595978795807435,-0.0023546301733816536,0.017628168000512992
41.82,-0.0014741135377545206,0.01320515799718128,-0.002292961440329619,0.0171452094925114
41.83,-0.0014014702958904577,0.01279404013975608,-0.0022295841962974624,0.016650217478505154
41.84,-0.001327548607932512,0.012362602624472436,-0.0021645480239971386,0.016143691994546093
41.85,-0.001252392240475037,0.011910862714219808,-0.0020979036530954804,0.015626135388390312
41.86,-0.0011760470008640178,0.01143887855657358,-0.0020297029100746614,0.015098051448506742
41.87,-0.0010985607297923714,0.010946750808785148,-0.0019599986679527193,0.014559944764129043
41.88,-0.0010199832897491734,0.010434619100125806,-0.0018888447959529422,0.014012319436698529
41.89,-0.0009403665496010398,0.009902658187046701,-0.001816296109206118,0.013455678804878593
41.9,-0.0008597643657152513,0.009351073166734392,-0.0017424083185441218,0.012890524798958478
41.910000000000004,-0.0007782325603756635,0.008780085255686344,-0.0016672379804311087,0.012317357662778776
41.92,-0.000695828899497267,0.00818989287023287,-0.0015908424470312882,0.011736676827032281
41.93,-0.0006126130747835572,0.007580576164824894,-0.0015132798163040068,0.011148983264497531
41.94,-0.0005286467044700919,0.006951816161206012,-0.001434608881743959,0.010554787608074913
41.95,-0.00044399335633058884,0.0063032846163993414,-0.0013548890817803025,0.00995459541204532
41.96,-0.00035871855744068276,0.005635348698596869,-0.001274180450115644,0.009348884122917565
41.97,-0.00027288976252313855,0.00494860810723318,-0.0011925435679441773,0.008738118623579892
41.980000000000004,-0.00018657629950399337,0.004243583873796149,-0.001110039520211671,0.00812267076483612
41.99,-9.98493164154712e-05,0.0035207303656438656,-0.0010267298624415469,0.007502726895703211
42.0,-1.2781730295232584e-05,0.002780593819605878,-0.000942676597859148,0.006878496063208121
42.01,7.455183201356496e-05,0.0020238776234366433,-0.0008579421547106008,0.006250263424243319
42.02,0.00016207510546670673,0.0012513771693131396,-0.000772589358575,0.005618339941462865
42.03,0.0002497102696214736,0.00046400345055954773,-0.0006866813998015378,0.004983104399634114
42.04,0.00033737804073652537,-0.0003372739343481452,-0.000600281797603873,0.004344918698582575
42.050000000000004,0.00042499777188667663,-0.0011513920832523965,-0.0005134543617981791,0.003704204515756878
42.06,0.0005124875604445133,-0.001977234640337614,-0.00042626315257043846,0.0030613623686986877
42.07,0.0005997643621231908,-0.0028136159615596698,-0.00033877243884153645,0.0024168335910896587
42.08,0.0006867441112406629,-0.003659291980590697,-0.00025104665486340644,0.0017710648703727003
42.09,0.0007733418463902398,-0.004512979072263132,-0.00016315035639784698,0.0011244815068246377
42.1,0.0008594718410294582,-0.005373332501958681,-7.514817603567846e-05,0.0004775672010502264
42.11,0.0009450477391357733,-0.006238964239036565,1.2895223985982118e-05,-0.0001691932422437513
42.12,0.0010299826950080986,-0.007108457622137331,0.00010091519928410647,-0.0008153441208018745
42.13,0.0011141895165267977,-0.007980354687970764,0.00018884717096217973,-0.001460379864414198
42.14,0.0011975808118568506,-0.008853167567159754,0.00027662667554834104,-0.0021037816042760557
42.15,0.0012800691390273625,-0.009725387046909978,0.00036418941485784735,-0.002745086322824957
42.160000000000004,0.0013615671592791512,-0.010595431960046357,0.0004514713034288568,-0.0033838290598748617
42.17,0.0014419877956061782,-0.011461678412457429,0.0005384085157844072,-0.004019518153056625
42.18,0.0015212443949086292,-0.012322497220037285,0.0006249375349615014,-0.004651665071900404
42.19,0.0015992508910741316,-0.01317626230008456,0.0007109952010509059,-0.005279793225281607
42.2,0.001675921967111598,-0.014021373663054162,0.0007965187583783362,-0.005903449184291716
42.21,0.0017511732154559159,-0.014856243560310744,0.0008814459013465889,-0.006522178498407159
42.22,0.0018249212966566467,-0.015679297061791216,0.0009657148198432921,-0.0071355278805774
42.230000000000004,0.0018970840961209437,-0.016488991200796208,0.0010492642444218023,-0.007743050400813009
42.24,0.0019675808779020323,-0.017283816763859396,0.0011320334909771536,-0.008344304760794518
42.25,0.0020363324351364404,-0.018062295940437328,0.001213962504997855,-0.008938850544583554
42.26,0.002103261236831333,-0.0188229944437813,0.0012949919052164512,-0.009526262019811623
42.27,0.0021682915709802263,-0.019564504623061495,0.001375063026074767,-0.010106127997276927
42.28,0.002231349684459987,-0.020285449849590822,0.0014541179592659928,-0.010678034746476042
42.29,0.002292363919081219,-0.020984509045006584,0.0015320995946884093,-0.01124158253313777
42.300000000000004,0.0023512648427407947,-0.021660408410936617,0.0016089516602102074,-0.011796389576134969
42.31,0.0024079853754358943,-0.022311927132975085,0.0016846187601249033,-0.012342079003401374
42.32,0.002462460909914686,-0.022937900817605786,0.0017590464126687915,-0.012878285149494371
42.33,0.0025146294266652127,-0.023537222077506605,0.0018321810863229542,-0.01340466082252778
42.34,0.002564431603100646,-0.024108842229178216,0.0019039702347797979,-0.013920865498185308
42.35,0.0026118109168647733,-0.02465177062131657,0.0019743623309405826,-0.014426567704986858
42.36,0.0026567137430402,-0.025165081949902898,0.002043306899918825,-0.01492144953486875
42.37,0.002699089445183372,-0.02564790739303227,0.002110754550691667,-0.015405209517513726
42.38,0.0027388904605433802,-0.026099432833966152,0.0021766570063037538,-0.015877558186713134
42.39,0.002776072379217531,-0.026518915438077918,0.002240967132829539,-0.01633821666697007
42.4,0.0028105940164612265,-0.02690568369097141,0.0023036389672317814,-0.01678691729960237
42.410000000000004,0.0028424174778589576,-0.02725913644359033,0.0023646277442924165,-0.01722339781484061
42.42,0.002871508217324249,-0.027578745589122433,0.0024238899225660815,-0.01764741186262626
42.43,0.0028978350878109175,-0.027864056244408304,0.0024813832089655334,-0.018058728543949708
42.44,0.002921370384698295,-0.028114686187968585,0.0025370665819545836,-0.018457127193255124
42.45,0.0029420898819346284,-0.028330324027564708,0.0025909003136018317,-0.018842397811902722
42.46,0.0029599728611281757,-0.028510726355374612,0.002642845990668741,-0.01921433808876721
42.47,0.0029750021338029284,-0.028655716886837455,0.002692866534872751,-0.01957275329591269
42.480000000000004,0.0029871640568613794,-0.028765188012639616,0.002740926222301819,-0.01991745915084156
42.49,0.0029964485411627054,-0.028839102306327948,0.002786990701707593,-0.020248286099572008
42.5,0.0030028490532330323,-0.028877488512812417,0.0028310270115669825,-0.020565074215627577
42.51,0.0030063626102874844,-0.02888044139815074,0.002873003596213188,-0.020867668845017062
42.52,0.0030069897686561893,-0.02884812164133664,0.0029128903211556316,-0.021155926960906072
42.53,0.0030047346056741534,-0.028780754331675817,0.0029506584873402893,-0.0214297178281401
42.54,0.002999604694950916,-0.028678634265865227,0.002986280844405882,-0.021688916062879673
42.550000000000004,0.0029916110748760146,-0.028542123205432837,0.0030197316032561108,-0.02193340193515098
42.56,0.0029807682105369953,-0.028371645290628057,0.0030509864479402286,-0.022163065559645888
42.57,0.00296709394951848,-0.0281676810465792,0.0030800225467331023,-0.022377803522745654
42.58,0.0029506094719022767,-0.027930769642516055,0.003106818562532882,-0.02257751775916956
42.59,0.0029313392345374,-0.027661507021160325,0.0031313546625169725,-0.022762121419196923
42.6,0.0029093109097117283,-0.027360543226804382,0.0031536125269129287,-0.02293153484924894
42.61,0.002884555318566009,-0.027028576987204213,0.0031735753571234537,-0.023085680492167252
42.62,0.002857106359522123,-0.02666635732432275,0.003191227883408211,-0.0232244870723336
42.63,0.0028270009317373033,-0.026274684201111967,0.003206556371971119,-0.02334789103242607
42.64,0.0027942788539211077,-0.02585439555779949,0.0032195486314206202,-0.023455832628623788
42.65,0.002758982778976231,-0.025406372918580104,0.0032301940186715283,-0.02354825900832916
42.660000000000004,0.002721158104561286,-0.02493153740720891,0.003238483444322532,-0.023625120699884435
42.67,0.002680852879645563,-0.024430850560139886,0.00324440937758121,-0.023686372902179467
42.68,0.0026381177073827844,-0.02390530482370678,0.003247965850647352,-0.02373197857879534
42.69,0.00259300564471837,-0.02335592508452395,0.0032491484625635416,-0.023761902368119387
42.7,0.0025455720991927793,-0.022783757186487775,0.0032479543830034718,-0.023776103112734714
42.71,0.002495874723230473,-0.022189876139279325,0.0032443823563226906,-0.023774539183319288
42.72,0.0024439733055297255,-0.021575392704051607,0.0032384327055276544,-0.023757175890075755
42.730000000000004,0.0023899296597766164,-0.020941430570130704,0.00323010733572955,-0.023723984260967813
42.74,0.0023338075115633336,-0.02028913002933585,0.0032194097369456238,-0.023674942699756726
42.75,0.00227567238354685,-0.019619655639029013,0.003206344986196742,-0.023610036778583986
42.76,0.002215591478795373,-0.018934183341631924,0.0031909197487884557,-0.02352926215402077
42.77,0.002153633562984438,-0.018233894699458318,0.003173142278758941,-0.02343262058259179
42.78,0.0020898688458981583,-0.017519979672580524,0.0031530224190100577,-0.023320107693597728
42.79,0.0020243688625505665,-0.016793625593228938,0.0031305716019467754,-0.023191708376350866
42.800000000000004,0.0019572063546849853,-0.016056008570106618,0.0031058028513778614,-0.0230473875821855
42.81,0.001888455152899067,-0.015308306151156675,0.003078730785698028,-0.022887107353536964
42.82,0.0018181900587756138,-0.01455170278885576,0.00304937162052519,-0.0227108646284744
42.83,0.001746486726854496,-0.013787378119415286,0.003017743169607632,-0.022518658267461474
42.84,0.001673421547116479,-0.013016500710266136,0.0029838648454645774,-0.02231047019072565
42.85,0.0015990715291337946,-0.012240207830509196,0.0029477576616310677,-0.02208625606535774
42.86,0.0015235141888082413,-0.011459612253967926,0.002909444237641881,-0.021845935494166444
42.87,0.0014468274375445407,-0.01067580897746398,0.0028689488060491012,-0.021589436549380243
42.88,0.0013690894735663686,-0.0098898696738225,0.0028262972205358953,-0.02131666117380152
42.89,0.0012903786759999242,-0.009102826988443355,0.002781516967504502,-0.021027434985179554
42.9,0.0012107735027648376,-0.008315669420681397,0.002734637183039711,-0.02072154814528035
42.910000000000004,0.0011303523925237137,-0.00752935138667185,0.0026856886747850584,-0.020398737091244023
42.92,0.001049193668868148,-0.006744839390200926,0.0026347039451912256,-0.020058802330126586
42.93,0.0009673754425941562,-0.0059631659928835925,0.0025817172046807557,-0.01970180282893334
42.94,0.0008849755103512632,-0.005185369499293735,0.002526764367554015,-0.019327902088293093
42.95,0.0008020712526693433,-0.004412458474332912,0.0024698830374455276,-0.01893726939609479
42.96,0.0007187395341158446,-0.0036454178237075707,0.0024111124896090417,-0.018530100536745718
42.97,0.0006350566061465878,-0.0028852035207797312,0.002350493651259841,-0.018106608044059426
42.980000000000004,0.0005510980127683036,-0.0021327431211963944,0.002288069079879905,-0.017667026621548364
42.99,0.00046693849916298744,-0.0013889334922668165,0.002223882939479722,-0.017211610904868065
43.0,0.00038265192339798234,-0.0006546399864815599,0.002157980974773731,-0.01674063697919274
43.01,0.0002983111713570109,6.93053374765109e-05,0.0020904104832517026,-0.01625440196716475
43.02,0.00021398807506611183,0.0007821058899280522,0.002021220285117332,-0.015753224647974
43.03,0.00012975333451150032,0.0014829990664004162,0.0019504606910834565,-0.015237445073118673
43.04,4.567644275984527e-05,0.0021712515044141024,0.0018781834680365005,-0.014707424408498669
43.050000000000004,-3.817438593575574e-05,0.0028461574251291344,0.0018044418025928708,-0.014163544691076349
43.06,-0.00012173228563306027,0.0035070253559537235,0.0017292902625891703,-0.013606207979524715
43.07,-0.00020493180761501267,0.004153141894079354,0.0016527847566192929,-0.013035834207084856
43.08,-0.00028770899345719484,0.004783684466193322,0.001574982491894263,-0.012452856193612019
43.09,-0.0003700014656720147,0.005397449102360647,0.0014959419311757203,-0.011857704617880596
43.1,-0.0004517485427694255,0.005993118773021677,0.0014157227491479552,-0.01125082323802023
43.11,-0.0005328913454195481,0.006570085801754295,0.0013343857863770375,-0.010632714010289162
43.12,-0.000613372861024463,0.007128024603088811,0.001251992999100415,-0.010003912374301368
43.13,-0.0006931379826262533,0.0076665356646006665,0.0011686074035371365,-0.009365040640697502
43.14,-0.000772133548092167,0.008185148387054557,0.0010842930089640648,-0.008716924756376964
43.15,-0.0008503083818586788,0.008683469764991276,0.0009991147389499992,-0.008060392912507283
43.160000000000004,-0.0009276133291782021,0.00916127024752943,0.0009131383504724316,-0.007396207981421071
43.17,-0.0010040012777104595,0.009618419258018089,0.0008264303569437695,-0.0067251093355990155
43.18,-0.0010794271674452397,0.010054902023737926,0.00073905795532564,-0.006047783434028455
43.19,-0.001153847990989051,0.010470768498982607,0.0006510889556653244,-0.005364938122659748
43.2,-0.0012272227853337083,0.010866168292132944,0.000562591712370884,-0.004677224725797137
43.21,-0.0012995126156478572,0.011241310268099016,0.0004736350570736894,-0.00398532007501706
43.22,-0.0013706805519429395,0.011596477427565179,0.00038428823234037073,-0.003289869040027864
43.230000000000004,-0.0014406916388188871,0.011932022464706152,0.0002946208269964596,-0.0025914993004493253
43.24,-0.0015095128589975525,0.01224834254460162,0.0002047027118387239,-0.001890874108120373
43.25,-0.0015771130912494767,0.012545903223366125,0.000114603975663263,-0.0011886008267390532
43.26,-0.0016434630627474925,0.012825215040737607,2.4394862788542617e-05,-0.0004853052492776928
43.27,-0.0017085352966611522,0.013086829549783283,-6.585429000893247e-05,0.00021836128274938768
43.28,-0.001772304055374128,0.0133313486731681,-0.00015607311667187638,0.0009217961552849275
43.29,-0.00183474527939174,0.013559409716510106,-0.0002461912830775043,0.0016243984739322218
43.300000000000004,-0.0018958365225296,0.013771684303837212,-0.0003361385475417614,0.0023255562273667312
43.31,-0.0019555568837728884,0.013968877354852596,-0.00042584482171478664,0.0030246611421112972
43.32,-0.002013886936140955,0.014151718830477587,-0.0005152402307144178,0.003721130465752872
43.33,-0.0020708086530815337,0.01432096031970064,-0.000604255171541345,0.004414393642269034
43.34,-0.0021263053331222904,0.014477361739279418,-0.0006928203703023139,0.00510388269781264
43.35,-0.0021803615244314054,0.01462166181741881,-0.0007808669391504946,0.005789026633068951
43.36,-0.0022329629508403524,0.014754583719692058,-0.0008683264332364806,0.0064692570064919155
43.37,-0.0022840964386435405,0.014876867186813842,-0.0009551309067277572,0.007144033113916051
43.38,-0.0023337498432535594,0.014989242953949381,-0.0010412129670356169,0.00781282609156157
43.39,-0.002381911976178054,0.015092437588680655,-0.0011265058279484252,0.008475105630135335
43.4,-0.002428572531944163,0.015187194607312524,-0.001210943362011179,0.009130360361048218
43.410000000000004,-0.00247372201459986,0.015274249594834718,-0.0012944601516985865,0.009778088403865737
43.42,-0.002517351664939971,0.015354319177527541,-0.0013769915396103993,0.010417792050631782
43.43,-0.002559453389384756,0.015428104455826888,-0.0014584736780659383,0.011048980114656158
43.44,-0.0026000196903795273,0.015496296863953183,-0.001538843578144425,0.011671166061797375
43.45,-0.0026390435979808855,0.015559577277399098,-0.0016180391578300216,0.012283880564941821
43.46,-0.002676518602902809,0.015618604720507235,-0.0016959992891166726,0.012886657319016568
43.47,-0.002712438591595619,0.015674016382452846,-0.0017726638446062598,0.013479030423284065
43.480000000000004,-0.002746797783916698,0.01572641668390239,-0.0018479737435547425,0.014060549120159424
43.49,-0.002779590674184976,0.015776368720151736,-0.001921870996712252,0.014630777110831687
43.5,-0.0028108119758031794,0.01582440928801293,-0.0019942987501567963,0.015189277731133584
43.51,-0.002840456568942298,0.01587104615669334,-0.002065201328301567,0.015735632311540602
43.52,-0.0028685194513218583,0.01591675186749758,-0.002134524275725193,0.016269431652334188
43.53,-0.002894995692320768,0.015961967696359887,-0.0022022143981563053,0.016790267176899274
43.54,-0.002919880390525189,0.016007097426283798,-0.002268219802762924,0.017297745702542264
43.550000000000004,-0.0029431686348888463,0.01605250932972778,-0.0023324899371619844,0.017791490397104526
43.56,-0.0029648554696362407,0.016098532353880566,-0.0023949756270133364,0.01827113422090884
43.57,-0.0029849358632146107,0.01614545103734025,-0.002455629112762993,0.018736311510576736
43.58,-0.0030034046823263416,0.016193482472094053,-0.0025144040857549856,0.019186668554244175
43.59,-0.0030202566715866264,0.016242798665934886,-0.002571255722966241,0.019621876215496454
43.6,-0.003035486437706714,0.016293541045481478,-0.002626140719915511,0.02004161753033553
43.61,-0.0030490884373266186,0.016345811007869467,-0.0026790173225915807,0.020445572107205597
43.62,-0.003061056968614302,0.016399672143325307,-0.002729845359158253,0.020833424469386467
43.63,-0.0030713861665289826,0.016455155558902222,-0.0027785862707672476,0.02120488240172709
43.64,-0.0030800700017688636,0.016512249488959133,-0.0028252031409148923,0.021559660518483802
43.65,-0.0030871022839239737,0.01657089519429745,-0.002869660723317592,0.021897495656993542
43.660000000000004,-0.0030924766693228283,0.01663098444953603,-0.0029119254682398624,0.022218134899187527
43.67,-0.0030961866737643654,0.016692359815522462,-0.0029519655475576797,0.022521335745614005
43.68,-0.0030982256900739316,0.01675481750782888,-0.0029897508786435965,0.022806870711373113
43.69,-0.0030985870102470227,0.016818110380891343,-0.0030252531465117492,0.023074538072203606
43.7,-0.00309726385147374,0.016881964044185287,-0.0030584458241221585,0.02332414499097359
43.71,-0.0030942493849279444,0.016946085089750113,-0.00308930419132279,0.023555512161791723
43.72,-0.0030895367671987055,0.01701014165479115,-0.003117805352347468,0.023768479819553223
43.730000000000004,-0.0030831191750295625,0.017073767451854866,-0.00314392825164187,0.02396290255706439
43.74,-0.003074989843455867,0.017136564799601073,-0.003167653688022102,0.024138653619374083
43.75,-0.003065142107200852,0.017198101568677383,-0.00318896432703583,0.024295625581596737
43.76,-0.003053569445254832,0.017257916536126006,-0.003207844712183622,0.024433705202537726
43.77,-0.0030402655288106714,0.017315506996697184,-0.003224281276117341,0.02455277705773329
43.78,-0.0030252242725752275,0.017370344501559172,-0.003238262351249762,0.024652752148586195
43.79,-0.003008439888469001,0.01742188950241503,-0.003249778178262348,0.024733568837136358
43.800000000000004,-0.0029899069411099405,0.01746957733389229,-0.003258820911931079,0.024795191837986147
43.81,-0.002969620405231946,0.01751282625924963,-0.003265384624199568,0.024837615534945786
43.82,-0.0029475757248994014,0.017551038190427554,-0.0032694653044313786,0.02486086152050733
43.83,-0.0029237688738196687,0.017583614654171277,-0.00327106085751707,0.0248649585370817
43.84,-0.002898196416629627,0.01760993496704895,-0.003270171101131272,0.024849934175594154
43.85,-0.0028708555720495304,0.01762935186238615,-0.003266797763052871,0.02481581141291262
43.86,-0.0028417442779163026,0.017641211963231353,-0.0032609444791269876,0.024762600724710922
43.87,-0.0028108612572025227,0.017644854818183175,-0.0032526167906902345,0.024690353098462504
43.88,-0.0027782060842146523,0.01763962734800312,-0.003241822138577208,0.0245991736492726
43.89,-0.0027437792506218267,0.017624872773583364,-0.0032285698533427547,0.02448917773414584
43.9,-0.002707582231569968,0.01759993050644445,-0.003212871143781895,0.024360485025195087
43.910000000000004,-0.002669617552288082,0.01756413053572501,-0.0031947390850029143,0.02421321637611182
43.92,-0.002629888854897147,0.017516811596280553,-0.0031741886064275263,0.02404749053362882
43.93,-0.00258840096503791,0.01745730827873509,-0.0031512364802395378,0.02386341449457334
43.94,-0.00254515995794525,0.017384971923387248,-0.003125901309434689,0.023661128509224773
43.95,-0.0025001732231392693,0.017299172457242773,-0.003098203513773497,0.023440795248051326
43.96,-0.002453449528022349,0.01719927265779777,-0.0030681653142998386,0.023202566872333304
43.97,-0.002404999081163361,0.017084642867568625,-0.003035810718660138,0.022946572233075276
43.980000000000004,-0.0023548335949531564,0.01695466413376435,-0.003001165507807794,0.022672939490263947
43.99,-0.0023029663469887394,0.016808734675250965,-0.0029642572225890727,0.022381816828418857
44.0,-0.002249412239637823,0.01664627523443815,-0.0029251151502582514,0.022073323287666324
44.01,-0.0021941878576211093,0.016466721785839473,-0.0028837703115330107,0.02174759437076567
44.02,-0.002137311523222831,0.01626954628241978,-0.0028402554456467208,0.02140482294716362
44.03,-0.0020788033468438663,0.016054302328016946,-0.002794604987499546,0.021045355708841165
44.04,-0.002018685271030858,0.01582059931338848,-0.0027468550334821948,0.020669623665457663
44.050000000000004,-0.0019569811088688905,0.015568085861314616,-0.0026970433000153876,0.020278060614304018
44.06,-0.0018937165781719478,0.015296446393226408,-0.0026452090797826648,0.01987111680774696
44.07,-0.0018289193321280638,0.015005396133529764,-0.0025913931968386066,0.01944925093512566
44.08,-0.0017626189865805125,0.014694685335519798,-0.0025356379606469425,0.019012932453245986
44.09,-0.0016948471438569851,0.014364098794435188,-0.0024779871191788617,0.018562638749177404
44.1,-0.001625637413030318,0.014013457608663439,-0.0024184858111728985,0.018098854901417678
44.11,-0.0015550254265227778,0.013642619706888535,-0.002357180517670834,0.017622072163047675
44.12,-0.0014830488529629833,0.013251480881033482,-0.002294119012935205,0.017132787111722315
44.13,-0.0014097474062142847,0.01283997545427449,-0.0022293503148556396,0.016631500500252566
44.14,-0.0013351628505020843,0.012408077019163254,-0.0021629246349471353,0.016118716296808673
44.15,-0.0012593390015714656,0.011955799195076597,-0.0020948933280404815,0.01559494068505644
44.160000000000004,-0.0011823217237863536,0.011483196702894646,-0.00202530884176016,0.015060681211171786
44.17,-0.0011041589230652473,0.010990366819805676,-0.0019542246658717116,0.014516446098092443
44.18,-0.0010249005356745393,0.010477445497229138,-0.001881695281589138,0.013962742971785342
44.19,-0.0009445985131558384,0.009944604169108811,-0.001807776110926173,0.013400078587997447
44.2,-0.000863306803787096,0.00939204444122919,-0.001732523466149657,0.012828958199354397
44.21,-0.0007810813313344964,0.008819984289361663,-0.0016559944993804762,0.012249885250796821
44.22,-0.0006979799730511949,0.008228620066309303,-0.0015782471523436035,0.011663362244433729
44.230000000000004,-0.0006140625419362146,0.0076180339396794885,-0.0014993401061589606,0.011069893054211093
44.24,-0.0005293907870033171,0.006987920180088017,-0.0014193327307955687,0.010469990987561965
44.25,-0.0004440284163687273,0.006337925389345302,-0.0013382850341594386,0.00986416554592119
44.26,-0.0003580411085932244,0.005668397317421019,-0.0012562576120828716,0.009252897481524422
44.27,-0.00027149648246951733,0.0049799359717076705,-0.001173311600227046,0.008636654103213246
44.28,-0.0001844640428974625,0.004273063618490124,-0.0010895086299265216,0.008015814757343864
44.29,-9.701512780474463e-05,0.003548231743486476,-0.001004910794580414,0.00739056635275698
44.300000000000004,-9.22285738724302e-06,0.0028059790161842598,-0.0009195806267335291,0.006761113665602324
44.31,7.883792455587952e-05,0.0020470052777092854,-0.0008335810756463155,0.006127740212421356
44.32,0.0001670907218388533,0.0012721035039118768,-0.0007469754797903322,0.005490756402436269
44.33,0.00025545746846878737,0.00048218335732924515,-0.0006598275343535933,0.004850540770809512
44.34,0.00034385862062533747,-0.00032178613097852437,-0.0005722012553526229,0.00420745542183621
44.35,0.00043221325673989863,-0.0011387417771254354,-0.00048416094134808257,0.0035619226225240773
44.36,0.0005204391850113498,-0.0019675665126682325,-0.0003957711331634418,0.0029143434128252343
44.37,0.000608453057549167,-0.0028070730775951926,-0.0003070965721663004,0.002265160654855693
44.38,0.0006961704907885871,-0.003656015907399215,-0.000218202156794462,0.0016148205544145634
44.39,0.0007835061913553657,-0.004513108798301344,-0.00012915289867434715,0.00096375018168792
44.4,0.0008703740868996837,-0.005377004508881553,-4.0013877862442615e-05,0.00031243326072793575
44.410000000000004,0.0009566874619265448,-0.006246315308501388,4.9149804031532556e-05,-0.00033865646217275477
44.42,0.0010423590978360044,-0.0071196182150105635,0.00013827307109231778,-0.0009890537706782497
44.43,0.001127301416541741,-0.00799545388052278,0.0002272909207536994,-0.0016382604990911234
44.44,0.0012114266275683827,-0.008872328222805778,0.0003161384737458748,-0.002285751696686689
44.45,0.0012946468781284731,-0.009748727055328263,0.0004047510243564616,-0.0029310563994679427
44.46,0.001376874406796952,-0.010623070728207226,0.0004930640881937517,-0.003573715634723288
44.47,0.0014580217023102099,-0.011493728104826583,0.0005810134494060636,-0.004213234597979446
44.480000000000004,0.0015380016662764906,-0.012359062826321428,0.0006685352093507457,-0.004849121400701302
44.49,0.0016167277769999397,-0.01321744103439644,0.0007555658354161805,-0.005480897677963049
44.5,0.001694114252463733,-0.014067252569985929,0.0008420422083811381,-0.006108109193398961
44.51,0.0017700762115005564,-0.014906903066569605,0.0009279016683356729,-0.006730301356331883
44.52,0.0018445298333217355,-0.015734807657570564,0.0010130820603382424,-0.007347013530978691
44.53,0.001917392515149256,-0.016549414898230804,0.0010975217799366064,-0.007957799598924793
44.54,0.0019885830269181447,-0.01734920617187969,0.0011811598179545886,-0.008562218059232844
44.550000000000004,0.0020580216625700767,-0.018132696450982366,0.001263935804722809,-0.009159828977868188
