t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
60.06,-0.06246850348386754,0.2694610280133284,-0.039649356074603806,0.12521594560918486
60.07,-0.06303428480834818,0.27280913483524305,-0.04021562713028185,0.1267825282747936
60.08,-0.06357270643747233,0.2759620632199651,-0.04076920909991097,0.12834512797669995
60.09,-0.06408345950050431,0.27891766488450254,-0.04130994518499503,0.12990426593740542
60.1,-0.06456625493838984,0.281673978738876,-0.04183767892088689,0.13146040619824872
60.11,-0.06502082369206078,0.2842292310780229,-0.04235225413258903,0.13301392988615765
60.120000000000005,-0.06544691687197307,0.28658183537422866,-0.04285351489802223,0.13456514559181745
60.13,-0.06584430590889645,0.288730392057688,-0.04334130551898707,0.13611428194074027
60.14,-0.06621278268599229,0.29067368808248845,-0.043815470499925534,0.13766148931806377
60.15,-0.06655215965222594,0.2924106963980032,-0.04427585453462401,0.1392068372692069
60.160000000000004,-0.06686226991717586,0.29394057526724,-0.04472230250095681,0.14075031431505938
60.17,-0.06714296732731663,0.2952626674739359,-0.04515465946376462,0.14229182681378105
60.18,-0.06739412652385686,0.29637649940340305,-0.04557277068594032,0.14383119855242696
60.19,-0.06761564298223825,0.2972817800149574,-0.04597648164777893,0.14536817022686244
60.2,-0.06780743303339777,0.2979783997046851,-0.046365638074632586,0.14690239922945827
60.21,-0.06796943386691899,0.2984664290685408,-0.04674008597289286,0.1484334595337734
60.22,-0.06810160351619869,0.2987461175689412,-0.0470996716743077,0.14996084177974972
60.230000000000004,-0.06820392082762299,0.2988178321458361,-0.04744424188845759,0.151483958859216
60.24,-0.06827638551196771,0.29867897412529365,-0.04777364375462291,0.15300242099467962
60.25,-0.06831901845969111,0.2983230655415162,-0.04808772487687196,0.154516115958658
60.26,-0.06833186221585798,0.2977465622197192,-0.048386333351707916,0.1560246021108364
60.27,-0.06831498126603373,0.2969498347279427,-0.048669317819279294,0.15752702356803988
60.28,-0.06826846204212325,0.2959341879829358,-0.04893652754610647,0.159022376684958
60.29,-0.06819241279550783,0.29470122793337583,-0.04918781252608237,0.1605095670054425
60.300000000000004,-0.0680869634697879,0.2932514948928048,-0.04942302358706675,0.16198755854245667
60.31,-0.0679522657430246,0.29158154450402907,-0.049642012510102765,0.16345487167430295
60.32,-0.06778849324119607,0.2896894208264975,-0.049844632272689274,0.16490668278817755
60.33,-0.06759584171668513,0.28757445311664864,-0.050030737392289186,0.16634055705993422
60.34,-0.06737452909977411,0.28523707449700286,-0.05020018421466896,0.16775416544595978
60.35,-0.067124795436401,0.2826788170114344,-0.0503528312545343,0.16914178614685535
60.36,-0.06684690276398547,0.2799007610989349,-0.0504885396994583,0.17049776631597355
60.370000000000005,-0.06654113498722557,0.27690401221273536,-0.05060717397114799,0.17181665579860428
60.38,-0.06620779772335975,0.2736909159912847,-0.050708602289971996,0.173092530327786
60.39,-0.06584721806675292,0.2702644366384729,-0.050792697260514365,0.1743194124801983
60.4,-0.06545974427157435,0.2666284155854609,-0.050859336413274316,0.1754931329992037
60.410000000000004,-0.06504574535646783,0.26278742983586745,-0.05090840262819768,0.17661049121543812
60.42,-0.06460561066968715,0.2587456070468245,-0.05093978446320914,0.1776686565054899
60.43,-0.06413974943864044,0.2545078318110854,-0.050953376429917624,0.17866529752579377
60.44,-0.06364859026341944,0.250079885030743,-0.05094907922712269,0.17959841389271314
60.45,-0.06313258054664819,0.24546770207624577,-0.05092679994795049,0.18046600912236274
60.46,-0.06259218589181804,0.24067742658832345,-0.05088645228100368,0.18126606138039414
60.47,-0.0620278894728311,0.2357157096333914,-0.050827956692122075,0.1819972140834443
60.480000000000004,-0.06144019136578298,0.23058948946271407,-0.05075124056787713,0.18265830111960027
60.49,-0.06082960785162746,0.225305873392419,-0.05065623833749295,0.18324812359637194
60.5,-0.060196670698722754,0.21987217531063297,-0.05054289159016093,0.1837655612015411
60.51,-0.05954192642696932,0.2142958758008822,-0.05041114918834684,0.18420951749438486
60.52,-0.058865935556485366,0.20858456676232634,-0.050260967376530546,0.18457895427876478
60.53,-0.05816927185086199,0.20274573980228855,-0.05009230988447893,0.1848729008303969
60.54,-0.05745252155310541,0.19678722081646763,-0.0499051480252751,0.18509041008435181
60.550000000000004,-0.05671628259889676,0.1907171094853548,-0.049699460790040055,0.1852305598174078
60.56,-0.055961163808062354,0.18454357067810848,-0.049475234939387325,0.18529247715671424
60.57,-0.05518778406439498,0.1782748776546178,-0.04923246509060949,0.18527533120641362
60.58,-0.05439677148722534,0.17191936600279784,-0.04897115380046904,0.18517833334562936
60.59,-0.0535887625988418,0.16548534683280391,-0.0486913116507354,0.18500051009317933
60.6,-0.05276440149032146,0.1589811916415207,-0.048392957339096675,0.18474098115012774
60.61,-0.05192433898170963,0.1524153840868359,-0.04807611776104932,0.1843991263457037
60.620000000000005,-0.051069231775282366,0.14579642457067882,-0.04774082807530285,0.18397438238611002
60.63,-0.05019974160618078,0.13913281077585832,-0.047387131759877535,0.18346622863848067
60.64,-0.049316534393648644,0.13243302491305742,-0.04701508066340017,0.1828741939950665
60.65,-0.048420279394360936,0.12570551806863392,-0.04662473505164741,0.18219785340204064
60.660000000000004,-0.04751164835930462,0.11895869631365394,-0.04621616364931927,0.18143682957061735
60.67,-0.046591314695637896,0.1122009063171201,-0.04578944367705474,0.1805907921142427
60.68,-0.0456599526349417,0.10544042161194486,-0.04534466088368401,0.17965945799868543
60.69,-0.044718236409238964,0.09868542898641927,-0.04488190957371861,0.17864259136584915
60.7,-0.04376683943612605,0.09194401529103063,-0.04440129263007462,0.17754000370682732
60.71,-0.042806433514336294,0.08522415454994098,-0.043902921532022327,0.17635155390028545
60.72,-0.04183768803100493,0.07853369545746035,-0.04338691636835476,0.17507714836213312
60.730000000000004,-0.04086126918188329,0.0718803492464615,-0.04285340584576188,0.1737167411861564
60.74,-0.03987783920570081,0.06527167795764945,-0.04230252729239617,0.17227033433800237
60.75,-0.03888805563383765,0.05871508311788422,-0.04173442665661143,0.17073797787246722
60.76,-0.0378925705564265,0.052217794843640614,-0.04114925850085307,0.16911977018947613
60.77,-0.03689202990596291,0.04578686137762046,-0.04054718599067523,0.16741585832062308
60.78,-0.035887072759464844,0.03942913876798712,-0.03992838087885597,0.1656264382791816
60.79,-0.03487833066075918,0.03315126268792731,-0.039293023484501505,0.16375175788908594
60.800000000000004,-0.03386642696439836,0.02695965099826408,-0.038641302667019845,0.1617921159923214
60.81,-0.0328519762007325,0.020860532812576625,-0.037973415795101585,0.1597478574841859
60.82,-0.031835583461577416,0.014859918295677465,-0.03728956871086817,0.1576193765385708
60.83,-0.030817843807987334,0.008963579373010995,-0.03658997568906108,0.15540711873024965
60.84,-0.029799341701732814,0.0031770475062016653,-0.03587485939111402,0.15311158079376355
60.85,-0.028780650461240932,-0.0024943953155625483,-0.03514445081405467,0.1507333114415145
60.86,-0.027762331742624,-0.008045721376254922,-0.03439898923419299,0.14827291165863288
60.870000000000005,-0.0267449350463892,-0.013472163325805421,-0.03363872214554914,0.1457310352597957
60.88,-0.025728997250352936,-0.018769218803987426,-0.03286390519297721,0.14310838930643774
60.89,-0.024715042169239802,-0.023932654976337554,-0.03207480209993966,0.14040573457860475
60.9,-0.023703580141380836,-0.028958512287041032,-0.031271684590890074,0.1376238859951039
60.910000000000004,-0.022695107642880904,-0.03384310778037898,-0.030454832308222605,0.13476371302795978
60.92,-0.021690106929560322,-0.038583037817345,-0.02962453272374976,0.13182614007953755
60.93,-0.02068904570692702,-0.0431751802820013,-0.0287810810446727,0.12881214683070286
60.94,-0.019692376828383217,-0.047616696238248435,-0.027924780114011193,0.12572276854768877
60.95,-0.01870053802180725,-0.051905031097185805,-0.027055940305469525,0.12255909622667333
60.96,-0.017713951644664473,-0.05603791672872192,-0.026174879412927274,0.11932227005053427
60.97,-0.01673302446764308,-0.060013368077280256,-0.025281922534478328,0.11601349233488861
60.980000000000004,-0.0157581474866621,-0.06382968232214482,-0.024377401950402024,0.11263403099944938
60.99,-0.014789695763177664,-0.06748544055980489,-0.023461656994934535,0.10918521010028262
61.0,-0.013828028292804152,-0.07097950646705649,-0.022535033922248045,0.10566840959725744
61.01,-0.012873487902144438,-0.07431102449459528,-0.021597885766838076,0.10208506534222185
61.02,-0.011926401173635751,-0.07747941759938926,-0.020650572198331867,0.09843666886596387
61.03,-0.010987078398159966,-0.08048438454266849,-0.019693459370738173,0.09472476715350055
61.04,-0.010055813555140427,-0.08332589675770131,-0.018726919766164397,0.09095096230843881
61.050000000000004,-0.009132884319789767,-0.08600419480604035,-0.017751332033037123,0.0871169111509477
61.06,-0.00821855209714038,-0.0885197844326919,-0.016767080818868886,0.08322432472314568
61.07,-0.007313062082446091,-0.0908734322362313,-0.015774556597623352,0.07927496771129634
61.08,-0.0064166433475117725,-0.09306616096719852,-0.014774155491738427,0.07527065777712318
61.09,-0.0055295089524589666,-0.0950992444702645,-0.013766279088877849,0.07121326479965204
61.1,-0.004651856082413292,-0.09697420228491599,-0.01275133425348857,0.06710471002506388
61.11,-0.003783866208560258,-0.09869279392049063,-0.011729732933251384,0.0629469651246357
61.120000000000005,-0.0029257052729767586,-0.10025701282113997,-0.010701891960522533,0.058742051160178256
61.13,-0.0020775238966339025,-0.10166908003692501,-0.009668232848870077,0.054492037457339874
61.14,-0.0012394576099161675,-0.10293143761708402,-0.008629181584821647,0.05019904038724882
61.15,-0.00041162710498939003,-0.10404674174220449,-0.007585168414946839,0.04586522205763823
61.160000000000004,0.00040586149067906605,-0.10501785561142091,-0.0065366276284070995,0.041492788914719345
61.17,0.0012129163203718262,-0.10584784210177403,-0.005483997335115116,0.037083990257677946
61.18,0.002009459484487018,-0.10653995621598675,-0.004427719239654316,0.03264111666794859
61.19,0.0027954267079799383,-0.10709763733587233,-0.003368238411116682,0.02816649835576365
61.2,0.00357076698966994,-0.10752450129798967,-0.002306003049027148,0.02366250342685574
61.21,0.004335442234201882,-0.10782433230858551,-0.0012414642455278347,0.0191315360725452
61.22,0.005089426867490836,-0.10800107471469933,-0.0001750757440063769,0.014576034686688104
61.230000000000004,0.0058327074364652376,-0.10805882464841769,0.0008927063056435492,0.009998469913306076
61.24,0.006565282193961974,-0.10800182156103692,0.0019614235949317353,0.00540134262893608
61.25,0.007287160669614814,-0.10783443966399558,0.0030306159076490995,0.0007871818640465214
61.26,0.007998363227604745,-0.10756117929296322,0.004099821373503676,-0.0038414573320613766
61.27,0.00869892061213265,-0.1071866582112907,0.005168576724301318,-0.008481996078135268
61.28,0.009388873481490867,-0.10671560286867338,0.006236417552451073,-0.013131833894903341
61.29,0.010068271931607671,-0.10615283962999073,0.007302878571571652,-0.01778835098118076
61.300000000000004,0.010737175009947184,-0.10550328598878805,0.00836749387897006,-0.022448910527277172
61.31,0.011395650220638267,-0.10477194177705043,0.009429797219761738,-0.027110861061258724
61.32,0.012043773021722248,-0.10396388029575188,0.01048932225239557,-0.031771538836480456
61.33,0.012681626315919637,-0.10308422257987895,0.011545602815292303,-0.03642827197650223
61.34,0.01330929993721156,-0.10213810988642497,0.012598173194218253,-0.04107838455473463
61.35,0.013926890133308065,-0.10113076166783852,0.013646568390230098,-0.045719192721293725
61.36,0.014534499042326116,-0.10006745517985892,0.014690324388190944,-0.05034800830056949
61.370000000000005,0.015132234164558868,-0.0989534922316217,0.015728978425612283,-0.0549621435149912
61.38,0.015720207831373425,-0.09779419951111346,0.016762069261467963,-0.05955891254020759
61.39,0.016298536672266203,-0.09659491576394419,0.017789137444722686,-0.0641356343744832
61.4,0.016867341080890316,-0.09536098570100231,0.01880972558233402,-0.06868963504321468
61.410000000000004,0.01742674468089343,-0.09409775066658316,0.019823378606485333,-0.07321825012020411
61.42,0.017976873792380492,-0.09281054106886538,0.020829644040809378,-0.07771882707019685
61.43,0.01851785689981053,-0.0915046680734114,0.021828072265363353,-0.08218872765436182
61.44,0.019049824122126437,-0.09018541582449849,0.02281821678011825,-0.08662533027320811
61.45,0.01957290668620473,-0.08885802382936346,0.02379963446777918,-0.09102599824293812
61.46,0.020087236405993483,-0.08752764323467177,0.024771885861295646,-0.09538795546039329
61.47,0.020592945167740812,-0.08619940488492991,0.025734535414633438,-0.0997085519665766
61.480000000000004,0.021090164419176327,-0.08487840757800025,0.0266871517665059,-0.10398525237066318
61.49,0.021579024663096434,-0.08356967880002347,0.027629307995769604,-0.10821552629355069
61.5,0.022059654957422865,-0.08227817771714478,0.028560581872955796,-0.11239688627798061
61.51,0.02253218242272745,-0.08100878314266688,0.029480556108714678,-0.1165268721157589
61.52,0.02299673175788663,-0.07976628928766644,0.030388818598855488,-0.12060306194791089
61.53,0.023453424764550437,-0.07855539786518034,0.03128496266581729,-0.12462306990793345
61.54,0.023902379881597442,-0.07738069530597186,0.03216858729627145,-0.1285845525084689
61.550000000000004,0.02434371173633328,-0.07624647496333928,0.03303929737393825,-0.1324852296693759
61.56,0.024777530713547137,-0.07515699884272276,0.03389670390734957,-0.1363228557661772
61.57,0.025203942531838098,-0.07411653688910752,0.034740424253681804,-0.14009521600546335
61.58,0.025623047824570328,-0.0731292232926947,0.03557008233884857,-0.14380014459458398
61.59,0.026034941731247846,-0.0721990727106718,0.03638530887306175,-0.14743552368754345
61.6,0.026439713502973267,-0.07132992687192183,0.037185741566586945,-0.1509991203597554
61.61,0.026837446126976573,-0.0705253674593704,0.037971025365937765,-0.1544881923334692
61.620000000000005,0.027228215968818643,-0.06978893452878651,0.03874081270197454,-0.15790049975262346
61.63,0.02761209242964496,-0.06912391816319002,0.03949476371122464,-0.16123419180763926
61.64,0.027989137627386116,-0.06853326259820577,0.04023254642844427,-0.16448740471577245
61.65,0.028359406096091423,-0.06802004056701219,0.04095383696979535,-0.16765835002860036
61.660000000000004,0.028722944488375122,-0.06758724642489602,0.04165831971353785,-0.1707452067941769
61.67,0.029079791293066596,-0.06723743171560329,0.04234568751797168,-0.17374495029147138
61.68,0.029429976590012823,-0.06697270470356069,0.04301564198417263,-0.17665505118067956
61.690000000000005,0.029773521831199377,-0.066795312294849,0.043667893687021925,-0.17947398513982443
61.7,0.030110439624962685,-0.06670747005265057,0.04430216237466861,-0.1821993244555073
61.71,0.030440733530905997,-0.06671101812520139,0.04491817724312007,-0.1848270084687751
61.72,0.030764397873028454,-0.06680783234110271,0.04551567725189602,-0.18735483653415438
61.730000000000004,0.031081417561381476,-0.06699970155903567,0.04609441134614428,-0.18978170666216582
61.74,0.03139176792414011,-0.0672881998360916,0.04665413859413098,-0.19210630930074685
61.75,0.03169541455742457,-0.06767472909272837,0.04719462830464826,-0.194327613940918
61.76,0.03199231319404815,-0.06816049304333328,0.047715660134001726,-0.19644461375876296
61.77,0.03228240959133994,-0.06874650694007893,0.04821702418159127,-0.19845645469287568
61.78,0.032565639438296115,-0.06943358976718,0.04869852107471751,-0.2003623719640007
61.79,0.032841928282210706,-0.07022236554687053,0.049159962042197046,-0.20216172254963996
61.800000000000004,0.03311119147495867,-0.07111326042958388,0.049601168976926346,-0.20385396934082553
61.81,0.03337333413904694,-0.07210650224543991,0.05002197448729137,-0.20543868912013952
61.82,0.03362825115355381,-0.0732021191757006,0.050422221937473824,-0.20691556829030408
61.83,0.03387582716003492,-0.07439993922447696,0.05080176547666219,-0.20828440438882526
61.84,0.034115936588455895,-0.07569958964987702,0.051160470057231545,-0.20954510437354285
61.85,0.03434844370319415,-0.07710049678015828,0.05149821144196039,-0.21069768418891865
