t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
60.07,0.02508220948647057,-0.2298454640106667,0.03657492473432905,-0.11363960017219804
60.08,0.023677716155586358,-0.2228349766317395,0.03544352409738961,-0.10960740890786788
60.09,0.022251086365776947,-0.21560456581494972,0.0343012007784301,-0.10555975634766691
60.1,0.02080305040992703,-0.20816074538981127,0.033148359071339374,-0.1014984582802806
60.11,0.01933435973218657,-0.2005103064927128,0.03198540462777076,-0.09742530693157812
60.120000000000005,0.0178457862389798,-0.1926603050020126,0.0308127442791044,-0.09334206825110868
60.13,0.016338121583874175,-0.18461804981062988,0.02963078586103014,-0.0892504795656105
60.14,0.014812176427725969,-0.17639108422043026,0.02843993804148553,-0.08515223121604629
60.15,0.013268779676784161,-0.16798713668387305,0.027240610156029268,-0.0810488652353761
60.160000000000004,0.011708777700144533,-0.15941416688708243,0.02603321205115591,-0.07694193286492501
60.17,0.01013303352547717,-0.15068035850238343,0.02481815392934112,-0.07283300846552973
60.18,0.008542426013726281,-0.141794078529009,0.023595846194298192,-0.06872361554267041
60.19,0.0069378490151560356,-0.13276387049628516,0.022366699299314646,-0.06461524329906071
60.2,0.005320210508433025,-0.12359843697403805,0.021131123599655594,-0.06050933551881217
60.21,0.003690431724128298,-0.11430662722602988,0.01988952920916627,-0.056407293467295824
60.22,0.0020494462540675065,-0.10489742213881001,0.018642325861271347,-0.05231047193058615
60.230000000000004,0.00039819914794591394,-0.09537992040044041,0.017389922774520578,-0.04822017884163871
60.24,-0.0012623540013585951,-0.08576332400935888,0.01613272852283864,-0.044137673282128274
60.25,-0.0029312479823471334,-0.07605692411814706,0.014871150910616115,-0.04006416447282233
60.26,-0.004607508897906485,-0.06627008676965783,0.013605596852771235,-0.0360008104564605
60.27,-0.006290155105340996,-0.05641223879309393,0.012336472259897147,-0.03194871712783916
60.28,-0.007978198162015756,-0.04649285376322532,0.011064181928597597,-0.02790893729082264
60.29,-0.009670643774096538,-0.03652140198296193,0.009789129437091305,-0.02388247018571692
60.300000000000004,-0.011366492741774913,-0.026507224989190215,0.008511717046077493,-0.019870263071218554
60.31,-0.013064741901110134,-0.01645977222200183,0.007232345604869834,-0.015873208707735217
60.32,-0.014764385070728374,-0.0063885703902466,0.005951414462941376,-0.01189214387232159
60.33,-0.016464414002892905,0.003696894020596136,0.004669321386985402,-0.007927849986865368
60.34,-0.018163819333169445,0.01378715498238825,0.003386462483500646,-0.003981052773328688
60.35,-0.01986159152646364,0.023872795722845716,0.002103232126896921,-5.24225027637342e-05
60.36,-0.021556721818281003,0.033944452661494935,0.0008200228931098477,0.003857425798450836
60.370000000000005,-0.02324820314995689,0.04399283133276932,-0.0004627745013043605,0.007747931890783915
60.38,-0.024935031095045287,0.05400876980739963,-0.0017447712486260945,0.011618784494985688
60.39,-0.02661620477259854,0.06398326558260871,-0.0030255804767041978,0.015469976179123573
60.4,-0.02829072774939011,0.0739073256994322,-0.004304817264200799,0.019301227087974583
60.410000000000004,-0.029957608935939375,0.0837720316574589,-0.005582098665841209,0.023112175761116766
60.42,-0.03161586347418614,0.09356860097008934,-0.006857043743919784,0.02690256419932545
60.43,-0.03326451361293939,0.10328837342174771,-0.008129273595825976,0.030672151062816528
60.44,-0.03490258956992446,0.11292283199296627,-0.009398411376945609,0.034420752949839546
60.45,-0.03652913037951256,0.12246360809673029,-0.010664082319323255,0.03814822136885511
60.46,-0.03814318471846187,0.13190270898997136,-0.011925913746371452,0.04185444386604243
60.47,-0.039743811704701475,0.14123231353830734,-0.013183535084053295,0.04553934304717343
60.480000000000004,-0.041330081681163824,0.1504445636439264,-0.01443657786827129,0.04920288608279462
60.49,-0.0429010769930189,0.15953175461271485,-0.015684675748302714,0.05284507542159859
60.5,-0.04445589275174358,0.16848637748566964,-0.016927464486640495,0.056465945887930524
60.51,-0.04599363758038082,0.17730111451853076,-0.018164581954722637,0.06006559191784008
60.52,-0.047513434333980455,0.18596901467598786,-0.019395668098950675,0.06364495514749585
60.53,-0.049014420793120614,0.1944832853440306,-0.020620364868866724,0.06720480994423092
60.54,-0.050495750339786996,0.2028372116398937,-0.021838316155745545,0.0707453192775318
60.550000000000004,-0.05195659261713336,0.21102436810304165,-0.023049167764077137,0.07426666681291794
60.56,-0.05339613415726569,0.21903884820777608,-0.024252567394319063,0.07776903000777174
60.57,-0.054813578978433836,0.22687472082753238,-0.02544816462491759,0.08125260699017903
60.58,-0.05620814917151365,0.23452610204434737,-0.026635610893078664,0.0847176080038348
60.59,-0.05757908547452898,0.24198742463929857,-0.027814559464863903,0.08816455749569094
60.6,-0.058925647817855614,0.2492535290712989,-0.02898466534292399,0.09159549039458435
60.61,-0.060247115835485525,0.25631949996316034,-0.030145585126260487,0.09501137786898359
60.620000000000005,-0.06154278934815192,0.2631806826432792,-0.03129697692045599,0.09841229148181775
60.63,-0.06281198882814636,0.2698324404005986,-0.032438500306609046,0.10179852174474989
60.64,-0.06405405585066132,0.27627036596605414,-0.033569816281797275,0.10517150821776937
60.65,-0.06526835352151424,0.2824904287684502,-0.03469058709056135,0.10853424335284875
60.660000000000004,-0.06645426687963155,0.28848866425615394,-0.03580047602105177,0.11188764444391819
60.67,-0.06761120328239598,0.2942613086423471,-0.03689914730011348,0.11523175080148579
60.68,-0.0687385927715286,0.2998048569909687,-0.03798626606776712,0.1185667635680071
60.69,-0.06983588841473945,0.3051160431452787,-0.03906149836860301,0.1218926394471184
60.7,-0.07090256662261724,0.31019185330818033,-0.04012451115088444,0.12520937317421343
60.71,-0.07193812744070721,0.3150295193630519,-0.041174972271875214,0.1285168536179176
60.72,-0.07294209481675874,0.3196265217907249,-0.04221255050877326,0.131814933219756
60.730000000000004,-0.07391401684320699,0.3239805874228546,-0.0432369155758054,0.1351033909781409
60.74,-0.0748534659749531,0.32808968940592953,-0.04424773814743069,0.13838194889653066
60.75,-0.07576003922254058,0.3319520457032815,-0.04524468988788093,0.14165026193022784
60.76,-0.07663335832084683,0.3355661179945929,-0.046227443487102865,0.14490792141600164
60.77,-0.07747306987342971,0.3389306100522258,-0.04719567270322554,0.14815445199351726
60.78,-0.07827884547268914,0.34204446607756556,-0.04814905241162391,0.1513893120122035
60.79,-0.07905038179602633,0.3449068687684117,-0.04908725866065233,0.1546118924271197
60.800000000000004,-0.07978740067819909,0.34751723725201666,-0.05000996873409731,0.1578215166797652
60.81,-0.08048964916008787,0.3498752248314768,-0.050916861220388736,0.16101744031488371
60.82,-0.08115689951410657,0.35198071658971514,-0.051807616088590316,0.16419885095517198
60.83,-0.08178894924650745,0.3538338268443573,-0.05268191477117689,0.16736486832091443
60.84,-0.0823856210768358,0.3554348964732581,-0.05353944025359098,0.17051454444815692
60.85,-0.08294676289481727,0.356784490115605,-0.05437987717055578,0.17364686402583224
60.86,-0.08347224769495533,0.357883393260759,-0.05520291190910845,0.17676074488836704
60.870000000000005,-0.08396197348914566,0.3587326092322265,-0.05600823271830175,0.17985503864221522
60.88,-0.08441586319760684,0.3593333560760535,-0.05679552982551025,0.18292853143349191
60.89,-0.08483386451845007,0.3596870633607647,-0.057564495559261304,0.1859799448494096
60.9,-0.08521594977621194,0.3597953688965863,-0.05831482447849909,0.18900793695323545
60.910000000000004,-0.08556211574968292,0.3596601153802744,-0.059046213508176314,0.19201110344889166
60.92,-0.08587238347937455,0.35928334697194536,-0.05975836208105483,0.19498797897292242
60.93,-0.08614679805497119,0.35866730580929373,-0.06045097228558439,0.19793703851063107
60.94,-0.08638542838312016,0.3578144284644008,-0.061123749019715956,0.20085669893353966
60.95,-0.08658836694633884,0.35672700452232875,-0.06177640014958652,0.20374535009451405
60.96,-0.08675572970143879,0.3554029119441876,-0.06240863666902104,0.20660143604976985
60.97,-0.08688765619414116,0.35384015163621163,-0.06302017295553358,0.20942020787902454
60.980000000000004,-0.08698430962033943,0.35204105618983905,-0.063610727146648,0.21219809501414158
60.99,-0.08704587672459888,0.3500062325343377,-0.0641800214507462,0.2149338049960511
61.0,-0.08707256773979728,0.3477349513150431,-0.06472778235771334,0.2176248920867691
61.01,-0.08706461637641298,0.3452281097381735,-0.06525374090280113,0.22026757448547984
61.02,-0.08702227970249875,0.3424884035825363,-0.0657576329700624,0.22285966333553003
61.03,-0.08694583787643917,0.3395193957345219,-0.06623919952099669,0.22539969737569998
61.04,-0.0868355938336565,0.33632361569684693,-0.06669818676296266,0.22788598188937517
61.050000000000004,-0.08669187298367109,0.33290435532910206,-0.06713434631231302,0.23031690127396331
61.06,-0.08651502286128042,0.3292658344832606,-0.06754743539944946,0.2326895046388355
61.07,-0.08630541269430722,0.3254130117100545,-0.06793721712758147,0.23500118570695666
61.08,-0.08606343289442747,0.321351573236729,-0.0683034607219944,0.23724994738656033
61.09,-0.0857894944945929,0.31708731078449,-0.06864594177081464,0.23943287151044756
61.1,-0.08548402856311546,0.3126261487739359,-0.06896444251733928,0.24154645186959658
61.11,-0.08514748560081647,0.3079742896608473,-0.06925875220029695,0.24358715859056423
61.120000000000005,-0.08478033492395277,0.3031378757171904,-0.06952866740695265,0.2455514588564214
61.13,-0.08438306404459196,0.29812305647497084,-0.06977399241895181,0.24743607431044212
61.14,-0.08395617802556625,0.29293683754620875,-0.06999453954900155,0.24923761769754668
61.15,-0.08350019877885459,0.28758669457615554,-0.07019012947019534,0.25095295010218727
61.160000000000004,-0.08301566432804222,0.2820799809874974,-0.07036059155116904,0.25257841424576133
61.17,-0.08250312805327795,0.27642452098320736,-0.0705057641983122,0.2541107934616042
61.18,-0.0819631579011256,0.2706286116324239,-0.07062549515664211,0.2555478359562667
61.19,-0.08139633556381658,0.26470049659655387,-0.07071964176942018,0.256886799468907
61.2,-0.08080325564523089,0.2586486443408308,-0.07078807123008134,0.25812535667430025
61.21,-0.08018452481158063,0.25248170466565806,-0.07083066081275928,0.25926152243137046
61.22,-0.07954076092878795,0.24620833590762697,-0.07084729808249522,0.26029315545331505
61.230000000000004,-0.0788725921933785,0.23983728813425392,-0.07083788110134136,0.2612182769679198
61.24,-0.0781806562557674,0.23337741710894558,-0.07080231862150921,0.26203516651801495
61.25,-0.07746559933562162,0.22683761895196614,-0.07074053025931407,0.2627422071906579
61.26,-0.07672807533366655,0.2202267842063633,-0.07065244665858791,0.2633377909625438
61.27,-0.0759687449425812,0.21355382746079066,-0.07053800964675819,0.2638204656023256
61.28,-0.07518827476042675,0.20682755752847173,-0.07039717237674141,0.2641889822155419
61.29,-0.07438733641138792,0.20005671002295944,-0.07022989945390348,0.26444214961746765
61.300000000000004,-0.07356660566875017,0.19325014287068973,-0.07003616705455291,0.26457882737858746
61.31,-0.07272676157344424,0.18641672091587047,-0.06981596303535392,0.2645980496608244
61.32,-0.07186848555315237,0.17956521376291568,-0.0695692870307844,0.26449892459935653
61.33,-0.07099246054846468,0.17270432179986012,-0.06929615053976626,0.26428067973326974
61.34,-0.0700993701477406,0.16584264565663281,-0.06899657700150721,0.26394265250364507
61.35,-0.06918989773176232,0.15898868317942305,-0.06867060185953025,0.2634843095751604
61.36,-0.06826472563114191,0.15215075729602867,-0.06831827261778692,0.262905095795423
61.370000000000005,-0.06732453429803728,0.1453370823781439,-0.06793964889024298,0.26220461852826465
61.38,-0.06637000149079396,0.13855574941404014,-0.06753480243765059,0.2613826530824331
61.39,-0.0654018014727712,0.13181466692828447,-0.06710381719140499,0.2604390193783833
61.4,-0.06442060422850773,0.12512156225769505,-0.06664678926936367,0.2593736177980869
61.410000000000004,-0.06342707469885848,0.11848396372953077,-0.06616382698484032,0.2581864115101066
61.42,-0.06242187203618045,0.11190919320351525,-0.06565505084865667,0.25687743564219734
61.43,-0.06140564888064249,0.10540435418237688,-0.06512059356427967,0.2554467930519084
61.44,-0.0603790506586612,0.09897632294423758,-0.06456060001599596,0.2538946568218993
61.45,-0.059342714904413445,0.09263173895600127,-0.06397522725011193,0.2522212694106893
61.46,-0.05829727060532792,0.08637699647599607,-0.0633646444491468,0.2504269434906575
61.47,-0.05724333757239713,0.08021823638899606,-0.06272903289899606,0.24851206195177694
61.480000000000004,-0.05618152583609737,0.07416133877525229,-0.06206858594903621,0.2464770783267523
61.49,-0.05511243506864413,0.06821191596557952,-0.06138350896514535,0.24432251700339874
61.5,-0.05403665403325776,0.06237530622025421,-0.060674019275611994,0.24204897353488875
61.51,-0.05295476006105269,0.05665656796658687,-0.059940346109906964,0.23965711488542527
61.52,-0.051867318556103124,0.05106047463503039,-0.059182730530293846,0.23714767968521683
61.53,-0.05077488252918541,0.04559151007565321,-0.0584014253562552,0.23452147845009946
61.54,-0.049677992160630215,0.04025386456612309,-0.05759669508171424,0.23177939378025927
61.550000000000004,-0.04857717439266984,0.03505143140402032,-0.05676881578503433,0.22892238052280459
61.56,-0.04747294255159199,0.029987804084094457,-0.05591807503178248,0.22595146589775003
61.57,-0.04636579599996814,0.02506627405458542,-0.05504477177024634,0.22286774957959904
61.58,-0.045256219819159275,0.020289829047874845,-0.05414921621969852,0.21967240373048783
61.59,-0.04414468452224082,0.015661151977820455,-0.0532317297514082,0.21636667297913684
61.6,-0.04303164579744194,0.011182620395662982,-0.052292644762403556,0.21295187434094973
61.61,-0.04191754428213013,0.0068563064944567684,-0.05133230454199635,0.20942939707430447
61.620000000000005,-0.04080280536732005,0.0026839776510858516,-0.05035106313108501,0.2058007024686107
61.63,-0.039687839032635945,-0.0013329025062290773,-0.0493492851742602,0.20206732355975854
61.64,-0.03857303971159591,-0.005193172518080443,-0.04832734576474404,0.1982308647690045
61.65,-0.03745878618704686,-0.008895971014499054,-0.047285630282201105,0.19429300146143638
61.660000000000004,-0.03634544151651229,-0.01244073400023661,-0.04622453422346822,0.19025547944563584
61.67,-0.035233352987049424,-0.015827187748220884,-0.04514446302623672,0.18612011499083522
61.68,-0.03412285209908612,-0.01905534539928821,-0.04404583188574875,0.18188879323274879
61.690000000000005,-0.0330142545789752,-0.022125508840975305,-0.042929065564634904,0.1775634666213179
61.7,-0.03190786042013771,-0.02503826372630498,-0.04179459819600095,0.17314615488590462
61.71,-0.030803953952388864,-0.027794473718235915,-0.04064287307982237,0.168638944264264
61.72,-0.0297028039389108,-0.030395275811610965,-0.039474342472722516,0.16404398635338396
61.730000000000004,-0.02860466370033324,-0.03284207458895981,-0.03828946737124349,0.15936349697495278
61.74,-0.027509771265359362,-0.03513653646918534,-0.03708871728872918,0.15459975488745392
61.75,-0.026418349547334675,-0.03728058343986097,-0.03587257002594983,0.14975510042864557
61.76,-0.025330606546123607,-0.03927638655334588,-0.03464151143560726,0.14483193404736816
61.77,-0.024246735574628097,-0.04112635907151078,-0.03339603518086892,0.13983271474644285
61.78,-0.023166915509252275,-0.04283314934145703,-0.03213664248808925,0.13475995842746868
61.79,-0.022091311063587735,-0.04439963338676926,-0.030863841893885312,0.1296162361447243
61.800000000000004,-0.021020073084565345,-0.04582890724729706,-0.029578148986744136,0.12440417226757089
61.81,-0.019953338870302456,-0.04712427907745616,-0.028280086143346327,0.11912644255550399
61.82,-0.018891232508840176,-0.04828926102422386,-0.026970182259801086,0.11378577214812398
61.83,-0.017833865236952243,-0.04932756090135438,-0.025648972477994858,0.1083849334739366
61.84,-0.016781335818184393,-0.05024307367882304,-0.024316997907264375,0.10292674408163846
61.85,-0.015733730939265857,-0.05103987280567246,-0.022974805341612312,0.09741406439820258
61.86,-0.014691125624016145,-0.05172220138500552,-0.021622946972691407,0.09184979541833356
61.870000000000005,-0.013653583663852177,-0.05229446289324538,-0.02026198009876184,0.08623687720056651
61.88,-0.012621158063631467,-0.05276120093386434,-0.01889246682889456,0.08057831634620681
61.89,-0.011593891501744795,-0.05312710258892958,-0.01751497378219671,0.07487715024705306
61.9,-0.010571816804171269,-0.053396996617255686,-0.016130071783971356,0.06913642475488466
61.910000000000004,-0.009554957431922756,-0.053575835899719045,-0.01473833556002657,0.06335921348842093
61.92,-0.008543327980688851,-0.053668687941042834,-0.013340343428686272,0.05754861569778647
61.93,-0.007536934691566782,-0.053680725583068946,-0.011936676990316019,0.051707753418814124
61.940000000000005,-0.006535775971947783,-0.053617217599517486,-0.010527920814624366,0.04583976891272149
61.95,-0.005539842925615692,-0.05348351934777995,-0.009114662126007906,0.03994782192933966
61.96,-0.004549119891126052,-0.053285063406936006,-0.007697490487207608,0.03403508703402472
61.97,-0.0035635849875266497,-0.053027350256026715,-0.006276997481547026,0.02810475088593887
61.980000000000004,-0.0025832106664927207,-0.05271593898044566,-0.004853776394022702,0.02216000953222927
61.99,-0.0016079642699454051,-0.05235643802716534,-0.0034284218915177902,0.0162040656934704
62.0,-0.0006378085922324852,-0.05195449601105906,-0.002001529702410063,0.010240126060449618
62.01,0.00032729755404421713,-0.05151579258289721,-0.0005736962958437765,0.004271398599539841
62.02,0.0012873987694670423,-0.051046029364543485,0.0008544814390650927,-0.0016989101247983252
62.03,0.002242542497408423,-0.0505509209586359,0.0022824065138235287,-0.007667597607843868
62.04,0.0031927784526991124,-0.050036186038857386,0.0037094821606907962,-0.013631468037375409
62.050000000000004,0.004138158050248418,-0.04950753852705482,0.005135112152079754,-0.019587334897765842
62.06,0.005078733834489241,-0.048970678862765765,0.006558701118970877,-0.025532023541301994
62.07,0.006014558910524809,-0.04843128527936822,0.007979654868082154,-0.031462373733028445
62.08,0.006945686379625954,-0.04789494724435049,0.009397380697410284,-0.03737524640725001
62.09,0.007872168783458918,-0.04736713538442694,0.010811287709637886,-0.043267527600990854
62.1,0.008794057554714869,-0.046853367391751596,0.012220787123379649,-0.04913611871683517
62.11,0.009711402468436976,-0.04635914706061996,0.013625292582488955,-0.054977942472951194
62.120000000000005,0.010624251095797682,-0.04588989872858991,0.015024220463132466,-0.06078994912271775
62.13,0.0115326482642371,-0.04545098415455201,0.016416990178193744,-0.06656911691581242
62.14,0.012436635525036146,-0.045047682458803695,0.017803024478765743,-0.07231245515803446
62.15,0.013336250629016538,-0.04468518878826462,0.019181749752521224,-0.07801700588552879
62.160000000000004,0.014231527011147667,-0.044368603849786886,0.0205525963187483,-0.0836798461393228
62.17,0.015122493284774139,-0.044102928264062896,0.021914998719848054,-0.08929808984645998
62.18,0.01600917274618175,-0.04389305475977538,0.023268396009096328,-0.09486888980150224
62.190000000000005,0.01689158289101924,-0.04374373514357746,0.024612232037378876,-0.10038934551004343
62.2,0.017769734946461495,-0.04365951165995493,0.025945955750131828,-0.10585628555807033
62.21,0.01864363341847546,-0.04364486870051457,0.0272690214897838,-0.11126682722062134
62.22,0.01951327565522097,-0.04370400012695859,0.028580889282066917,-0.1166183212197318
62.230000000000004,0.020378651433983822,-0.04384084388668823,0.029881025104938334,-0.12190812268284906
62.24,0.021239742563191024,-0.0440594491218849,0.031168901150924338,-0.12713364276910322
62.25,0.022096522487062082,-0.04436377240288966,0.032443996085553414,-0.1322923262034032
62.26,0.02294895589847765,-0.04475758803939784,0.033705795301051084,-0.13738168097434192
62.27,0.023796998367374533,-0.04524452329840967,0.03495379116466499,-0.14239926578094855
62.28,0.02464059598828704,-0.04582794173488165,0.03618748326110136,-0.14734270791558227
62.29,0.025479685065966394,-0.04651049189490318,0.03740637865087973,-0.1522089763511903
62.300000000000004,0.02631419183897201,-0.04729490476392796,0.038609992163747275,-0.1569949134362931
62.31,0.027144032207069884,-0.048184119699901606,0.03979784668619773,-0.16169817591596325
62.32,0.027969111459384195,-0.04918067577409614,0.04096947340407705,-0.16631665264125897
62.33,0.028789324030690643,-0.050286708972401194,0.042124412024756884,-0.17084800148954596
62.34,0.029604553290768457,-0.05150418460047483,0.04326221106228887,-0.17528806072995054
62.35,0.03041467134786675,-0.05283515126701957,0.044382428182489414,-0.1796337854338469
62.36,0.03121953885714782,-0.054281486194987655,0.04548463052794494,-0.18388215757747758
62.370000000000005,0.03201900484821174,-0.05584467641727686,0.046568395098458136,-0.18802760416471417
62.38,0.03281290657580045,-0.05752619444131267,0.047633309177374475,-0.19206713617442214
62.39,0.033601069382654176,-0.05932739893538503,0.04867897063505055,-0.19599924491238913
62.4,0.03438330657614932,-0.06124940142363562,0.049704988115930264,-0.19982216919930976
62.410000000000004,0.03515941932578997,-0.06329310987740885,0.05071098119901939,-0.20353446575958414
62.42,0.03592919658280062,-0.06545920247033851,0.05169658054680653,-0.2071347182834739
62.43,0.036692415021947526,-0.06774813713196369,0.052661428041186994,-0.21062168470439568
62.440000000000005,0.03744883900587365,-0.07016014354653255,0.05360517690709389,-0.21399422496610104
62.45,0.03819822057210347,-0.07269522435157179,0.05452749182334963,-0.21725133816297842
62.46,0.03894029944290552,-0.07535315210531385,0.055428049020884954,-0.22039214459210588
62.47,0.03967480305814024,-0.07813346879610097,0.05630653636819611,-0.2234158949481993
62.480000000000004,0.040401446631209884,-0.08103548448367841,0.057162653444089086,-0.22632196554156267
62.49,0.04111993322819458,-0.08405827680770014,0.057996111597711154,-0.22910986009721854
62.5,0.04182995387022679,-0.08720069049000984,0.05880663399593526,-0.2317792078562537
62.51,0.04253118765913523,-0.09046133728326335,0.059593955658170425,-0.234329763119629
62.52,0.04322330192635179,-0.09383859614055803,0.060357823478708376,-0.23676140366732018
62.53,0.043905952405047445,-0.09733061372772048,0.061097996236738755,-0.23907412934020317
62.54,0.04457878342543809,-0.10093530521986871,0.06181424459419299,-0.24126806014677246
62.550000000000004,0.045241428133161225,-0.10465035541667309,0.06250635108160355,-0.24334343422056395
62.56,0.045893508730603425,-0.1084732201612528,0.0631741100721897,-0.2453006054739301
62.57,0.046534636741019784,-0.1124011280729556,0.0638173277444066,-0.24714004103513743
62.58,0.04716441329525856,-0.11643108259014599,0.0644358220332189,-0.24886231843658776
62.59,0.04778242941444352,-0.12056072140048057,0.0650294225342051,-0.2504692946622473
62.6,0.048388266241606706,-0.12478846694741808,0.06559797031025787,-0.25196386470393467
62.61,0.048981495174104876,-0.12911430296303403,0.06614131768215109,-0.2533469657401262
62.620000000000005,0.049561677974808864,-0.13353591456655614,0.06665932810554917,-0.25461920065114224
62.63,0.05012836701060792,-0.1380495411451395,0.06715187605377018,-0.2557827735498886
62.64,0.05068110560614759,-0.14265145998601947,0.06761884683383627,-0.25683970362824843
