t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
45.99,0.03832159010153259,-0.2514896914177555,0.04580129445350387,-0.29377055372639754
46.0,0.0378690458495699,-0.24884573105418195,0.045663394746894195,-0.29399335297370977
46.01,0.03739164986213965,-0.24598697981645817,0.04549610196918067,-0.29394400638435597
46.02,0.036889690394554114,-0.2429168594122207,0.04529942409755182,-0.2936215258630588
46.03,0.036363476795601646,-0.2396392227231918,0.04507339640360796,-0.2930258659172685
46.04,0.03581333912427197,-0.23615812374436754,0.04481808146870904,-0.29215723515823705
46.050000000000004,0.03523962773880063,-0.23247791491189934,0.04453356914970671,-0.29101644001047006
46.06,0.03464271285985247,-0.2286031797865892,0.044219976497094915,-0.2896047094891998
46.07,0.034022984108808066,-0.2245387472271172,0.043877447624927894,-0.28792377668339314
46.08,0.033380850022626474,-0.22028966405791817,0.04350615353347484,-0.28597582913204717
46.09,0.03271673754658161,-0.21586118783897265,0.04310629188504289,-0.2837635220739539
46.1,0.03203109150631735,-0.21125876902004154,0.04267808673393668,-0.2812899576446627
46.11,0.0313243740606513,-0.20648803794181309,0.04222178821151408,-0.27855867858147776
46.12,0.03059706413660574,-0.20155478904565027,0.041737672167552906,-0.2755736522612692
46.13,0.029849656848161328,-0.19646496621076243,0.04122603976925484,-0.27233925728452174
46.14,0.029082662900240856,-0.19122464735350575,0.040687217059384134,-0.2688602666363007
46.15,0.028296607979446595,-0.18584002931701887,0.04012155447516602,-0.26514183056060353
46.160000000000004,0.027492032133065235,-0.18031741262875925,0.039529426329704284,-0.26118945774233077
46.17,0.026669489137868107,-0.17466318642741097,0.038911230257790586,-0.2570089956725182
46.18,0.02582954586020579,-0.16888381349509973,0.03826738662808673,-0.25260660993972284
46.19,0.024972781608898178,-0.16298581551040425,0.03759833792375197,-0.2479887627634633
46.2,0.024099787482385546,-0.1569757585440163,0.03690454809366997,-0.24316219080376228
46.21,0.023211165711594456,-0.15086023886147906,0.036186501876495906,-0.23813388242481418
46.22,0.022307528999931107,-0.14464586907161547,0.035444704099800495,-0.23291105452006963
46.230000000000004,0.021389499861782308,-0.13833926466746468,0.034679678956628525,-0.22750112904096248
46.24,0.020457709960868663,-0.13194703099717767,0.03389196926181823,-0.22191170935200766
46.25,0.019512799449747497,-0.12547575070197714,0.033082135690443465,-0.21615055654112258
46.26,0.018555416311712997,-0.11893197165292184,0.032250756000744764,-0.2102255658058827
46.27,0.01758621570630165,-0.11232219541539759,0.03139842424390499,-0.20414474303407662
46.28,0.016605859319542712,-0.10565286626609378,0.0305257499630068,-0.19791618169040537
46.29,0.015615014720054662,-0.09893036078370954,0.029633357383475074,-0.1915480401156629
46.300000000000004,0.014614354722015261,-0.09216097803074191,0.028721884597267464,-0.18504851933770047
46.31,0.013604556755986312,-0.08535093034015281,0.02779198274302275,-0.17842584148642288
46.32,0.012586302248506261,-0.07850633471705026,0.026844315184315827,-0.17168822889728044
46.33,0.011560276011304826,-0.07163320486197407,0.025879556688099124,-0.1648438839797867
46.34,0.010527165640930425,-0.06473744381914204,0.024898392605332487,-0.15790096991931024
46.35,0.00948766092952044,-0.0578248372494464,0.02390151805572014,-0.1508675922720524
46.36,0.008442453287382084,-0.05090104732541022,0.022889637118383356,-0.14375178150461718
46.37,0.007392235177985158,-0.04397160724171619,0.02186346203020329,-0.1365614765212806
46.38,0.006337699565913155,-0.03704191633294267,0.02082371239346849,-0.12930450921364756
46.39,0.005279539378253139,-0.03011723578696591,0.0197711143943604,-0.12198859005939103
46.4,0.004218446979848892,-0.0232026849406098,0.01870640003370392,-0.11462129478882668
46.410000000000004,0.0031551136627810017,-0.016303238141796177,0.017630306371304763,-0.10721005213056592
46.42,0.0020902291503829937,-0.009423722160736676,0.016543574785086414,-0.09976213264028783
46.43,0.0010244811160494093,-0.002568814130818265,0.015446950246131602,-0.0922846386098904
46.44,-4.144528296822702e-05,0.004256960001224296,0.014341180610626296,-0.0847844950479199
46.45,-0.0011068678566206276,0.011049226537944724,0.013227015929595822,-0.07726844171633705
46.46,-0.0021711078178794398,0.01780376462923794,0.012105207777219124,-0.06974302620325029
46.47,-0.0032334902032550706,0.0245165064295984,0.010976508598402362,-0.0622145980064045
46.480000000000004,-0.0042933442780041355,0.031183536838780054,0.009841671076193772,-0.05468930359782457
46.49,-0.00535000392605673,0.03780109285041942,0.008701447519523271,-0.04717308243617309
46.5,-0.006402808024729546,0.044365562533672624,0.007556589271655951,-0.039671663890034195
46.51,-0.007451100804334349,0.050873483672640385,0.006407846139658895,-0.03219056503249877
46.52,-0.008494232192815004,0.05732154208861624,0.005255965845092699,-0.024735089265075724
46.53,-0.009531558145590023,0.06370656966969472,0.0041016934960583255,-0.017310325727062377
46.54,-0.010562440960794577,0.07002554213216776,0.00294577108065039,-0.009921149445090344
46.550000000000004,-0.011586249580152183,0.07627557653750146,0.001788936981795576,-0.0025722221765390445
46.56,-0.012602359875726703,0.08245392858826883,0.0006319255133859418,0.00473200610008093
46.57,-0.013610154922821725,0.08855798972557663,-0.000524533522448486,0.011987295094931166
46.58,-0.014609025259328548,0.09458528405009504,-0.0016797152571407705,0.019189611563859614
46.59,-0.01559836913182276,0.10053346508761707,-0.00283290015683185,0.02633512615924338
46.6,-0.016577592728741843,0.10640031241953157,-0.003983374403176959,0.03342020982058301
46.61,-0.01754611040097702,0.11218372819751321,-0.005130430254179307,0.0404414297497881
46.62,-0.018503344870233984,0.11788173356076972,-0.00627336638545555,0.0473955450149532
46.63,-0.0194487274255153,0.12349246497328459,-0.007411488212376476,0.05427950182500372
46.64,-0.020381698108098808,0.12901417049738073,-0.008544108193556756,0.0610904285161034
46.65,-0.021301705885380693,0.1344452060188941,-0.009670546116197686,0.06782563028899473
46.660000000000004,-0.022208208813962974,0.1397840314383204,-0.010790129363810125,0.07448258373468525
46.67,-0.023100674192367294,0.1450292068410135,-0.011902193166866738,0.08105893118398655
46.68,-0.023978578703757747,0.1501793886587486,-0.013006080836948953,0.08755247491450423
46.69,-0.024841408549056858,0.15523332583366467,-0.01410114398496865,0.09396117124665129
46.7,-0.025688659570841182,0.16018985599477792,-0.01518674272405488,0.10028312455826695
46.71,-0.026519837368394333,0.16504790165620897,-0.016262245857704805,0.10651658124538776
46.72,-0.027334457404304152,0.16980646644528108,-0.017327031053801244,0.11265992365472682
46.730000000000004,-0.028132045102974727,0.17446463136777374,-0.018380485005104502,0.11871166401137985
46.74,-0.028912135941432868,0.17902155111674267,-0.019422003576823683,0.12467043836337462
46.75,-0.0296742755327938,0.1834764504305078,-0.020450991941873015,0.13053500056274428
46.76,-0.03041801970275403,0.18782862050461085,-0.02146686470441339,0.136304216301062
46.77,-0.03114293455946671,0.19207741546061954,-0.022469046012274892,0.14197705721590928
46.78,-0.031848596557156904,0.19622224884383432,-0.0234569696588481,0.14755259507442156
46.79,-0.03253459255384097,0.20026258966615534,-0.02443007917502946,0.15302999588567168
46.800000000000004,-0.03320051986352321,0.20419795885246977,-0.025387827911805185,0.15840851412374451
46.81,-0.03384598630325032,0.2080279252926172,-0.026329679114043346,0.1636874872451315
46.82,-0.03447061023544822,0.2117521005632724,-0.02725510598606043,0.16886632983867136
46.83,-0.03507402060616848,0.21537012979673986,-0.028163591749555784,0.173944527235372
46.84,-0.035655856980465805,0.2188816699393632,-0.029054629694599727,0.17892162727987332
46.85,-0.036215769578510894,0.22228631367836937,-0.029927723224707485,0.18379722414357988
46.86,-0.036753419318267574,0.22558353602688208,-0.030782385897136652,0.18857095266999013
46.87,-0.03726847785839553,0.2287730332895888,-0.03161814145726417,0.19324254493474613
46.88,-0.0377606276275552,0.23185466291543194,-0.032434523865179046,0.19781180368388554
46.89,-0.038229561841648156,0.23482827367474762,-0.0332310773161513,0.2022785547271398
46.9,-0.03867498451859376,0.23769370515054228,-0.034007356258990616,0.2066426100589248
46.910000000000004,-0.039096610492884244,0.24045082414638486,-0.0347629254137287,0.21090381093188856
46.92,-0.0394941654273629,0.24309954981831805,-0.0354973597865427,0.21506204999255665
46.93,-0.039867385820911455,0.2456398326206759,-0.036210244680400815,0.21911725750518465
46.94,-0.040216019012562255,0.248071655622973,-0.03690117570153139,0.2230694059050135
46.95,-0.04053982318287765,0.2503950184705921,-0.03756975876253206,0.22691848488129426
46.96,-0.04083856735313416,0.252609944962204,-0.03821561008261476,0.2306645222579693
46.97,-0.04111203138265904,0.2547164698897741,-0.038838356185297275,0.2343075564609363
46.980000000000004,-0.041360005964811694,0.2567146394448795,-0.03943763389423198,0.23784764482366727
46.99,-0.041582292621832884,0.2586045117270084,-0.04001309032712374,0.24128486947049985
47.0,-0.04177870369892768,0.2603861437965965,-0.04056438288838471,0.24461930161390547
47.01,-0.04194906235886421,0.2620595707869259,-0.041091179261165775,0.24785103414702744
47.02,-0.042093202958594145,0.2636124865130088,-0.04159315736842135,0.25098113551195617
47.03,-0.042210973100971064,0.2649980719429994,-0.04207000520286392,0.25401334735895087
47.04,-0.042302237087520504,0.2661872334789406,-0.04252142054880348,0.2569500127796741
47.050000000000004,-0.04236687830191014,0.26717925180956836,-0.04294711078887997,0.25979125109322493
47.06,-0.04240479983915678,0.267973503784958,-0.04334679284879255,0.2625371635284348
47.07,-0.04241592455013655,0.26856999737658327,-0.04372019318878317,0.2651877885786888
47.08,-0.04240019505043602,0.2689688251948237,-0.04406704779934278,0.26774313979020886
47.09,-0.042357573701514196,0.2691704385522605,-0.044387102200392894,0.2702031980440926
47.1,-0.04228804256570683,0.26917550891884917,-0.04468011144342751,0.2725679164237286
47.11,-0.04219160333449267,0.2689849929400894,-0.04494584011694859,0.2748372065876188
47.12,-0.042068277230704956,0.2686000951003299,-0.04518406235566223,0.27701094229532297
47.13,-0.04191810488485988,0.26802228020231844,-0.04539456185374215,0.2790889525468665
47.14,-0.04174114618615291,0.2672532595490855,-0.045577131882471325,0.2810710202314195
47.15,-0.041537480108609345,0.2662949892553035,-0.045731575312228434,0.2829568897442445
47.160000000000004,-0.041307204513027274,0.26514966114241323,-0.04585770463860568,0.28474626258589203
47.17,-0.04105043592540376,0.2638196958769622,-0.045955342012880214,0.2864387923509269
47.18,-0.04076730929264107,0.2623077339368979,-0.04602431927715027,0.28803408546554915
47.19,-0.040457977716414836,0.26061662609185254,-0.04606447800429204,0.28953169814127755
47.2,-0.040122612215441,0.2587478264840922,-0.04607566969821424,0.2909261033447644
47.21,-0.03976140178830808,0.2566951514233503,-0.046057757009537355,0.29218703947635444
47.22,-0.03937455405935387,0.25444664101276526,-0.04601061685521197,0.2932653857202578
47.230000000000004,-0.038962296347410184,0.2519907649956704,-0.0459341449347726,0.2941127748593345
47.24,-0.03852487667409178,0.24932096298972561,-0.045828260114028435,0.29469599848005995
47.25,-0.03806256427670554,0.24643849996650966,-0.0456929072971474,0.2950060875758778
47.26,-0.03757564955373004,0.24334732489225508,-0.04552805855428349,0.2950421088870967
47.27,-0.03706444372397529,0.2400513610190187,-0.04533371338869025,0.2948026394801669
47.28,-0.036529278420851886,0.23655495791703912,-0.04510989883908331,0.29428723493141423
47.29,-0.03597050526048081,0.232862647580669,-0.044856669535651136,0.2934957003458009
47.300000000000004,-0.03538849538357761,0.22897924760367064,-0.04457410770536409,0.29242845802087236
47.31,-0.03478363897303405,0.22490978988001303,-0.04426232312849151,0.2910863638593632
47.32,-0.034156344748208944,0.22065953568409277,-0.043921453045379893,0.2894707965221574
47.33,-0.033507039437489186,0.2162339467998297,-0.04355166201426241,0.2875836072984422
47.34,-0.03283616723047428,0.21163867795213748,-0.04315314172030171,0.2854271367552499
47.35,-0.032144189211313824,0.20687955801418917,-0.04272611073663733,0.28300419517099257
47.36,-0.03143158277469068,0.20196257634813394,-0.04227081423820603,0.2803180583268141
47.37,-0.0306988410260102,0.1968938662018524,-0.041787523669378344,0.2773724529517774
47.38,-0.029946472167360606,0.1916796892981099,-0.04127653636658198,0.27417154478196054
47.39,-0.029174998870828077,0.1863264196488586,-0.04073817513727417,0.27071992287448077
47.4,-0.02838495764076227,0.18084052767629455,-0.04017278779677035,0.2670225834951704
47.410000000000004,-0.027576898166591594,0.1752285641983661,-0.03958074666459181,0.2630849120728361
47.42,-0.026751382667772387,0.1694971445954816,-0.03896244802213093,0.2589126641396264
47.43,-0.0259089852324632,0.1636529330940702,-0.03831831153355902,0.2545119449745952
47.44,-0.025050291151483977,0.15770262728990805,-0.037648779632017584,0.24988918827853066
47.45,-0.024175896249105627,0.15165294293738052,-0.03695431687323505,0.2450511339102976
47.46,-0.023286406212182965,0.14551059907525865,-0.03623540925880033,0.24000480486982503
47.47,-0.022382435919112688,0.13928230353315058,-0.035492563531399915,0.23475748363949503
47.480000000000004,-0.02146460877006301,0.13297473887129105,-0.03472630644438633,0.22931668803461153
47.49,-0.020533556019864604,0.12659454879710366,-0.03393718400809528,0.22369014669456114
47.5,-0.019589916114922844,0.12014832510118922,-0.03312576071536117,0.21788577435448542
47.51,-0.018634334035442943,0.11364259515031933,-0.03229261874870276,0.21191164703007323
47.52,-0.01766746064421616,0.10708380997162226,-0.03143835717165679,0.20577597724705926
47.53,-0.016689952043143663,0.10047833295802153,-0.030563591106732912,0.1994870894413095
47.54,-0.015702468938623922,0.09383242922095877,-0.02966895090244379,0.19305339565068685
47.550000000000004,-0.014705676016857436,0.08715225561239952,-0.028755081291834246,0.18648337161338452
47.56,-0.01370024133005722,0.08044385143395572,-0.027822640544892297,0.17978553338074896
47.57,-0.01268683569448624,0.07371312984705114,-0.02687229961717122,0.17296841454503106
47.58,-0.011666132101171556,0.0669658699940217,-0.02590474129689076,0.16604054417458602
47.59,-0.010638805140071761,0.06020770983619038,-0.024920659352713072,0.15901042554061273
47.6,-0.009605530438408139,0.05344413971116605,-0.023920757684309887,0.15188651571089265
47.61,-0.00856698411379573,0.04668049660809043,-0.02290574947774906,0.14467720607705076
47.62,-0.007523842242731865,0.03992195915590888,-0.021876356367636837,0.13739080387293554
47.63,-0.006476780344943505,0.03317354331669438,-0.020833307607850175,0.1300355147327012
47.64,-0.005426472884008474,0.026440098772749644,-0.019777339252591328,0.12261942632828092
47.65,-0.004373592784610467,0.019726305993382324,-0.018709193349387535,0.11515049311723022
47.660000000000004,-0.0033188109667051484,0.013036673964645513,-0.01762961714554843,0.10763652222339322
47.67,-0.002262795896827574,0.006375538562752112,-0.016539362309479413,0.10008516046470035
47.68,-0.0012062131566864557,-0.00025293845023547507,-0.015439184168135934,0.09250388253455383
47.69,-0.00014972502914657675,-0.0068447698319547435,-0.014329840961787216,0.08489998033590263
47.7,0.0009060098983714434,-0.0133961426915701,-0.013212093117143813,0.07728055346011754
47.71,0.0019603371130934807,-0.019903417774752984,-0.01208670253978858,0.06965250079639805
47.72,0.003012606538776061,-0.02636312822956559,-0.010954431926738423,0.06202251325145192
47.730000000000004,0.004062172880397692,-0.032771977882360574,-0.009816044099853073,0.05439706755385572
47.74,0.0051083959518384205,-0.039126839053418135,-0.008672301360699597,0.04678242111263873
47.75,0.006150640986767068,-0.04542474994258819,-0.007523964867375891,0.03918460789533301
47.76,0.007188278933003575,-0.05166291161577615,-0.0063717940336955855,0.031609435287038835
47.77,0.008220686730659704,-0.05783868462291741,-0.005216545951038442,0.024062481888794122
47.78,0.009247247574402432,-0.06394958527840183,-0.004058974833077749,0.01654909621092044
47.79,0.010267351160211552,-0.06999328163440678,-0.0028998314835066655,0.009074396214817046
47.800000000000004,0.011280393917036597,-0.07596758917728941,-0.0017398627868012138,0.0016432696550139794
47.81,0.012285779223789369,-0.08187046627682515,-0.0005798112219789975,-0.0057396248279001525
47.82,0.013282917612126176,-0.08770000941700426,0.0005795856007629194,-0.013069855913677696
47.83,0.01427122695549413,-0.0934544482367371,0.001737595380716859,-0.020343217158657837
47.84,0.015250132644948072,-0.09913214040764814,0.0028934915448890768,-0.027555723952405183
47.85,0.016219067752241953,-0.10473156637519349,0.004046553644090578,-0.03470360992491548
47.86,0.01717747318072477,-0.1102513239883611,0.005196067727257456,-0.041783322853905173
47.870000000000005,0.01812479780457953,-0.11569012304205993,0.006341326694414064,-0.04879152012073687
47.88,0.019060498596947185,-0.12104677975500469,0.007481630628737388,-0.0557250637623475
47.89,0.019984040747491102,-0.12632021120500925,0.008616287108220086,-0.06258101516513337
47.9,0.02089489776995568,-0.13150942974204172,0.009744611497465581,-0.06935662944511647
47.910000000000004,0.02179255160027712,-0.13661353739845053,0.010865927220179549,-0.07604934955698771
47.92,0.02267649268580428,-0.14163172031430266,0.011979566012948542,-0.08265680017270906
47.93,0.023546220066187975,-0.14656324319486377,0.013084868160919024,-0.0891767813683689
47.94,0.02440124144648656,-0.15140744381561078,0.01418118271600989,-0.09560726215591761
47.95,0.025241073263042677,-0.15616372758945918,0.015267867698305045,-0.10194637389429102
47.96,0.026065240742664666,-0.16083156220942654,0.01634429028128624,-0.10819240361225643
47.97,0.026873277955654175,-0.16541047237954326,0.017409826961573272,-0.11434378727289145
47.980000000000004,0.02766472786319739,-0.16990003465039338,0.018463863713845858,-0.12039910299618287
47.99,0.0284391423596415,-0.1742998723786241,0.01950579613162417,-0.1263570642628743
48.0,0.02919608231014159,-0.17860965110759797,0.020535029554595033,-0.13221651288827455
48.01,0.02993511758416316,-0.1828290736290234,0.021550979183176423,-0.137976412159859
48.02,0.03065582708533239,-0.1869578747758271,0.022553070180972315,-0.14363584119498096
48.03,0.03135779877806362,-0.19099581901139318,0.0235407377657612,-0.14919398752019844
48.04,0.03204062971135382,-0.19494269480954818,0.024513427289691792,-0.15465014074590322
48.050000000000004,0.03270392604011255,-0.19879831345818594,0.02547059430933567,-0.16000368636680426
48.06,0.033347303044213954,-0.20256250831900147,0.026411704646220332,-0.16525409954972206
48.07,0.03397038514517355,-0.20623513995469056,0.027336234438438353,-0.17040093973197382
48.08,0.03457280591944293,-0.20981612099786545,0.028243670183833468,-0.17544384701452492
48.09,0.0351542081046355,-0.213305492599132,0.029133508774972554,-0.18038254460446815
48.1,0.03571424359871589,-0.21670328546522588,0.03000525752661992,-0.18521681393579317
48.11,0.03625257346254331,-0.22000935675604294,0.030858434197528036,-0.18994647413913035
48.120000000000005,0.03676886793232293,-0.22322352761094608,0.03169256700735186,-0.19457140471041318
48.13,0.03726280643562848,-0.2263456721881748,0.03250719464654881,-0.19909159172192856
48.14,0.037734077606109445,-0.22937564557468515,0.03330186627790457,-0.20350708341191187
48.15,0.03818237929953651,-0.23231325627837213,0.03407614153226246,-0.20781794813126006
48.160000000000004,0.038607418613658566,-0.23515827601923084,0.03482959050121677,-0.21202428064460524
48.17,0.039008911912008754,-0.23791043720348543,0.035561793727722536,-0.2161261881160287
48.18,0.039386584851255665,-0.24056944349084178,0.03627234219470689,-0.22012380576133195
48.19,0.03974017241191512,-0.24313496060744383,0.036960837311838184,-0.2240172756982882
48.2,0.04006941893242267,-0.24560662402515837,0.03762689090070578,-0.22780676260316715
48.21,0.0403740781466063,-0.2479840314650921,0.03827012517873459,-0.23149243167521827
48.22,0.04065391322466722,-0.2502667461083221,0.038890172742272376,-0.2350744597219713
48.230000000000004,0.040908696817626135,-0.2524542979627509,0.039486676548759536,-0.23855303440999986
48.24,0.04113821110534148,-0.2545461758154258,0.040059289898530824,-0.2419283306133027
48.25,0.04134224784830808,-0.25654183266389696,0.04060767641693796,-0.24520052638757275
