t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
56.56,0.008618022567513659,-0.04738606430936221,-0.00388123371120724,0.0023856642164762883
56.57,0.010674030974975535,-0.052973633267937886,-0.0014411716751966002,-0.007784821840990541
56.58,0.01272476502602843,-0.058546959620964595,0.0009979934568204259,-0.01791221521754434
56.59,0.014769666177798655,-0.06410789264422566,0.0034352496741717935,-0.027991977018218723
56.6,0.01680817698007663,-0.06965830076702376,0.005869589786068758,-0.038019685508935024
56.61,0.018839740890441846,-0.07520006529248771,0.00830001186227755,-0.04799103734441692
56.620000000000005,0.020863802088323512,-0.08073507409348654,0.010725519661933618,-0.057901848579797494
56.63,0.02287980528862375,-0.08626521529759205,0.013145123050399632,-0.06774805547378315
56.64,0.024887195555531004,-0.09179237097236627,0.015557838404089242,-0.07752571509165532
56.65,0.026885418117155245,-0.09731841082257314,0.017962689003198182,-0.08723100571646751
56.660000000000004,0.02887391818163082,-0.10284518513918814,0.020358705412673633,-0.09686021510784407
56.67,0.03085214075559132,-0.10837451069591719,0.022744925855788675,-0.10640961754475284
56.68,0.0328195304656444,-0.1139081770608156,0.02512039658076623,-0.11587566373637796
56.69,0.034775531383269984,-0.11944793207308084,0.02748417221252116,-0.12525501256715393
56.7,0.03671958685371891,-0.124995482229242,0.029835316087232656,-0.13454443286637083
56.71,0.0386511393292003,-0.13055249221605275,0.03217290057346296,-0.1437408198659957
56.72,0.040569630206810106,-0.13612057081201276,0.03449600738122645,-0.1528411862760805
56.730000000000004,0.0424744996720796,-0.14170126521359283,0.03680372785901398,-0.16184266586602733
56.74,0.044365186548628845,-0.14729606257067965,0.03909516328674901,-0.1707422550753552
56.75,0.04624112815421803,-0.1529063812590889,0.041369425173090474,-0.17953695155356175
56.76,0.048101760164113536,-0.1585335542253986,0.043625635543279445,-0.18822414505766055
56.77,0.04994651648241221,-0.16417884142306918,0.045862927202249194,-0.19680139828277832
56.78,0.05177482912148921,-0.16984341438627842,0.04808044397772604,-0.20526639424031554
56.79,0.05358612809066316,-0.17552833716971544,0.05027734094956685,-0.21361695842937053
56.800000000000004,0.055379841295232886,-0.18123457111055213,0.05245278466653759,-0.22185101792793124
56.81,0.05715539444627557,-0.18696296579902258,0.054605953351522594,-0.2299666206637269
56.82,0.05891221098163621,-0.19271425590489605,0.05673603709537967,-0.23796192382388054
56.83,0.06064971199851653,-0.19848905843719392,0.05884223803951594,-0.24583519766782663
56.84,0.062367316198024575,-0.20428786697928275,0.0609237705473551,-0.2535848213412135
56.85,0.06406443984214807,-0.2101110477622618,0.06297986136483703,-0.26120928256771997
56.86,0.06574049672358642,-0.2159588351127336,0.06500974977012138,-0.2687071752865974
56.870000000000005,0.06739489814886279,-0.2218313275276523,0.06701268771266278,-0.2760771982041063
56.88,0.06902705293511732,-0.22772848375778001,0.06898793994183863,-0.2833181527772673
56.89,0.07063636742095088,-0.23365011921925394,0.07093478412531501,-0.2904289413727022
56.9,0.0722222454916809,-0.2395959025818707,0.07285251095734452,-0.2974085652310957
56.910000000000004,0.07378408861933318,-0.2455653526174204,0.07474042425719686,-0.3042561224236574
56.92,0.07532129591768234,-0.25155783527354464,0.07659784105792945,-0.31097080570894525
56.93,0.07683326421261899,-0.25757256099701276,0.07842409168571302,-0.3175519003372084
56.94,0.0783193881280833,-0.26360858301274076,0.08021851982991066,-0.32399878251095837
56.95,0.07977906011255229,-0.269667233062411,0.08198048257243525,-0.3303119429766997
56.96,0.08121167027419411,-0.2757525069471741,0.083709350344113,-0.33649239517404006
