t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
54.52,0.057905009343797983,-0.2424350832217902,0.07545259165206196,-0.3428379862140105
54.53,0.05643293669691281,-0.23573185247006723,0.07421961585047536,-0.3372447061570531
54.54,0.054937364805597126,-0.22895811912549147,0.07295298380075278,-0.33147236963211835
54.550000000000004,0.053418970120962854,-0.22211788611639954,0.07165327479939464,-0.32552466314725753
54.56,0.051878435704334605,-0.21521512960566921,0.07032108563398452,-0.31940540161569175
54.57,0.05031645083247183,-0.20825379538670288,0.06895703020012078,-0.3131185237839499
54.58,0.048733710605843715,-0.2012377953727755,0.0675617391060237,-0.30666808751923386
54.59,0.04713091556031177,-0.19417100418413358,0.06613585926529103,-0.3000582649657619
54.6,0.045508771282552644,-0.18705725583598926,0.06468005347828758,-0.29329333757997905
54.61,0.04386798801346643,-0.17990086190900142,0.06319500000670364,-0.2863775602320006
54.620000000000005,0.04220928018209598,-0.17270764971556407,0.06168139215575888,-0.27931491236432066
54.63,0.04053336584922207,-0.1654836516334337,0.06013993783276429,-0.2721105958966821
54.64,0.03884096614255926,-0.15823388456530213,0.05857135904506623,-0.2647699958153986
54.65,0.03713280475422424,-0.15096284408055335,0.05697639135995158,-0.25729865406905694
54.660000000000004,0.03540960749933772,-0.14367452749439275,0.05535578336197203,-0.24970182826794313
54.67,0.03367210192397014,-0.13637246197682668,0.05371029612451749,-0.24198466921108733
54.68,0.031921016942004124,-0.1290603061239028,0.052040702679984695,-0.23415272651222133
54.69,0.03015708249177715,-0.12174116654742931,0.05034778748820835,-0.22621103661732406
54.7,0.028381029226786203,-0.1144178428616702,0.048632345920912264,-0.2181646831026877
54.71,0.02659358822417518,-0.10709339911261245,0.04689518373928238,-0.21001922594352776
54.72,0.02479549069725662,-0.09977054000253567,0.045137116558073086,-0.20177986935967188
54.730000000000004,0.022987467730214428,-0.09245165479564613,0.043358969323147124,-0.19345164696397338
54.74,0.021170250038865326,-0.08513901886346546,0.041561575801822764,-0.1850396785957673
54.75,0.019344567744730708,-0.07783485681357002,0.0397457780657851,-0.17654929672436412
54.76,0.01751115015647216,-0.07054130535633651,0.037912425959510464,-0.16798590830127527
54.77,0.015670725561912936,-0.06326032787010724,0.0360623765698819,-0.15935462691617802
54.78,0.013824021036025926,-0.05599369979318579,0.0341964937100374,-0.150660527194957
54.79,0.011971762266013779,-0.0487430498799785,0.03231564741033257,-0.14190870386751303
54.800000000000004,0.010114673390683653,-0.041509894501434996,0.03042071341000535,-0.1331042222281233
54.81,0.00825347685154148,-0.03429563955250663,0.028512572649778724,-0.12425215196942932
54.82,0.006388893252802437,-0.027101646262431344,0.02659211075957887,-0.11535773340383934
54.83,0.004521641229924055,-0.019929137231012757,0.02466021754179511,-0.10642607611508934
54.84,0.002652437330184378,-0.012779190553511151,0.022717786463032946,-0.09746211505118306
54.85,0.0007819959057527406,-0.005652794523221767,0.020765714157722,-0.08847076469688255
54.86,-0.0010889709834902785,0.0014491471445215072,0.018804899937892677,-0.07945688471189798
54.870000000000005,-0.002959753659325249,0.008525796131778047,0.016836245307523205,-0.07042528809743843
54.88,-0.004829644906797866,0.01557641234847659,0.014860653481727602,-0.061380741327366636
54.89,-0.006697940047255686,0.022600339353897828,0.012879028910674028,-0.05232796250936397
54.9,-0.008563937003497214,0.029596984293499377,0.010892276808590118,-0.04327161266523384
54.910000000000004,-0.010426936358550921,0.036565810474752644,0.008901302687627463,-0.03421631824920813
54.92,-0.012286241409800988,0.04350630651256225,0.006907011893193626,-0.02516675061271929
54.93,-0.014141158218723995,0.05041803201497323,0.004910309142430137,-0.016127430119009287
54.94,-0.01599099565494984,0.05730060575364694,0.0029120980734141295,-0.007102743098691117
54.95,-0.01783506543520531,0.06415367694075343,0.0009132808055567012,0.0019029753303310565
54.96,-0.0196726821587858,0.07097692553723636,-0.001085242492356389,0.01088546943858861
54.97,-0.02150316334041415,0.07777005224997469,-0.003082574027084396,0.019840551252315198
54.980000000000004,-0.0233258294411222,0.08453277374629553,-0.005077818798581485,0.028764108612158956
54.99,-0.025140003897809144,0.09126481535487492,-0.007070085010271445,0.037652103138033736
55.0,-0.026945013152111858,0.0979659051466508,-0.009058484471803798,0.046500573008957824
55.01,-0.028740186679217315,0.10463576749003822,-0.011042132994189926,0.05530563310631551
55.02,-0.03052485701723674,0.11127411705975346,-0.013020150777219202,0.0640634762594182
55.03,-0.03229835979774021,0.11788065284307431,-0.014991662789076718,0.07277037373217146
55.04,-0.03406003377804596,0.1244550523153771,-0.01695579913809215,0.08142267593752668
55.050000000000004,-0.035809220875935306,0.13099696263873084,-0.018911695436631328,0.09001681062793675
55.06,-0.037545266207784436,0.13750598655778007,-0.02085849315854363,0.09854923953346655
55.07,-0.03926751813049437,0.14398169833999305,-0.022795339990102005,0.10701653088115723
55.08,-0.04097532828681582,0.15042363960151983,-0.024721390171361834,0.11541537082770192
55.09,-0.042668051654411183,0.156831303574967,-0.026635804827210004,0.12374252253518721
55.1,-0.044345046599602506,0.16320413277067072,-0.028537752289744225,0.13199483113767208
55.11,-0.046005674936380254,0.16954151383022334,-0.03042640841263539,0.1401692208404688
55.120000000000005,-0.04764930199107994,0.17584277419759425,-0.03230095687748826,0.1482626958731231
55.13,-0.049275296673097706,0.1821071783411164,-0.03416058949224581,0.15627233939927565
55.14,-0.050883031551987715,0.1883339246435582,-0.036004506481677766,0.16419531334726062
55.15,-0.05247188294125629,0.1945221424359067,-0.037831916770006496,0.17202885768350945
55.160000000000004,-0.05404123098912893,0.20067088942914443,-0.039642038255727055,0.17977028987924448
55.17,-0.055590459776544525,0.20677914943605796,-0.04143409807868401,0.1874170042007654
55.18,-0.05711895742258939,0.21284583043330219,-0.04320733287947334,0.19496647101699693
55.19,-0.05862611619755459,0.21886976294683014,-0.044960989051242,0.20241623603334027
55.2,-0.06011133264377166,0.2248496987649654,-0.046694322983960986,0.2097639195044366
55.21,-0.061574007704338504,0.23078430997706412,-0.04840660130125341,0.2170072154050821
55.22,-0.0630135468598289,0.2366721883321941,-0.05009710108985997,0.2241438905755029
55.230000000000004,-0.06442936027303346,0.24251184491410147,-0.051765110121829154,0.2311717838378829
55.24,-0.06582086294175817,0.24830171010258043,-0.05340992706952066,0.23808880510912786
55.25,-0.06718747485969227,0.2540401334275384,-0.05503086171343203,0.24489293704617365
55.26,-0.06852862118531508,0.25972538478188173,-0.056627235142710126,0.25158223743784885
55.27,-0.06984373241873622,0.2653556557503494,-0.05819837994836775,0.2581548337165158
55.28,-0.07113224458633936,0.270929059903221,-0.05974364040953458,0.26460891972334827
55.29,-0.0723935994331417,0.2764436343454815,-0.06126237267302431,0.2709427552364134
55.300000000000004,-0.07362724462274492,0.2818973412969429,-0.06275394492634562,0.2771546646217513
55.31,-0.07483263394469819,0.28728806996330225,-0.06421773756426152,0.2832430359325965
55.32,-0.07600922752909006,0.2926136386064966,-0.06565314334900318,0.289206319777003
55.33,-0.07715649206814923,0.2978717968197498,-0.06705956756424399,0.29504302829938356
55.34,-0.07827390104462342,0.3030602279963408,-0.06843642816294025,0.3007517341015609
55.35,-0.07936093496668052,0.30817655196843863,-0.06978315590914506,0.30633106919299086
55.36,-0.08041708160906823,0.3132183278121911,-0.07109919451390113,0.3117797239246295
55.370000000000005,-0.08144183626023849,0.31818305679695685,-0.07238400076531995,0.3170964459300423
55.38,-0.08243470197514466,0.32306818547163135,-0.07363704465295291,0.3222800390614009
55.39,-0.08339518983339543,0.32787110887036436,-0.07485780948656155,0.3273293623264881
55.4,-0.08432281920243886,0.3325891738281473,-0.07604579200939345,0.33224332882299945
55.410000000000004,-0.0852171180054454,0.3372196823917528,-0.07720050250607068,0.3370209046715438
55.42,-0.08607762299354221,0.3417598953164136,-0.07832146490519772,0.3416611079462602
55.43,-0.08690388002204935,0.34620703564257016,-0.07940821687679588,0.3461630076065271
55.44,-0.08769544433035059,0.3505582924215199,-0.08046030992467063,0.3505257224573849
55.45,-0.0884518808250331,0.35481082448844525,-0.08147730947381682,0.3547484200873781
55.46,-0.08917276436592045,0.35896176398469376,-0.08245879495281291,0.3588303208269369
55.47,-0.08985768005459499,0.36300822164029345,-0.08340435987015031,0.36277072621729856
55.480000000000004,-0.0905062235250629,0.3669472872549564,-0.08431361188467917,0.3665689650106945
55.49,-0.09111800123628248,0.37077603426953754,-0.08518617287238045,0.3702243898371287
55.5,-0.09169263076615246,0.3744915246617889,-0.08602167898998914,0.37373640019437626
55.51,-0.09222974110652533,0.3780908126218717,-0.08681978073462877,0.3771044349412033
55.52,-0.09272897295885343,0.3815709484087877,-0.08758014299930847,0.38032797438709914
55.53,-0.09318997903009152,0.38492898205714954,-0.08830244512441085,0.38340653757412824
55.54,-0.09361242433022869,0.3881619103880287,-0.08898638094513787,0.3863396863888852
55.550000000000004,-0.09399598650522749,0.3912656650978472,-0.08963165883236597,0.3891271032759714
55.56,-0.09434035628150982,0.3942342983433316,-0.09023800172104414,0.39176865438416086
55.57,-0.09464523806436943,0.39706055984148925,-0.09080514712286261,0.39426434488612355
55.58,-0.094910350663977,0.39973634892640464,-0.0913328471254159,0.3966142779035698
55.59,-0.09513542810927574,0.4022529084983729,-0.09182086838124374,0.3988186391786029
55.6,-0.09532022052223289,0.40460111843248703,-0.09226899208897948,0.4008776755646006
55.61,-0.09546449502341585,0.4067718425145887,-0.0926770139688425,0.40279166679153133
55.620000000000005,-0.09556803662786484,0.4087565153099506,-0.09304474423571205,0.40456087946506275
55.63,-0.09563064905357987,0.4105484974890829,-0.09337200757592143,0.40618545989702765
55.64,-0.0956521553239153,0.4121443770493361,-0.09365864313717256,0.4076653305110626
55.65,-0.0956323981339716,0.41354198796374175,-0.09390450453405473,0.40900034379784816
55.660000000000004,-0.09557124009107133,0.4147391806761454,-0.09410945986065374,0.41019037812933545
55.67,-0.09546856392311702,0.41573401923196496,-0.09427339170297896,0.4112353214688088
55.68,-0.09532427267307483,0.4165246621507214,-0.09439619715215901,0.4121350052627152
55.69,-0.0951382898990132,0.4171087972249432,-0.09447778788269341,0.4128872377190214
55.7,-0.09491055993452853,0.417482845610916,-0.09451809046976847,0.4134853550234896
55.71,-0.09464104825166526,0.4176422324526224,-0.09451704707923003,0.41391906965754205
55.72,-0.09432974191686584,0.41758177052692164,-0.0944746164975941,0.4141757371038835
55.730000000000004,-0.09397665010895319,0.4172958778353184,-0.09439077540116278,0.41424105635415726
55.74,-0.0935818046598417,0.4167792578556934,-0.09426551973803869,0.4141012274553161
55.75,-0.09314526052658163,0.4160286330605087,-0.0940988659362874,0.4137483418531813
55.76,-0.09266709608251733,0.41504317113895306,-0.09389085158993396,0.4131816625320726
55.77,-0.09214741322842093,0.41382266517325267,-0.09364153562858941,0.4124019382984035
55.78,-0.09158633742138296,0.4123670044930072,-0.09335099827688188,0.41140976156554515
55.79,-0.09098401767877977,0.41067632955336675,-0.09301934098217031,0.4102060519365191
55.800000000000004,-0.09034062656259567,0.4087509517999508,-0.09264668632666855,0.4087918109496135
55.81,-0.08965636014385794,0.4065913906844786,-0.0922331779228704,0.4071682409231472
55.82,-0.08893143794762241,0.40419835172821067,-0.09177898029321326,0.4053366813753309
55.83,-0.0881661028786374,0.40157273371432456,-0.09128427873393033,0.40329863630838
55.84,-0.08736062112800694,0.3987156209957876,-0.09074927916357042,0.40105575572408697
55.85,-0.08651528206110853,0.3956282829454554,-0.09017420795643298,0.39860983970753305
55.86,-0.08563039808708314,0.3923121695604721,-0.08955931176131277,0.39596283092645235
55.870000000000005,-0.08470630451021152,0.3887689087365376,-0.08890485730590565,0.39311681264199877
55.88,-0.0837433593635154,0.38500030247904915,-0.08821113118727594,0.39007400370110834
55.89,-0.08274194322493794,0.3810083234402146,-0.08747843964878699,0.3868367547950405
55.9,-0.08170245901646382,0.3767951111114287,-0.08670710834392094,0.38340754386103776
55.910000000000004,-0.08062533178655833,0.37236296802880464,-0.08589748208742304,0.3797889717085728
55.92,-0.07951100847630939,0.3677143558355595,-0.08504992459422141,0.3759837573493234
55.93,-0.07835995766966816,0.36285189130078965,-0.08416481820658346,0.3719947333114382
55.94,-0.07717266932818954,0.357778342265783,-0.0832425636099816,0.36782484081789524
55.95,-0.07594965451067848,0.35249662355201056,-0.08228357953814898,0.36347712490918743
55.96,-0.07469144507815617,0.3470097928322238,-0.0812883024678139,0.3589547294902472
55.97,-0.07339859338455874,0.3413210464815134,-0.08025718630360822,0.35426089233152663
55.980000000000004,-0.07207167195358619,0.33543371541599426,-0.07919070205364934,0.34939894002895777
55.99,-0.07071127314211917,0.3293512609301989,-0.0780893374963002,0.3443722829398112
56.0,-0.0693180087906229,0.32307727054125773,-0.07695359683861232,0.3391844101050033
56.01,-0.0678925098609545,0.31661545384840406,-0.07578400036696006,0.3338388841711937
56.02,-0.06643542606198789,0.3099696384145362,-0.07458108409037309,0.32833933632420287
56.03,-0.06494742546347382,0.30314376567696677,-0.07334539937707253,0.3226894612455858
56.04,-0.06342919409854167,0.2961418868923956,-0.07207751258471473,0.3168930121035514
56.050000000000004,-0.06188143555543806,0.2889681530934799,-0.07077800468480142,0.3109537969152345
56.06,-0.06030487063059526,0.2816244974380773,-0.06944747086600633,0.3048761817498398
56.07,-0.058700237147801204,0.2741109503721142,-0.06808652009376989,0.2986650224787152
56.08,-0.057068289824287216,0.2664304736888464,-0.06669577466066762,0.2923243348081718
56.09,-0.05540980000653025,0.2585867709704459,-0.06527586982395614,0.28585634155969797
56.1,-0.05372555531371098,0.25058347397178204,-0.06382745355085058,0.2792631812854469
56.11,-0.0520163592421576,0.2424251163299681,-0.06235118627786306,0.2725478193704685
56.120000000000005,-0.05028303071875105,0.23411648763103135,-0.0608477406183581,0.265713629951739
56.13,-0.04852640361433027,0.2256626876594786,-0.05931780102841761,0.25876415460091
56.14,-0.046747326229956566,0.2170690364081371,-0.057762063449657695,0.25170315199167953
56.15,-0.04494666075724213,0.20834114497918305,-0.05618123492662737,0.2445347495887661
56.160000000000004,-0.04312528271935996,0.19948464531328636,-0.054576033210373597,0.23726279385815166
56.17,-0.041284080399280304,0.19050536565389736,-0.05294718636199087,0.2298913450408161
56.18,-0.03942395425139195,0.18140934709607387,-0.051295432342640085,0.22242473931182757
56.19,-0.0375458162961684,0.17220271658315442,-0.04962151858710412,0.21486726763778344
56.2,-0.035650589504965996,0.16289164981842752,-0.047926201579352116,0.20722305131502655
56.21,-0.033739207177359704,0.15348243418247015,-0.046210246435523135,0.19949627127326366
56.22,-0.03181261230777394,0.14398149702464133,-0.04447442648183462,0.19169128564651097
56.230000000000004,-0.02987175694078611,0.13439534029532407,-0.042719522822784364,0.1838124450098321
56.24,-0.027917601517937193,0.12473053558718988,-0.040946323906223936,0.17586409958374144
56.25,-0.02595111421791634,0.11499371344549779,-0.039155625088903176,0.16785058930423075
56.26,-0.02397327029099176,0.10519155557945631,-0.037348228202867276,0.15977624271230897
56.27,-0.021985051388983993,0.09533077216559901,-0.03552494112477575,0.15164531804281398
56.28,-0.019987444892295033,0.08541809454453389,-0.033686577351023324,0.14346200480998691
56.29,-0.01798144323396736,0.075460302067688,-0.03183395557551021,0.1352305611313778
56.300000000000004,-0.01596804322033096,0.0654641983855263,-0.029967899265237175,0.12695524932278912
56.31,-0.013948245349485645,0.05543659163068913,-0.028089236235687834,0.11864028749962195
56.32,-0.011923053129164893,0.04538429144017622,-0.026198798229112773,0.11028986729071819
56.33,-0.009893472394856159,0.035314098084153284,-0.024297420496220638,0.10190814008677139
56.34,-0.007860510628983077,0.025232795744545282,-0.022385941381536857,0.09349921925382998
56.35,-0.005825176281962787,0.01514714393659906,-0.02046520191276303,0.08506717459715865
56.36,-0.003788478095923375,0.005063870087314761,-0.018536045394410682,0.07661603094323909
56.370000000000005,-0.0017514244318595656,-0.005010338221331389,-0.016599317005987855,0.0681497649094109
56.38,0.00028497739901670336,-0.015068840590072635,-0.014655863404990243,0.059672302832970966
56.39,0.0023197217989925794,-0.025105051086160658,-0.012706532334936967,0.05118751837662835
56.4,0.004351805541912373,-0.035112445283179555,-0.010752172238670827,0.04269923055561031
56.410000000000004,0.0063802284248735954,-0.045084567142513944,-0.00879363187712708,0.03421120181527234
56.42,0.008403993912879198,-0.055015035686901324,-0.0068317599537571164,0.025727136346196364
56.43,0.010422109775740419,-0.0648975526819649,-0.0048674047449692275,0.017250672259663456
56.44,0.01243358871643983,-0.0747259117624261,-0.0029014137375029813,0.00878536550661449
56.45,0.014437448990404628,-0.08449399655033354,-0.0009346332724122248,0.0003347311012903338
56.46,0.01643271501539337,-0.09419578782174398,0.0010320918057839655,-0.008097765794965179
56.47,0.018418417971395453,-0.10382537259323288,0.0029979184945855765,-0.016508728364702234
56.480000000000004,0.02039359638982852,-0.11337694832902734,0.004962005972711432,-0.024894822637219
56.49,0.022357296731463805,-0.12284482877250391,0.0069235159328088535,-0.03325278111960891
56.5,0.024308573952567906,-0.13222344863486274,0.008881612907638415,-0.04157940161392604
56.51,0.026246492058763143,-0.14150736851423326,0.010835464589690005,-0.049871548206261634
56.52,0.02817012464613524,-0.15069127936034613,0.0127842421442143,-0.05812615093942726
56.53,0.030078555429140563,-0.15977000681658038,0.014727120515662545,-0.06634020592288753
56.54,0.03197087875488626,-0.1687385152730585,0.01666327872754544,-0.07451077501003879
56.550000000000004,0.03384620010338512,-0.17759191170558442,0.018591900175733686,-0.08263498548753202
56.56,0.035703636573404106,-0.18632544926029018,0.020512172915237766,-0.0907100295628776
56.57,0.03754231735355569,-0.19493453059738552,0.02242328994051625,-0.0987331637673323
56.58,0.03936138417830654,-0.20341471098353547,0.024324449459374033,-0.1067017082253102
56.59,0.0411599917685965,-0.2117617011323612,0.026214855160523846,-0.11461304582521326
56.6,0.04293730825679512,-0.21997136978956516,0.028093716474894708,-0.12246462128465121
56.61,0.04469251559574184,-0.22803974605982524,0.02996024883078069,-0.1302539401243828
56.620000000000005,0.046424809951644816,-0.2359630214735835,0.03181367390293344,-0.13797856755459198
56.63,0.04813340208064057,-0.24373755179144208,0.03365321985570959,-0.14563612728264153
56.64,0.049817517688841115,-0.2513598585452602,0.03547812158039243,-0.15322430024858694
56.65,0.051476397775721945,-0.2588266303148016,0.037287620926814403,-0.16074082329621095
56.660000000000004,0.053109298960731376,-0.2661347237399676,0.039080966929413145,-0.1681834877864676
56.67,0.05471549379302995,-0.2732811642689864,0.04085741602785938,-0.1755501381605451
56.68,0.05629427104428992,-0.2802631466437461,0.0426162322824004,-0.18283867045944352
56.69,0.05784493598451868,-0.2870780351240602,0.04435668758406632,-0.19004703080692137
56.7,0.059366810640889355,-0.2937233634534135,0.04607806185989087,-0.19717321386247297
56.71,0.06085923403959109,-0.3001968345692554,0.04777964327330046,-0.2042152612508751
56.72,0.06232156243073759,-0.30649632006196803,0.04946072841982826,-0.2111712599745486
56.730000000000004,0.06375316949639324,-0.3126198593863498,0.051120622518311364,-0.2180393408149902
56.74,0.06515344654180989,-0.3185656588314624,0.052758639597729806,-0.22481767672908312
56.75,0.06652180266997886,-0.32433209025331233,0.054374102679847616,-0.2315044812461002
56.76,0.06785766493963896,-0.32991768957727174,0.055966343957814704,-0.238098006870828
56.77,0.06916047850689365,-0.3353211550757252,0.057534704970889035,-0.24459654349815904
56.78,0.07042970675062149,-0.34054134542806946,0.05907853677543602,-0.25099841684414653
56.79,0.07166483138188026,-0.3455772775695388,0.06059720011236155,-0.25730198689836403
56.800000000000004,0.07286535253752781,-0.3504281243360532,0.06209006557113202,-0.26350564640214347
56.81,0.07403078885830155,-0.3550932119109273,0.06355651375053319,-0.2696078193501696
56.82,0.07516067755163826,-0.3595720165459424,0.06499593541642064,-0.27560695613360203
56.83,0.07625457443952469,-0.3638641620433465,0.06640773165674635,-0.2815015330660266
56.84,0.07731205399165031,-0.3679694172567851,0.06779131403388765,-0.28729005538399205
56.85,0.0783327093441627,-0.3718876924354898,0.06914610473422504,-0.2929710543973179
56.86,0.07931615230436859,-0.3756190356805372,0.07047153671511437,-0.2985430854080459
56.870000000000005,0.08026201334173819,-0.3791636294011421,0.07176705384943795,-0.30400472689060065
56.88,0.08116994156558029,-0.38252178656882996,0.07303211106785747,-0.3093545791210181
56.89,0.08203960468976551,-0.3856939468597955,0.07426617449888374,-0.31459126316715436
56.9,0.08287068898489137,-0.38868067265463213,0.07546872160687336,-0.31971341978654366
56.910000000000004,0.08366289921829305,-0.39148264492261675,0.07663924132805618,-0.3247197084614872
56.92,0.08441595858231732,-0.3941006589890088,0.07777723420469133,-0.3296088064590419
56.93,0.08512960861128988,-0.39653562019971106,0.0788822125174434,-0.3343794079739153
56.94,0.08580360908761321,-0.3987885394888022,0.07995370041606367,-0.3390302233269537
56.95,0.08643773793744206,-0.4008605288603965,0.0809912340484554,-0.3435599782339219
56.96,0.08703179111639224,-0.4027527967927991,0.08199436168819525,-0.3479674131380709
56.97,0.0875855824857518,-0.40446664357547835,0.08296264386057572,-0.3522512826101031
56.980000000000004,0.088098943679656,-0.40600345658788095,0.08389565346722877,-0.35641035481380673
56.99,0.08857172396370719,-0.40736470553017157,0.08479297590938155,-0.3604434110379777
57.0,0.08900379008551977,-0.40855193761513275,0.08565420920979123,-0.36434924529376694
57.01,0.08939502611767021,-0.4095667727307832,0.0864789641333974,-0.36812666397711324
57.02,0.08974533329353977,-0.4104108985827459,0.08726686430672517,-0.37177448559541776
57.03,0.09005462983654336,-0.4110860658251918,0.08801754633606504,-0.3752915405576973
57.04,0.0903228507832195,-0.41159408318878593,0.08873065992445033,-0.3786766710272311
57.050000000000004,0.09054994780194739,-0.4119367718214906,0.08940586798734747,-0.3819287339943651
57.06,0.09073588903624318,-0.41211510292249237,0.09004284676485984,-0.3850466677358264
57.07,0.09088065904048044,-0.41212840954086793,0.09064128592531691,-0.3880295495937339
57.08,0.09098425884979694,-0.4119748463859023,0.09120088865897291,-0.39087650234328114
57.09,0.0910467061645783,-0.4116517933487593,0.09172137176393527,-0.3935867384353207
57.1,0.09106803561669041,-0.4111559789062683,0.09220246572348278,-0.39615957635875204
57.11,0.0910482990953387,-0.41048374124114584,0.09264391477507855,-0.39859437618964133
57.120000000000005,0.0909875661093881,-0.40963128146320377,0.09304547697446496,-0.40089052257703306
57.13,0.09088592415565251,-0.40859507954426627,0.09340692425802256,-0.40304739013229035
57.14,0.09074347903981661,-0.4073727946619664,0.09372804250759137,-0.40506427367210623
57.15,0.09056035504613613,-0.4059649239904093,0.09400863162604549,-0.4069402532805443
57.160000000000004,0.09033669488756532,-0.40437378774192423,0.09424850562891614,-0.40867428320317967
57.17,0.09007265950554763,-0.40260184882929934,0.0944474927462227,-0.4102653251100491
57.18,0.08976842782450262,-0.4006516472729573,0.09460543552614625,-0.41171234910813287
57.19,0.08942419649705939,-0.3985258119061161,0.09472219093786097,-0.413014333874704
57.2,0.08904017964174668,-0.3962270283002207,0.09479763047535121,-0.4141702065712136
57.21,0.08861660859231897,-0.3937574609178118,0.09483164032067937,-0.41517704464706295
57.22,0.08815373171193466,-0.39111797431232664,0.09482412173125879,-0.4160276597998746
57.230000000000004,0.0876518143157003,-0.38830833906718665,0.09477499178658833,-0.4167112256764641
57.24,0.08711113869562516,-0.3853275935299799,0.09468418447660551,-0.4172143979356086
57.25,0.08653200421957737,-0.38217425308238223,0.09455165204391253,-0.41752196346062387
