t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
57.0,0.0795181944069917,-0.2795223255788142,0.08194765161789237,-0.3260288499007897
57.01,0.08060430200201137,-0.28430790356694996,0.08332525120360923,-0.3310485113985599
57.02,0.08166190215138124,-0.2890918111895981,0.08466969583456566,-0.33594806385859366
57.03,0.0826905138695615,-0.2938729939172814,0.08598049710183187,-0.3407274951245602
57.04,0.0836896565039077,-0.29864989760438476,0.08725717861342393,-0.3453865518867315
57.050000000000004,0.08465884989543704,-0.30342063101149525,0.08849927601115257,-0.3499250887754379
57.06,0.08559761457252535,-0.308183092852857,0.0897063369816636,-0.3543431304349816
57.07,0.08650547196573243,-0.3129350470017094,0.09087792126346139,-0.3586404907489933
57.08,0.08738194464286726,-0.31767394970370094,0.09201360066082238,-0.3628169889239003
57.09,0.0882265565692541,-0.32239701653615355,0.0931129590599481,-0.366872498154884
57.1,0.08903883339111773,-0.3271012925638851,0.09417559244154886,-0.3708069177908209
57.11,0.08981830273579652,-0.33178370119811396,0.09520110888660271,-0.37462029216877873
57.120000000000005,0.09056449452680755,-0.33644098497218544,0.09618912857453123,-0.37831266289662785
57.13,0.09127694131650944,-0.3410696798980948,0.09713928378061275,-0.3818840081705236
57.14,0.09195517863719653,-0.3456661667781735,0.09805121887588536,-0.3853343290535153
57.15,0.09259874536734292,-0.3502267116870311,0.0989245903266201,-0.388663644872909
57.160000000000004,0.0932071841115558,-0.3547474148492311,0.0997590666918317,-0.39187199504404135
57.17,0.09378004159607942,-0.35922420667974214,0.10055432861886043,-0.3949594380181133
57.18,0.09431686907991764,-0.36365288430321197,0.10131006883716505,-0.3979260473266155
57.19,0.09481722278039771,-0.3680290933909464,0.10202599215055719,-0.40077191112236626
57.2,0.09528066435793704,-0.3723468839965431,0.10270181542540661,-0.4034972154826495
57.21,0.0957067616032379,-0.37659639289996194,0.10333726756657664,-0.4061023783620415
57.22,0.0960950894147765,-0.3807656314271787,0.10393208947614435,-0.4085879420361218
57.230000000000004,0.09644523096681716,-0.38484233948386243,0.10448603400097987,-0.41095446275493364
57.24,0.09675677892578638,-0.38881447845156103,0.10499886587761754,-0.41320248309883495
57.25,0.0970293366471354,-0.3926704531164636,0.10547036167715325,-0.4153325583937606
57.26,0.09726251933444809,-0.3963990318122597,0.10590030975110863,-0.41734520168566946
57.27,0.09745595514310357,-0.3999899051768797,0.10628851018199122,-0.4192408340711957
57.28,0.09760928621257753,-0.4034333588901585,0.10663477474047985,-0.42101983685024885
57.29,0.09772216963075088,-0.4067203308734677,0.10693892684787967,-0.422682543776072
57.300000000000004,0.09779427832730271,-0.4098426239655377,0.10720080154357377,-0.4242292289229099
57.31,0.09782530189258105,-0.41279264654133374,0.107420245471402,-0.4256596796594142
57.32,0.09781494735260991,-0.4155626984704832,0.10759711699835649,-0.42697021379066646
57.33,0.09776293993399622,-0.41814518752960717,0.10773128662481327,-0.4281535665664277
57.34,0.09766902382046279,-0.4205326851948885,0.10782263768190854,-0.42920112267961613
57.35,0.09753296289976816,-0.42271773839703564,0.10787106717861729,-0.4301038705861259
57.36,0.09735454150889511,-0.4246928775634797,0.10787648671014104,-0.4308523112218287
57.370000000000005,0.0971335651681385,-0.4264510271651175,0.10783882337316474,-0.43143775721335653
57.38,0.0968698612981129,-0.42798503705951274,0.10775802067269238,-0.43185080798953057
57.39,0.0965632799114845,-0.4292884352004506,0.10763403939924898,-0.4320836453997045
57.4,0.09621369427164148,-0.4303547752376411,0.10746685845546243,-0.4321280166132372
57.410000000000004,0.09582100151969863,-0.43117815371414747,0.10725647563768351,-0.4319768089537163
57.42,0.09538512326338618,-0.4317530092326285,0.10700290835538874,-0.43162338016953516
57.43,0.09490600612462183,-0.4320742165904673,0.10670619428233881,-0.43106181739171456
57.44,0.09438362224367254,-0.4321371327943285,0.10636639193615527,-0.43028705951620655
57.45,0.09381796973664895,-0.43193756892025803,0.1059835811787501,-0.42929478077125455
57.46,0.09320907310348538,-0.43147189822209253,0.10555786363118866,-0.4280817066534128
57.47,0.09255698358206262,-0.43073704232842613,0.10508936299166685,-0.42664554963801327
57.480000000000004,0.09186177943994793,-0.4297307006822515,0.10457822523227643,-0.42498569799989516
57.49,0.0911235661941966,-0.428451302620775,0.10402461864667475,-0.4231030581911717
57.5,0.09034247676663738,-0.42689769728600685,0.10342873377228162,-0.42099910078996794
57.51,0.08951867159535695,-0.42506900901825784,0.10279078325118958,-0.4186754082287754
57.52,0.08865233871418543,-0.4229646846901492,0.10211100166676901,-0.4161338108450008
57.53,0.08774369380135758,-0.4205844724395468,0.10138964536042899,-0.4133763141334336
57.54,0.08679298019709643,-0.4179284338521252,0.10062699222847857,-0.410405129820561
57.550000000000004,0.0858004688900949,-0.4149969392702926,0.0998233414995609,-0.4072226573845388
57.56,0.08476645847270411,-0.41179067376348943,0.09897901349239921,-0.4038315021860105
57.57,0.08369127506494281,-0.4083106270988207,0.09809434935457415,-0.4002344349753349
57.58,0.08257527220773528,-0.40455809335382,0.09716971078400075,-0.3964343909533146
57.59,0.08141883072555972,-0.40053467213456095,0.09620547973371195,-0.39243447749489674
57.6,0.08022235855857957,-0.39624226509492655,0.09520205809987335,-0.3882379647959313
57.61,0.07898629056449075,-0.3916830731897102,0.0941598673934776,-0.3838482813825197
57.620000000000005,0.07771108829042617,-0.3868595927562005,0.09307934839635087,-0.3792690067333786
57.63,0.07639723971529855,-0.38177461139260094,0.09196096080212036,-0.37450386493201326
57.64,0.07504525896302044,-0.37643120317967693,0.09080518284282452,-0.3695567174209689
57.65,0.07365568598709293,-0.37083272349352525,0.08961251090186853,-0.3644315558580638
57.660000000000004,0.07222908622709096,-0.3649828033169838,0.08838345911405264,-0.35913249460878577
57.67,0.07076605023763895,-0.35888534312264564,0.0871185589534179,-0.353663763144942
57.68,0.06926719329049134,-0.35254450632313544,0.08581835880967384,-0.34802969825100716
57.69,0.06773315495039807,-0.34596471232064774,0.0844834235539849,-0.3422347361255107
57.7,0.06616459862545596,-0.339150629172866,0.08311433409490696,-0.3362834043715946
57.71,0.06456221109269754,-0.33210716589811984,0.08171168692527331,-0.3301803139181498
57.72,0.06292670199969845,-0.32483946444207723,0.08027609366083786,-0.3239301508890246
57.730000000000004,0.06125880334302075,-0.31735289132726596,0.0788081805714871,-0.31753766844983544
57.74,0.05955926892433682,-0.3096530290087288,0.07730858810583531,-0.31100767865533646
57.75,0.05782887378511853,-0.30174566689072224,0.07577797041001849,-0.3043450442472645
57.76,0.05606841362083697,-0.2936367905566455,0.07421699484154495,-0.2975546691957679
57.77,0.0542787041756227,-0.2853325740677939,0.07262634147901878,-0.29064149260490346
57.78,0.05246058061826992,-0.2768393710949759,0.07100670262844423,-0.28361048155548096
57.79,0.05061489690052147,-0.2681637045724157,0.069358782326861,-0.27646662211831213
57.800000000000004,0.04874252509863949,-0.2593122565864633,0.06768329584412915,-0.269214911753277
57.81,0.046844354739273474,-0.25029185835917284,0.0659809691836486,-0.26186035179522243
57.82,0.04492129211064165,-0.24110948005134206,0.0642525385827583,-0.2544079401604133
57.83,0.042974259560050375,-0.2317722204930688,0.06249875001354326,-0.24686266423047185
57.84,0.04100419477880068,-0.22228729653358853,0.060720358684816816,-0.23922949200681126
57.85,0.039012050075679115,-0.2126620277808702,0.05891812854702084,-0.23151333436741084
57.86,0.036998791640106964,-0.20290383296626446,0.057092831801131415,-0.22371907593636642
57.870000000000005,0.03496539879572257,-0.19302022106840477,0.055245248410519365,-0.21585158379104546
57.88,0.032912863245347104,-0.1830187777030325,0.053376165615529055,-0.20791568132324958
57.89,0.030842188308500294,-0.17290715490230152,0.051486377452000465,-0.19991614481638412
57.9,0.02875438815255861,-0.16269306066805156,0.049576684274614966,-0.19185769715828047
57.910000000000004,0.026650487018590473,-0.1523842487848766,0.047647892285579016,-0.18374500342204497
57.92,0.024531518442897804,-0.14198850861424905,0.0457008130691393,-0.17558266596320915
57.93,0.022398524475284065,-0.13151365506093146,0.04373626313238815,-0.167375220212234
57.94,0.020252554895054103,-0.12096751862537622,0.041755063452789995,-0.1591271305815988
57.95,0.018094666425741,-0.11035793562388979,0.039758039032827715,-0.15084278677931712
57.96,0.015925921949539956,-0.0996927385527469,0.037746018462137106,-0.1425265003863289
57.97,0.013747389722411449,-0.08897974663848396,0.03571983348746651,-0.13418250176806043
57.980000000000004,0.011560142590797162,-0.07822675657313827,0.03368031859076786,-0.125814937284046
57.99,0.009365257210875657,-0.06744153346011728,0.03162831057569407,-0.11742786680992173
58.0,0.007163813271259604,-0.05663180197765237,0.029564648162747845,-0.10902526156009414
58.01,0.0049568927200160815,-0.045805237777314343,0.027490171593295896,-0.10061100221047166
58.02,0.0027455789968684418,-0.03496945912624566,0.025405722242633377,-0.09218887731396418
58.03,0.0005309562715108793,-0.02413201539034228,0.02331214224230598,-0.0837625803287482
58.04,-0.0016858913108088727,-0.013300372823908715,0.021210274115167353,-0.07533560274827492
58.050000000000004,-0.003903880375889312,-0.00248192552555691,0.01910096042516974,-0.06691134241756073
58.06,-0.0061219290593003085,0.008316012613833955,0.016985043435904793,-0.05849319230808054
58.07,-0.008338957736527602,0.019086223147872762,0.0148633647739357,-0.050084457206246255
58.08,-0.010553889743462684,0.02982158951396565,0.012736765099568781,-0.04168834447767519
58.09,-0.012765652086443823,0.04051510374011659,0.010606083787017894,-0.03330796899106009
58.1,-0.01497317614120906,0.051159872385142385,0.008472158613956662,-0.024946351331522003
58.11,-0.017175398340158125,0.061749122435902276,0.006335825460391445,-0.016606419687959725
58.120000000000005,-0.019371260847354306,0.0722762067267111,0.004197918016787194,-0.008291010198882995
58.13,-0.021559712220723084,0.08273460914427559,0.0020592675013486597,-2.8683522567723864e-06
58.14,-0.023739708060935324,0.09311794944741594,-7.929761365389466e-05,0.008255349877872391
58.15,-0.025910211646510084,0.10341998772800311,-0.0022169518665704365,0.01648107890142538
58.160000000000004,-0.028070194554914593,0.11363462151778805,-0.0043528730556313296,0.024672051379806676
58.17,-0.03021863726950404,0.1237558943031527,-0.0064862424692321745,0.03282607990007707
58.18,-0.03235452977155158,0.13377800719864735,-0.0086162451096702,0.040940870744254836
58.19,-0.0344768721166339,0.1436953163895287,-0.010742069918617415,0.049014193441311825
58.2,-0.03658467499550578,0.15350232656033977,-0.012862909998522408,0.0570439167578955
58.21,-0.03867696027949689,0.16319370448907994,-0.014977962825294976,0.06502799288466725
58.22,-0.04075276154956965,0.17276428805494415,-0.017086430453352685,0.0729644247960622
58.230000000000004,-0.04281112460843115,0.1822090808067622,-0.0191875197146367,0.08085127663765848
58.24,-0.04485110797573768,0.19152325491333774,-0.02128044241143512,0.08868668317148137
58.25,-0.046871783366433536,0.20070214989598834,-0.02336441550259319,0.09646884154716151
58.26,-0.04887223615211941,0.2097412764256158,-0.025438661283311903,0.10419601187870947
58.27,-0.05085156580521668,0.21863631870584854,-0.02750240755878824,0.11186651336963681
58.28,-0.052808886325769244,0.22738313337799082,-0.029554887811933477,0.1194787224802343
58.29,-0.05474332665088537,0.23597774989449616,-0.0315953413654239,0.12703107008055448
58.300000000000004,-0.05665403104682914,0.24441637062070587,-0.03362301353833114,0.13452203914553523
58.31,-0.058540159483761324,0.25269537070943016,-0.03563715579758095,0.14195016218447232
58.32,-0.06040088799314518,0.26081129774912015,-0.03763702590448756,0.14931401881758308
58.33,-0.06223540900786739,0.2687608712102923,-0.03962188805660939,0.15661223330217836
58.34,-0.06404293168512884,0.2765409816893633,-0.04159101302517094,0.1638434721161397
58.35,-0.06582268221219463,0.28414868997053555,-0.04354367828829236,0.1710064415528896
58.36,-0.06757390409510182,0.29158122590881497,-0.045479168160265857,0.17809988535860688
58.370000000000005,-0.06929585843044085,0.2988359871496205,-0.04739677391711477,0.185122582403467
58.38,-0.0709878241603499,0.30591053769131715,-0.04929579391866674,0.1920733443978104
58.39,-0.07264909831086869,0.31280260630247675,-0.0511755337273687,0.19895101365405282
58.4,-0.07427899621381642,0.31951008480211635,-0.0530353062240664,0.20575446089972343
58.410000000000004,-0.0758768517123742,0.326031026213081,-0.05487443172096594,0.21248258314424723
58.42,-0.07744201735055696,0.33236364279742475,-0.056692238071990024,0.2191343016030068
58.43,-0.07897386454678364,0.33850630398378395,-0.05848806078073487,0.22570855968126693
58.44,-0.08047178375174961,0.34445753419587916,-0.06026124310622893,0.2322043210205608
58.45,-0.08193518459083098,0.35021601059215846,-0.06201113616668718,0.2386205676096643
58.46,-0.08336349599124669,0.3557805607259601,-0.06373709904144913,0.24495629796209206
58.47,-0.08475616629421569,0.36115016013617574,-0.06543849887128166,0.25121052536170635
58.480000000000004,-0.08611266335235893,0.36632392987773577,-0.06711471095722091,0.2573822761778242
58.49,-0.08743247461259182,0.3713011340014054,-0.06876511885812081,0.26347058825092295
58.5,-0.08871510718476541,0.37608117699187166,-0.07038911448706858,0.26947450934986844
58.51,-0.08996008789631386,0.3806636011726272,-0.07198609820682025,0.275393095701363
58.52,-0.09116696333317302,0.38504808408572283,-0.07355547892440242,0.2812254105921417
58.53,-0.09233529986723173,0.38923443585364526,-0.07509667418501897,0.28697052304429405
58.54,-0.09346468367058726,0.3932225965300233,-0.07660911026539387,0.2926275065639407
58.550000000000004,-0.09455472071686383,0.3970126334450911,-0.07809222226667478,0.29819543796334863
58.56,-0.09560503676987223,0.40060473855103723,-0.07954545420701355,0.3036733962564724
58.57,-0.09661527735986944,0.4039992257717284,-0.08096825911393357,0.30906046162778567
58.58,-0.0975851077476912,0.4071965283607828,-0.08236009911658587,0.31435571447413346
58.59,-0.09851421289378917,0.41019665260498317,-0.08372044553720222,0.3195582600351543
58.6,-0.09940229751487999,0.41299737012793986,-0.08504877897772162,0.32466732029968687
58.61,-0.10024908625040252,0.41559672983362234,-0.08634458940068634,0.32968210143188864
58.620000000000005,-0.10105432383511966,0.41799355399447213,-0.0876073762462992,0.33460058978852464
58.63,-0.1018177752207673,0.4201868952486282,-0.08883664860433262,0.33942095675054296
58.64,-0.10253922563229764,0.42217705891430723,-0.09003192539890995,0.3441414414383282
58.65,-0.10321848055186018,0.42396454112267135,-0.09119273556171105,0.34876043106047777
58.660000000000004,-0.10385536564432911,0.4255506281178607,-0.09231861817631332,0.35327696743789455
58.67,-0.10444972663236778,0.42693685843035256,-0.09340912260804275,0.3576894194351676
58.68,-0.10500142913517169,0.42812504210736096,-0.09446380864161662,0.3619965608277948
58.69,-0.105510358479698,0.42911728796486315,-0.09548224659715528,0.3661976487605628
58.7,-0.105976419482682,0.4299160039886172,-0.09646401742072074,0.37029173290194006
58.71,-0.10639953620952274,0.4305236823934137,-0.09740871278762361,0.37427747144000173
58.72,-0.10677965171381626,0.43094311981970046,-0.09831593521823434,0.37815387615004076
58.730000000000004,-0.10711672774990971,0.43117745085388215,-0.099185298175393,0.3819202393912894
58.74,-0.10741074446284254,0.4312298133407436,-0.10001642614290968,0.38557579051384316
58.75,-0.10766170006803312,0.43110346148184886,-0.10080895469988291,0.38911981518570865
58.76,-0.10786961053819148,0.43080123197187753,-0.10156253059710195,0.3925514814024613
58.77,-0.10803450941113313,0.4303226423909808,-0.10227681183701794,0.3958699933279213
58.78,-0.10815644784918559,0.4296646386203525,-0.10295146774080732,0.3990749904700677
58.79,-0.10823549489747855,0.4288239640843093,-0.10358617898887003,0.4021662531342897
58.800000000000004,-0.10827173779388823,0.427797663937749,-0.1041806376473909,0.40514350886272077
58.81,-0.10826528225323837,0.4265832715685009,-0.10473454719450756,0.4080064916933533
58.82,-0.10821625269606262,0.42517915021573427,-0.10524762254877851,0.41075488387896275
58.83,-0.1081247924002507,0.4235845299506786,-0.10571959010121251,0.4133883303122571
58.84,-0.10799106357662605,0.4217991957134343,-0.10615018775105907,0.4159064462897983
58.85,-0.10781524737283374,0.41982382078401226,-0.10653916494550039,0.41830879131507126
58.86,-0.10759754380311262,0.4176597115462274,-0.10688628272815373,0.42059474699867155
58.870000000000005,-0.10733817160762907,0.41530888270306276,-0.10719131380064666,0.42276359107786615
58.88,-0.10703736806046855,0.4127734811289254,-0.10745404266197497,0.4248123605947302
58.89,-0.10669538876303356,0.41005546752058075,-0.10767426597108293,0.426734511336062
58.9,-0.10631250743395626,0.40715713320435276,-0.10785179317907126,0.428521926873014
58.910000000000004,-0.1058890156869142,0.40408075597814075,-0.10798644733088576,0.4301658068046974
58.92,-0.10542522280226262,0.400828629953878,-0.10807806593781037,0.4316571567429455
58.93,-0.10492145549380631,0.39740319604790453,-0.10812650186896759,0.432987114021667
58.94,-0.10437805766658342,0.39380694832208085,-0.10813162424222003,0.43414674816833493
58.95,-0.10379539015916556,0.39004271069862906,-0.10809331929088649,0.4351279359096393
58.96,-0.10317383046998932,0.3861132698916578,-0.10801149120081506,0.4359222656822661
58.97,-0.10251377246740405,0.382021795788148,-0.10788606291298326,0.43652238690959627
58.980000000000004,-0.1018156260771752,0.37777160633593493,-0.10771697686815004,0.43692131288699365
58.99,-0.10107981695050865,0.3733661753045957,-0.10750419569935035,0.4371124850242843
59.0,-0.10030678611250377,0.36880927308590716,-0.1072477028681197,0.4370902494748106
59.01,-0.09949698958843639,0.3641048203359071,-0.10694750323270451,0.43684943395860854
59.02,-0.09865089800853571,0.3592570103256758,-0.10660362354680684,0.4363857668424123
59.03,-0.09776899618845182,0.35427029727179,-0.10621611287663524,0.4356958736896766
59.04,-0.0968517826823132,0.3491494368357585,-0.1057850429233664,0.43477743238933675
59.050000000000004,-0.09589976930099361,0.3438996674737178,-0.10531050822470672,0.4336297796795409
59.06,-0.09491348059255764,0.33852649194800954,-0.10479262622302905,0.4322532472604428
59.07,-0.0938934533002108,0.3330354137821911,-0.10423153724616846,0.43064834282369147
59.08,-0.09284023581511626,0.3274319365692384,-0.10362740445380386,0.4288157704242621
59.09,-0.09175438762966834,0.3217215525086806,-0.10298041376494796,0.4267564190941032
59.1,-0.09063647879198039,0.31590973662443156,-0.10229077376656827,0.4244713672768668
59.11,-0.08948708936234927,0.31000193839653545,-0.10155871560346681,0.4219618789145101
59.120000000000005,-0.08830680887242444,0.30400357494301566,-0.10078449284953009,0.4192294032716213
59.13,-0.0870962357878048,0.297920023702097,-0.09996838136051259,0.41627557245582625
59.14,-0.08585597697475891,0.291756615649736,-0.09911067910853469,0.4131021996577906
59.15,-0.08458664717175143,0.2855186285482308,-0.09821170599850988,0.40971127660344914
59.160000000000004,-0.08328886846643176,0.2792112804883328,-0.09727180366674253,0.4061049709773871
59.17,-0.0819632697787251,0.27283972360427144,-0.09629133526196576,0.40228562344493213
59.18,-0.08061048635064297,0.266409038030844,-0.09527068520911688,0.39825574446722506
59.19,-0.07923115924340661,0.2599242260763025,-0.094210258956174,0.3940180108217411
59.2,-0.07782593484245526,0.2533902066312767,-0.09311048270440439,0.38957526188277464
59.21,-0.07639546437088983,0.24681180980985,-0.09197180312240016,0.38493049564680715
59.22,-0.07494040341187443,0.24019377183017904,-0.09079468704430146,0.3800868645235913
59.230000000000004,-0.07346141144050199,0.23354073013552681,-0.0895796211526311,0.375047670897095
59.24,-0.0719591513655964,0.22685721875901144,-0.08832711164618763,0.36981636247012023
59.25,-0.07043428908190708,0.22014766392229074,-0.0870376838934644,0.36439652741355455
59.26,-0.06888749303312908,0.2134163798663336,-0.08571188207208129,0.35879188935607825
59.27,-0.06731943378614796,0.20666756504795744,-0.08435026879473766,0.3530063020519058
59.28,-0.06573078361688664,0.19990529850320676,-0.08295342472221683,0.34704374395452936
59.29,-0.06412221610810649,0.19313353638372027,-0.0815219481639858,0.34090831271358807
59.300000000000004,-0.06249440575949949,0.18635610883377968,-0.08005645466694532,0.33460421947095914
59.31,-0.06084802761037022,0.17957671710373513,-0.07855757659290184,0.32813578303323543
59.32,-0.05918375687519352,0.17279893092455156,-0.07702596268534484,0.3215074239294897
59.33,-0.05750226859229767,0.16602618613340536,-0.07546227762612545,0.3147236583729728
59.34,-0.05580423728590141,0.1592617825547903,-0.07386720158264122,0.30778909213983785
59.35,-0.05409033664171205,0.15250888213566133,-0.07224142974613969,0.3007084143809
59.36,-0.05236123919625504,0.14577050733486263,-0.07058567186176094,0.29348639138101107
59.370000000000005,-0.05061761604009731,0.13904953976668344,-0.06890065175094308,0.2861278602813339
59.38,-0.048860136535083774,0.1323487190980249,-0.06718710682681904,0.278637722779305
59.39,-0.04708946804569297,0.12567064219908614,-0.0654457876032351,0.271020938821086
59.4,-0.04530627568459196,0.1190177625466936,-0.06367745719802105,0.2632825203010203
59.410000000000004,-0.043511222072434616,0.112392389880166,-0.06188289083114311,0.2554275247822848
59.42,-0.041704967111939155,0.10579669010831906,-0.060062875318365974,0.247461049252691
59.43,-0.03988816777624166,0.09923268546721595,-0.05821820856104873,0.2393882239290734
59.44,-0.03806147791150615,0.092702254926698,-0.05634969903269302,0.23121420612339483
59.45,-0.036225548053740425,0.0862071348444621,-0.054458165262856496,0.2229441741831291
59.46,-0.034381025259749516,0.07974891986489174,-0.05254443531903625,0.21458332151805345
59.47,-0.03252855295213029,0.07332906406000278,-0.05060934628711838,0.2061368507250075
59.480000000000004,-0.03066877077818393,0.06694888230862389,-0.04865374375098042,0.19760996782162016
59.49,-0.02880231448260657,0.06060955190953171,-0.04667848127182168,0.18900787659942722
59.5,-0.026929815793791206,0.05431211442295541,-0.044684419867784514,0.18033577310620658
59.51,-0.025051902323547627,0.048057477734706644,-0.042672427494417346,0.17159884026668962
59.52,-0.02316919748003659,0.04184641833566599,-0.04064337852651501,0.1628022426502006
59.53,-0.021282320393677705,0.03567958380944712,-0.03859815324185855,0.15395112139308345
59.54,-0.01939188585578468,0.02955749551978196,-0.03653763730735996,0.14505058928309242
59.550000000000004,-0.017498504269652847,0.023480551489433406,-0.0344627212681018,0.13610572601222629
59.56,-0.015602781613806745,0.017449029461759677,-0.03237430003974435,0.12712157360374868
59.57,-0.013705319417101949,0.01146309013630797,-0.030273272404755525,0.11810313201844529
59.58,-0.011806714745350192,0.005522780570043502,-0.02816054051290105,0.10905535494435463
59.59,-0.00990756019912885,-0.0003719622642801134,-0.02603700938641365,0.09998314577357757
59.6,-0.008008443922412458,-0.006221307642010813,-0.023903586430217318,0.09089135454996385
59.61,-0.006109949621617172,-0.012025526354380988,-0.02176118094738143,0.0817847797719046
59.620000000000005,-0.0042126565946786305,-0.01778498824851134,-0.019610703660158005,0.07266815599683564
59.63,-0.0023171397698156914,-0.02350015817166669,-0.017453066237304204,0.06354614979510206
59.64,-0.00042396975358405806,-0.029171591044065835,-0.015289180828098138,0.054423360923109634
59.65,0.0014662871122395355,-0.0347999276437842,-0.013119959603189969,0.045304318452223165
59.660000000000004,0.003353068685379349,-0.04038589005423122,-0.010946314302522452,0.03619347859748665
59.67,0.005235816949846177,-0.04593027711636564,-0.008769155790589808,0.027095221979920314
59.68,0.007113977935238838,-0.05143395971827471,-0.006589393619279434,0.01801385145363927
59.69,0.008987001629033157,-0.056897876015656455,-0.004407935598525276,0.008953589928430329
59.7,0.0108543418823383,-0.062323026544093385,-0.0022256873749819366,-8.142153231424137e-05
59.71,0.012715456309608368,-0.06771046925370174,-4.3552018910972186e-05,-0.009087125483222321
59.72,0.014569806182802911,-0.07306131446130704,0.002137570380547049,-0.01805954967141514
59.730000000000004,0.016416856320506136,-0.07837671973559394,0.00431678311155817,-0.02699480845311564
59.74,0.01825607497250966,-0.08365788472052446,0.006493193227099199,-0.03588910403923989
59.75,0.020086933700379176,-0.08890604590951019,0.008665911923657182,-0.04473872758320374
59.76,0.021908907254524514,-0.09412247137910101,0.01083405491101755,-0.0535400601113858
59.77,0.02372147344830038,-0.09930845549418318,0.012996742773049125,-0.06228957330324707
59.78,0.025524113029661583,-0.1044653135944946,0.015153101319410165,-0.07098383012511739
59.79,0.02731630955090838,-0.10959437667399016,0.017302261928113082,-0.0796194853232886
59.800000000000004,0.029097549237043514,-0.11469698606275418,0.019443361878900743,-0.08819328578146583
59.81,0.03086732085327883,-0.11977448812143983,0.021575544677399337,-0.09670207074805225
