t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
43.2,-0.006004626008628782,0.034397529435020516,-0.006119173652019291,0.04218168862822656
43.21,-0.005992081549425486,0.03441424619492914,-0.006167163814983323,0.04251257241822658
43.22,-0.005976092569863848,0.03441978915548423,-0.006210900306349028,0.04281463708761732
43.230000000000004,-0.005956658223297935,0.034413753050113,-0.006250353279358402,0.04308764865321214
43.24,-0.005933778835377984,0.03439575375464384,-0.006285495793338151,0.04333139537650605
43.25,-0.005907455944501413,0.034365390202927885,-0.006316303834207587,0.04354569873249477
43.26,-0.005877692343043312,0.03432224857648172,-0.006342756332191788,0.0437304034753518
43.27,-0.005844492120199118,0.03426589277379756,-0.006364835176821275,0.04388538389942311
43.28,-0.005807860707287527,0.03419584959538391,-0.0063825252308548856,0.04401048714159367
43.29,-0.005767804926770837,0.03411159757189826,-0.006395814347643324,0.04410547354491093
43.300000000000004,-0.005724333044391744,0.03401261387246714,-0.006404693391495187,0.044170162548392684
43.31,-0.0056774548212384784,0.03389840947127078,-0.006409156253206772,0.0442044914264848
43.32,-0.005627181563370685,0.033768519683535975,-0.006409199856623154,0.04420846181743848
43.33,-0.005573526170839183,0.033622437181360584,-0.006404824161204639,0.04418202653851985
43.34,-0.005516503189898798,0.03345960218578624,-0.00639603216964343,0.04412501184845711
43.35,-0.005456128868673544,0.033279452545316064,-0.006382829942157629,0.04403726154997504
43.36,-0.005392421212667583,0.033081466760294276,-0.0063652266076116544,0.04391877534674912
43.37,-0.0053254000371447865,0.032865159335706697,-0.006343234366198175,0.04376956584470216
43.38,-0.005255087018437203,0.03262999411988321,-0.006316868489889333,0.04358959765141215
43.39,-0.005181505746714351,0.03237544371871445,-0.006286147326215099,0.04337879627830705
43.4,-0.005104681779030356,0.032100988249850845,-0.006251092304992843,0.04313708504818718
43.410000000000004,-0.005024642690298205,0.03180615548570643,-0.006211727943379055,0.04286447032561735
43.42,-0.004941418120996692,0.031490496026420116,-0.0061680818471207995,0.04256095029871225
43.43,-0.004855039823492779,0.0311535363774652,-0.006120184712742059,0.04222645296251003
43.44,-0.004765541708265782,0.030794828239709946,-0.006068070331915514,0.04186095319592079
43.45,-0.004672959888803496,0.030413939519684904,-0.006011775593992218,0.041464455631057405
43.46,-0.004577332724977239,0.03001044340604002,-0.005951340486652956,0.0410369483000417
43.47,-0.004478700864661408,0.029583949229611335,-0.005886808094384231,0.040578497386644534
43.480000000000004,-0.004377107281281714,0.029134135122718306,-0.0058182245881100445,0.04008934135867535
43.49,-0.004272597304245568,0.028660774709591944,-0.005745639197040641,0.03956996932878826
43.5,-0.004165218641801306,0.02816368820085122,-0.005669104161832471,0.03902096478515557
43.51,-0.004055021398995459,0.02764271712882789,-0.00558867467776308,0.03844292345417956
43.52,-0.003942058092690467,0.02709773256141978,-0.005504408834415173,0.03783647432556494
43.53,-0.0038263836638222914,0.02652863227731447,-0.005416367552846969,0.03720226690933186
43.54,-0.0037080554867991817,0.025935343386236986,-0.005324614520335928,0.03654097534514101
43.550000000000004,-0.003587133375973029,0.0253178221497673,-0.00522921612287868,0.03585329405182076
43.56,-0.0034636795891042995,0.024676055125690703,-0.0051302413755854905,0.03513993758359237
43.57,-0.00333775882776318,0.0240100595755227,-0.005027761851131154,0.0344016383686784
43.58,-0.0032094382345951066,0.02331988416656177,-0.004921851606414984,0.033639145501901634
43.59,-0.0030787873874038568,0.02260560945432713,-0.004812587107586423,0.032853223014296294
43.6,-0.002945878289994192,0.02186734840396567,-0.004700047153591006,0.032044648416954466
43.61,-0.0028107853597297487,0.021105246822954546,-0.0045843127983908796,0.031214211128810634
43.62,-0.002673585411762982,0.020319483770492412,-0.004465467272011991,0.03036271099153045
43.63,-0.002534357639900227,0.019510271912321714,-0.0043435959005681595,0.029490956777532492
43.64,-0.0023931835940686984,0.01867785783789875,-0.004218786025409404,0.02859976474535242
43.65,-0.0022501471543554365,0.017822522332509826,-0.0040911269215391285,0.02768995722203741
43.660000000000004,-0.002105334501594659,0.016944580608850353,-0.003960709715440542,0.0267623612290832
43.67,-0.001958834084480869,0.016044382509797332,-0.0038276273024496375,0.025817807150370888
43.68,-0.0018107365831855253,0.015122312934744453,-0.003691974263805801,0.024857127468885704
43.69,-0.001661134869417664,0.014178792884665736,-0.003553846783500609,0.023881155746091502
43.7,-0.00151012396289334,0.0132142786998708,-0.0034133425650407735,0.022890725299337635
43.71,-0.0013578009844233707,0.012229256030506347,-0.003270560748243051,0.021886668135912744
43.72,-0.0012042651059916282,0.011224237974241493,-0.0031256018261697233,0.020869813990365887
43.730000000000004,-0.0010496174985085694,0.010199750096434278,-0.002978567562292674,0.019840989664696208
43.74,-0.0008939612791885371,0.009156292158683008,-0.002829560907949473,0.018801018673534876
43.75,-0.0007374014641783341,0.00809422688756356,-0.0026786859201044094,0.017750721813714187
43.76,-0.0005800449433618142,0.00701343353932919,-0.0025260476793054726,0.01669092009208032
43.77,-0.0004220004808751413,0.005913817332557148,-0.002371752207961614,0.015622425854549215
43.78,-0.0002633787010192076,0.004796020604854125,-0.002215906389604028,0.014546033689658787
43.79,-0.00010429203080456018,0.003660892485579181,-0.0020586178895436393,0.013462526973749027
43.800000000000004,5.514537784989617e-05,0.0025091388562809083,-0.001899995081091042,0.012372538016926091
43.81,0.00021481772186322698,0.001341431001317596,-0.0017401469839194593,0.011276554537614067
43.82,0.0003746076199860002,0.00015856196799079927,-0.0015791832107793081,0.010175121740586903
43.83,0.0005343961953230938,-0.0010385397198930408,-0.0014172139123278269,0.009068846449177798
43.84,0.0006940631693521396,-0.0022488675390087668,-0.0012543497173917787,0.007958347981783583
43.85,0.0008534869657973539,-0.003471306485393881,-0.0010907016693924114,0.006844310458779416
43.86,0.0010125448229771265,-0.004704689446548492,-0.0009263811597842863,0.0057274029259880505
43.87,0.001171112913320535,-0.005947768576123924,-0.0007614998595388006,0.004608340282750418
43.88,0.0013290664692911529,-0.00719924956439636,-0.000596169649393352,0.0034878135450705935
43.89,0.001486279915097559,-0.008457774927313222,-0.0004305025491204069,0.002366554175382685
43.9,0.0016426270039112782,-0.009721937843185926,-0.0002646106454871633,0.00124528645410426
43.910000000000004,0.0017979809597501474,-0.010990297763353672,-9.860602047159666e-05,0.00012471177630001465
43.92,0.0019522146236343174,-0.01226135911884179,6.739932085298454e-05,-0.0009944167246797504
43.93,0.0021052006040305315,-0.013533594986406418,0.0002332935238848174,-0.0021113672083247844
43.94,0.0022568114306472003,-0.014805453072875813,0.00039896495697535906,-0.003225442234216514
43.95,0.0024069197110501614,-0.016075347716017666,0.000564302282824967,-0.004335911140907933
43.96,0.0025553982901555523,-0.01734166732844923,0.0007291945311497034,-0.005442033424878049
43.97,0.0027021204121216507,-0.018602783274343525,0.0008935311718767734,-0.006543088641708684
43.980000000000004,0.002846959883914243,-0.019857053875588667,0.0010572021865752298,-0.007638387964964482
43.99,0.002989791240119022,-0.0211028259711561,0.0012200981383905663,-0.008727227885123928
44.0,0.0031304899087419955,-0.022338438454930797,0.0013821102423994612,-0.009808894768390433
44.01,0.0032689323776084966,-0.02356222856541091,0.0015431304363289343,-0.010882688946547339
44.02,0.003404996360871416,-0.02477253522083081,0.0017030514505833102,-0.0119479175209219
44.03,0.00353856096520642,-0.025967703162839764,0.001861766876808907,-0.013003915427030832
44.04,0.0036695068552636224,-0.027146087855673545,0.0020191712347099318,-0.01405002565455627
44.050000000000004,0.003797716417921791,-0.02830605976481219,0.0021751600381353987,-0.015085584364243598
44.06,0.003923073926065249,-0.029445971692037845,0.0023296298609780603,-0.01610993974769725
44.07,0.004045465704214717,-0.03056413255155225,0.0024824784020824235,-0.01712245741126765
44.08,0.004164780296370185,-0.03165885881798241,0.0026336045487056156,-0.018122514462612645
