t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
50.74,-0.005522169016054131,0.027203952574632494,-0.010178794220789135,0.0518012753925228
50.75,-0.005194073527840858,0.025564550350389917,-0.009875893221632964,0.05017057178738376
50.76,-0.004863437874141626,0.023914302833122156,-0.00956799425081671,0.04851426226772113
50.77,-0.004530427208435363,0.022254095383830844,-0.009255263181563396,0.046833599323630244
50.78,-0.004195207675069302,0.02058480728771516,-0.008937868308031872,0.04512983992702672
50.79,-0.003857946321336355,0.018907311222640902,-0.008615980219629806,0.043404243840005456
50.800000000000004,-0.003518811010207648,0.017222472766126908,-0.008289771675065978,0.041658071963436356
50.81,-0.003177970333772464,0.015531149940698506,-0.00795941747630619,0.03989258472912242
50.82,-0.002835593527428405,0.013834192797194236,-0.007625094342593314,0.038109040538583515
50.83,-0.0024918503848650477,0.01213244303579625,-0.00728698078468656,0.03630869425126199
50.84,-0.0021469111738780366,0.010426733663951717,-0.006945256979470928,0.03449279572470531
50.85,-0.00180094655304672,0.008717888690777012,-0.006600104645081838,0.03266258840898686
50.86,-0.0014541274893082397,0.007006722856911279,-0.006251706916684942,0.030819307997389578
50.870000000000005,-0.0011066251764514953,0.005294041399144374,-0.005900248223045343,0.028964181135088647
50.88,-0.0007586109545595669,0.0035806398486785025,-0.005545914164014577,0.027098424187333697
50.89,-0.0004102562304126078,0.001867303862118057,-0.0051888913890579935,0.02522324206834579
50.9,-6.173239887861961e-05,0.00015480908397480161,-0.00482936747693854,0.023339827131921693
50.910000000000004,0.00028678923470371916,-0.001556078960433562,-0.004467530816667638,0.02144935812446621
50.92,0.0006351375311339794,-0.003264604942948481,-0.004103570489826729,0.019552999200954626
50.93,0.0009831415929442955,-0.004970023782678917,-0.003737676154357305,0.017651899004082275
50.94,0.0013306308389742986,-0.006671600669567645,-0.003370037929910868,0.015747189806645565
50.95,0.0016774350779246083,-0.00836861106284037,-0.0030008462848436835,0.013839986716988365
50.96,0.002023384580886242,-0.01006034066564258,-0.0026302919249350898,0.01193138694713405
50.97,0.002368310152853016,-0.011746085375871872,-0.0022585656839020263,0.010022469143402468
50.980000000000004,0.002712043203216149,-0.013425151213355108,-0.0018858584157756375,0.008114292779101698
50.99,0.0030544158152552947,-0.015096854234240484,-0.0015123608892005902,0.006207897607174917
51.0,0.0033952608146260136,-0.01676052038147458,-0.001138263683709892,0.004304303189905317
51.01,0.0037344118368644926,-0.018415485440937907,-0.0007637570880241802,0.002404508437458405
51.02,0.004071703393903093,-0.020061095098803668,-0.000389031000418264,0.0005094912400734533
51.03,0.004406970939594597,-0.02169670517663328,-1.427483119315045e-05,-0.0013797918700494843
51.04,0.004740050934120694,-0.023321685058538086,0.00036032259270620676,-0.003262406262512595
51.050000000000004,0.0050707809060115796,-0.024935453387284697,0.0007345731207900235,-0.005137442562973652
51.06,0.005398999509344349,-0.026537497656214395,0.0011082893696038663,-0.007004018572850411
51.07,0.005724546578622628,-0.028127239067452733,0.0014812848109995033,-0.008861267238457827
51.08,0.006047263186423569,-0.029704071406507535,0.001853373858421326,-0.010708344160713337
51.09,0.006366991702560888,-0.03126742562563917,0.0022243719505623716,-0.012544444237654747
51.1,0.006683575851984425,-0.03281673165794972,0.002594095631945274,-0.014368784626402793
51.11,0.006996860772021935,-0.034351418730082524,0.0029623626311579077,-0.016180597707256883
51.120000000000005,0.00730669306967111,-0.035870916140585477,0.003328991937355801,-0.01797913342131369
51.13,0.007612920878801172,-0.037374656346010456,0.0036938038750438953,-0.019763659632867192
51.14,0.007915393917062637,-0.038862076123710274,0.004056620176983736,-0.021533465031933825
51.15,0.00821396354238964,-0.040332616336864704,0.004417264055138615,-0.023287857106661716
51.160000000000004,0.008508482809100803,-0.041785721420762714,0.004775560269735135,-0.025026160980190924
51.17,0.008798806523534273,-0.04322084239686731,0.005131335196339365,-0.026747725870636833
51.18,0.009084791299163389,-0.04463743413359968,0.005484416890880017,-0.02845191769200104
51.19,0.009366295611262242,-0.04603495548088158,0.005834635152842391,-0.03013811951325762
51.2,0.009643179851092231,-0.04741287179753184,0.006181821586549344,-0.0318057382636858
51.21,0.009915306379533901,-0.04877065320721087,0.006525809660364507,-0.033454199059361464
51.22,0.010182539580211028,-0.05010777423673544,0.00686643476402473,-0.035082943284160256
51.230000000000004,0.010444745912139524,-0.051423714493319166,0.0072035342642442594,-0.036691430667556986
51.24,0.010701793961868301,-0.052717958833680634,0.007536947558525601,-0.03827913930238895
51.25,0.010953554495077655,-0.05398999775209648,0.00786651612708497,-0.03984556726861438
51.26,0.011199900507625617,-0.05523932697604509,0.008192083582910537,-0.04139022943817937
51.27,0.011440707276057657,-0.05646544729372864,0.008513495720131182,-0.042912655792441606
51.28,0.011675852407585747,-0.05766786499183746,0.008830600560795722,-0.04441239291172101
51.29,0.011905215889513383,-0.05884609195597459,0.009143248400036125,-0.04588900353499676
51.300000000000004,0.012128680138088018,-0.05999964579505028,0.009451291849619412,-0.04734206615621016
51.31,0.012346130046770747,-0.06112804997371306,0.00975458587993011,-0.048771174596803885
51.32,0.012557453033905968,-0.062230833999381285,0.010052987860409516,-0.050175938100676096
51.33,0.012762539089774637,-0.06330753362905733,0.01034635759845283,-0.05155598141341904
51.34,0.012961280823013588,-0.06435769087358563,0.01063455737684216,-0.05291094208669825
51.35,0.013153573506395063,-0.06538085420306293,0.010917451989839615,-0.05424047068882045
51.36,0.013339315121943465,-0.06637657880797496,0.011194908777971142,-0.05554423122544174
51.370000000000005,0.013518406405371648,-0.06734442676516497,0.011466797661499136,-0.05682190037257076
51.38,0.013690750889811795,-0.06828396726162161,0.011732991172621367,-0.05807316723759092
51.39,0.013856254948824389,-0.06919477680230451,0.011993364486438143,-0.05929773286217816
51.4,0.014014827838659722,-0.07007643943716879,0.012247795450728299,-0.06049530986121367
51.410000000000004,0.014166381739752812,-0.0709285469894757,0.012496164614574586,-0.061665622001481915
51.42,0.014310831797427582,-0.07175069929266645,0.012738355255878155,-0.06280840381919647
51.43,0.014448096161782996,-0.07254250443143351,0.012974253407801568,-0.0639234002334283
51.44,0.0145780960267466,-0.07330357897777307,0.013203747884160556,-0.06501036673441313
51.45,0.014700755668258899,-0.07403354827516898,0.013426730303796153,-0.06606906832979784
51.46,0.014816002481570322,-0.07473204668945063,0.013643095114000862,-0.06709927870259516
51.47,0.01492376702056827,-0.07539862241643674,0.01385273961287991,-0.06810078609695555
51.480000000000004,0.015023983051642256,-0.07603248442714916,0.014055563969916201,-0.06907340812775446
51.49,0.015116587634022996,-0.07663258163639386,0.014251471244051447,-0.07001698658653177
51.5,0.0152015212220569,-0.07719778518890849,0.01444036739959571,-0.0709313761702402
51.51,0.015278727777098145,-0.07772694523852924,0.014622161320738984,-0.07181644076316498
51.52,0.015348154883056478,-0.0782188765787716,0.01479676482505304,-0.07267205402555532
51.53,0.015409753861749491,-0.07867246990609808,0.014964092676242725,-0.07349809245267531
51.54,0.015463479886542786,-0.07908657237109282,0.015124062596265902,-0.07429444221352968
51.550000000000004,0.01550929209205815,-0.07946017920523986,0.015276595276979792,-0.07506098756361226
51.56,0.015547153678792435,-0.07979224120468525,0.015421614391404975,-0.0757976220337654
51.57,0.015577032013002562,-0.08008183851590947,0.015559046604608499,-0.07650423790846289
51.58,0.015598898719024354,-0.080328117654061,0.015688821584395732,-0.07718072974272337
51.59,0.015612729764368553,-0.08053026987344056,0.015810872011811666,-0.07782699545499845
51.6,0.015618505537327179,-0.08068761483238665,0.015925133591487173,-0.078442931164585
51.61,0.015616210915585946,-0.08079952916440583,0.016031545061938917,-0.0790284352451762
51.620000000000005,0.015605835325679763,-0.08086551272808018,0.016130048205850924,-0.07958340421619978
51.63,0.015587372791765123,-0.08088517770251716,0.01622058786044621,-0.08010773321574872
51.64,0.015560821972134632,-0.08085827461111998,0.016303111928059204,-0.0806013142895819
51.65,0.015526186180270522,-0.08078476160249667,0.016377571387139182,-0.08106403135500605
51.660000000000004,0.015483473390200703,-0.08066468461285052,0.016443920308208796,-0.08149562277014304
51.67,0.015432696235395308,-0.08049802541965861,0.01650211588698077,-0.08189550907409765
51.68,0.01537387201014419,-0.08028473195124158,0.016552118502893617,-0.08226288888779691
51.69,0.015307022673730847,-0.0800247565906827,0.016593891798001508,-0.0825968598419599
51.7,0.015232174855298191,-0.07971804386437166,0.016627402769493673,-0.08289638157777483
51.71,0.015149359858455039,-0.07936455634962317,0.016652621872737815,-0.08316035817554027
51.72,0.015058613664480885,-0.07896427812859239,0.016669523131122844,-0.08338765063495145
51.730000000000004,0.014959976934519413,-0.07851718006553612,0.016678084253738665,-0.08357697051776941
51.74,0.01485349500939671,-0.07802331739646029,0.01667828675644295,-0.08372718631820239
51.75,0.014739217907577474,-0.07748267902210804,0.016670116087724403,-0.08383685567844518
51.76,0.014617200321016221,-0.07689537437376195,0.01665356175834961,-0.08390481056228555
51.77,0.014487501607669973,-0.07626147049203649,0.016628617470744796,-0.08392965156285347
51.78,0.01435018578171763,-0.0755810995453516,0.016595281251089847,-0.08391008601349327
51.79,0.014205321499918957,-0.07485444174968187,0.016553555578977506,-0.08384487741606658
51.800000000000004,0.01405298204399522,-0.07408168772874846,0.01650344751398768,-0.08373273103900622
51.81,0.013893245299066439,-0.07326310845459141,0.016444968818996132,-0.08357251517731284
51.82,0.01372619372672511,-0.07239901372267994,0.016378136075448,-0.08336313486935094
51.83,0.013551914332140721,-0.07148979317789905,0.016302970788405483,-0.08310366334551479
51.84,0.013370498623601882,-0.07053592906435702,0.016219499476029537,-0.08279338553175486
51.85,0.013182042561067935,-0.06953806066494286,0.016127753732411897,-0.08243200343001837
51.86,0.012986646489916888,-0.06849699652124586,0.01602777025144402,-0.08201967862628654
51.870000000000005,0.012784415061211916,-0.0674136109264618,0.015919590815431352,-0.08155671266953987
51.88,0.012575457144530738,-0.06628880586431887,0.015803262266953937,-0.0810434318295444
51.89,0.012359885737010204,-0.0651235197766907,0.01567883647501188,-0.08048021840197099
51.9,0.012137817869125118,-0.06391872100783152,0.015546370296698359,-0.07986749410757835
51.910000000000004,0.011909374507327408,-0.06267540886209402,0.015405925534377606,-0.07920572734365915
51.92,0.011674680453698093,-0.061394610806812494,0.015257568888485763,-0.07849542839504645
51.93,0.011433864242767251,-0.060077381560769375,0.015101371906013161,-0.07773715055601074
51.94,0.011187058035657399,-0.05872480120287856,0.014937410924766763,-0.07693148819070743
51.95,0.010934397511704776,-0.05733797373971515,0.01476576701350249,-0.07607907622304086
51.96,0.010676021757720268,-0.05591802541766905,0.014586525908031686,-0.07518058881495367
51.97,0.010412073155052501,-0.054466103142490396,0.014399777943407728,-0.07423673835863127
51.980000000000004,0.010142697264612102,-0.05298337282999893,0.014205617982307836,-0.07324827422497429
51.99,0.00986804271002144,-0.05147101778147154,0.014004145339728885,-0.07221598155255969
52.0,0.009588261059056016,-0.049930237042047534,0.013795463704121911,-0.07114067994053386
52.01,0.009303506703536383,-0.04836224376808246,0.013579681055095253,-0.07002322211946457
52.02,0.009013936737838462,-0.04676826359542831,0.013356909577819966,-0.06886449256902172
52.03,0.00871971083618282,-0.04514953301745073,0.01312726557427595,-0.06766540610405637
52.04,0.00842099112886552,-0.043507297773049965,0.012890869371480661,-0.0664269064243904
52.050000000000004,0.00811794207759288,-0.04184281124904979,0.012647845226845339,-0.06514996463682253
52.06,0.007810730350076926,-0.0401573328991053,0.012398321230807132,-0.06383557775129585
52.07,0.007499524694051959,-0.03845212668222567,0.012142429206887422,-0.06248476715646456
52.08,0.00718449581086836,-0.03672845952333095,0.01188030460932878,-0.06109857707823755
52.09,0.006865816228814244,-0.034987599798464164,0.011612086418465133,-0.05967807302566177
52.1,0.006543660176317961,-0.03323081584693894,0.011337917033980374,-0.058224340228058516
52.11,0.006218203455181167,-0.031459374512745504,0.011057942166211525,-0.05673848206745168
52.120000000000005,0.005889623313985851,-0.029674539717321008,0.010772310725653357,-0.05522161851015876
52.13,0.005558098321817167,-0.02787757106567799,0.010481174710821274,-0.05367488454136563
52.14,0.005223808242443209,-0.02606972248787423,0.010184689094628595,-0.05209942860637335
52.15,0.004886933909084979,-0.024252240917476867,0.009883011709434206,-0.050496411062106165
52.160000000000004,0.0045476570999088166,-0.022426365008843395,0.009576303130915,-0.048867002642321106
52.17,0.004206160414368868,-0.020593323894633895,0.009264726560916628,-0.047212382939838655
52.18,0.0038626271505245334,-0.018754335985112735,0.008948447709433618,-0.045533738908945395
52.19,0.0035172411834476867,-0.016910607810445368,0.00862763467586896,-0.043832263390985005
52.2,0.0031701868448423096,-0.015063332907308963,0.008302457829719518,-0.04210915366596823
52.21,0.0028216488039787997,-0.013213690750775567,0.007973089690832498,-0.040365610032884504
52.22,0.002471811950056297,-0.01136284573252114,0.007639704809373935,-0.03860283442121018
52.230000000000004,0.0021208612760889043,-0.009511946186115453,0.007302479645648068,-0.03682202903594165
52.24,0.0017689817644146806,-0.007662123460106765,0.00696159244990263,-0.0350243950383042
52.25,0.001416358273921494,-0.00581449103948057,0.006617223142251203,-0.03321113126409737
52.26,0.001063175429072024,-0.003970143715880213,0.0062695531928408646,-0.031383432981473856
52.27,0.0007096175108132246,-0.002130156806939204,0.005918765502388562,-0.029542490689757183
52.28,0.0003558683494488608,-0.0002955854248277044,0.005565044283205771,-0.0276894889607366
52.29,2.1112195413512394e-06,0.001532536205847011,0.0052085749408273055,-0.025825605323683325
52.300000000000004,-0.0003514712630826928,0.003353195380996536,0.004849543956354712,-0.023952009195190433
52.31,-0.0007046972421647342,0.00516540150088611,0.004488138769621115,-0.02206986085472756
52.32,-0.0010573857196261188,0.006968186605317466,0.004124547663279297,-0.020180310466674845
52.33,-0.0014093566519075922,0.008760605860407078,0.0037589596479105335,-0.01828449714940645
52.34,-0.001760431043986476,0.010541737997555459,0.003391564348246402,-0.016383548091860413
52.35,-0.0021104310410313652,0.012310685705082487,0.0030225518905917965,-0.014478577717856538
52.36,-0.0024591800176527743,0.014066575973297331,0.0026521127915318517,-0.012570686898301448
52.370000000000005,-0.002806502664720022,0.015808560393532657,0.002280437848001357,-0.01066096221125096
52.38,-0.0031522250737118724,0.01753581541213554,0.0019077180287899638,-0.00875047524969901
52.39,-0.003496174818578542,0.019247542540022054,0.0015341443675520505,-0.006840281976793001
52.4,-0.003838181035092908,0.02094296851886829,0.0011599078573850219,-0.004931422128100734
52.410000000000004,-0.0041780744976786756,0.022621345444702796,0.0007851993470357259,-0.003024918660395455
52.42,-0.004515687693698803,0.024281950849966857,0.0004102094387891318,-0.001121777246358579
52.43,-0.004850854895202758,0.025924087745003866,3.5128388089858684e-05,0.000777014185532257
52.44,-0.005183412228124106,0.027547084620005394,-0.0003398539950582052,0.0026704858667277835
52.45,-0.005513197738937026,0.029150295230513514,-0.0007145484428733706,0.0045576865507571855
52.46,-0.005840051461236565,0.030733019078372316,-0.0010887663248609842,0.006437679348689858
52.47,-0.0061638154844307225,0.0322945576214457,-0.0014623197412447096,0.00830954549983886
52.480000000000004,-0.006484334019757164,0.033834330210968905,-0.0018350216144619954,0.010172390812110937
52.49,-0.006801453459529722,0.035351785635302946,-0.002206685778849306,0.012025328825551823
52.5,-0.007115022432279272,0.03684638325231336,-0.0025771270690878546,0.01386748513418674
52.51,-0.007424891855574527,0.03831762184807252,-0.002946161407093428,0.015698011498374145
52.52,-0.007730914985840827,0.03976502768195604,-0.003313605886702478,0.017516081493129738
52.53,-0.008032947465037667,0.041188159658646965,-0.003679278855961511,0.019320894687032297
52.54,-0.008330847364404198,0.04258660196822345,-0.004042999997080873,0.021111670758943102
52.550000000000004,-0.008624475225433402,0.04395996749243948,-0.004404590404105094,0.022887654535500932
52.56,-0.00891369409820561,0.045307892636508564,-0.004763872658396168,0.024648108591413104
52.57,-0.009198369577200034,0.04663003977410908,-0.005120670901995892,0.026392319703488744
52.58,-0.009478369834582459,0.047926096678328964,-0.0054748109087257,0.02811959785089128
52.59,-0.009753565651103739,0.0491957714180095,-0.00582612015322059,0.029829267322708047
52.6,-0.010023830444745056,0.050438796622600895,-0.00617442787802076,0.0315206775643827
52.61,-0.01028904029706107,0.051654927490522,-0.006519565158455184,0.03319320013409697
52.620000000000005,-0.010549073977296675,0.0528439397218855,-0.006861364965382285,0.03484622452002781
52.63,-0.01080381296445286,0.05400562860020765,-0.007199662226092752,0.036479156883529554
52.64,-0.011053141467352612,0.05513980989868725,-0.007534293883349461,0.03809142558206418
52.65,-0.011296946442719925,0.05624631890884601,-0.007865098952353967,0.03968247992083481
52.660000000000004,-0.01153511761134033,0.05732500892801899,-0.008191918575683263,0.041251787237195574
52.67,-0.011767547472415351,0.058375750796667195,-0.008514596076343412,0.042798833593922024
52.68,-0.01199413131620285,0.05939843166859081,-0.008832977009043131,0.04432312119490818
52.69,-0.012214767235026406,0.06039295450516661,-0.009146909209765238,0.04582416955837592
52.7,-0.012429356132717138,0.06135923772971212,-0.009456242843559512,0.04730151775799401
52.71,-0.012637801732543226,0.06229721415421166,-0.009760830450487593,0.04875472235690111
52.72,-0.012840010583722233,0.06320683004529842,-0.010060526989810293,0.05018335632208193
52.730000000000004,-0.013035892066599386,0.06408804438378371,-0.010355189882513908,0.05158700898287627
52.74,-0.013225358396580891,0.06494082802285528,-0.010644679052215961,0.0529652854562588
52.75,-0.013408324626895278,0.06576516289596544,-0.010928856964490006,0.05431780632711339
52.76,-0.013584708650270533,0.0665610411585964,-0.011207588664669187,0.05564420658498867
52.77,-0.013754431199609583,0.06732846435344172,-0.011480741814209067,0.05694413491798311
52.78,-0.01391741584774155,0.06806744275518775,-0.011748186725609212,0.058217255545560405
52.79,-0.014073589006323758,0.06877799455325281,-0.012009796395853516,0.059463247032502685
52.800000000000004,-0.014222879923972566,0.06946014500115892,-0.012265446538429868,0.060681801053268966
52.81,-0.014365220683706475,0.07011392567210728,-0.012515015614016039,0.061872622312561
52.82,-0.014500546199775676,0.07073937367837159,-0.01275838485987871,0.06303542794000608
52.83,-0.014628794213956645,0.07133653092611021,-0.012995438318027889,0.06416994714887811
52.84,-0.01474990529138829,0.0719054433726806,-0.01322606286216966,0.06527592076498155
52.85,-0.014863822816018751,0.07244616030420456,-0.013450148223500161,0.0663531008240907
52.86,-0.014970492985739166,0.07295873362731879,-0.013667587015382987,0.06740125013987466
52.870000000000005,-0.015069864809237344,0.07344315351048206,-0.013878274756835765,0.06842014566635041
52.88,-0.01516189011592444,0.07389908393133336,-0.014082109894205578,0.06940959349551082
52.89,-0.015246523591917634,0.07432590643620131,-0.014278993820325754,0.07036942562083148
52.9,-0.015323722839240038,0.07472291102862748,-0.014468830891350525,0.07129948918208517
52.910000000000004,-0.015393448447407436,0.07508931398203578,-0.014651528441919021,0.07219964460231224
52.92,-0.015455664070702757,0.07542432408123748,-0.01482699679910107,0.07306976081774705
52.93,-0.015510336507854407,0.0757271317614363,-0.014995149295384562,0.07390971566082778
52.94,-0.015557435781152436,0.07599697999793678,-0.0151559022809255,0.0747193911625636
52.95,-0.015596935214418059,0.07623307714141117,-0.01530917513513517,0.07549867837818924
52.96,-0.015628811508820672,0.07643472312684632,-0.015454890277704213,0.07624746947659933
52.97,-0.015653044814948062,0.07660121541204863,-0.015592973179195826,0.07696566299119746
52.980000000000004,-0.015669618800400572,0.07673194197442368,-0.01572335237128626,0.07765315797973382
52.99,-0.015678520712410427,0.07682630910102772,-0.015845959456715398,0.07830985795247347
53.0,-0.015679741435035102,0.0768838118164126,-0.015960729119008144,0.07893566637559436
53.01,-0.015673275539814634,0.07690400351825646,-0.016067599132064358,0.0795304881713114
53.02,-0.015659121329404526,0.07688651517356354,-0.01616651036967639,0.08009422830085856
53.03,-0.015637280873259236,0.07683107404257475,-0.016257406815056538,0.08062679038731153
53.04,-0.015607760034033242,0.07673750458570962,-0.01634023557048024,0.08112807641834045
53.050000000000004,-0.015570568482163821,0.0766057971523458,-0.01641494686752933,0.08159797239766108
53.06,-0.015525719697017007,0.07643604986918087,-0.016481494084740596,0.08203615102014354
53.07,-0.01547323096031383,0.07622833240941634,-0.01653983378568314,0.08244197461038702
53.08,-0.015413123350679554,0.07598265463107581,-0.01658992578324304,0.08281458948174533
53.09,-0.015345421741760486,0.07569902468396332,-0.016631733223287846,0.08315305830821693
53.1,-0.015270154802682045,0.07537741595254036,-0.016665222681662754,0.08345628387794132
53.11,-0.015187354999927622,0.0750178125801661,-0.016690364271619653,0.08372314030114222
53.120000000000005,-0.015097058599745933,0.07462018656118219,-0.016707131758654896,0.08395240985787268
53.13,-0.014999305671506487,0.07418449182303571,-0.016715502683885733,0.08414276345849751
53.14,-0.014894140090328975,0.07371074247116968,-0.016715458490527194,0.08429300851824634
53.15,-0.014781609539918663,0.0731988612202717,-0.016706984656159225,0.08440161772503335
53.160000000000004,-0.014661765515209547,0.07264888470462078,-0.016690070829309057,0.08446737215174803
53.17,-0.01453466332342232,0.07206077709622713,-0.016664710965766463,0.08448878234337691
53.18,-0.014400362084563734,0.07143456367823336,-0.01663090346758265,0.08446450737298575
53.19,-0.01425892472990484,0.07077028370538724,-0.016588651319948768,0.08439321052212917
53.2,-0.014110417998196038,0.07006798831180482,-0.016537962224927257,0.08427355524441027
53.21,-0.013954912429349074,0.06932778255054364,-0.016478848730959072,0.08410433890712202
53.22,-0.013792482354249359,0.06854980295465872,-0.016411328353703642,0.08388442532710959
53.230000000000004,-0.01362320587980209,0.06773425541116009,-0.016335423685181334,0.08361286531369247
53.24,-0.01344716486726826,0.06688143203279594,-0.01625116248490711,0.08328895145405166
53.25,-0.013264444899669338,0.0659917964682401,-0.016158577739675484,0.08291248553782665
53.26,-0.01307513523461702,0.06506595483206118,-0.016057707680446873,0.0824836898221858
53.27,-0.01287932874539403,0.0641045558026895,-0.015948595764959442,0.08200289844989755
53.28,-0.012677121856625256,0.06310826393693093,-0.015831290645546243,0.08147047681095769
53.29,-0.012468614477561831,0.06207776812518111,-0.01570584613135232,0.0808868501640132
53.300000000000004,-0.012253909933271485,0.061013775879891236,-0.015572321145607287,0.08025248819446365
53.31,-0.01203311489380154,0.0599170146803399,-0.015430779677951948,0.0795679114652288
53.32,-0.011806339301435475,0.05878822976442889,-0.015281290731948284,0.07883368677783369
53.33,-0.01157369629613249,0.05762818367663833,-0.01512392826785114,0.07805042794119298
53.34,-0.011335302139263651,0.05643765492220379,-0.01495877114075864,0.07721879370405958
53.35,-0.011091276135741523,0.05521743705677627,-0.014785903034252763,0.0763394869793858
53.36,-0.010841740554656773,0.05396833755155095,-0.014605412389656219,0.07541325330250495
53.370000000000005,-0.010586820548519988,0.05269117676815039,-0.014417392331036876,0.07444087955893544
53.38,-0.01032664407122002,0.05138678688056758,-0.014221940586099444,0.07342319247082844
53.39,-0.01006134179480277,0.05005601082971511,-0.014019159403110479,0.07236105710488465
53.4,-0.009791047025173867,0.0486997012720295,-0.013809155464009484,0.07125537527788461
53.410000000000004,-0.009515895616833222,0.047318719545467805,-0.013592039793864507,0.07010708392958181
53.42,-0.009236025886741937,0.045913934645168686,-0.013367927666836182,0.06891715343609055
53.43,-0.008951578527423147,0.04448622221649709,-0.013136938508818932,0.06768658588536591
53.44,-0.008662696519401695,0.04303646356524019,-0.012899195796932076,0.06641641331226392
53.45,-0.008369525043074613,0.04156554468863907,-0.012654826956037833,0.065107695902788
53.46,-0.00807221139011436,0.040074355328731805,-0.012403963252465646,0.06376152017111901
53.47,-0.007770904874497448,0.03856378805044057,-0.012146739685125498,0.06237899711601439
53.480000000000004,-0.007465756743248757,0.03703473734616744,-0.011883294874194582,0.060961260361636356
53.49,-0.007156920086993135,0.035488098768766796,-0.011613770947563122,0.059509464288549585
53.5,-0.006844549750399683,0.033924768094501186,-0.011338313425226322,0.05802478216017435
53.51,-0.006528802242601208,0.032345640517500836,-0.011057071101809668,0.056508404250061206
53.52,-0.0062098356476704445,0.03075160987701615,-0.010770195927414504,0.05496153597513836
53.53,-0.005887809535229663,0.029143567918649867,-0.010477842886970606,0.05338539603996969
53.54,-0.0055628848712666835,0.027522403590527524,-0.010180169878280793,0.05178121459689181
53.550000000000004,-0.005235223929227502,0.025889002375236777,-0.009877337588941331,0.05015023142670654
53.56,-0.004904990201453735,0.024244245658120136,-0.0095695093723197,0.048493694144427474
53.57,-0.004572348311023535,0.022589010132473976,-0.009256851122768764,0.046812856434337954
53.58,-0.0042374639240611795,0.02092416724182414,-0.00893953115025316,0.045108976318429896
53.59,-0.003900503662565527,0.0192505826594827,-0.008617720054560804,0.043383314462024904
53.6,-0.0035616350178125367,0.017569115805347885,-0.008291590599268294,0.04163713252015638
53.61,-0.00322102626437781,0.015880619399719815,-0.007961317585624957,0.03987169152803122
53.620000000000005,-0.0028788463748259797,0.014185939053846543,-0.007627077726515986,0.038088250338632924
53.63,-0.002535264935104779,0.012485912896749279,-0.007289049520660219,0.03628806411026535
53.64,-0.002190452060684013,0.010781371237732162,-0.006947413127193111,0.034472382846571045
