t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
54.67,0.07360967593061069,-0.30162507631254987,0.06614463602302276,-0.2905251544440582
54.68,0.07508340197136683,-0.3087696480723684,0.06796189050978765,-0.2977017951455507
54.69,0.07652613546527681,-0.31585736185234936,0.06974930216708007,-0.30475131598535316
54.7,0.07793716679534472,-0.3228846047826821,0.07150616760368024,-0.3116728491811177
54.71,0.07931579250332048,-0.3298476236403102,0.0732317962314236,-0.3184655197007501
54.72,0.08066131566865069,-0.33674256401368363,0.07492551034997143,-0.3251285282353312
54.730000000000004,0.08197304629841554,-0.3435654626834579,0.07658664522673649,-0.3316611163046544
54.74,0.0832503017274739,-0.35031225968742313,0.07821454917163041,-0.33806257979787807
54.75,0.08449240702828711,-0.3569788008936151,0.07980858360698241,-0.344332258342606
54.76,0.0856986954298139,-0.36356084565152713,0.08136812313284007,-0.35046953682351006
54.77,0.08686850874487412,-0.3700540722093279,0.0828925555879268,-0.3564738408868402
54.78,0.08800119780502483,-0.3764540950358737,0.08438128210531391,-0.3623446736798344
54.79,0.08909612290190598,-0.38275646709728317,0.08583371716164381,-0.3680815976991726
54.800000000000004,0.0901526542350535,-0.38895666514071003,0.08724928862255978,-0.37368415427896906
54.81,0.09117017236631428,-0.3950501074046562,0.08862743778751926,-0.37915190107080715
54.82,0.09214806867986643,-0.40103216690160404,0.0899676194331054,-0.38448443229283596
54.83,0.09308574584670622,-0.4068981755594142,0.0912693018535037,-0.3896813655478266
54.84,0.09398261829285727,-0.41264343304740003,0.09253196689829357,-0.3947423451365686
54.85,0.09483811267058195,-0.41826321343435313,0.09375511000780136,-0.3996670371846916
54.86,0.09565166833183736,-0.4237527730892998,0.0949382402462129,-0.4044551289266901
54.870000000000005,0.09642273780322808,-0.4291073581061068,0.0960808803326617,-0.4091063259743176
54.88,0.0971507872616918,-0.4343222120916862,0.09718256667049259,-0.41362035065789066
54.89,0.0978352970101448,-0.4393925838821914,0.09824284937490307,-0.41799693989648845
54.9,0.09847576195231021,-0.44431373538414776,0.09926129229915638,-0.4222358433709404
54.910000000000004,0.09907169207484975,-0.44908066105619104,0.10023747305902801,-0.4263368387748085
54.92,0.09962261301996306,-0.4536858376893684,0.10117098305069061,-0.4302998638988074
54.93,0.10012806687456814,-0.4581189204643888,0.1020614274547478,-0.43412503154750115
54.94,0.10058761318311248,-0.46236844213121264,0.10290842522625913,-0.43781252618149347
54.95,0.10100083008180705,-0.4664225980670107,0.1037116090770437,-0.4413625561981006
54.96,0.10136731546690947,-0.4702697313651766,0.10447062545556896,-0.4447753246783925
54.97,0.10168668816564251,-0.47389807107023063,0.10518513452634566,-0.44805104456515926
54.980000000000004,0.10195858908774687,-0.4772965530904698,0.10585481014967092,-0.4511899058457971
54.99,0.10218268232596454,-0.4804547011153305,0.10647933986315465,-0.4541920718780258
55.0,0.10235865620136443,-0.48336242459391415,0.10705842486635674,-0.45705766323493324
55.01,0.10248622424471805,-0.4860107033697345,0.10759178001015043,-0.4597867334982902
55.02,0.10256512609500375,-0.48839123543082974,0.10807913379146679,-0.462379297046191
55.03,0.102595128309134,-0.4904967540428211,0.10852022835323893,-0.4648353059288296
55.04,0.10257602506758438,-0.49232124282949286,0.10891481949050594,-0.4671546379431076
55.050000000000004,0.10250763874526402,-0.49386038333594334,0.10926267666461519,-0.46933706757713706
55.06,0.10238982032855663,-0.4951113206840292,0.1095635830405501,-0.4713818331504834
55.07,0.10222244974173823,-0.49607070547565013,0.1098173356499501,-0.47328502469866535
55.08,0.10200543619213139,-0.4967344339854426,0.11002374581865133,-0.47503954226694173
55.09,0.10173871856572449,-0.4970982883781029,0.11018263985649723,-0.4766369073577915
55.1,0.10142226584549821,-0.49715797724572586,0.11029385991378393,-0.4780674899385863
55.11,0.10105607753038601,-0.49690937537464885,0.11035726493595582,-0.47932120165968095
55.120000000000005,0.10064018404112586,-0.496348559369426,0.11037273167392223,-0.48038762260034096
55.13,0.10017464710675553,-0.495471799417067,0.11034015573142972,-0.4812559563724319
55.14,0.09965956012185677,-0.4942758706578869,0.11025945261931161,-0.48191599857989226
55.15,0.09909504847267658,-0.49275762077663754,0.11013055881151061,-0.4823567814142518
55.160000000000004,0.0984812698271069,-0.49091462573736233,0.10995343278771365,-0.4825686136534501
55.17,0.0978184143779577,-0.4887447598151341,0.1097280560300102,-0.48254173998860167
55.18,0.09710670503879944,-0.48624648775757884,0.10945443397138847,-0.482267251293049
55.19,0.09634639758621004,-0.48341887273828354,0.10913259687666109,-0.48173711501581146
55.2,0.09553778074121633,-0.48026161071291273,0.1087626006328139,-0.4809442893490576
55.21,0.09468117618104331,-0.4767752589299089,0.10834452742014516,-0.479883448766902
55.22,0.0937769384650181,-0.47296137242097047,0.10787848621237263,-0.4785514290916728
55.230000000000004,0.09282545485196235,-0.46882287497201897,0.10736461303276865,-0.47694841418981077
55.24,0.09182714500968187,-0.464363359503195,0.10680307096541299,-0.47507578184811255
55.25,0.09078246065442319,-0.459586742822617,0.10619405003729393,-0.4729350412400791
55.26,0.08969188514970933,-0.45449731196967325,0.10553776706096626,-0.47052800516209653
55.27,0.08855593307025865,-0.4490996868554412,0.10483446545295011,-0.46785670240605365
55.28,0.08737514973180352,-0.4433988247835215,0.10408441502766676,-0.4649234142526933
55.29,0.08615011068785658,-0.4374000029304971,0.10328791176764916,-0.4617306482896708
55.300000000000004,0.08488142119443029,-0.4311088111401674,0.10244527757045872,-0.45828114298457573
55.31,0.08356971564382056,-0.42453113881662197,0.10155685997295186,-0.4545778562408525
55.32,0.08221565696859136,-0.41767316405752497,0.10062303185349529,-0.4506239613657578
55.33,0.08081993601695181,-0.41054134103780227,0.09964419111281037,-0.44642283876800404
55.34,0.07938327090075328,-0.40314238767180655,0.09862076033414245,-0.4419780692701662
55.35,0.07790640631737182,-0.39548327261510663,0.09755318642349481,-0.4372934261311491
55.36,0.0763901128467742,-0.3875712021189271,0.09644194023069276,-0.43237286727582375
55.370000000000005,0.07483518622509408,-0.37941360677848157,0.09528751615207177,-0.4272205270816235
55.38,0.07324244659600673,-0.3710181289973649,0.09409043171560214,-0.4218407081875696
55.39,0.0716127377412278,-0.36239260864241174,0.09285122714929683,-0.41623787241543986
55.4,0.06994692629159383,-0.3535450675170654,0.09157046493377895,-0.41041663210036217
55.410000000000004,0.06824590092021755,-0.3444836962002831,0.09024872933988416,-0.4043817413370818
55.42,0.0665105715191178,-0.3352168392495789,0.0888866259521816,-0.3981380869380119
55.43,0.0647418683607219,-0.3257529817238563,0.0874847811797433,-0.39169066540831393
55.44,0.06294074124555382,-0.31610073751378387,0.08604384175757719,-0.3850445149860944
55.45,0.06110815863742109,-0.30626883306210795,0.08456447423939692,-0.378204817410538
55.46,0.059245106787716106,-0.2962660903278397,0.08304736447832257,-0.371176888726909
55.47,0.05735258885040569,-0.2861014151124026,0.08149321709568506,-0.3639661230531322
55.480000000000004,0.05543162398905963,-0.27578378183342234,0.07990275494071691,-0.35657799841996524
55.49,0.053483246477296444,-0.26532222028799424,0.07827671854245201,-0.34901806061371715
55.5,0.05150850479402463,-0.25472580203335504,0.07661586555475221,-0.3412919155561039
55.51,0.04950846071478241,-0.24400362815807225,0.07492097019569277,-0.3334052119333097
55.52,0.047484188400506194,-0.2331648145412849,0.07319282268204405,-0.32536364997022543
55.53,0.04543677348511575,-0.22221847849883714,0.07143222865907534,-0.3171729711783098
55.54,0.043367312163231385,-0.21117372712926796,0.0696400086264532,-0.3088389440837346
55.550000000000004,0.04127691027925495,-0.20003964465551805,0.06781699736131375,-0.3003673586637787
55.56,0.039166682419019924,-0.18882528066434973,0.06596404333933421,-0.29176401766977317
55.57,0.03703775100520659,-0.1775396384172253,0.06408200815455059,-0.28303472986276856
55.58,0.034891245397673944,-0.1661916636602865,0.06217176593865377,-0.27418530266740054
55.59,0.03272830099982355,-0.15479023374735035,0.060234202780466574,-0.26522153550828864
55.6,0.03055005837207894,-0.1433441471816391,0.058270216146279336,-0.2561492132123785
55.61,0.028357662353514192,-0.13186211354689906,0.05628071430169358,-0.24697409979795149
55.620000000000005,0.02615226119263297,-0.12035274385452815,0.054266615735595526,-0.23770193250095156
55.63,0.02393500568825833,-0.1088245413113213,0.052228848586851416,-0.2283384161215423
55.64,0.021707048341442752,-0.09728589251704226,0.05016835007428827,-0.21888921765598804
55.65,0.01946954251927229,-0.08574505910085986,0.04808606593049316,-0.20935996123549974
55.660000000000004,0.01722364163139478,-0.07421016980223158,0.04598294983993398,-0.1997562233636538
55.67,0.014970498320048828,-0.06268921300363857,0.0438599628818755,-0.19008352845695928
55.68,0.012711263664336619,-0.05119002971884479,0.04171807297853303,-0.18034734468502808
55.69,0.010447086399427482,-0.03972030704166234,0.03955825434887724,-0.17055308010905335
55.7,0.008179112151339853,-0.028287572056546098,0.03738148696847335,-0.1607060791147484
55.71,0.0059084826879003535,-0.016899186212724925,0.03518875603570838,-0.15081161913566438
55.72,0.0036363351864294605,-0.00556234016066624,0.032981051444732026,-0.14087490766166005
55.730000000000004,0.00136380151866354,0.005715950951143949,0.030759367265407275,-0.13090107952667643
55.74,-0.0009079924466286309,0.01692885172360068,0.028524701230539604,-0.12089519446924905
55.75,-0.0031779275229204406,0.028069710304172733,0.026278054230626482,-0.11086223495857957
55.76,-0.0054448918667252206,0.039132061741631016,0.024020429816342424,-0.10080710427849576
55.77,-0.007707781619588709,0.05010963090779366,0.02175283370894857,-0.09073462486115766
55.78,-0.00996550153099588,0.0609963349967943,0.019476273318791714,-0.08064953686194777
55.79,-0.012216965561953548,0.07178628561440377,0.017191757272033484,-0.07055649696668487
55.800000000000004,-0.014461097469047458,0.0824737904706743,0.014900294945726648,-0.06046007742197235
55.81,-0.01669683136881475,0.09305335469032637,0.012602896011334177,-0.05036476527927626
55.82,-0.01892311228231146,0.10351968175602,0.010300569986764886,-0.04027496184308688
55.83,-0.02113889665978706,0.11386767410045578,0.0079943257969793,-0.03019498231341158
55.84,-0.023343152885418373,0.12409243336310591,0.0056851713432000605,-0.020129055612651086
55.85,-0.025534861762084436,0.13418926032820233,0.003374113080743009,-0.010081324386868715
55.86,-0.027713016976196495,0.14415365456014753,0.001062155605467476,-5.5845171372253714e-05
55.870000000000005,-0.029876625542628283,0.15398131375279656,-0.0012496987511718103,0.009943411289477282
55.88,-0.032024708229818045,0.1636681328085971,-0.003560450318504216,0.01991255957832482
55.89,-0.03415629996514356,0.17321020266372672,-0.0058691024745013785,0.02984779900678929
55.9,-0.03627045022069361,0.1826038088747492,-0.008174662025174497,0.039745412893310815
55.910000000000004,-0.03836622337958298,0.1918454299822397,-0.010476139575584017,0.04960176772672166
55.92,-0.04044269908298271,0.20093173566680494,-0.012772549892545641,0.05941331222525926
55.93,-0.042498972558054904,0.2098595847117887,-0.015062912259127386,0.06917657630056558
55.94,-0.044534154927002245,0.21862602278828552,-0.017346250821041825,0.07888816993594369
55.95,-0.046547373497459174,0.22722828007567125,-0.019621594925045723,0.08854478198803974
55.96,-0.048537772034466346,0.2356637687329088,-0.02188797944946765,0.09814317892068403
55.97,-0.05050451101428911,0.24393008023354856,-0.024144445126989857,0.10768020347950376
55.980000000000004,-0.05244676786034733,0.25202498257846395,-0.026390038859817472,0.11715277331550347
55.99,-0.05436373716154288,0.2599464173992193,-0.028623814027372425,0.12655787956554476
56.0,-0.056254630873275445,0.26769249696465813,-0.030844830786654336,0.13589258539733073
56.01,-0.05811867850145314,0.27526150110311676,-0.033052156365413275,0.14515402452613338
56.02,-0.059955127269805265,0.2826518740517081,-0.03524486534828324,0.1543393997101947
56.03,-0.0617632422708186,0.2898622212438709,-0.037422039956026075,0.16344598123136558
56.04,-0.06354230660061932,0.2968913060455334,-0.03958277031803779,0.17247110536721116
56.050000000000004,-0.06529162147813103,0.30373804644982194,-0.041726154738269676,0.18141217286045647
56.06,-0.06701050634884224,0.31040151173930985,-0.04385129995471689,0.1902666473913136
56.07,-0.068698298973516,0.3168809191245864,-0.04595732139262712,0.19903205405785346
56.08,-0.07035435550321152,0.32317559709450383,-0.04804334341160888,0.20770597695223256
56.09,-0.07197805060769565,0.32928287110312093,-0.05010849954850271,0.2162860038049523
56.1,-0.07356877773679962,0.3351988810900686,-0.05215193275761492,0.22476976530921625
56.11,-0.07512594943405194,0.34092123216960873,-0.054172795647800094,0.23315492500351132
56.120000000000005,-0.07664899759408769,0.34644775615685014,-0.05617025074604885,0.2414382084230722
56.13,-0.07813737365569987,0.3517770666760688,-0.05814347079484834,0.24961672678511818
56.14,-0.07959054872769677,0.3569085566429038,-0.060091639050527716,0.2576875426685745
56.15,-0.08100801364389518,0.3618421700079816,-0.06201394956108584,0.2656482141261162
56.160000000000004,-0.082389278957655,0.36657843273726176,-0.06390960741779624,0.27349638685994826
56.17,-0.08373387489088759,0.37111806622749777,-0.0657778289960512,0.2812295974726938
56.18,-0.0850413512466483,0.37546229005161336,-0.06761784217848554,0.2888460747988538
56.19,-0.08631127728551205,0.3796125796881997,-0.06942888655364354,0.29634380198893967
56.2,-0.08754324157519161,0.3835705543479462,-0.07121021361656964,0.30372064946436594
56.21,-0.08873685181436505,0.3873382783702932,-0.07296108696344161,0.3109750178741512
56.22,-0.08989173462658896,0.39091798689585827,-0.07468078245708927,0.3181054744986114
56.230000000000004,-0.0910075353331899,0.3943120446320909,-0.07636858837903399,0.3251104169340833
56.24,-0.09208391771274735,0.3975229394017462,-0.07802380559111834,0.3319880964176071
56.25,-0.09312056374266829,0.4005534638590035,-0.07964574769576115,0.33873715097919377
56.26,-0.09411717331644537,0.40340663788981956,-0.08123374117380316,0.34535641900213965
56.27,-0.09507346394081324,0.4060855810015458,-0.0827871255049319,0.3518447346812747
56.28,-0.09598917041960552,0.40859354519304536,-0.08430525328169353,0.358201017941197
56.29,-0.09686404452945259,0.41093377783182533,-0.08578749032425698,0.36442402927827716
56.300000000000004,-0.09769785468960461,0.4131096464146237,-0.08723321580030145,0.3705125627799444
56.31,-0.09849038562026788,0.4151247079614665,-0.08864182233809692,0.3764656807421875
56.32,-0.0992414379868136,0.4169826033801186,-0.09001271612302979,0.38228253069524193
56.33,-0.09995082803452167,0.41868703141598673,-0.09134531698377378,0.38796228712059944
56.34,-0.10061838721742612,0.420241742616953,-0.0926390584738268,0.39350417640025637
56.35,-0.10124396182256307,0.4216505234633162,-0.09389338794884207,0.39890746031939195
56.36,-0.10182741259085598,0.4229171855793839,-0.09510776663994548,0.404171440275265
56.370000000000005,-0.10236861433630508,0.4240455392462924,-0.09628166972483616,0.4092954028704711
56.38,-0.10286745556593523,0.4250393631569243,-0.09741458640135273,0.41427855253065016
56.39,-0.10332383810081429,0.4259024599859733,-0.09850601996040027,0.4191202546590041
56.4,-0.10373767669682067,0.42663862880846354,-0.09955548784949701,0.4238199730912877
56.410000000000004,-0.10410889866666563,0.427251624812943,-0.10056252172827262,0.42837717145919807
56.42,-0.10443744353531997,0.42774419956375076,-0.10152666751917923,0.4327914053499663
56.43,-0.1047232628434741,0.4281159476220418,-0.10244748544754088,0.4370624283453037
56.44,-0.10496632019480544,0.42836426059906274,-0.10332455006543088,0.4411901421198832
56.45,-0.10516659149709297,0.4284857967160395,-0.10415745026271284,0.4451745003765832
56.46,-0.10532406530021707,0.42847666275689134,-0.10494578927134783,0.4490154966136904
56.47,-0.10543874316915422,0.4283331899443138,-0.10568918466704075,0.45271311306170453
56.480000000000004,-0.10551064006108664,0.42805157741361916,-0.1063872683704204,0.4562673390564909
56.49,-0.10553978470325175,0.42762807564845295,-0.10703968664830403,0.45967815647113036
56.5,-0.10552621994757518,0.42705969732000204,-0.10764610011791027,0.4629454584706928
56.51,-0.10547000308498308,0.42634351688389716,-0.10820618375647532,0.4660691092448869
56.52,-0.10537120612255853,0.425477233434238,-0.10871962691375436,0.4690489820297898
56.53,-0.10522991600867747,0.424459198548224,-0.10918613332582604,0.47188491150156875
56.54,-0.10504623479468654,0.423288381234961,-0.10960542113246428,0.4745766723310057
56.550000000000004,-0.1048202797189366,0.4219648653929693,-0.10997722290068916,0.47712395932865703
56.56,-0.1045521831769509,0.42049024872523516,-0.11030128565842241,0.47952630581496586
56.57,-0.10424209258282366,0.4188665190322487,-0.11057737099518877,0.48178138218464583
56.58,-0.10389017021588727,0.4170945486325184,-0.11080525536983657,0.48388323540363065
56.59,-0.10349659313774781,0.41517446515858314,-0.11098473070494623,0.48582361348880543
56.6,-0.10306155318146175,0.4131059653635484,-0.11111560520972927,0.48759285856657714
56.61,-0.10258525698204259,0.41088857473829565,-0.11119770433479359,0.489180760867786
56.620000000000005,-0.10206792603590192,0.4085214338472575,-0.11123087181965104,0.4905758883052904
56.63,-0.10150979677873821,0.4060038134077895,-0.1112149707989816,0.4917672137567045
56.64,-0.10091112067553175,0.40333463283586657,-0.11114988494639873,0.4927426291190226
56.65,-0.10027216432165482,0.4005129326320802,-0.1110355196509178,0.4934904368497962
56.660000000000004,-0.09959320954280658,0.39753782488586376,-0.11087180318600703,0.4939992144169212
56.67,-0.09887455349062663,0.3944083719295276,-0.11065868785956237,0.4942574543453917
56.68,-0.09811650873059462,0.3911239216326953,-0.11039615113241946,0.4942546282745487
56.69,-0.09731940331351863,0.3876839301476479,-0.11008419667652679,0.4939806504437119
56.7,-0.09648358082409086,0.3840882418475258,-0.109722855350839,0.4934267660425762
56.71,-0.09560940039419759,0.3803371531852623,-0.10931218605516088,0.4925857618246826
56.72,-0.09469723666260993,0.37643172637927624,-0.10885227640349336,0.4914529543249125
56.730000000000004,-0.0937474796522082,0.37237417991426225,-0.10834324312661654,0.4900273986692
56.74,-0.09276053456160044,0.3681671628413327,-0.10778523219481115,0.488309617030687
56.75,-0.09173682151216145,0.36381333670504423,-0.10717841878906668,0.48630030097054433
56.76,-0.09067677528358632,0.3593154378301265,-0.10652300722356955,0.48400051084824636
56.77,-0.08958084504420871,0.35467624295736333,-0.10581923083836291,0.48141157513232896
56.78,-0.08844949407611785,0.34989858300642285,-0.10506735186171312,0.47853513898134653
56.79,-0.08728319949539834,0.3449853325217317,-0.1042676612426095,0.4753731371390497
56.800000000000004,-0.08608245196768967,0.3399394110197146,-0.10342047845347731,0.4719278036363155
56.81,-0.08484775541935619,0.3347637781393914,-0.10252615126346147,0.4682016620581716
56.82,-0.08357962674453416,0.3294614316440069,-0.10158505548260184,0.4641975245150909
56.83,-0.08227859550836111,0.3240354037649473,-0.10059759467734067,0.4599184852661619
56.84,-0.08094520364669477,0.3184887581496859,-0.09956419985784197,0.45536791604526755
56.85,-0.07958000516265384,0.31282458630042875,-0.0984853291376795,0.45054945959176784
56.86,-0.07818356582031556,0.3070460040754046,-0.09736146736650601,0.44546702316716463
56.870000000000005,-0.07675646283593064,0.301156147987202,-0.09619312573637831,0.44012477120231236
56.88,-0.07529928456701462,0.2951581714521295,-0.09498084136246963,0.43452711754210643
56.89,-0.07381263019969266,0.2890552409373478,-0.09372517683895489,0.42867871709646854
56.9,-0.07229710943467682,0.2828505320572805,-0.09242671977090658,0.4225844570386305
56.910000000000004,-0.0707533421722694,0.2765472256201037,-0.09108608228308719,0.4162494475282953
56.92,-0.0691819581967798,0.2701485036510733,-0.08970390050656937,0.4096790120214584
56.93,-0.06758359686075187,0.26365754540743863,-0.08828083404415704,0.4028786771886696
56.94,-0.0659589067693989,0.25707752340561535,-0.08681756541561855,0.3958541624853883
56.95,-0.06430854546564099,0.25041159947854374,-0.08531479948377785,0.38861136940864216
56.96,-0.06263317911613406,0.2436629208819942,-0.08377326286254033,0.381156370480133
56.97,-0.06093348219867934,0.2368346164675713,-0.08219370330795685,0.37349539799384474
56.980000000000004,-0.059210137191396,0.22992979293962573,-0.08057688909345256,0.36563483256781404
56.99,-0.057463834264022295,0.22295153121258243,-0.07892360837036648,0.3575811915391501
57.0,-0.05569527097171343,0.21590288288399667,-0.07723466851496254,0.3493411172416075
57.01,-0.053905151951682356,0.2087868668376113,-0.07551089546308434,0.3409213652141603
57.02,-0.052094188623041694,0.20160646547166722,-0.07375313303314901,0.3323288080326131
57.03,-0.05026309889019599,0.19436462159553008,-0.0719622422382342,0.3235704122551385
57.04,-0.048412606850079906,0.18706423633776836,-0.07013910058932214,0.3146532060082776
57.050000000000004,-0.04654344250348185,0.17970816622370922,-0.0682846013917155,0.3055842803622693
57.06,-0.04465634147072443,0.1722992204523166,-0.0663996530354223,0.2963707820400983
57.07,-0.042752044711967585,0.16484015865551876,-0.06448517828026357,0.28701989976587217
57.08,-0.04083129825237072,0.15733368867169004,-0.06254211353683722,0.2775388540190235
57.09,-0.03889485291232878,0.14978246462963157,-0.06057140814447416,0.2679348853664056
57.1,-0.036943464042972836,0.14218908520109425,-0.05857402364729312,0.2582152438302226
57.11,-0.03497789126710861,0.1345560921022423,-0.056550933069442234,0.24838717810296976
57.120000000000005,-0.03299889822574082,0.1268859688134916,-0.054503120190588075,0.23845792524123036
57.13,-0.03100725233031063,0.11918113953734241,-0.052431578822685045,0.22843470058330093
57.14,-0.029003724520754212,0.11144396816936937,-0.05033731208893422,0.21832469101283558
57.15,-0.026989089029470646,0.1036767578961763,-0.048221331705843334,0.20813504264600463
57.160000000000004,-0.02496412315124196,0.09588175108112748,-0.046084657269496246,0.19787284892430732
57.17,-0.022929607019126105,0.08806112906004138,-0.043928315547056576,0.18754514434826028
57.18,-0.020886323386331344,0.0802170123344905,-0.04175333977429397,0.1771588965668016
57.19,-0.018835057414056108,0.07235146098781776,-0.0395607689598981,0.16672099824913364
57.2,-0.01677659646524797,0.0644664753369466,-0.03735164719736717,0.15623825965935448
57.21,-0.014711729904220682,0.05656399684178777,-0.03512702298521869,0.14571740149203377
57.22,-0.012641248902032835,0.04864590923884617,-0.03288794855622943,0.1351650481934344
57.230000000000004,-0.010565946247520224,0.0407140399080307,-0.030635479216369586,0.12458772166154841
57.24,-0.008486616163837694,0.03277016145737987,-0.028370672694055535,0.1139918353817479
57.25,-0.006404054130357315,0.02481599352119515,-0.026094588500303075,0.10338368897063405
