t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
57.26,0.046616298856479846,-0.24838344282603328,0.0644647103558617,-0.2785282848340863
57.27,0.04573618517888193,-0.24731852882470584,0.06345886937472776,-0.27297576351424313
57.28,0.04483123041480613,-0.246099325409746,0.06242581293595421,-0.26723969650897333
57.29,0.043901559477311204,-0.24472451486616487,0.06136611625974504,-0.26132873841857734
57.300000000000004,0.0429473130686191,-0.24319288438750267,0.06028037192619715,-0.25525178713143465
57.31,0.041968647795455144,-0.24150340618270577,0.05916918897638727,-0.24901820196380056
57.32,0.040965736270760215,-0.23965511713343826,0.05803319198364958,-0.24263741583985216
57.33,0.03993876720729529,-0.23764708113543997,0.056873020114299164,-0.2361187922546472
57.34,0.038887945505138924,-0.23547846144864698,0.05568932618673054,-0.229471812831531
57.35,0.03781349233037628,-0.23314851678252882,0.05448277572375553,-0.22270603518340534
57.36,0.036715645183667836,-0.23065660422108883,0.0532540459972555,-0.2158310702694298
57.370000000000005,0.03559465795864089,-0.22800217913421264,0.052003825068094624,-0.20885655010134624
57.38,0.034450800989999905,-0.22518479718535644,0.05073281082415925,-0.20179210102303025
57.39,0.03328436109117618,-0.222204117383692,0.04944171001937382,-0.19464731472873778
57.4,0.0320956415794646,-0.21905996263986338,0.048131237316934666,-0.18743170665004408
57.410000000000004,0.030884962287659506,-0.2157522529807302,0.04680211433967848,-0.1801547064846853
57.42,0.02965265956592041,-0.2122809533142243,0.04545506872919911,-0.17282564766498515
57.43,0.02839908627593217,-0.20864613425294873,0.044090833215581805,-0.16545372971568084
57.44,0.027124611775012523,-0.20484798453738434,0.042710144700588065,-0.15804799338858072
57.45,0.025829621888377254,-0.20088681073719222,0.041313743356889164,-0.15061730021813477
57.46,0.02451451886915429,-0.19676304320201643,0.03990237174548295,-0.14317031195905972
57.47,0.023179721345795396,-0.19247723907242245,0.038476773953278615,-0.13571547213236315
57.480000000000004,0.021825664256483822,-0.18803008689420714,0.037037694752703326,-0.12826098862990779
57.49,0.020452798770164454,-0.18342241048325603,0.03558587878503698,-0.12081481795013665
57.5,0.019061592193791672,-0.17865517314513557,0.03412206976903987,-0.11338465081028956
57.51,0.01765252786541822,-0.1737294816233502,0.03264700973628937,-0.1059778992787225
57.52,0.01622610503274286,-0.1686465900177877,0.031161438294495223,-0.09860168535689022
57.53,0.014782838716656206,-0.16340790663387264,0.029666091919548828,-0.09126284294243042
57.54,0.013323259558951743,-0.15801500808757135,0.02816170327546831,-0.08396794913403807
57.550000000000004,0.011847913654250862,-0.15246961096567485,0.02664900056465496,-0.0767231947275036
57.56,0.010357362367045821,-0.14677358033263843,0.02512870691365436,-0.06953440277397518
57.57,0.008852182133473396,-0.14092894782596352,0.023601539794423133,-0.062407081434780645
57.58,0.007332964246840349,-0.13493790942564576,0.022068210478720606,-0.05534640472843551
57.59,0.005800314626541325,-0.1288028297712741,0.020529423525321486,-0.04835721934747259
57.6,0.004254853570198377,-0.12252624260369183,0.018985876300231654,-0.04144404012640146
57.61,0.0026972154888905853,-0.11611085249566068,0.01743825852990504,-0.03461105289754582
57.620000000000005,0.001128048625383534,-0.10955953528649837,0.015887251887384563,-0.02786211525203774
57.63,-0.00045198524468819854,-0.1028753384646746,0.014333529611168228,-0.02120075986543404
57.64,-0.0020422111286835286,-0.0960614808726041,0.012777756156512358,-0.014630197948883466
57.65,-0.0036419411498164627,-0.08912135201710991,0.01122058687878865,-0.00815332395169441
57.660000000000004,-0.005250474896916124,-0.08205851082981554,0.009662667748429592,-0.001772720839965059
57.67,-0.00686709979086782,-0.07487668137532674,0.008104635096956676,0.0045093350375665165
57.68,-0.008491091467068612,-0.06757973920223519,0.006547115393645166,0.010690870697061032
57.69,-0.010121714173647439,-0.060171727165162066,0.004990725052061469,0.016770200103605144
57.7,-0.011758221185848418,-0.05265685403251963,0.0034360702653781767,0.022745917166517447
57.71,-0.013399855236456048,-0.04503948450544245,0.0018837468696691368,0.028616891707717414
57.72,-0.015045848961652723,-0.037324136043860194,0.0003343402345448646,0.03438225970079378
57.730000000000004,-0.016695425361803698,-0.029515473724452852,-0.0012115748196962481,0.04004141477160963
57.74,-0.018347798276695342,-0.02161830551484604,-0.002753434079311546,0.04559399858013431
57.75,-0.020002172874708325,-0.013637576648902442,-0.004290683969688286,0.051039891367800565
57.76,-0.021657746155363974,-0.005578363868391811,-0.005822781564210768,0.05637920210445523
57.77,-0.02331370746463987,0.0025541310783917474,-0.007349194570368993,0.061612259588912685
57.78,-0.02496923902161825,0.010754613772006242,-0.008869401289987195,0.06673973412660168
57.79,-0.026623516455272857,0.019017680706,-0.010382890551417247,0.07176251812749393
57.800000000000004,-0.028275709352095783,0.027337801334119644,-0.011889161621642209,0.07668158201629083
57.81,-0.02992498181488444,0.03570934489108075,-0.013387724105174689,0.08149805861489158
57.82,-0.031570493031362716,0.044126592170387745,-0.014878097828138665,0.0862132525140568
57.83,-0.03321139785133943,0.05258374182230725,-0.01635981270601007,0.09082862030869157
57.84,-0.03484684737159541,0.06107491942844201,-0.017832408595967634,0.0953457653259648
57.85,-0.03647598952766716,0.0695941854878919,-0.0192954351348871,0.09976642527723915
57.86,-0.038097969691687585,0.07813554416674438,-0.02074845156395763,0.10409246366611362
57.870000000000005,-0.039711931275426965,0.08669295185147921,-0.022191026540904376,0.10832585955870958
57.88,-0.04131701633766996,0.09526032593074357,-0.023622737940774286,0.11246869844104798
57.89,-0.04291236619505483,0.10383155354485418,-0.025043172646228594,0.11652316282217123
57.9,-0.044497122035503635,0.11240050038267202,-0.026451926328262824,0.1204915232732028
57.910000000000004,-0.04607042553336302,0.12096101943566273,-0.027848603218255583,0.1243761295737045
57.92,-0.04763141946538942,0.12950695970608772,-0.029232815872224278,0.12817940214354856
57.93,-0.04917924832670891,0.13803217483241365,-0.03060418492814351,0.13190382368395487
57.94,-0.050713058945767664,0.14653053596418464,-0.03196233885715439,0.1355519311591102
57.95,-0.052232001095944246,0.1549959815674033,-0.03330691370947415,0.13912630773040172
57.96,-0.053735228102952545,0.16342245968475363,-0.03463755285578681,0.14262957533818385
57.97,-0.05522189744868971,0.17180396575550155,-0.03595390671470151,0.1460647167828832
57.980000000000004,-0.056691171370619534,0.18013454774230936,-0.03725563245879153,0.14943480753204097
57.99,-0.058142217457144374,0.1884082597953622,-0.03854239371872098,0.15274260671379808
58.0,-0.059574209239635384,0.19661920936353575,-0.03981386030266581,0.155990826264438
58.01,-0.06098632677921129,0.2047615740940643,-0.0410697079235594,0.159182203972454
58.02,-0.06237775724647312,0.21282960449804839,-0.04230961792662093,0.16231945837355266
58.03,-0.063747695493475,0.2208176326763433,-0.04353327701752766,0.1654053023696244
58.04,-0.06509534461729498,0.22872007767625452,-0.044740376991923375,0.16844242784118318
58.050000000000004,-0.06641991651457094,0.23653145210573473,-0.045930614466768334,0.17143350514593855
58.06,-0.06772063242640625,0.24424636772117575,-0.04710369061409274,0.17438117553728907
58.07,-0.0689967234730763,0.25185954111007525,-0.04825931089764974,0.17728804748262803
58.08,-0.07024743117798722,0.2593657989325438,-0.04939718481295069,0.18015669176069313
58.09,-0.0714720079790981,0.26676012474519273,-0.05051702561174771,0.182990265010738
58.1,-0.072669717726475,0.27403762660405906,-0.05161854999518848,0.18579202580983506
58.11,-0.07383983616791008,0.28119349551200157,-0.05270147781271792,0.18856450884082335
58.120000000000005,-0.07498165142228104,0.2882230991246111,-0.053765531800292074,0.19131006930438782
58.13,-0.07609446443924621,0.2951219069959206,-0.054810437340729636,0.19403109656053794
58.14,-0.07717758944721317,0.3018854867688896,-0.05583592222815844,0.19672990819014347
58.15,-0.07823035438975368,0.30850954962789395,-0.056841716438830237,0.19940870926061988
58.160000000000004,-0.07925210134845805,0.3149899471408573,-0.05782755191193791,0.20206960743808214
58.17,-0.08024218695123413,0.3213226814958753,-0.05879316233954716,0.2047146434666111
58.18,-0.0811999827657545,0.3275039015455437,-0.05973828296441821,0.2073457723116406
58.19,-0.0821248756779632,0.3335299055366379,-0.06066265038586798,0.20996486892950056
58.2,-0.08301626825548723,0.3393971443065882,-0.06156600237394611,0.21257372222951038
58.21,-0.08387357909569414,0.34510222318994466,-0.06244807769210454,0.21517403518388342
58.22,-0.0846962431582174,0.35064190317421295,-0.06330861592855631,0.21776742212374695
58.230000000000004,-0.08548371208182434,0.3560131020548639,-0.06414735733648605,0.22035540771352577
58.24,-0.0862354544855356,0.3612128952325945,-0.06496404268326407,0.22293942534668426
58.25,-0.08695095625391432,0.36623851637878,-0.06575841310879657,0.2255208160798324
58.26,-0.08762972080647655,0.3710873578620545,-0.06653020999312802,0.22810082753920966
58.27,-0.08827126935118375,0.3757569710208628,-0.0672791748333972,0.23068061307279733
58.28,-0.0888751411219997,0.38024506625228366,-0.06800504913023177,0.23326123100374752
58.29,-0.089440893600512,0.384549512953535,-0.06870757428365275,0.23584364404889463
58.300000000000004,-0.08996810272162958,0.3886683393106499,-0.0693864914985453,0.2384287188631745
58.31,-0.09045636306338696,0.3925997319521698,-0.07004154169973925,0.2410172257222052
58.32,-0.09090528802089308,0.39634203546939006,-0.07067246545672906,0.2436098383302159
58.33,-0.09131450996448338,0.3998937518133846,-0.07127900291805042,0.2462071337531639
58.34,-0.09168368038213917,0.40325353957250076,-0.07186089375531844,0.24880959247094153
58.35,-0.09201247000625123,0.4064202131376154,-0.0724178771169206,0.25141759854562923
58.36,-0.09230056892481996,0.4093927417602917,-0.07294969159134541,0.2540314399014007
58.370000000000005,-0.09254768667803644,0.4121702210517678,-0.07345607518005227,0.25665131083176396
58.38,-0.09275355258680953,0.4147439306457499,-0.07393676526074601,0.2592779278061919
58.39,-0.09291791793172399,0.417057621350308,-0.07439149841482173,0.2619156326451722
58.4,-0.09304056040512217,0.41906244415183097,-0.07482001008580437,0.26456810830710437
58.410000000000004,-0.09312128776522711,0.4207539812994472,-0.07522203430895108,0.26723546621047944
58.42,-0.09315993901829156,0.42213207903970185,-0.07559730364327902,0.2699173952423054
58.43,-0.09315638455343492,0.4231952577763556,-0.07594554919406135,0.27261361476094265
58.44,-0.09311052622143028,0.423943247268801,-0.07626650064739322,0.27532367456349965
58.45,-0.09302229738176482,0.42437571974302996,-0.07655988631461218,0.2780470568141302
58.46,-0.09289166291091298,0.424492923396134,-0.07682543318700227,0.2807831270550723
58.47,-0.09271861917536574,0.4242953647830316,-0.07706286700036558,0.2835311608320664
58.480000000000004,-0.09250319396774113,0.42378396601407137,-0.07727191230945502,0.28629033263181713
58.49,-0.09224544643455945,0.42295908993133785,-0.07745229256917165,0.28905981692948446
58.5,-0.09194546727613614,0.4218129060616559,-0.07760373039097825,0.29183317659312213
58.51,-0.09160337959585454,0.42032998005450584,-0.07772594881894856,0.29457992086112306
58.52,-0.09121934032232466,0.418493688745325,-0.07781867435861207,0.29725485029238935
58.53,-0.09079354173418301,0.41629083220130214,-0.07788164096194188,0.2998207167592609
58.54,-0.0903262126704078,0.41371367381976987,-0.07791459370501834,0.30224692179882273
58.550000000000004,-0.08981761930021227,0.4107578168015876,-0.07791729175861487,0.30451004748888305
58.56,-0.08926806552305996,0.4074220151538629,-0.07788951064269971,0.30659413141135305
58.57,-0.08867789307942324,0.4037072224611885,-0.07783104391470969,0.30848503195654303
58.58,-0.08804748140476985,0.39961718146769143,-0.07774170444817591,0.3101741943837683
58.59,-0.08737724725416478,0.3951572037510054,-0.07762132523663975,0.31165833919592717
58.6,-0.0866676441635169,0.39033360684843843,-0.07746975980921594,0.31293475285113426
58.61,-0.08591916181364632,0.3851532497498591,-0.07728688255389152,0.31399942881293375
58.620000000000005,-0.08513232531615393,0.3796240210212695,-0.07707258905250164,0.3148496876814911
58.63,-0.08430769440470616,0.3737548885645915,-0.07682679633462751,0.31548417986657645
58.64,-0.08344586253933313,0.36755526472138533,-0.07654944303579983,0.31590167794491397
58.65,-0.08254745595570216,0.36103495374011546,-0.0762404895090302,0.3161014188964645
58.660000000000004,-0.08161313267803237,0.3542040361494559,-0.07589991790265034,0.31608290900738856
58.67,-0.08064358149621205,0.3470730690989213,-0.07552773223271757,0.31584510142662525
58.68,-0.07963952089328033,0.33965328804745765,-0.0751239584588648,0.31538754898787325
58.69,-0.07860169791009419,0.33195658452066124,-0.0746886445089665,0.3147108558318639
58.7,-0.07753088695208238,0.3239952555030111,-0.07422186023063769,0.3138159294081813
58.71,-0.07642788855260799,0.31578194810489657,-0.07372369729647851,0.31270401624776023
58.72,-0.0752935281012966,0.3073296373095839,-0.07319426907697558,0.31137667269323127
58.730000000000004,-0.07412865454072512,0.29865158703901673,-0.07263371048172143,0.3098357673829564
58.74,-0.07293413903479729,0.2897613191282411,-0.07204217776986387,0.3080834664416804
58.75,-0.07171087361219529,0.2806725781747742,-0.07141984833069857,0.3061222259948841
58.76,-0.07045976978828684,0.2713992983911451,-0.07076692043544844,0.30395477978163554
58.77,-0.06918175716913201,0.26195556093804984,-0.07008361296214217,0.3015841018106835
58.78,-0.06787778204513475,0.25235543908475383,-0.06937016510703249,0.2990130385306526
58.79,-0.06654880598041538,0.24261307623185574,-0.06862683608379516,0.2962448809603344
58.800000000000004,-0.06519580439345553,0.23274280458605007,-0.06785390478726178,0.2932834380156603
58.81,-0.06381976512477905,0.2227590429071678,-0.06705166941721886,0.29013269788625884
58.82,-0.062421686997170205,0.2126762052512276,-0.0662204470764522,0.2867968634346303
58.83,-0.061002578376010856,0.2025086667233305,-0.0653605733491076,0.28328031553833344
58.84,-0.05956345573412529,0.1922707343063813,-0.06447240186062222,0.279587608497778
58.85,-0.05810534222418821,0.1819766165534971,-0.06355630382082204,0.27572344914876656
58.86,-0.05662926626163289,0.17164039522260718,-0.06261266755170557,0.27169268400886265
58.870000000000005,-0.055136260120914535,0.16127599738717704,-0.06164189800148299,0.26750028239615314
58.88,-0.05362735854788041,0.15089716886150953,-0.06064441624641468,0.2631513216684122
58.89,-0.05210359739089095,0.14051744858620285,-0.059620658981994375,0.2586509716113082
58.9,-0.050566012253229604,0.1301501442230901,-0.05857107800499924,0.25400447956629624
58.910000000000004,-0.04901563716921745,0.11980830888323271,-0.05749613968790916,0.2492171555985823
58.92,-0.047453503306337415,0.10950471907105942,-0.056396324447165136,0.2442943581478858
58.93,-0.04588063769555176,0.09925185383308625,-0.05527212620670164,0.2392414800256484
58.94,-0.04429806199187051,0.08906187514055275,-0.05412405185814646,0.2340639349065246
58.95,-0.04270679126710763,0.07894660950512258,-0.052952620719034754,0.2287671443122245
58.96,-0.041107832836643016,0.0689175308359597,-0.05175836399033216,0.22335652515377913
58.97,-0.03950218512187163,0.05898574453543869,-0.05054182421450825,0.21783747785656285
58.980000000000004,-0.03789083654991018,0.04916197283192996,-0.0493035547353407,0.21221537510567692
58.99,-0.0362747644919998,0.0394565413428945,-0.048044119160570144,0.2064955512347467
59.0,-0.03465493424192173,0.029879366861177585,-0.0467640908284602,0.20068329228083256
59.01,-0.033032298035643975,0.020439945642619792,-0.04546405227933757,0.1947838239143171
59.02,-0.03140779411366756,0.011147331960166911,-0.04414459473459463,0.18880225672028236
59.03,-0.02978234582700437,0.002010149426517102,-0.04280631758388657,0.1827436577438892
59.04,-0.028156860786757037,-0.006963413106790128,-0.04144982787790945,0.17661305583225614
59.050000000000004,-0.026532230057830446,-0.01576561985177383,-0.040075739826737115,0.1704153881633732
59.06,-0.024909327397857613,-0.024389192004340875,-0.03868467430628682,0.16415549916056876
59.07,-0.023289008542039975,-0.032827312452409704,-0.0372772583742575,0.15783813289769624
59.08,-0.021672110534268704,-0.04107362843640135,-0.03585412479603879,0.151467929882839
59.09,-0.020059451104810607,-0.049122253635781224,-0.034415911581036726,0.14504942264773982
59.1,-0.018451828094718667,-0.05696776900160348,-0.032963261529787416,0.13858703290568558
59.11,-0.016850018927035814,-0.06460522272131129,-0.03149682179217084,0.13208506886022248
59.120000000000005,-0.015254780124758867,-0.07203012918274448,-0.030017243436973217,0.12554772334004058
59.13,-0.013666846875439252,-0.07923846706003318,-0.028525181032988258,0.11897907238178299
59.14,-0.012086932642200935,-0.08622667652310154,-0.027021292241791728,0.1123830744095081
59.15,-0.010515728820876981,-0.09299165563166406,-0.02550623742226969,0.10576356989211994
59.160000000000004,-0.008953904442880837,-0.09953075594793165,-0.0239806792469306,0.09912428149303525
59.17,-0.007402105923351673,-0.10584177741434675,-0.022445282329984502,0.09246881465779953
59.18,-0.005860956854041142,-0.11192296253707681,-0.020900712867127427,0.08580065861901674
59.19,-0.004331057840341618,-0.11777298991728549,-0.019347638286928714,0.07912318777999627
59.2,-0.0028129863817840774,-0.12339096717044676,-0.017786726913681786,0.07243966344736631
59.21,-0.0013072967952862879,-0.1287764232728425,-0.016218647641542672,0.06575323587822858
59.22,0.0001854798196382149,-0.13392930037329434,-0.01464406961975159,0.059066946610034476
59.230000000000004,0.0016648355745446214,-0.13884994510649112,-0.013063661948703275,0.05238373104052312
59.24,0.0031302857454780495,-0.14353909944309395,-0.011478093386607742,0.04570642122622556
59.25,0.004581368687085492,-0.14799789110812409,-0.00988803206646161,0.039037748867917575
59.26,0.0060176457083934275,-0.15222782355039166,-0.008294145223031934,0.03238034844844384
59.27,0.0074387009112902025,-0.1562307647153019,-0.006697098929538571,0.025736760495671706
59.28,0.008844140992826606,-0.1600089357064667,-0.005097557843708856,0.019109434985059813
59.29,0.010233595012387986,-0.1635649021681632,-0.003496184962868108,0.012500734713285564
59.300000000000004,0.011606714124758158,-0.16690156300657133,-0.0018936413877267651,0.0059129387969863905
59.31,0.012963171280187877,-0.17002213810059685,-0.00029058609451428503,-0.000651753743713385
59.32,0.014302660892668403,-0.1729301566605134,0.0013123242848936188,-0.007191220458596193
59.33,0.01562489847760312,-0.17562944522774487,0.0029144356752069858,-0.013703411952395328
59.34,0.01692962026008051,-0.1781241156069259,0.00451509676266244,-0.020186348412050432
59.35,0.018216582754968697,-0.1804185525948726,0.006113659193018372,-0.026638116186021348
59.36,0.01948556232006434,-0.18251740161099161,0.0077094777629446234,-0.03305686443549083
59.370000000000005,0.020736354683544185,-0.18442555620528978,0.009301910605139328,-0.03944080187063358
59.38,0.021968774446971633,-0.18614814549046688,0.010890319367497488,-0.04578819358598466
59.39,0.023182654565125353,-0.18769052150330479,0.012474069386645225,-0.052097358006560755
59.4,0.02437784580391682,-0.1890582465244221,0.014052529856143326,-0.05836666395521885
59.410000000000004,0.02555421617767275,-0.19025708037017464,0.015625073989650642,-0.06459452785033018
59.42,0.026711650367055282,-0.19129296767979287,0.01719107917932587,-0.07077941104139428
59.43,0.027850049118895638,-0.19217202521465793,0.01874992714973164,-0.07691981728894103
59.44,0.02896932862921745,-0.1929005291902403,0.020301004107490566,-0.08301429039378236
59.45,0.030069419910712387,-0.19348490265865256,0.021843700886928965,-0.0890614119794856
59.46,0.03115026814593905,-0.19393170296089957,0.023377413091926834,-0.09505979943078324
59.47,0.03221183202752496,-0.19424760833016422,0.024901541234316295,-0.10100809954122987
59.480000000000004,0.03325408308720968,-0.194439387823313,0.026415490871843864,-0.10690490231160674
59.49,0.034277005015125914,-0.19451391248533456,0.027918672746820708,-0.11274884657806293
59.5,0.03528059296949837,-0.19447815122768614,0.029410502920725726,-0.11853865953034767
59.51,0.03626485287753512,-0.19433914568541605,0.03089040290267634,-0.12427309330146252
59.52,0.037229800729170134,-0.19410399921189292,0.0323577997740131,-0.12995092839552871
59.53,0.03817546186506287,-0.1937798647853405,0.03381212631018426,-0.1355709704138805
59.54,0.0391018702600131,-0.19337393381046353,0.03525282110001147,-0.14113205048076374
59.550000000000004,0.040009067802936185,-0.19289342473376708,0.03667932866241718,-0.14663302404598355
59.56,0.04089710357451515,-0.19234557203863498,0.03809109956066998,-0.15207277071576147
59.57,0.041766033123638725,-0.19173761532958083,0.03948759051419456,-0.15745019378252434
59.58,0.04261591774370223,-0.19107678866326303,0.04086826450797693,-0.1627642201094481
59.59,0.043446823749843856,-0.19037031004424707,0.04223259089958241,-0.16801380003584504
59.6,0.04425882175815189,-0.1896253711325558,0.04358004552379196,-0.17319790746153407
59.61,0.04505198596787337,-0.18884912713923901,0.04491011079484879,-0.17831554002333105
59.620000000000005,0.04582639344762731,-0.18804868692659632,0.04622227580629608,-0.18336571939775295
59.63,0.046582123426604415,-0.18723110330719883,0.047516036428375555,-0.18834749170395368
59.64,0.04731925659172308,-0.18640336352797637,0.04879089540294523,-0.19325992801583505
59.65,0.04803787439225025,-0.1855723613343026,0.050046362435789936,-0.19810212741768782
59.660000000000004,0.0487380583547276,-0.18474485524070589,0.05128195428602982,-0.20287322138588576
59.67,0.0494198894081451,-0.1839275538520743,0.05249719485304213,-0.20757235144094832
59.68,0.050083447218619334,-0.18312703196004465,0.05369161527480546,-0.2121982513735738
59.69,0.05072880953519107,-0.18234975786104354,0.05486475404339263,-0.21674974462216107
59.7,0.051356051545765634,-0.1816021345941261,0.0560161571127353,-0.22122602173858968
59.71,0.051965245242539954,-0.18089043881270406,0.05714537798522418,-0.22562631312756817
59.72,0.052556458799296074,-0.18022081450249827,0.05825197778805843,-0.22994988159735152
59.730000000000004,0.053129755962308296,-0.17959926452663078,0.059335525346026145,-0.23419602743446993
59.74,0.05368519545559449,-0.17903164406487454,0.06039559725063184,-0.23836408783153124
59.75,0.05422283040122241,-0.17852365343317367,0.061431777925428845,-0.24245343916793669
59.76,0.05474270775627633,-0.17808080134130172,0.0624436596984291,-0.24646314152166315
59.77,0.05524486777226496,-0.1777082786827894,0.06343084291504782,-0.25039142228758826
59.78,0.05572934347649418,-0.1774111953423947,0.06439293607169619,-0.2542373746845245
59.79,0.0561961601664158,-0.17719458062318344,0.06532955590924497,-0.2580005387614333
59.800000000000004,0.0566453349161756,-0.1770632624554131,0.06624032747128475,-0.2616803244923327
