t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.92,0.014258438312137743,-0.10221561064319196,0.017635503171430682,-0.05511386300059714
59.93,0.013856026347588622,-0.10071918182824038,0.017283788105158727,-0.05378553442679078
59.94,0.013443562118273043,-0.09913302721249095,0.016926709486388594,-0.052449549547207625
59.95,0.013021207147599533,-0.09745800906735147,0.01656440071883924,-0.05110651888781442
59.96,0.012589131827514581,-0.09569510245160609,0.016196995905023694,-0.04975703970640852
59.97,0.012147515316898908,-0.09384539385754936,0.015824629787074045,-0.0484016955323707
59.980000000000004,0.01169654542886278,-0.09191007968462245,0.015447437688940491,-0.047041055726833265
59.99,0.01123641850709233,-0.08989046454414232,0.015065555460009187,-0.0456756750640958
60.0,0.010767339291430086,-0.08778795939892273,0.014679119420178256,-0.044306093335005174
60.01,0.010289520772875035,-0.08560407952711865,0.014288266306432372,-0.042932834968537
60.02,0.009803184038267352,-0.08334044076271,0.013893133220960202,-0.04155640839370671
60.03,0.009308558104998201,-0.08099875568007972,0.013493857580861936,-0.0401773057830123
60.04,0.008805879745948675,-0.07858083591786616,0.01309057706945388,-0.03879600359364206
60.050000000000004,0.008295393304706595,-0.07608858911615139,0.012683429589169971,-0.03741296189735725
60.06,0.007777350501311671,-0.07352401457722016,0.012272553216098287,-0.036028623840443696
60.07,0.007252010228869522,-0.07088920102977486,0.011858086156196023,-0.03464341553613263
60.08,0.006719638341344076,-0.0681863233315756,0.011440166703204566,-0.03325774581609933
60.09,0.006180507432822773,-0.06541763952708357,0.011018933198284153,-0.03187200609616367
60.1,0.005634896608575031,-0.0625854875621931,0.010594523991382682,-0.030486570228772655
60.11,0.005083091248226615,-0.05969228201374128,0.010167077404351558,-0.029101794407481094
60.120000000000005,0.004525382761383468,-0.05674051066705115,0.00973673169581825,-0.027718017091030903
60.13,0.003962068336051256,-0.05373273103456645,0.009303625027821824,-0.02633555896436309
60.14,0.0033934506802198003,-0.05067156620443268,0.008867895434266682,-0.024954721246538233
60.15,0.002819837757094206,-0.0475596982328138,0.008429680791545048,-0.023575777060395677
60.160000000000004,0.0022415425143349744,-0.044399869670150416,0.007989118791313261,-0.022198986801584806
60.17,0.0016588826074725122,-0.04119488003146067,0.007546346914811955,-0.020824598821208937
60.18,0.0010721801178356768,-0.03794757966567925,0.007101502408595361,-0.0194528428229733
60.19,0.0004817612654601426,-0.03466086656241106,0.006654722261919755,-0.018083931928834566
60.2,-0.000112043882605775,-0.031337682133316426,0.0062061431858414454,-0.016718061919240756
60.21,-0.0007089017082140081,-0.02798100746051651,0.005755901594000103,-0.01535541193615886
60.22,-0.0013084753418475842,-0.02459385927642952,0.005304133585065931,-0.013996144502352757
60.230000000000004,-0.0019104249657854345,-0.02117928605213506,0.004850974926824406,-0.01264040592975947
60.24,-0.002514408120291922,-0.017740364016325658,0.004396561041868398,-0.011288326580427806
60.25,-0.0031200800124450458,-0.01428019320284489,0.003941026994865811,-0.009940021247674933
60.26,-0.003727093827199059,-0.010801893487367974,0.003484507481366918,-0.00859558952330203
60.27,-0.0043351010402902295,-0.007308600641589662,0.003027136818112882,-0.007255116217249382
60.28,-0.004943751732587657,-0.0038034623994191814,0.002569048934803743,-0.005918671795909545
60.29,-0.005552694905497045,-0.00028963454608979533,0.0021103773672812953,-0.004586312855173919
60.300000000000004,-0.006161578797025712,0.003229722967251568,0.0016512552520794065,-0.0032580826193427106
60.31,-0.006770051198122528,0.006751449877054385,0.0011918153222917657,-0.0019340114693440335
60.32,-0.007377759768906277,0.01027238942466718,0.0007321899047035729,-0.0006141174974814016
60.33,-0.00798435235440153,0.013789392132253102,0.0002725109181317543,0.0007015929110985654
60.34,-0.008589477299407717,0.017299319532784973,-0.0001870901270847428,0.0020131244716019097
60.35,-0.009192783762125373,0.02079904784932672,-0.000646482128505619,0.0033204923681792817
60.36,-0.009793922026177557,0.024285471619251556,-0.0011055343899838217,0.004623721599067773
60.370000000000005,-0.010392543810662888,0.02775550725899132,-0.0015641166190998416,0.00592284629936172
60.38,-0.010988302577885349,0.031206096571530152,-0.002022098923703627,0.0072179090429669275
60.39,-0.011580853838120094,0.03463421966248437,-0.002479351807644116,0.008508959793533354
60.4,-0.012169855450245362,0.038036910042449135,-0.0029357461657941375,0.009796054531247066
60.410000000000004,-0.012754967918425616,0.0414112161463051,-0.0033911532784325665,0.011079256130521733
60.42,-0.013335854686081111,0.04475421337312382,-0.0038454448049954075,0.01235863341046143
60.43,-0.013912182426726292,0.04806302271405531,-0.004298492777269705,0.013634259728323118
60.44,-0.01448362133062378,0.0513348077445466,-0.004750169592134511,0.014906212423812763
60.45,-0.015049845386847185,0.054566780602306596,-0.005200348003932996,0.016174571891222445
60.46,-0.01561053266047749,0.057756203333351325,-0.005648901116556004,0.01743942082105593
60.47,-0.016165365564414887,0.060900398814731124,-0.00609570237448746,0.018700870272675342
60.480000000000004,-0.016714031125032155,0.06399675757888063,-0.006540625551049893,0.01995907549849104
60.49,-0.017256221241834954,0.0670427145281627,-0.006983544735503503,0.021214140379392083
60.5,-0.017791632941837048,0.07003575901752332,-0.00742433432257601,0.022466144289743663
60.51,-0.01831996862825976,0.07297344621236701,-0.00786286900400792,0.023715173757171935
60.52,-0.018840936322854683,0.07585339543784883,-0.008299023760486671,0.024961307259315578
60.53,-0.019354249901575072,0.0786732943465499,-0.008732673853900143,0.026204621555097677
60.54,-0.019859629322925967,0.08143091521670837,-0.009163694820051927,0.02744518664024709
60.550000000000004,-0.0203568008467953,0.08412415759364633,-0.009591962461991038,0.028683064808339074
60.56,-0.02084549724437282,0.08675095011646825,-0.010017352844023962,0.029918313168412477
60.57,-0.02132545800269823,0.08930926532491021,-0.01043974228632577,0.03115098292479823
60.58,-0.02179642952373859,0.09179716188289364,-0.010859007360221683,0.03238111659455363
60.59,-0.022258165315201826,0.09421279836346329,-0.011275024880508485,0.03360887053624845
60.6,-0.022710426171853065,0.09655442443493878,-0.011687671891331122,0.03483443353834309
60.61,-0.02315298034735898,0.09882038542140546,-0.012096825652964799,0.03605784050190433
60.620000000000005,-0.023585603715479103,0.10100915901023183,-0.012502363636909545,0.037279082722165964
60.63,-0.024008079922588643,0.10311922955558092,-0.012904163526077475,0.0384981549456091
60.64,-0.024420200535038905,0.10514915124125193,-0.013302103213157805,0.03971513359708212
60.65,-0.02482176517555104,0.10709771577142027,-0.013696060786106518,0.04093037955911079
60.660000000000004,-0.02521258164559515,0.10896374409486559,-0.014085914506724622,0.04214397026434079
60.67,-0.025592466041483387,0.11074606041724805,-0.014471542797617122,0.043355983318505646
60.68,-0.02596124286549161,0.11244362337023947,-0.014852824218304075,0.04456702925294177
60.69,-0.02631874512887644,0.11405543518491434,-0.015229637430019718,0.045777232501535536
60.7,-0.026664814448078285,0.11558056151004809,-0.015601861183268,0.046986417130306955
60.71,-0.026999301133864995,0.1170181657523639,-0.01596937432827269,0.048194457402825554
60.72,-0.027322064271691746,0.11836749798948225,-0.016332055830929233,0.04940116138588451
60.730000000000004,-0.027632971792965134,0.11962790119457167,-0.016689784791235927,0.05060633069191691
60.74,-0.027931900537210824,0.12079880851045355,-0.017042440464490046,0.05180973010311632
60.75,-0.02821873630510957,0.12187974485776877,-0.01738990228511258,0.05301110234881987
60.76,-0.028493373902398988,0.12287032623687622,-0.017732049893209402,0.05421016039723451
60.77,-0.028755717174643293,0.123770260047227,-0.01806876316384465,0.05540659108354263
60.78,-0.0290056790328737,0.124579344760431,-0.018399922239059903,0.05660005316311625
60.79,-0.029243181470125973,0.12529746978231215,-0.01872540756263328,0.05779017824578801
60.800000000000004,-0.02946815556889433,0.1259246150860034,-0.019045099917584376,0.05897657038323282
60.81,-0.029680541499545382,0.12646085082751074,-0.019358880466414225,0.060158806423152585
60.82,-0.029880288509730592,0.1269063368389121,-0.019666630794069755,0.0613364360730562
60.83,-0.03006735490485691,0.1272613220536395,-0.019968232953611786,0.0625089822015962
60.84,-0.03024170801967172,0.12752614383811628,-0.020263569514562523,0.06367594111272598
60.85,-0.030403324181038128,0.1277012272445307,-0.020552523613900107,0.06483678292405412
60.86,-0.030552188669671847,0.12778683471383123,-0.02083497901259374,0.06599085705549877
60.870000000000005,-0.03068829572524632,0.12778202698179564,-0.021110820176787847,0.06713692425934492
60.88,-0.030811648583099694,0.12768686312436178,-0.021379932379877956,0.06827408811175793
60.89,-0.03092225948038027,0.12750156213062308,-0.021642201799855983,0.06940143396519359
60.9,-0.031020149633587277,0.12722637618266483,-0.02189751561200377,0.07051800748359527
60.910000000000004,-0.031105349186251897,0.12686236971854503,-0.02214576207417391,0.07162316963663588
60.92,-0.031177897114783974,0.12641064453253142,-0.022386830598550858,0.07271623998216395
60.93,-0.03123784112529936,0.12587201787746602,-0.022620611826082215,0.0737963156447691
60.94,-0.03128523755489187,0.1252475946020979,-0.02284699771047358,0.07486256625930876
60.95,-0.03132015125266015,0.12453885845045642,-0.023065881598624847,0.07591430296296098
60.96,-0.03134265543478963,0.12374734676471752,-0.023277158303434384,0.07695081092917459
60.97,-0.0313528315306047,0.12287456413059053,-0.023480724174777708,0.07797138505798985
60.980000000000004,-0.03135076903358456,0.12192187490051679,-0.023676477170321477,0.07897532631712353
60.99,-0.0313365653594441,0.12089066226768894,-0.02386431692585782,0.07996193495284011
61.0,-0.031310325706858336,0.11978228588048065,-0.02404414482709983,0.08093046080546794
61.01,-0.0312721629147098,0.11859824571332583,-0.024215864086563038,0.08188006977835026
61.02,-0.031222197305622416,0.11734027879579412,-0.02437937982317141,0.08281000575504421
61.03,-0.031160556510088946,0.1160102854098414,-0.024534599138778403,0.0837195410309187
61.04,-0.03108737527563386,0.11461024115536107,-0.02468143119240669,0.08460792600307797
61.050000000000004,-0.03100279526489194,0.11314225915135076,-0.02481978727501491,0.08547441039237602
61.06,-0.030906964842693944,0.11160854358427447,-0.02494958088499974,0.086318234774591
61.07,-0.03080003885400073,0.11001136483073609,-0.025070727806304354,0.08713856988417183
61.08,-0.030682178395800917,0.10835302804662854,-0.025183146196681792,0.0879343745836991
61.09,-0.030553550585477287,0.10663585819770599,-0.025286756691955656,0.08870447265663026
61.1,-0.030414328325074444,0.10486226264868287,-0.025381482521517465,0.08944767506613491
61.11,-0.03026469005955475,0.10303470256412385,-0.025467249627614628,0.09016277644945321
61.120000000000005,-0.03010481952844905,0.1011557179171485,-0.025543986784235584,0.09084861833584357
61.13,-0.029934905511159078,0.09922789751577507,-0.025611625714519602,0.09150402497841315
61.14,-0.02975514156595835,0.09725390949059609,-0.025670101205339,0.09212790938036004
61.15,-0.029565725762702773,0.09523647126838292,-0.025719351218075746,0.09271917640418716
61.160000000000004,-0.029366860411048423,0.09317832001031603,-0.025759316997250026,0.09327675622556679
61.17,-0.02915875178543435,0.09108223816933916,-0.025789943173951207,0.09379971165235268
61.18,-0.028941609847129464,0.0889510218411181,-0.025811177865056656,0.09428701307616473
61.19,-0.028715647963164583,0.08678752110538542,-0.02582297277094653,0.09473774207768952
61.2,-0.02848108262210517,0.08459459719067233,-0.025825283268318875,0.09515101968954298
61.21,-0.028238133148421135,0.08237510816851652,-0.025818068499466655,0.09552594677397659
61.22,-0.027987021416109478,0.08013193795960649,-0.02580129145872904,0.09586172226213215
61.230000000000004,-0.027727971561033102,0.07786797660665819,-0.02577491907291808,0.09615759577753845
61.24,-0.027461209692854965,0.07558610465905319,-0.025738922276741943,0.09641283467303928
61.25,-0.027186963607749397,0.07328919243765086,-0.025693276085411273,0.09662673626967176
61.26,-0.02690546250204463,0.07098010625169775,-0.025637959663388526,0.09679866305744156
61.27,-0.026616936686989168,0.06866169252321243,-0.025572956388410117,0.09692800675074488
61.28,-0.026321617305468552,0.06633677248543901,-0.02549825391192945,0.09701418608161104
61.29,-0.026019736051037086,0.06400814886819634,-0.025413844215699706,0.0970566824418052
61.300000000000004,-0.025711524889510375,0.06167859066054132,-0.02531972366384633,0.09705500535116231
61.31,-0.025397215783694655,0.05935083441991619,-0.025215893050875716,0.09700871041813755
61.32,-0.025077040421484724,0.05702758432546054,-0.025102357644995906,0.09691741296936607
61.33,-0.02475122994758153,0.05471150319358881,-0.024979127226200885,0.09678077248185325
61.34,-0.02442001469948766,0.05240520513926143,-0.024846216119949308,0.09659848191264593
61.35,-0.024083623948491357,0.05011125031521743,-0.02470364322740656,0.0963702633003633
61.36,-0.02374228564611729,0.04783214207293728,-0.024551432052589365,0.09609587070007593
61.370000000000005,-0.023396226176414247,0.04557032309354042,-0.024389610726377808,0.09577508941790361
61.38,-0.023045670114414364,0.04332817222239008,-0.024218212027343457,0.09540773705879806
61.39,-0.022690839991101035,0.041108001148855336,-0.024037273399353618,0.09499366362968897
61.4,-0.02233195606519902,0.038912051368274456,-0.023846836965910362,0.09453275207595183
61.410000000000004,-0.021969236102092424,0.036742491215112194,-0.023646949541187005,0.09402491856113991
61.42,-0.021602895160156448,0.034601413079739546,-0.0234376626377278,0.09347011283396374
61.43,-0.021233145384783533,0.032490830758992034,-0.023219032470777404,0.09286831850945185
61.44,-0.02086019581035167,0.030412676971242173,-0.022991119959212887,0.09221955334974766
61.45,-0.020484252170391248,0.02836880102567956,-0.02275399072305015,0.0915238695007761
61.46,-0.020105516716164135,0.026360966655446502,-0.022507715077502852,0.09078135370560592
61.47,-0.019724188043877933,0.02439085001353114,-0.022252368023572805,0.08999212748309512
61.480000000000004,-0.019340460930718038,0.022460037835090707,-0.021988029235155623,0.08915634727653401
61.49,-0.01895452617988602,0.02057002576676517,-0.021714783042646763,0.0882742045689887
61.5,-0.018566570474798285,0.018722216864566626,-0.02143271841303803,0.08734592596607017
61.51,-0.01817677624258833,0.01691792026078686,-0.021141928926497505,0.0863717732448926
61.52,-0.01778532152704595,0.015158350000366753,-0.020842512749428003,0.08535204336901941
61.53,-0.017392379871098373,0.013444624046833893,-0.020534572604004313,0.08428706846867103
61.54,-0.016998120208924355,0.01177776345742157,-0.020218215734192472,0.08317721578583535
61.550000000000004,-0.01660270676778582,0.010158691726998546,-0.019893553868256322,0.08202288758374056
61.56,-0.016206298979626645,0.008588234299969657,-0.019560703177762942,0.08082452102030115
61.57,-0.015809051402487114,0.00706711824916633,-0.01921978423309956,0.07958258798513572
61.58,-0.015411113651759161,0.005595972120525982,-0.018870921955519523,0.0782975948998078
61.59,-0.015012630341287572,0.004175325942045725,-0.01851424556573883,0.07697008248099271
61.6,-0.014613741034316952,0.002805611395409687,-0.018149888529106973,0.07560062546630757
61.61,-0.01421458020425356,0.0014871621482496118,-0.017777988497381488,0.07418983230261623
61.620000000000005,-0.013815277205209548,0.00022021434499506142,-0.017398687247137713,0.0727383447966663
61.63,-0.013415956252268879,-0.0009950927462312766,-0.017012130614849998,0.07124683772798715
61.64,-0.013016736411407827,-0.0021587159332209565,-0.0166184684286842,0.06971601842402515
61.65,-0.012617731598982815,-0.0032707071486548387,-0.016217854437044498,0.0681466262975031
61.660000000000004,-0.01221905059068554,-0.004331212347877204,-0.015810446233922158,0.0665394323447684
61.67,-0.011820797039838382,-0.005340469978740606,-0.015396405181098957,0.06489523855665176
61.68,-0.011423069504853008,-0.006298808414220285,-0.014975896327266253,0.06321487721781888
61.690000000000005,-0.011025961485691597,-0.007206646086158924,-0.014549088324118142,0.0614992105354857
61.7,-0.0106295614692534,-0.008064490423765367,-0.014116153339470347,0.05974913002120494
61.71,-0.010233952983551604,-0.008872935287284424,-0.01367726696746728,0.057965555704859575
61.72,-0.009839214660476256,-0.00963265916326737,-0.013232608135949847,0.056149435443920426
61.730000000000004,-0.009445420306933268,-0.010344423092461018,-0.012782359011058383,0.05430174416028803
61.74,-0.009052638984154879,-0.011009068565484054,-0.012326704899145778,0.052423483062271146
61.75,-0.008660935094962276,-0.011627515270396644,-0.011865834146080822,0.05051567882505307
61.76,-0.008270368478754474,-0.012200758756785344,-0.011399938034023433,0.048579382744154305
61.77,-0.007880994513983136,-0.012729867992524492,-0.010929210675757745,0.04661566985640848
61.78,-0.007492864227865999,-0.013215982832821733,-0.01045384890667153,0.044625638032667454
61.79,-0.007106024413084753,-0.013660311400271966,-0.009974052174473022,0.04261040704200204
61.800000000000004,-0.006720517751197414,-0.0140641273845946,-0.009490022426739818,0.040571117589250874
61.81,-0.0063363829424944495,-0.01442876726625789,-0.009001963996396635,0.03850893032697731
61.82,-0.005953654842022062,-0.014755627470063447,-0.008510083485220327,0.036425024843253336
61.83,-0.005572364601475294,-0.015046161454078139,-0.008014589645475698,0.03432059862665233
61.84,-0.005192539816678527,-0.015301876739311264,-0.0075156932597842995,0.032196866009871164
61.85,-0.004814204680344371,-0.015524331861355989,-0.007013607019331346,0.030055057160340588
61.86,-0.004437380139759489,-0.01571513159472687,-0.006508545400370067,0.027896421680263198
61.870000000000005,-0.0040620840590497205,-0.01587592551990734,-0.00600072453904277,0.025722222876305493
61.88,-0.0036883313858100935,-0.01600840631606155,-0.005490362104888516,0.023533732651244997
61.89,-0.003316134321844234,-0.01611430528422477,-0.0049776771733291685,0.02133223389284849
61.9,-0.002945502497656212,-0.01619538898005185,-0.00446289009713977,0.019119019737424484
61.910000000000004,-0.002576443150340648,-0.016253456048028275,-0.003946222376934643,0.016895392198158162
61.92,-0.0022089613045440026,-0.016290333924055468,-0.003427896530785063,0.014662661093165075
61.93,-0.0018430599561717158,-0.016307875578589003,-0.0029081359630864466,0.012422142811197412
61.940000000000005,-0.0014787402585153546,-0.016307956220430374,-0.002387164832792811,0.010175159148460825
61.95,-0.0011160017104653907,-0.016292470007474802,-0.0018652079211386168,0.007923036102053006
61.96,-0.000754842346485877,-0.016263326747380027,-0.0013424904989661065,0.00566710267963174
61.97,-0.00039525892801750155,-0.01622244860281482,-0.0008192381937787202,0.0034086896977837083
61.980000000000004,-3.724713597999424e-05,-0.016171766800023895,-0.0002956768566401682,0.001149128585204248
61.99,0.00031919823595270055,-0.016113218347388866,0.00022796757096128073,-0.0011102498150939442
62.0,0.0006740830876338297,-0.016048742766825698,0.0007514691901635693,-0.0033681164393076363
62.01,0.0010274138186076591,-0.015980278842605073,0.0012746022775772616,-0.005623145192449385
62.02,0.0013791971344803732,-0.015909761391577786,0.0017971414178090896,-0.00787401413155238
62.03,0.0017294398538191464,-0.01583911805887839,0.0023188616355442324,-0.010119406641466365
62.04,0.002078148715898338,-0.015770266143317016,0.0028395385270703344,-0.012358012601472783
62.050000000000004,0.0024253301896100168,-0.015705109456350175,0.0033589483911265895,-0.014588529541410772
62.06,0.0027709902838523688,-0.01564553521888879,0.0038768683589624257,-0.01680966378579329
62.07,0.003115134359699519,-0.015593410999535196,0.004393076523492418,-0.019020131584554848
62.08,0.0034577669446658977,-0.015550581698341712,0.004907352067433573,-0.021218660229045172
62.09,0.003798891549353732,-0.015518866579431962,0.005419475390315139,-0.023403989152008628
62.1,0.004138510486789927,-0.01550005635569909,0.005929228234249975,-0.025574871010414557
62.11,0.004476624694771804,-0.015495909041518863,0.006436393808355281,-0.027730072922837697
62.120000000000005,0.004813233562330857,-0.015508122638397296,0.006940756911614759,-0.029868380529518627
62.13,0.005148334760841703,-0.015538364277501153,0.007442104054048255,-0.03198859503342782
62.14,0.005481924078543453,-0.015588280904133348,0.007940223576273563,-0.0340895326381446
62.15,0.005813995258061871,-0.01565947705302154,0.008434905767441101,-0.03617002793649795
62.160000000000004,0.006144539837870606,-0.01575351288127105,0.008925942981360886,-0.038228934749213635
62.17,0.0064735469983152405,-0.015871901396042637,0.009413129750682033,-0.04026512711238034
62.18,0.006801003412439363,-0.01601610621975908,0.009896262899033531,-0.04227750015437861
62.190000000000005,0.007126893101851515,-0.01618753919464105,0.010375141651035463,-0.04426497098997054
62.2,0.007451197298017716,-0.016387553131612553,0.010849567740637625,-0.046226461945905524
62.21,0.0077738943098046055,-0.01661742800642283,0.0113193455198265,-0.04816086072038969
62.22,0.00809495939722745,-0.016878399210107836,0.01178428206671392,-0.050067126831934476
62.230000000000004,0.008414364650552716,-0.0171716486584302,0.012244187288970471,-0.051944277600137624
62.24,0.008732078876998844,-0.01749822810636783,0.012698874022202954,-0.05379135543107309
62.25,0.009048067496408541,-0.017859142729561413,0.01314815812501491,-0.055607432819296865
62.26,0.009362292442344933,-0.01825538171588638,0.013591858571508436,-0.057391600710362395
62.27,0.009674712067032139,-0.01868786697942748,0.01402979754135048,-0.059142979950466516
62.28,0.009985281052119174,-0.01915745152180679,0.014461800507138137,-0.06086071900387149
62.29,0.01029395033009467,-0.019664798019592,0.014887696323336103,-0.0625438518807085
62.300000000000004,0.010600667018937132,-0.020210489848378962,0.01530731731967225,-0.06419143345685438
62.31,0.01090537436324807,-0.02079515039311938,0.015720499390487835,-0.06580268935830087
62.32,0.011208011680305717,-0.021419232323600886,0.01612708207399857,-0.06737688528792911
62.33,0.01150851431736756,-0.02208307230372731,0.016526908637341603,-0.06891292593993881
62.34,0.011806813617044708,-0.02278704178256278,0.016919826173693565,-0.07040987671825394
62.35,0.01210283688650262,-0.023531409568490643,0.01730568570866467,-0.07186647607611711
62.36,0.012396507373045701,-0.024316381399358968,0.01768434231492522,-0.07328161578551139
62.370000000000005,0.012687744245634713,-0.02514213878675471,0.018055655208936643,-0.07465473113240073
62.38,0.0129764625813594,-0.026008783413190413,0.018419487816643015,-0.07598529505397889
62.39,0.013262573358794718,-0.026916338143742884,0.018775707824986738,-0.07727283152253543
62.4,0.013545983459325799,-0.027864745333777342,0.019124187228904355,-0.07851690512837486
62.410000000000004,0.013826595676501064,-0.028853867041717864,0.019464802373883237,-0.0797171265606495
62.42,0.014104308733441805,-0.029883484439816227,0.019797433994095292,-0.08087315003163419
62.43,0.01437901730833762,-0.03095329778038201,0.020121967246084935,-0.08198467461817124
62.440000000000005,0.01465061206803942,-0.03206292623791222,0.02043829173801929,-0.08305144353398146
62.45,0.01491897970975162,-0.033211907969783586,0.020746301554504402,-0.08407324432561034
62.46,0.01518400301082101,-0.03439970022433717,0.021045895276984146,-0.08504990849636014
62.47,0.015445560886598502,-0.03562567958350612,0.021336975999743654,-0.08598131130645054
62.480000000000004,0.015703528456351746,-0.03688914229675862,0.021619451341546483,-0.08686737137637215
62.49,0.015957777115370716,-0.038189363522574675,0.02189323345024975,-0.08770813754372839
62.5,0.01620817459428067,-0.03952611792940456,0.022158238981769034,-0.088504253628868
62.51,0.01645458498106591,-0.04089960414159172,0.022414389058226725,-0.08925600241684856
62.52,0.01669686873399379,-0.042309321011193377,0.022661609229018775,-0.08996376854052943
62.53,0.016934882725572056,-0.043754611035675565,0.02289982943652981,-0.09062785401493949
62.54,0.017168480315253108,-0.04523458226034771,0.023128983991416763,-0.09124831797404255
62.550000000000004,0.0173975114498487,-0.046747919113470496,0.023349011554844187,-0.09182543591256011
62.56,0.017621822789553883,-0.04829330183161924,0.02355985511070163,-0.0923596174803904
62.57,0.017841257842027905,-0.049869425517726766,0.02376146193118406,-0.09285113452257086
62.58,0.018055657100639836,-0.05147482821601525,0.023953783548035304,-0.09330021015374898
62.59,0.018264858197789165,-0.05310779979007095,0.024136775726328576,-0.0937071516264522
62.6,0.018468696076613236,-0.05476652934863836,0.024310398434681774,-0.0940722786300945
62.61,0.018667003174845737,-0.05644912965543468,0.02447461581209963,-0.09439594676156815
62.620000000000005,0.018859609616962477,-0.05815362913612834,0.024629396132109037,-0.09467853424425951
62.63,0.019046343413691765,-0.059877998845208155,0.024774711762993076,-0.09492048686081762
