t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
60.2,-0.1002399179723828,0.43866261204011703,-0.06726831922728349,0.2097585319403617
60.21,-0.10052990024286494,0.43936192010929137,-0.06790204464045255,0.2123932531918736
60.22,-0.10077597872731414,0.4397667316397775,-0.06851449704830286,0.2150335245827971
60.230000000000004,-0.10097812284797306,0.4398781969923652,-0.06910541148704727,0.21767832204134335
60.24,-0.10113633129889335,0.43969768344848215,-0.06967452256159903,0.2203264900029936
60.25,-0.10125063193362335,0.43922565337428554,-0.07022156456054107,0.22297684238010917
60.26,-0.1013210819302499,0.43845489424385836,-0.07074627155749633,0.22562876635898774
60.27,-0.10134776844990144,0.4373750662585828,-0.07124837747967394,0.22828181467858563
60.28,-0.10133080944852427,0.4359807812146972,-0.07172761617397665,0.23093498701426035
60.29,-0.10127035415521457,0.434271536786477,-0.07218372151385913,0.23358674116753347
60.300000000000004,-0.10116658312217655,0.4322497273590498,-0.07261642755500898,0.23623517349956888
60.31,-0.10101970813930598,0.4299143724359009,-0.0730254687106591,0.23887866932825788
60.32,-0.10082997241631186,0.42725934938456434,-0.07341057991809326,0.2415156711421497
60.33,-0.10059765097598215,0.4242820378307251,-0.07377149701651903,0.24413750293838382
60.34,-0.10032305097852492,0.42097971386172006,-0.0741079573920277,0.2467381909842423
60.35,-0.10000651187996998,0.4173529476053892,-0.07441970049827781,0.24931602105832368
60.36,-0.09964840535753199,0.41340465899220447,-0.07470646828079268,0.25186385702651076
60.370000000000005,-0.09924913507578687,0.4091370722285781,-0.07496800585915664,0.2543721534477698
60.38,-0.09880913649809599,0.4045505618877415,-0.07520406244854343,0.2568309341334669
60.39,-0.09832887674091434,0.39964751579961416,-0.07541439236940206,0.2592295985864895
60.4,-0.09780885428991624,0.3944327690428207,-0.07559875609927258,0.2615574551908104
60.410000000000004,-0.09724959858311687,0.3889102804587008,-0.07575692138683512,0.26380233844789747
60.42,-0.09665166952581175,0.3830860606588508,-0.07588866434176716,0.26595528169758
60.43,-0.09601565688230485,0.3769673990734938,-0.07599377031435108,0.2680099542312544
60.44,-0.09534217959515343,0.3705605899069213,-0.07607203455809892,0.2699607890495618
60.45,-0.09463188507714254,0.3638735891223871,-0.07612326276728279,0.271803363111745
60.46,-0.09388544838752746,0.35691608914727957,-0.07614727151461384,0.27353416836807554
60.47,-0.09310357127357316,0.3496983241771346,-0.07614388858600445,0.275150832291929
60.480000000000004,-0.09228698115184893,0.34223051819984496,-0.07611295326721036,0.276650136634345
60.49,-0.09143643007365176,0.33452308906315714,-0.07605431665447826,0.27802871014532876
60.5,-0.0905526936530806,0.3265873714811981,-0.07596784194609997,0.2792845845700622
60.51,-0.08963656993499157,0.3184350732034361,-0.07585340465796007,0.28041610533121236
60.52,-0.08868887822027693,0.31007811869694135,-0.07571089279627158,0.28142160297049934
60.53,-0.08771045786565282,0.3015286883048198,-0.07554020702023787,0.28229955539234575
60.54,-0.08670216706638637,0.29279898194053144,-0.07534126079497502,0.2830485277755373
60.550000000000004,-0.08566488164226604,0.2839009132717693,-0.07511398053204034,0.28366725110994784
60.56,-0.08459949381713973,0.27484706188179475,-0.07485830571928512,0.28415447970567564
60.57,-0.08350691095845832,0.26565043687414713,-0.07457418904446059,0.284509024642005
60.58,-0.08238805428263642,0.2563240609436651,-0.07426159651242466,0.2847297957029195
60.59,-0.0812438575477077,0.2468810888694707,-0.0739205075537381,0.2848157849857168
60.6,-0.0800752657386699,0.23733470868652817,-0.07355091512442641,0.2847660737026894
60.61,-0.07888323374773269,0.22769815213091518,-0.07315282579704413,0.28457982737146903
60.620000000000005,-0.0776687250566326,0.21798450901163346,-0.07272625985465161,0.2842559229734613
60.63,-0.07643271042735456,0.2082068110329024,-0.07227125139838644,0.28379320250053996
60.64,-0.07517616659435405,0.19837824014421518,-0.07178784844409641,0.28319110076302506
60.65,-0.07390007495181009,0.18851195325929546,-0.07127611298430744,0.28244924739271
60.660000000000004,-0.0726054202431548,0.17862099471801537,-0.07073612102791445,0.28156730050970535
60.67,-0.07129318926040601,0.16871830364167228,-0.07016796263120666,0.28054502654415403
60.68,-0.06996436955584145,0.1588166754761784,-0.06957174192086597,0.27938225834402136
60.69,-0.06861994816820659,0.14892874744001905,-0.06894757710884089,0.27807891429536574
60.7,-0.06726091036572401,0.13906697303983787,-0.06829560049932662,0.2766349870806428
60.71,-0.0658882384080115,0.12924360316635952,-0.06761595848790478,0.2750505477831946
60.72,-0.06450291032899719,0.11947066501855975,-0.06690881155296709,0.2733257424878876
60.730000000000004,-0.06310589874281218,0.10975994330039435,-0.06617433423949542,0.2714607928118238
60.74,-0.061698169674571625,0.10012296147805774,-0.06541271513527944,0.26945599465176173
60.75,-0.06028068141787298,0.09057096424665069,-0.06462415683963019,0.2673117180078641
60.76,-0.058854383420754317,0.0811149006415467,-0.06380887592464093,0.265028406454176
60.77,-0.0574202152017776,0.07176540793379935,-0.06296710288903203,0.2626065769870613
60.78,-0.05597910529878621,0.06253276509520322,-0.06209908210445734,0.26004682463127665
60.79,-0.05453197025376743,0.05342686571514381,-0.06120507175395893,0.25734982546997737
60.800000000000004,-0.053079713632758097,0.04445732484482534,-0.0602853437629172,0.25451631773761585
60.81,-0.05162322507772947,0.03563342465549478,-0.05934018372318435,0.25154710771074634
60.82,-0.05016337939279761,0.026964056905568932,-0.05836989081024955,0.24844307722795606
60.83,-0.04870103566844851,0.018457729194170987,-0.057374777693025784,0.2452051814020941
60.84,-0.04723703644515052,0.010122546671775225,-0.05635517043617107,0.24183445040903173
60.85,-0.04577220691725423,0.0019662074915725554,-0.05531140839490814,0.2383319893273463
60.86,-0.044307354178058166,-0.006004007211600441,-0.05424384410229067,0.23469897903349599
60.870000000000005,-0.0428432665067796,-0.01378123918325801,-0.05315284314886479,0.23093667662476264
60.88,-0.041380712698110445,-0.021359059592903643,-0.05203878405466721,0.22704641612136417
60.89,-0.03992044143491371,-0.028731473831092535,-0.050902058133503535,0.22302960904761227
60.9,-0.03846318070454751,-0.0358929257977625,-0.04974306934944524,0.21888774507642728
60.910000000000004,-0.0370096372591949,-0.04283830107195655,-0.04856223416548799,0.21462239262290952
60.92,-0.035560496120494334,-0.049562929294323106,-0.047359981384313306,0.21023519942679242
60.93,-0.034116420128676196,-0.056062585618391225,-0.04613675198109965,0.2057278930837305
60.94,-0.03267804953631982,-0.06233349133390048,-0.04489299892833363,0.20110228152787318
60.95,-0.03124600164676575,-0.06837231364110453,-0.04362918701257617,0.19636025344623612
60.96,-0.02982087049716759,-0.07417616590583374,-0.042345792643362135,0.19150377163929647
60.97,-0.028403226586032206,-0.07974260319025352,-0.04104330365433772,0.18653488005110927
60.980000000000004,-0.026993616644801634,-0.0850696154369386,-0.039722219095727186,0.1814557262739142
60.99,-0.02559256345307973,-0.09015562895528284,-0.038383049017413004,0.17626854441180312
61.0,-0.02420056569735817,-0.09499950416210831,-0.03702631424330487,0.1709756463089372
61.01,-0.02281809787296514,-0.09960053013126074,-0.03565254613765611,0.16557942527057495
61.02,-0.02144561022875209,-0.10395841961722954,-0.03426228636338823,0.1600823538230074
61.03,-0.020083528753950686,-0.10807330288642027,-0.032856086632446886,0.15448698426039628
61.04,-0.01873225520658532,-0.11194572123533203,-0.03143450844824061,0.14879594758964476
61.050000000000004,-0.01739216718275137,-0.11557661979180044,-0.029998122840221672,0.14301195306128692
61.06,-0.016063618226026942,-0.11896733984698615,-0.028547510090685003,0.13713778718262307
61.07,-0.01474693797622396,-0.1221196106310469,-0.027083259453875443,0.13117631276018266
61.08,-0.01344243235663395,-0.12503554061971575,-0.02560596886750973,0.1251304676919294
61.09,-0.012150383798883262,-0.1277176083663542,-0.02411624465683401,0.11900326364621897
61.1,-0.010871051504455578,-0.13016865290431012,-0.022614701231355467,0.11279778455645201
61.11,-0.009604671741905857,-0.13239186373628242,-0.021101960774400737,0.10651718496658774
61.120000000000005,-0.008351458178748515,-0.13439077044306633,-0.019578652925670837,0.1001646882105336
61.13,-0.0071116022469597286,-0.13616923193494487,-0.01804541445697818,0.09374358443613931
61.14,-0.005885273541006051,-0.1377314253739115,-0.01650288894136653,0.08725722847190664
61.15,-0.004672620247275214,-0.13908183479156183,-0.014951726415830568,0.08070903754221609
61.160000000000004,-0.0034737696037610423,-0.14022523942912207,-0.013392583037866012,0.07410248883420933
61.17,-0.0022888283888150506,-0.14116670182473762,-0.011826120736097673,0.06744111692203462
61.18,-0.0011178834377713238,-0.14191155567324287,-0.010253006855244398,0.060728511054052234
61.19,3.8997813785939276e-05,-0.14246539348327203,-0.00867391379569559,0.053968312309647284
61.2,0.0011817667613540895,-0.1428340540563951,-0.007089518647985327,0.04716421063276583
61.21,0.002310393038705213,-0.1430236098123714,-0.005500502822463528,0.040319941750048924
61.22,0.0034248639022129096,-0.14304035398492815,-0.003907551674473391,0.03343928398186521
61.230000000000004,0.004525183593603077,-0.14289078771139024,-0.002311354125356314,0.02652605495496675
61.24,0.005611372682421288,-0.14258160704008105,-0.0007126022796141323,0.019584108226085323
61.25,0.0066834673895260505,-0.1421196898774632,0.0008880089614319193,0.012617329825818266
61.26,0.007741518892911161,-0.14151208289133463,0.002489782289139605,0.0056296347315121205
61.27,0.008785592617181688,-0.14076598805640256,0.004092018379846302,-0.001375036758217776
61.28,0.009815767509102215,-0.13988871429617883,0.0056940162895248005,-0.008392725433162142
61.29,0.010832135302870775,-0.13888764490304062,0.007295073850252789,-0.015419458125703169
61.300000000000004,0.011834799774712312,-0.13777033362591834,0.00889448806824725,-0.022451243727872668
61.31,0.012823875983893292,-0.136544466248028,0.010491555523394596,-0.029484078685395265
61.32,0.01379948950172215,-0.13521780996039306,0.012085572769891287,-0.036513953265629034
61.33,0.014761775631749324,-0.13379821464614317,0.013675836737493419,-0.043536854231726124
61.34,0.015710878622701235,-0.13229359316357192,0.015261645132989297,-0.05054876907893061
61.35,0.016646950875377427,-0.13071191237386465,0.016842296841526473,-0.05754568947161853
61.36,0.017570152144773494,-0.12906117898075806,0.018417092327423362,-0.06452361504483989
61.370000000000005,0.018480648738653432,-0.12734942817616218,0.019985334034099963,-0.0714785569784311
61.38,0.01937861271379642,-0.12558471109192607,0.02154632678276442,-0.07840654162745396
61.39,0.020264221071116736,-0.12377508307670425,0.023099378169497316,-0.08530361405782377
61.4,0.021137654950850012,-0.12192859178919926,0.024643798960379507,-0.0921658415526808
61.410000000000004,0.021999098828972958,-0.1200532656240891,0.026178903484315404,-0.0989893170484937
61.42,0.02284873971629055,-0.11815709332339067,0.02770401002416691,-0.105770131481853
61.43,0.02368676636452151,-0.11624792330742036,0.02921844121704291,-0.11250406453451639
61.44,0.024513368480846735,-0.11433359002707594,0.030721524464760248,-0.11918706435546159
61.45,0.025328735946302618,-0.11242192584696875,0.032212592334260756,-0.12581533279729815
61.46,0.026133058037423978,-0.11052068056724845,0.03369098294168746,-0.1323850858855921
61.47,0.026926522654816668,-0.1086375230420856,0.03515604032883943,-0.1388926001093609
61.480000000000004,0.027709315560665075,-0.10678002464910172,0.03660711483503124,-0.14533419373407103
61.49,0.028481619626171635,-0.10495565226286069,0.038043563463936655,-0.15170624071712216
61.5,0.029243614092683418,-0.10317166805983125,0.03946475024488402,-0.15800517769290925
61.51,0.029995473859533058,-0.10143487087215441,0.04087004658702178,-0.1642275352369017
61.52,0.030737368795518076,-0.09975217238253159,0.04225883162649223,-0.170369878948541
61.53,0.031469463052843885,-0.09813052963853167,0.04363049256861886,-0.1764288186614684
61.54,0.03219191438321511,-0.09657669651988005,0.044984425024986056,-0.18240103525214754
61.550000000000004,0.0329048734674575,-0.09509729357851332,0.04632003334408789,-0.18828327486006494
61.56,0.03360848326157298,-0.09369876013914821,0.04763673093510409,-0.19407235535254702
61.57,0.03430287836161876,-0.09238730842502939,0.048933940592575824,-0.19976490792175097
61.58,0.034988184397863116,-0.09116868823451452,0.05021109486480618,-0.2053563990274149
61.59,0.0356645174606067,-0.09004851398985325,0.051467636455107345,-0.21084321344175586
61.6,0.03633198356176356,-0.08903175880207452,0.052703018574106794,-0.21622259689030562
61.61,0.0369906781251465,-0.08812358080378008,0.05391670523596892,-0.22149164600683213
61.620000000000005,0.037640685475815644,-0.08732929230631287,0.055108171540553474,-0.22664759937635862
61.63,0.03828207832832562,-0.08665389061645039,0.05627690394966822,-0.2316877537560228
61.64,0.03891491730878371,-0.0861016904878529,0.05742240061232343,-0.2366076334652514
61.65,0.039539250547792226,-0.08567600174715485,0.05854417179497529,-0.24140216016975674
61.660000000000004,0.04015511331510971,-0.08538082145198109,0.05964174030660806,-0.2460685218350967
61.67,0.040762527636066755,-0.08522029753694935,0.060714641814264454,-0.25060421325306204
61.68,0.041361501914077045,-0.08519772191322139,0.061762425243500015,-0.25500203370377544
61.690000000000005,0.04195203059283802,-0.08531637837209131,0.06278465335362525,-0.2592564357669406
61.7,0.042534093834456686,-0.08557960248955629,0.06378090322134067,-0.26336519891572235
61.71,0.043107657203315976,-0.08599047961190173,0.06475076652296413,-0.26732624450718395
61.72,0.0436726713696316,-0.08655183288273205,0.06569384973415164,-0.2711378093227691
61.730000000000004,0.044229071839508055,-0.0872662114229238,0.06660977430781617,-0.27479824029234046
61.74,0.044776778712303296,-0.08813588951083665,0.0674981768337048,-0.2783060999536477
61.75,0.045315696465741004,-0.08916286079868663,0.06835870918003223,-0.2816601162776353
61.76,0.045845713769152516,-0.09034883542103223,0.06919103861673152,-0.28485920969772205
61.77,0.046366703325209535,-0.09169523608878528,0.06999484792035825,-0.28790248090224657
61.78,0.04687852174048129,-0.09320319513609496,0.0707698354605083,-0.2907892176019772
61.79,0.04738100942511427,-0.09487355154886076,0.07151571526776325,-0.29351889116125807
61.800000000000004,0.04787399052190741,-0.09670684847477443,0.07223221708316444,-0.2960911576417701
61.81,0.04835727286501774,-0.09870333097535842,0.07291908638928934,-0.29850585598429613
61.82,0.04883064796850629,-0.10086294415098701,0.07357608442303304,-0.30076300696498776
61.83,0.04929389104489259,-0.10318533158204729,0.07420298817024791,-0.30286281111226543
61.84,0.049746761053860694,-0.10566983412317395,0.07479959034243577,-0.30480564649651126
61.85,0.0501890007812175,-0.10831548903895316,0.07536569933572985,-0.3065920659455971
61.86,0.05062033694817437,-0.11112102949355337,0.07590113917244613,-0.3082227939205528
