t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
42.13,0.009948037030081845,-0.073439222654755,0.004045047492586823,-0.03132606755336407
42.14,0.010264451096353011,-0.07577808975377244,0.0045020360291362985,-0.034659609823824114
42.15,0.010573261784215141,-0.07806428538145548,0.004955522767213163,-0.03795934777731338
42.160000000000004,0.010874241064530353,-0.08029643806637782,0.005405178174972025,-0.04122321874165494
42.17,0.011167166330347273,-0.08247321271137315,0.005850676327898502,-0.0444492178850194
42.18,0.01145182053011301,-0.08459331048326427,0.006291695108669341,-0.04763539739491557
42.19,0.011727992297228235,-0.08665546935257908,0.006727916401235827,-0.050779868420591484
42.2,0.011995476075919073,-0.08865846412304634,0.007159026279064344,-0.053880800645478684
42.21,0.01225407224340137,-0.09060110678990711,0.007584715187471212,-0.056936423757537664
42.22,0.01250358722833082,-0.09248224618934747,0.008004678120096666,-0.05994502393012302
42.230000000000004,0.012743833625549605,-0.09430076794467843,0.008418614789691838,-0.06290494286566463
42.24,0.012974630307132029,-0.09605559475743017,0.008826229793303534,-0.06581457883023172
42.25,0.013195802529713684,-0.09774568639916861,0.009227232771858144,-0.06867238557315658
42.26,0.013407182038101598,-0.0993700397663496,0.00962133856419813,-0.07147687164362977
42.27,0.013608607165155252,-0.10092768892317211,0.010008267355651704,-0.0742265995862727
42.28,0.013799922927938954,-0.10241770514572665,0.01038774482121502,-0.07692018508046383
42.29,0.01398098112013945,-0.10383919696323951,0.010759502263433914,-0.07955629601051277
42.300000000000004,0.014151640400744275,-0.10519131020162673,0.011123276745077864,-0.08213365151064587
42.31,0.014311766378977308,-0.10647322802788678,0.011478811216701948,-0.08465102097067144
42.32,0.01446123169548906,-0.10768417099625144,0.011825854639196358,-0.08710722301709785
42.33,0.014599916099792309,-0.10882339709642294,0.012164162101425813,-0.08950112446958887
42.34,0.014727706523956906,-0.10989020141626793,0.0124934949330616,-0.09183163931029467
42.35,0.014844497166479396,-0.11088346564717462,0.012813620811621742,-0.09409776292596464
42.36,0.014950189655553411,-0.11180013630481334,0.013124313858411377,-0.09629868991842176
42.37,0.015044693358435404,-0.11263578703029783,0.013425354718293826,-0.09843376796021522
42.38,0.015127925798204538,-0.11338594680727074,0.013716530626502802,-0.10050239219046583
42.39,0.015199813084618872,-0.11404663745775076,0.01399763546994686,-0.10250396234728708
42.4,0.01526029028771231,-0.11461497563404466,0.01426846984867451,-0.10443783526096521
42.410000000000004,0.015309301694275268,-0.11508980502250374,0.014528841142225548,-0.10630327520630374
42.42,0.015346800929087323,-0.11547088703880194,0.014778563582338825,-0.10809951608704431
42.43,0.015372750994042568,-0.11575806971386052,0.015017458327955742,-0.10982582524872726
42.44,0.015387124281519901,-0.11595130935643642,0.015245353538220536,-0.11148150089521826
42.45,0.015389902577818939,-0.11605065524750716,0.015462084442337268,-0.11306587230484443
42.46,0.015381077056791984,-0.11605625618132594,0.015667493406368905,-0.11457829836577242
42.47,0.015360648263789477,-0.11596835581075612,0.015861429997064667,-0.11601816700235597
42.480000000000004,0.015328626090003628,-0.11578729332424736,0.01604375104280224,-0.11738489420944738
42.49,0.015285029737338598,-0.11551350119593569,0.016214320691725674,-0.11867792333884285
42.5,0.015229887673933375,-0.11514750414591637,0.01637301046715809,-0.11989672431794918
42.51,0.015163237580500156,-0.11468991724981062,0.016519699320361684,-0.1210407929627884
42.52,0.015085126287637718,-0.11414144423722809,0.016654273680716314,-0.12210965030615935
42.53,0.014995609704306296,-0.11350287546892807,0.01677662750338169,-0.12310284198234278
42.54,0.01489475273766729,-0.11277508585839272,0.0168866623145044,-0.12401993764925778
42.550000000000004,0.014782629204491256,-0.11195903261614312,0.016984287254027505,-0.12486053045909686
42.56,0.014659321734371884,-0.11105575288957717,0.017069419116153853,-0.12562423657327884
42.57,0.014524921664970719,-0.11006636127442085,0.017141982387512703,-0.12631069472503006
42.58,0.014379528929557992,-0.10899204722279138,0.017201909283070905,-0.12691956582907493
42.59,0.014223251937096367,-0.10783407234885206,0.017249139779828688,-0.12745053263971148
42.6,0.01405620744514866,-0.10659376764545313,0.01728362164833246,-0.12790329945758475
42.61,0.013878520426785333,-0.10527250144907938,0.0173053104848722,-0.12827749992658052
42.62,0.01369032394843668,-0.10387118343807245,0.01731416979690606,-0.12857114235997164
42.63,0.013491759095942451,-0.10238987192349398,0.0173101712582413,-0.12877938066731215
42.64,0.013282974967201482,-0.10082812338485948,0.017293295191097322,-0.12889562498821502
42.65,0.013064128711350747,-0.09918533468839794,0.01726353121090881,-0.12891262949687665
42.660000000000004,0.012835385582193111,-0.09746101778901237,0.017220878931174854,-0.12882336839966896
42.67,0.01259691896517449,-0.09565545976253616,0.017165348598945373,-0.1286231310020357
42.68,0.012348910326073981,-0.0937701705676873,0.017096961496113963,-0.12831094946375746
42.69,0.012091549070741536,-0.0918070898430397,0.017015750071621358,-0.12788710418027985
42.7,0.011825032358850254,-0.08976817739091633,0.016921757939197455,-0.12735183944561856
42.71,0.0115495649051522,-0.08765549102795663,0.016815039845438407,-0.1267056195431489
42.72,0.011265358773837702,-0.08547114254939261,0.01669566162492689,-0.12594899965029588
42.730000000000004,0.010972633166118856,-0.08321731453033501,0.01656370014176338,-0.1250826889589502
42.74,0.010671614201502077,-0.08089624660067646,0.01641924321797378,-0.12410751723891525
42.75,0.010362534693049883,-0.0785102368912827,0.01626238954875269,-0.12302444924243952
42.76,0.010045633917024477,-0.07606163581492503,0.016093248604799017,-0.12183457475648007
42.77,0.009721157377265694,-0.0735528436152712,0.015911940521894662,-0.12053911041142704
42.78,0.009389356564687208,-0.07098630598036383,0.01571859597797135,-0.11913939520298739
42.79,0.009050488712256735,-0.06836451058670791,0.015513356057904935,-0.11763688876304437
42.800000000000004,0.008704816545845338,-0.06568998315418846,0.01529637210631809,-0.11603316787645833
42.81,0.008352608031320066,-0.06296528373548908,0.015067805568689299,-0.11432992351206663
42.82,0.007994136118258397,-0.06019300289124264,0.014827827821094257,-0.11252895725160136
42.83,0.007629678480666512,-0.057375757938527616,0.014576619988924783,-0.11063217769385816
42.84,0.007259517255073986,-0.05451618919149311,0.01431437275495428,-0.10864159656569677
42.85,0.006883938776382284,-0.051616956247288404,0.014041286157136516,-0.10655932469535566
42.86,0.006503233311835884,-0.04868073430271645,0.013757569376544156,-0.10438756779247074
42.87,0.006117694793483884,-0.04571021052062906,0.01346344051586918,-0.1021286220854907
42.88,0.0057276205494989855,-0.04270808044785464,0.013159126368923234,-0.09978486981463745
42.89,0.005333311034701452,-0.03967704449461098,0.012844862181589905,-0.0973587746053231
42.9,0.004935069560650402,-0.03661980448081779,0.012520891404691922,-0.09485287673391143
42.910000000000004,0.0045332020256366925,-0.0335390602565262,0.012187465439247744,-0.09226978830443144
42.92,0.004128016644922366,-0.030437506402215257,0.011844843374600272,-0.08961218835160202
42.93,0.003719823681546563,-0.02731782901499446,0.011493291719908054,-0.08688281788709461
42.94,0.0033089351780282786,-0.024182702585978516,0.011133084129493655,-0.0840844749050346
42.95,0.0028956646892649373,-0.0210347869739105,0.010764501122549832,-0.08122000936291462
42.96,0.0024803270169389386,-0.017876724479748203,0.010387829797704168,-0.07829231815361254
42.97,0.0020632379457150773,-0.014711137026288531,0.0100033635429453,-0.07530434008394733
42.980000000000004,0.0016447139815122852,-0.011540623446844301,0.009611401741412182,-0.07225905087472038
42.99,0.0012250720921202231,-0.008367756886233079,0.00921224947354548,-0.06915945819673738
43.0,0.000804629450416328,-0.00519508231714981,0.0088062172160973,-0.0660085967567001
43.01,0.00038370318043048186,-0.002025114174359653,0.008393620538489117,-0.0628095234461459
43.02,-3.738989350674013e-05,0.001139665884787689,0.007974779797002292,-0.059565312569904556
43.03,-0.0004583334943137709,0.004296811009562574,0.00755001982727539,-0.05627905121200898
43.04,-0.0008788121362117532,0.00744391084737063,0.007119669635566852,-0.05295383486052428
43.050000000000004,-0.0012985113650806248,0.010578593867917896,0.006684062089237648,-0.04959276262755217
43.06,-0.0017171179949513995,0.013698528282364125,0.0062435336068974575,-0.04619893334850392
43.07,-0.0021343203404917575,0.01680142346598559,0.00579842384862862,-0.042775441447355456
43.08,-0.002549808445387182,0.01988503046259327,0.005349075406680938,-0.03932537332800656
43.09,-0.0029632743066097225,0.02294714040228432,0.004895833496972459,-0.03585180491951168
43.1,-0.003374412094801913,0.025985579462111094,0.004439045651612194,-0.03235780093319339
43.11,-0.003782918371616022,0.028998190682081124,0.003979061412352658,-0.028846420598969864
43.12,-0.004188492304440977,0.03198285215776417,0.0035162320250922523,-0.025320705046014202
43.13,-0.004590835875949449,0.03493754272123193,0.00305091013702202,-0.021783642164438566
43.14,-0.004989654085803371,0.03786031146826196,0.002583449497993244,-0.018238179837799327
43.15,-0.005384655145621762,0.040749248950734215,0.0021142046658089927,-0.01468723692362582
43.160000000000004,-0.005775550669179282,0.04360248894139175,0.0016435307147379095,-0.011133699925846662
43.17,-0.0061620558579596925,0.04641822011291449,0.0011717829473556042,-0.007580417887073965
43.18,-0.006543889681250453,0.04919469244230174,0.0006993166102159253,-0.004030196406941683
43.19,-0.006920775050398629,0.051930212089115184,0.00022648661377265298,-0.0004857968850312407
43.2,-0.007292438987280637,0.05462314352274884,-0.00024635274313792216,0.003050068523381918
43.21,-0.0076586127871261945,0.05727190520438077,-0.0007188480440624905,0.00657473450370631
43.22,-0.008019032175782708,0.05987497216042871,-0.0011906470207705064,0.010085588854898716
43.230000000000004,-0.008373437461477297,0.062430872881855726,-0.0016613988140072146,0.013580069195199254
43.24,-0.008721573681142701,0.06493819049523085,-0.00213075422901191,0.017055669007977524
43.25,-0.009063190741357592,0.06739556131832097,-0.0025983659856424817,0.02050993522958695
43.26,-0.009398043553986017,0.06980167355889932,-0.0030638889630769123,0.023940469194631556
43.27,-0.00972589216658209,0.07215526835389653,-0.0035269804389137767,0.027344932412646603
43.28,-0.010046501887611681,0.07445513717616527,-0.0039873003225535065,0.030721040569462583
43.29,-0.010359643406613444,0.07670012139976565,-0.0044445113829629694,0.03406656609114726
43.300000000000004,-0.01066509290938037,0.07888911208116349,-0.004898279470682738,0.03737934243489735
43.31,-0.01096263218822196,0.08102104854691553,-0.005348273733886861,0.04065726175809659
43.32,-0.01125204874742765,0.08309491701634131,-0.005794166828618489,0.043898271886589325
43.33,-0.011533135904049654,0.08510974981234543,-0.0062356351233081265,0.04710037920603425
43.34,-0.0118056928841017,0.08706462443042023,-0.00667235889742611,0.05026165077793872
43.35,-0.012069524914274292,0.08895866225616147,-0.0071040225341777695,0.05338021207572458
43.36,-0.012324443309284502,0.09079102735894366,-0.007530314707335504,0.05645424619801153
43.37,-0.012570265554983478,0.09256092535595137,-0.007950928562347784,0.0594819920355386
43.38,-0.01280681538733634,0.09426760216477573,-0.008365561891793133,0.062461745508418265
43.39,-0.013033922867400134,0.09591034279537786,-0.008773917305116443,0.06539186077407814
43.4,-0.013251424452417879,0.09748847016158965,-0.009175702392638445,0.06827074781560206
43.410000000000004,-0.013459163063148528,0.09900134386668295,-0.009570629883961622,0.07109687153683711
43.42,-0.013656988147552503,0.10044835899558024,-0.009958417800882509,0.07386875118729154
43.43,-0.013844755740958193,0.10182894492513649,-0.010338789604887216,0.07658495935990492
43.44,-0.014022328522821462,0.10314256414755324,-0.01071147433931877,0.07924412111334263
43.45,-0.014189575870200517,0.10438871111309059,-0.011076206766308608,0.08184491301125314
43.46,-0.014346373908057259,0.10556691109902294,-0.011432727498567743,0.08438606213919282
43.47,-0.014492605556502254,0.10667671910844681,-0.011780783126136328,0.0868663450776119
43.480000000000004,-0.014628160575087281,0.10771771880350266,-0.012120126338195009,0.08928458685033794
43.49,-0.014752935604254943,0.10868952147707192,-0.012450516040042834,0.09163965984717383
43.5,-0.01486683421089833,0.10959154311956489,-0.012771717464817086,0.09393049999138317
43.51,-0.014969766996231915,0.11042147579427004,-0.01308350227554234,0.09615622454863436
43.52,-0.015061651846365397,0.11117527162977024,-0.013385648651368291,0.09831613222099558
43.53,-0.01514241431208277,0.11184858385668534,-0.013677941359180122,0.10040958926437037
43.54,-0.015211988025427673,0.11243746532214825,-0.013960171817937855,0.10243597327696329
43.550000000000004,-0.015270315073716529,0.11293890067889156,-0.014232138162094793,0.10439463025571506
43.56,-0.015317346266720322,0.11335158966741828,-0.014493645309246074,0.1062848124051654
43.57,-0.015353041264549666,0.11367540497607015,-0.014744505034642807,0.1081057197631127
43.58,-0.015377368608682104,0.11391038327979945,-0.014984536049336408,0.10985657822070627
43.59,-0.01539030571977186,0.11405662452164905,-0.015213564077064815,0.11153664645351732
43.6,-0.015391838886233376,0.11411432167642509,-0.015431421928098913,0.11314521259076035
43.61,-0.015381963244621483,0.11408374421631548,-0.015637949570068588,0.11468159451029733
43.62,-0.015360682751844119,0.11396524451981335,-0.01583299419586409,0.11614513838311916
43.63,-0.01532801014937853,0.11375925260432823,-0.016016410288694397,0.11753521816200124
43.64,-0.015283966919609088,0.11346627649967633,-0.016188059684385477,0.11885123466985566
43.65,-0.01522858323445701,0.11308689961095053,-0.01634781163099279,0.12009261496293416
43.660000000000004,-0.01516189789646287,0.11262177940485762,-0.016495542845799006,0.12125881163369709
43.67,-0.015083958272504496,0.11207164526149602,-0.016631137569762578,0.12234930222308028
43.68,-0.014994820220341327,0.11143729658031089,-0.016754487619476864,0.12336358865910929
43.69,-0.014894548008184655,0.11071960060632399,-0.016865492436695,0.12430119676488739
43.7,-0.014783214227510211,0.10991949025463657,-0.016964059135468692,0.12516167581568466
43.71,-0.014660899699328106,0.10903796180586658,-0.017050102546945695,0.1259445981562126
43.72,-0.014527693374142931,0.10807607254832627,-0.017123545261862546,0.12664955887327017
43.730000000000004,-0.01438369222583937,0.10703493834166733,-0.01718431767076555,0.12727617552662807
43.74,-0.014229001139737216,0.1059157311276192,-0.017232358001985734,0.12782408793698263
43.75,-0.014063732795062194,0.10471967638831672,-0.01726761235738917,0.12829295803161359
43.76,-0.013888007543502466,0.10344800479526552,-0.01729003475037859,0.1286823251780032
43.77,-0.013701953303938282,0.10210138026654972,-0.017299587208795538,0.12898980794485213
43.78,-0.013505705512686816,0.1006795712306604,-0.017296240066154503,0.12921007468604517
43.79,-0.013299407144735497,0.09918184150702908,-0.01727997248914491,0.12933608834203997
43.800000000000004,-0.013083208782197576,0.09760730500298478,-0.01725077316536338,0.12936023723000772
43.81,-0.012857268694798163,0.09595524875778552,-0.017208641039062247,0.12927536478570492
43.82,-0.012621752885529254,0.09422590695701433,-0.017153585946127637,0.12907721901563618
43.83,-0.01237683504972519,0.09242069267133465,-0.017085628984261133,0.12876518875339862
43.84,-0.012122696447750677,0.09054132510896987,-0.017004802618345683,0.12833955867622418
43.85,-0.01185952573885409,0.0885895371096832,-0.016911150670217298,0.12780059528744078
43.86,-0.011587518805575157,0.08656714951155518,-0.016804728284717463,0.12714878937855992
43.87,-0.011306878572089736,0.08447602972819437,-0.01668560188188804,0.1263847335383756
43.88,-0.011017814816565804,0.08231810813256818,-0.016553849094731694,0.1255091816593075
43.89,-0.010720543977922447,0.08009536545375127,-0.01640955869300701,0.12452301692450579
43.9,-0.01041528895724158,0.07780983459653167,-0.016252830493054843,0.12342726504862349
43.910000000000004,-0.010102278914154312,0.07546359519145648,-0.016083775253939753,0.12222308439466223
43.92,-0.009781749058491523,0.07305877173393593,-0.0159025145600962,0.12091176717164162
43.93,-0.009453940437518635,0.07059752989574619,-0.01570918069076343,0.11949473462588646
43.94,-0.009119099719050724,0.06808207372944648,-0.015503916476493159,0.11797353478836012
43.95,-0.008777478970766108,0.06551464241776944,-0.01528687514305795,0.11634983851657618
43.96,-0.008429335436022537,0.06289750725380187,-0.015058220143108819,0.11462543598383118
43.97,-0.00807493130648874,0.06023296852083807,-0.01481812497596066,0.11280223256267762
43.980000000000004,-0.0077145334918980605,0.05752335244875839,-0.014566772995906698,0.11088224465407316
43.99,-0.007348413387228427,0.05477100816965161,-0.014304357209487539,0.10886759521253592
44.0,-0.00697684663761369,0.051978304721863544,-0.014031080062161003,0.1067605091193603
44.01,-0.006600112901284758,0.04914762808818685,-0.013747153214838343,0.10456330835595326
44.02,-0.006218495610836667,0.04628137828502041,-0.013452797310770183,0.10227840703012649
44.03,-0.0058322817331117795,0.043381966503376695,-0.013148241733281017,0.09990830625833787
44.04,-0.005441761527982443,0.04045181231000783,-0.01283372435486512,0.0974555889321947
44.050000000000004,-0.005047228306317144,0.03749334091264818,-0.012509491278167072,0.09492291438508431
44.06,-0.004648978187397941,0.03450898049501963,-0.012175796569381604,0.09231301298104834
44.07,-0.004247309856057999,0.03150115962570922,-0.011832901984613398,0.0896286806447795
44.08,-0.003842524319794484,0.028472304745285764,-0.011481076689744399,0.08687277335292634
44.09,-0.0034349246661147708,0.02542483773519895,-0.011120596974358342,0.08404820160580914
44.1,-0.0030248158203469828,0.022361173571879084,-0.010751745960276254,0.08115792489856315
44.11,-0.002612504304159423,0.019283718068774512,-0.010374813305253841,0.07820494621006834
44.12,-0.0021982979950074684,0.016194865708885783,-0.009990094902391958,0.0751923065274389
44.13,-0.0017825058867275223,0.013096997569758127,-0.00959789257580619,0.07212307942316754
44.14,-0.0013654378514817056,0.009992479342211199,-0.009198513773097012,0.06900036570136284
44.15,-0.0009474044032548998,0.0068836594416540105,-0.00879227125515388,0.06582728814245792
44.160000000000004,-0.0005287164630886616,0.0037728671834282093,-0.008379482783816714,0.062606986380794
44.17,-0.00010968512624018156,0.0006624109520202027,-0.007960470807895054,0.059342612248498225
44.18,0.00030937856856837296,-0.002445423103287164,-0.007535562148046721,0.05603732424576609
44.19,0.0007281638676463181,-0.005548373149279127,-0.007105087681028261,0.0526942827684167
44.2,0.001146360528402245,-0.008644202915351762,-0.0066693820237955295,0.049316645760744016
44.21,0.0015636590428276666,-0.011730703726951924,-0.006228783217914483,0.04590756385834952
44.22,0.001979750858208,-0.01480569624606154,-0.005783632414744257,0.04247017592260818
44.230000000000004,0.0023943285948483848,-0.017867033373277476,-0.005334273561852785,0.039007604405224064
44.24,0.0028070862604696835,-0.020912605674850357,-0.004881053091151812,0.035522949848063756
44.25,0.0032177194606095093,-0.023940352284389628,-0.0044243196093549046,0.032019283074222395
44.26,0.0036259256039383346,-0.026948275460179624,-0.003964423591552199,0.02849963552321644
44.27,0.004031404103471384,-0.029934378516636072,-0.0035017170779043237,0.02496701962210919
44.28,0.004433856576562779,-0.03289666237569837,-0.003036553372678752,0.02142442754575858
44.29,0.004832987043941969,-0.035833162332192955,-0.0025692867458001144,0.01787481458548631
44.300000000000004,0.005228502125668718,-0.038741959926872495,-0.0021002721379619086,0.014321092583560452
44.31,0.005620111232960611,-0.04162117452874031,-0.001629864870004632,0.010766128264456939
44.32,0.006007526756431719,-0.04446895163105097,-0.0011584203567222345,0.007212744861086817
44.33,0.006390464251390592,-0.04728346593996478,-0.0006862938250932736,0.0036637206749811605
44.34,0.006768642620232189,-0.05006292285069881,-0.00021384003701694861,0.00012178775796837523
44.35,0.0071417842916904365,-0.05280556145753934,0.0002585869832216594,-0.003410372354224167
44.36,0.007509615396838853,-0.055509652481146754,0.0007306342165909893,-0.006930126342390482
44.37,0.007871865941768042,-0.05817350203404742,0.0012019499118906033,-0.010434895449153327
44.38,0.00822826997684953,-0.06079544962458283,0.0016721838431023918,-0.013922152140057893
44.39,0.008578565762557198,-0.06337387005283503,0.00214098756139852,-0.017389425166415687
44.4,0.008922495931774237,-0.06590717380079225,0.002608014641621808,-0.02083429958289267
44.410000000000004,0.009259807648580946,-0.06839380544534086,0.0030729209232253723,-0.0242544138961338
44.42,0.00959025276350179,-0.070832246564396,0.003535364745573205,-0.027647467816510212
44.43,0.009913587965137036,-0.07322101451735018,0.0039950071773922876,-0.031011218454149347
44.44,0.010229574928194865,-0.07555866202563738,0.004451512240455541,-0.034343478884370636
44.45,0.010537980457937163,-0.07784377814891558,0.004904547127543458,-0.03764212132137496
44.46,0.010838576630977675,-0.08007498897795479,0.005353782414474891,-0.04090507975643262
44.47,0.01113114093240414,-0.08225095685274986,0.005798892266142138,-0.044130345794383775
44.480000000000004,0.011415456389247082,-0.08437038030375321,0.006239554636722837,-0.0473159680588513
44.49,0.011691311700300348,-0.08643199460734169,0.006675451464118552,-0.05046005417203857
44.5,0.011958501362265093,-0.08843457180435643,0.007106268858549101,-0.0535607702687299
44.51,0.012216825792192569,-0.09037692107564625,0.007531697285240929,-0.05661634251536025
44.52,0.012466091446217045,-0.09225788837540447,0.007951431741257528,-0.05962505343752392
44.53,0.012706110934592332,-0.09407635640905027,0.008365171926647251,-0.06258524113518431
44.54,0.012936703133029782,-0.0958312449312951,0.008772622409987524,-0.06549530032101046
44.550000000000004,0.013157693290326358,-0.09752151073713343,0.0091734927883247,-0.06835368119139243
44.56,0.013368913132269492,-0.09914614772887237,0.009567497841565057,-0.07115888878114732
44.57,0.013570200961821722,-0.10070418696428257,0.009954357681395099,-0.07390948215347196
44.58,0.013761401755573416,-0.10219469670873599,0.010333797894811338,-0.07660407355025763
44.59,0.013942367256461231,-0.10361678248311598,0.010705549682345128,-0.07924132746611409
44.6,0.014112956062749494,-0.10496958711445345,0.011069349991074605,-0.08181995970012917
44.61,0.014273033713265125,-0.10625229078693864,0.01142494164251952,-0.08433873636621378
44.62,0.014422472768886106,-0.107464111094669,0.01177207345551745,-0.08679647287932148
44.63,0.014561152890273425,-0.1086043030962171,0.012110500364183449,-0.08919203291618362
44.64,0.01468896091186855,-0.10967215869127125,0.012439983531054815,-0.09152432741166863
