t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.0,0.02629859602188279,-0.1079139670816065,0.028205862682095368,-0.10260776476008
59.01,0.026703515314377566,-0.11095262932516037,0.02856177345575225,-0.10365401551423498
59.02,0.027097255130910568,-0.11396600251843493,0.028907312115983488,-0.10467397304834357
59.03,0.027479514559448973,-0.11695022371627183,0.0292423769410952,-0.10566815861428878
59.04,0.02784999572258623,-0.11990146819548461,0.029566868774687245,-0.10663708995416118
59.050000000000004,0.02820840416767294,-0.12281568598076216,0.029880690973471652,-0.10758129589113932
59.06,0.028554449269464204,-0.12568875366985574,0.030183749354591737,-0.10850130625459407
59.07,0.02888784463441962,-0.12851675210986235,0.030475952143192073,-0.1093976343523929
59.08,0.029208308497137944,-0.13129573307550316,0.030757209920904804,-0.11027078992196786
59.09,0.029515564119735528,-0.13402156475647375,0.031027435574703315,-0.11112128740366391
59.1,0.029809340198428475,-0.13669019033256774,0.0312865442493932,-0.11194951847068962
59.11,0.030089371268294945,-0.1392976056545834,0.03153445332401912,-0.1127552936383646
59.120000000000005,0.030355398104182807,-0.14183979527056267,0.031771082431336445,-0.11353803686238989
59.13,0.030607168122132756,-0.14431270772324142,0.03199635350712654,-0.11429719589140377
59.14,0.030844435789153263,-0.1467120819459108,0.0322101908498718,-0.11503209245313119
59.15,0.031066963041001178,-0.14903375230780733,0.032412521193464945,-0.11574181266270506
59.160000000000004,0.03127451969078323,-0.1512738283051671,0.03260327379631975,-0.11642536915715708
59.17,0.031466883813032094,-0.15342870909320006,0.032782380530305036,-0.11708204894932234
59.18,0.03164384210173699,-0.15549499425652125,0.032949775960493186,-0.1177110450034683
59.19,0.03180519022292843,-0.15746895029561336,0.033105397432829455,-0.11831126879161434
59.2,0.03195073319294728,-0.15934641266963218,0.033249185177335314,-0.11888163934748026
59.21,0.03208028576782193,-0.16112375650151473,0.033381082413313404,-0.11942117917448142
59.22,0.03219367279070738,-0.162798124807778,0.03350103544268181,-0.1199291252589132
59.230000000000004,0.032290729483959515,-0.1643668769688258,0.033608993731803295,-0.1204046782358252
59.24,0.03237130172248505,-0.16582713841130087,0.0337049099919547,-0.12084700393260428
59.25,0.032435246329837256,-0.16717553038577335,0.033788740275469624,-0.12125483956333269
59.26,0.03248243140026542,-0.16840878674384038,0.033860444088765575,-0.12162708357412466
59.27,0.03251273660024455,-0.16952444599168348,0.03391998450120154,-0.1219627860606774
59.28,0.032526053417727144,-0.1705203783847681,0.03396732823736917,-0.12226118824856054
59.29,0.03252228537700793,-0.17139452013778353,0.034002445750233645,-0.12252174916385553
59.300000000000004,0.03250134823784332,-0.17214499746222675,0.0340253112765184,-0.12274403251246245
59.31,0.03246317019044763,-0.1727697217656201,0.034035902902711475,-0.12292695116396778
59.32,0.03240769205873463,-0.17326655738317473,0.034034202682086415,-0.12306873961127114
59.33,0.03233486750263163,-0.17363360963507765,0.0340201967774349,-0.12316830137609074
59.34,0.032244663188516876,-0.17386965943318317,0.03399387555994824,-0.12322532460393998
59.35,0.032137058911865114,-0.17397379958274584,0.03395523364636369,-0.12323981420236649
59.36,0.03201204768950893,-0.17394517474026233,0.03390426991834259,-0.12321134187751198
59.370000000000005,0.03186963584700799,-0.17378280429839543,0.03384098757878791,-0.12313877299397642
59.38,0.031709843111836576,-0.17348568538624232,0.03376539426702165,-0.12302047333160912
59.39,0.031532702695940974,-0.17305327449273866,0.03367750218469239,-0.12285571247464476
59.4,0.03133826134790489,-0.17248529138593854,0.03357732817000372,-0.12264430811143219
59.410000000000004,0.03112657937540835,-0.1717817026963858,0.03346489373314566,-0.12238587958461834
59.42,0.030897730643098253,-0.17094270809316223,0.033340225089710296,-0.12208007812265367
59.43,0.03065180254974087,-0.16996864769353695,0.033203353205023996,-0.12172627718267279
59.44,0.030388895992228403,-0.1688599137377652,0.03305431385044874,-0.12132388644404034
59.45,0.03010912531916186,-0.16761706324638495,0.0328931476674608,-0.12087218339079456
59.46,0.02981261826924476,-0.16624084864787658,0.03271990023426436,-0.12037055168181718
59.47,0.029499515887875995,-0.16473231122630871,0.03253462211498044,-0.11981885421337035
59.480000000000004,0.02916997241318871,-0.16309289601643742,0.03233736888377043,-0.11921693118447563
59.49,0.028824155136910147,-0.16132403411022206,0.03212820114280758,-0.11856455163218385
59.5,0.028462244254755156,-0.15942726076454275,0.03190718454319132,-0.11786151754415723
59.51,0.028084432701327603,-0.15740445679992843,0.031674389808430264,-0.11710754039315543
59.52,0.02769092596482372,-0.15525753922728724,0.03142989276204859,-0.11630232168317842
59.53,0.027281941882276926,-0.15298877840169933,0.031173774350530314,-0.11544578769821714
59.54,0.026857710407042948,-0.15060075738787787,0.03090612064718019,-0.11453812960705614
59.550000000000004,0.02641847335209643,-0.14809611881885346,0.030627022840850893,-0.11357946105290236
59.56,0.02596448412020485,-0.14547763717319656,0.030336577223820858,-0.11256987754145492
59.57,0.02549600742270355,-0.14274820933293147,0.030034885180209296,-0.11150953563779613
59.58,0.02501331898634976,-0.13991084058356773,0.02972205317209686,-0.11039857996755159
59.59,0.02451670524462652,-0.13696879063005019,0.029398192709900527,-0.10923764515179257
59.6,0.024006463013541306,-0.13392534784473897,0.029063420305428043,-0.10802715042356652
59.61,0.023482899157114503,-0.1307839286700852,0.02871785742211076,-0.10676763724032856
59.620000000000005,0.02294633024129051,-0.12754810417857027,0.028361630416583926,-0.10545986946845862
59.63,0.02239708217366224,-0.12422157872579767,0.027994870461427374,-0.1041047870614777
59.64,0.021835489828265924,-0.12080823124103535,0.02761771344466781,-0.10270365856490064
59.65,0.021261896657161133,-0.11731200754837649,0.027230299848790353,-0.1012577777103599
59.660000000000004,0.020676654293270116,-0.11373692087956712,0.026832774621483216,-0.09976845523212699
59.67,0.020080122146748328,-0.1100870468426368,0.026425287044558852,-0.09823701734396964
59.68,0.01947266699547407,-0.10636651192194792,0.026007990601418916,-0.09666480154367733
59.69,0.018854662570509533,-0.10257948751658405,0.025581042843386304,-0.09505315381213239
59.7,0.018226489137288786,-0.09873018266432496,0.025144605255229945,-0.09340342520312742
59.71,0.01758853307319926,-0.09482283754180298,0.024698843120198884,-0.09171696886573678
59.72,0.016941186442242746,-0.09086171670604853,0.024243925384873157,-0.08999513699079996
59.730000000000004,0.016284846567430386,-0.08685110261400533,0.023780024524130073,-0.08823927795160887
59.74,0.015619915601662048,-0.08279528626916884,0.023307316406849445,-0.08645072260727622
59.75,0.014946800097888466,-0.07869856022315445,0.022825980163261976,-0.08463077877745277
59.76,0.01426591057903204,-0.07456522054481433,0.022336198053619184,-0.08278075925559009
59.77,0.013577661107978456,-0.07039955806220202,0.021838155337290395,-0.080901969486846
59.78,0.012882468858289864,-0.06620584993370365,0.021332040142707058,-0.07899569573771421
59.79,0.0121807536863748,-0.06198835508805509,0.02081804333890766,-0.0770632075052606
59.800000000000004,0.01147293770568935,-0.05775130807099933,0.020296358408926796,-0.0751057533597083
59.81,0.010759444863529054,-0.05349891393408267,0.019767181325205354,-0.07312456030080973
59.82,0.010040700520940344,-0.049235342853804404,0.019230710427203607,-0.07112083159067607
59.83,0.00931713103628054,-0.04496472514529721,0.01868714630137228,-0.06909574558347183
59.84,0.008589163352927696,-0.04069114634274069,0.018136691663626657,-0.06705045429291673
59.85,0.007857224591621262,-0.03641864251645638,0.017579551244450962,-0.06498608232640377
59.86,0.007121741647905641,-0.0321511957449592,0.01701593167674491,-0.06290372587006106
59.870000000000005,0.006383140795121534,-0.027892729786598326,0.01644604138650892,-0.0608044518798362
59.88,0.005641847293377029,-0.02364710593039457,0.01587009048644911,-0.058689297397602605
59.89,0.00489828500510478,-0.019418112634243,0.015288290672558975,-0.056559269324703364
59.9,0.0041528760181390005,-0.015209454372207396,0.01470085512370308,-0.05441534440960097
59.910000000000004,0.003406040276302,-0.011024776129614961,0.014107998404255466,-0.05225846771761405
59.92,0.002658195216845336,-0.006867653087918868,0.013509936369862688,-0.050089552806612425
59.93,0.001909755415193944,-0.0027415770410595293,0.012906886076415342,-0.04790947971328628
59.94,0.001161132238172682,0.0013500539383226144,0.012299065694481694,-0.04571902506648726
59.95,0.0004127335061870456,0.005403925769888955,0.011686694429975353,-0.04351895021385827
59.96,-0.00033503683605891875,0.009416803851714119,0.01106999244683915,-0.041310041590803155
59.97,-0.001081779040340781,0.013385545124517447,0.010449180789707352,-0.0390930557110962
59.980000000000004,-0.0018270978666288036,0.01730710004602485,0.009824481308416505,-0.036868720766803975
59.99,-0.0025706028853353393,0.021178514959038598,0.009196116585368275,-0.034637736803369755
60.0,-0.003311908769832451,0.02499693573806159,0.00856430986566879,-0.032400776864746406
60.01,-0.004050635578516067,0.028759624006517444,0.007929284989933824,-0.030158488645106056
60.02,-0.004786409026311658,0.03246393316400261,0.007291266329679988,-0.027911493756772692
60.03,-0.0055188607461809204,0.03610731721560584,0.006650478729195637,-0.025660261626831913
60.04,-0.006247628540467406,0.0396873370315427,0.006007147456981794,-0.023405211656668087
60.050000000000004,-0.006972356621937204,0.0432016496344728,0.005361498159220544,-0.02114687482599726
60.06,-0.0076926958446674205,0.0466480163292724,0.004713756808646,-0.01888578434249903
60.07,-0.00840830392494719,0.05002429172662011,0.004064149652011103,-0.016622443738117134
60.08,-0.009118845652206312,0.053328437121562204,0.0034129031654103214,-0.014357148011445012
60.09,-0.009823993089339492,0.056558525556732915,0.002760244023977749,-0.012090078957094165
60.1,-0.010523425761749474,0.05971274559773889,0.0021063990750810895,-0.009821619528195913
60.11,-0.011216830834739185,0.06278940378657034,0.0014515953021532165,-0.0075522063361641014
60.120000000000005,-0.011903903279257446,0.06578691897273675,0.0007960597823541284,-0.005282261074861421
60.13,-0.012584346026211682,0.06870382358151036,0.00014001964373929732,-0.0030122108102949613
60.14,-0.013257870109452417,0.07153876232180695,-0.0005162979771115314,-0.0007424685486000559
60.15,-0.013924194797452783,0.07429049282407928,-0.0011726659768028838,0.0015265552034006403
60.160000000000004,-0.014583047713694479,0.07695788514873485,-0.0018288573262333473,0.003794456413913651
60.17,-0.015234164945784768,0.07953992166959314,-0.002484645111253648,0.0060608337821348
60.18,-0.01587729114333046,0.0820356966147395,-0.003139802572974341,0.008325288907053589
60.19,-0.016512179604615734,0.0844444156062307,-0.003794103147841547,0.010587424559499483
60.2,-0.017138592352139773,0.08676539504793948,-0.0044473205075842735,0.01284684396626899
60.21,-0.017756300197072035,0.08899806143108024,-0.005099228599138714,0.015103149657102327
60.22,-0.018365082792710236,0.0911419505340168,-0.005749601684646083,0.01735594260270096
60.230000000000004,-0.018964728677012318,0.09319670652794093,-0.00639821438161879,0.019604821283579613
60.24,-0.019555035304308462,0.09516208098994004,-0.007044841703361936,0.021849380872774642
60.25,-0.020135809066288174,0.09703793182503145,-0.007689259099733815,0.024089212443715518
60.26,-0.020706865302378207,0.09882422210184286,-0.008331242498322095,0.026323902249764684
60.27,-0.02126802829963287,0.10052101880286546,-0.008970568346107547,0.028553031054075268
60.28,-0.021819131282259534,0.10212849149346542,-0.009607013651681465,0.03077617352182603
60.29,-0.022360016390926996,0.10364691091116762,-0.010240356028075858,0.03299289766988301
60.300000000000004,-0.022890534651990497,0.10507664747861015,-0.010870373736261629,0.035202764377012315
60.31,-0.023410545936795354,0.10641816974218975,-0.011496845729361655,0.037405326953419804
60.32,-0.02391991891121362,0.10767204273920242,-0.012119551697621826,0.039600130770200026
60.33,-0.024418530975581717,0.10883892629570419,-0.012738272114175704,0.04178671294807794
60.34,-0.02490626819521524,0.10991957325751811,-0.013352788281633082,0.043964602105113375
60.35,-0.025383025221708443,0.11091482667366012,-0.013962882379515457,0.04613331821588266
60.36,-0.025848705228094605,0.11182487743881396,-0.014568337513533165,0.04829234078765036
60.370000000000005,-0.02630321988686064,0.1126495103092951,-0.015168937780581843,0.05044071058725634
60.38,-0.02674648935084502,0.11338947827780677,-0.015764468348804864,0.05257770855898828
60.39,-0.027178442197560028,0.11404543030506266,-0.016354715528860295,0.05470279710766228
60.4,-0.02759901535378268,0.11461820319946496,-0.01693946684142744,0.056815116298751335
60.410000000000004,-0.028008153993118436,0.1151092758928326,-0.0175185110891399,0.058914062338822765
60.42,-0.02840581139947697,0.11552008818412632,-0.018091638418289948,0.06099915897455123
60.43,-0.028791948822154308,0.11585200658029679,-0.018658640371081163,0.06306986796541604
60.44,-0.029166535328839838,0.1161066076642957,-0.01921930994399083,0.06512547064891938
60.45,-0.029529547641516454,0.11628573482420121,-0.019773441653631017,0.06716533358449189
60.46,-0.02988096995115853,0.11639136069458174,-0.020320831598067718,0.06918894928344282
60.47,-0.030220793718034458,0.1164255505436048,-0.020861277511084273,0.07119578251313026
60.480000000000004,-0.03054901746367421,0.11639041199175859,-0.02139457881494038,0.0731853103088273
60.49,-0.030865646560075385,0.11628801769322596,-0.021920536673117767,0.07515700806562367
60.5,-0.031170693014355964,0.11612061877777397,-0.022438954043059952,0.07711034599092023
60.51,-0.03146417524254639,0.1158905580645591,-0.022949635731852186,0.07904470814028666
60.52,-0.03174611783412646,0.11560022118797236,-0.023452388456330093,0.08095947590009571
60.53,-0.03201655130903406,0.11525211375460187,-0.02394702090251627,0.08285411155705794
60.54,-0.03227551186624792,0.11484879885845348,-0.02443334378075138,0.08472808886430189
60.550000000000004,-0.03252304112568258,0.11439289134522485,-0.024911169878794423,0.08658087695586697
60.56,-0.03275918586504904,0.11388705331664403,-0.025380314114795133,0.08841194886113796
60.57,-0.03298399775217246,0.11333398904777718,-0.02584059359014942,0.09022077782411686
60.58,-0.0331975330732584,0.11273644010141694,-0.026291827642176503,0.09200683972984497
60.59,-0.03339985245760755,0.11209718031234397,-0.026733837896589615,0.0937696124775114
60.6,-0.03359102059998626,0.111418987743697,-0.027166448319670404,0.09550857835055315
60.61,-0.03377110598409802,0.11070458101742978,-0.02758948526993039,0.09722322766689699
60.620000000000005,-0.033940180619131205,0.1099563509650445,-0.028002777548544352,0.098913074599218
60.63,-0.034098319804207515,0.1091763504612828,-0.02840615644768207,0.10057765781897982
60.64,-0.03424560191336771,0.10836672120544705,-0.028799455797171244,0.10221651527817482
60.65,-0.034382108188803606,0.10752941556761454,-0.029182512010478348,0.103829192203217
60.660000000000004,-0.03450792254399463,0.10666631487404513,-0.029555164131108678,0.10541520874609832
60.67,-0.03462313136792834,0.10577950372121747,-0.029917253879389455,0.10697410781294533
60.68,-0.03472782332142125,0.1048710469249864,-0.030268625697766144,0.10850545979504717
60.69,-0.03482208913605712,0.10394283023081875,-0.030609126793982,0.11000884481258846
60.7,-0.03490602142179497,0.10299676154591646,-0.030938607186417236,0.11148373954369212
60.71,-0.034979714477836335,0.10203472611043476,-0.03125691976801122,0.11292917756050272
60.72,-0.03504326410561021,0.10105856648388759,-0.03156392040128666,0.11434395959609299
60.730000000000004,-0.035096767422124225,0.10007019986359711,-0.031859468034005245,0.11572687376769678
60.74,-0.035140322680867565,0.0990712105536304,-0.03214342481857829,0.11707675542353771
60.75,-0.03517402910938079,0.09806313125882984,-0.032415656236832006,0.1183921986424794
60.76,-0.03519798675276497,0.09704760152933728,-0.03267603123480762,0.11967182788551399
60.77,-0.03521229630936613,0.0960263802013826,-0.03292442235774972,0.12091436702427706
60.78,-0.03521705895514589,0.09500133716761348,-0.03316070587662263,0.12211863562467462
60.79,-0.03521237616051976,0.09397433602930853,-0.03338476190938969,0.12328340590476362
60.800000000000004,-0.035198349519491565,0.09294678446765808,-0.03359647455029333,0.12440720509623499
60.81,-0.03517508061189983,0.09191975415716487,-0.033795732006746536,0.12548873583465725
60.82,-0.03514267088229517,0.09089461050179881,-0.03398242673043445,0.12652676423876433
60.83,-0.03510122149917423,0.0898731036559508,-0.03415645553595468,0.12752024608767354
60.84,-0.035050833186974245,0.08885706612495997,-0.034317719710811545,0.1284680729336457
60.85,-0.03499160605285035,0.08784812444384349,-0.03446612512069622,0.12936927021356812
60.86,-0.034923639437675694,0.08684740015269046,-0.03460158232128883,0.1302224787035694
60.870000000000005,-0.03484703180605139,0.08585569337857982,-0.03472400668377494,0.13102642439194567
60.88,-0.034761880655579,0.08487402032246584,-0.034833318519075764,0.13177998457495196
60.89,-0.034668282411800776,0.08390372398718077,-0.03492944318988871,0.1324821346742032
60.9,-0.03456633230425142,0.08294610067437394,-0.035012311209316985,0.1331320305912826
60.910000000000004,-0.03445612424242738,0.08200231730373925,-0.03508185832641923,0.13372890024892875
60.92,-0.03433775069992251,0.0810735152527229,-0.03513802559958915,0.13427213496932344
60.93,-0.03421130261349513,0.08016047790500933,-0.035180759474054996,0.13476068488625137
60.94,-0.03407686930769245,0.07926375154266108,-0.035210011894936624,0.13519294925263745
60.95,-0.03393453843908764,0.07838385723913978,-0.03522574044446674,0.1355677080309625
60.96,-0.03378439594499941,0.07752136450514255,-0.035227908454335474,0.13588429049436723
60.97,-0.0336265259802385,0.07667717086129155,-0.03521648507171712,0.13614240393937638
60.980000000000004,-0.03346101084348067,0.07585195534351677,-0.0351914452956265,0.13634176049455882
60.99,-0.033287930912909235,0.07504623730900753,-0.035152770017886505,0.13648167313294474
61.0,-0.033107364603116175,0.074260243623514,-0.03510044609669519,0.1365610340885385
61.01,-0.03291938834666458,0.07349397307084465,-0.035034466468718384,0.1365784159329463
61.02,-0.03272407658743094,0.07274759562456119,-0.03495483026221354,0.13653313850992116
61.03,-0.032521501772337334,0.07202120595513856,-0.03486154286728834,0.1364249194099648
61.04,-0.03231173434305039,0.07131491097957215,-0.034754615975490545,0.13625335522553186
61.050000000000004,-0.032094842731404054,0.07062872572464142,-0.034634067617453086,0.136018044590073
61.06,-0.031870893360085424,0.06996263369476582,-0.03449992220565847,0.13571849445517264
61.07,-0.031639950654119856,0.0693163774861395,-0.03435221058454755,0.1353541192198178
61.08,-0.03140207706714454,0.06868962585783825,-0.03419097008599923,0.134924366051152
61.09,-0.031157333119735633,0.06808192893842097,-0.034016244590821365,0.1344284941917717
61.1,-0.03090577744561871,0.06749281782956044,-0.03382808458611111,0.13386617647239488
61.11,-0.03064746683996078,0.06692186163425931,-0.03362654720215991,0.1332372070861043
61.120000000000005,-0.030382456303674248,0.0663687089631998,-0.03341169623396921,0.13254142004318925
61.13,-0.030110799093190286,0.06583267828330566,-0.03318360215945274,0.13177861544453434
61.14,-0.029832546784626754,0.06531309787668788,-0.03294234215911652,0.13094857437387697
61.15,-0.029547749342702344,0.06480933632508976,-0.032688000137486066,0.13005107355596449
61.160000000000004,-0.029256455193726515,0.0643205577745208,-0.032420666747679086,0.12908580707399334
61.17,-0.02895871130251821,0.06384609852299725,-0.032140439412409814,0.12805271978928887
61.18,-0.028654563244057813,0.06338531888402484,-0.03184742232855399,0.12695194100329243
61.19,-0.028344055273111537,0.06293749392854897,-0.03154172645627444,0.12578364483761365
61.2,-0.028027230400447786,0.06250180401870839,-0.031223469504982768,0.12454791834292762
61.21,-0.0277041304772129,0.062077368971396166,-0.030892775920779856,0.12324491146021122
61.22,-0.027374796286060134,0.06166324501219464,-0.03054977687178617,0.12187479778887621
61.230000000000004,-0.027039267635419573,0.06125852456163768,-0.0301946102206693,0.12043808783177698
61.24,-0.02669758345466114,0.06086225124164238,-0.029827420478148424,0.11893535446714175
61.25,-0.02634978189407066,0.06047336493419183,-0.029448358750160743,0.11736706072465285
61.26,-0.02599590042925419,0.06009085650245814,-0.029057582678210854,0.11573402656457543
61.27,-0.02563597596557271,0.05971369771516931,-0.02865525636012908,0.11403720614331744
61.28,-0.025270044940780573,0.05934091348323618,-0.02824155024646756,0.11227790005097157
61.29,-0.02489814342534101,0.0589715278621762,-0.02781664101182312,0.11045758133254922
61.300000000000004,-0.024520307223348328,0.05860450956837676,-0.027380711410877383,0.10857772079885904
61.31,-0.024136571976889953,0.05823880174567651,-0.026933950128657534,0.10663986997005147
61.32,-0.023746973273828596,0.057873309856292146,-0.026476551625770374,0.10464561578609285
61.33,-0.023351546758742008,0.05750691056328602,-0.0260087159786296,0.10259659932965708
61.34,-0.022950328246864573,0.05713845016229539,-0.02553064871506068,0.10049450242010288
61.35,-0.022543353840819902,0.056766748280249184,-0.025042560645496162,0.09834105017637267
61.36,-0.022130660049957486,0.05639059898247069,-0.02454466769006992,0.09613800550429913
61.370000000000005,-0.021712283912088508,0.05600877321278927,-0.024037190701880002,0.09388716754721063
61.38,-0.021288263117422563,0.055620020604840725,-0.02352035528671632,0.0915903680906165
61.39,-0.02085863613450182,0.055223071642300434,-0.0229943916195423,0.08924946893925101
61.4,-0.020423442337925916,0.05481663967895117,-0.02245953425802835,0.08686635876907095
61.410000000000004,-0.019982722137661755,0.0543994230611719,-0.021916021953434093,0.08444295021551322
61.42,-0.019536517109724923,0.053970107235373335,-0.021364097459139617,0.08198117682905619
61.43,-0.019084870127949388,0.05352736937343602,-0.020804007337127957,0.07948298999976462
61.44,-0.018627825496509372,0.05306988038095817,-0.020236001762724096,0.07695035595648816
61.45,-0.01816542908312249,0.05259630113099247,-0.01966033432788365,0.07438525302082555
61.46,-0.017697728452941618,0.05210528696854917,-0.019077261843319815,0.07178966857006765
61.47,-0.017224773002861425,0.05159549170910262,-0.01848704413976525,0.0691655960467198
61.480000000000004,-0.016746614095914172,0.05106556904158323,-0.017889943868664514,0.06651503210170043
61.49,-0.01626330519552603,0.05051417516204133,-0.017286226302585153,0.06383997373732561
61.5,-0.01577490199941208,0.04993997080614475,-0.016676159135631394,0.06114241552156093
61.51,-0.015281462572890323,0.04934162359392352,-0.016060012284138246,0.05842434684638126
61.52,-0.014783047481387951,0.048717810247853544,-0.015438057687916923,0.055687749335467746
61.53,-0.014279719921819591,0.048067222056218536,-0.014810569111944194,0.05293460621253517
61.54,-0.01377154585255019,0.047388564058261376,-0.01417782194851223,0.05016688842271713
61.550000000000004,-0.01325859412190048,0.04668055415569444,-0.013540093020781444,0.04738654032139066
61.56,-0.012740936595113318,0.045941927978193894,-0.012897660388486814,0.04459548711509169
61.57,-0.012218648279467356,0.04517144159436164,-0.012250803155729335,0.04179563434990845
61.58,-0.011691807447257192,0.04436787349160389,-0.011599801280826088,0.03898886479731662
61.59,-0.011160495756412056,0.043530026893514095,-0.010944935388435646,0.03617703675841961
61.6,-0.010624798368541992,0.042656731883734915,-0.010286486584173337,0.03336198179172662
61.61,-0.010084804064191547,0.04174684759755222,-0.00962473627191946,0.030545502865365476
61.620000000000005,-0.00954060535508821,0.04079926434685588,-0.008959965974015537,0.027729372435642614
61.63,-0.008992298593175262,0.03981290574194693,-0.008292457154533535,0.024915330703052494
61.64,-0.008439984076218513,0.03878673077475011,-0.007622491045794337,0.022105083921645674
61.65,-0.007883766149781401,0.03771973587768562,-0.006950348478301657,0.01930030282479853
61.660000000000004,-0.007323753305316058,0.03661095861659224,-0.0062763097142512015,0.016502621042397317
61.67,-0.0067600582736555845,0.03545949359075023,-0.005600654284791372,0.013713632927658008
61.68,-0.006192798113727364,0.03426447084343111,-0.004923660831172725,0.010934893579853656
61.690000000000005,-0.005622094297234521,0.03302505576476781,-0.004245606949850285,0.008167918135327074
61.7,-0.005048072789055168,0.0317404711672226,-0.0035667690399903956,0.005414233037784621
61.71,-0.004470864122556548,0.030409988323906165,-0.002887422152466719,0.0026753241022218635
61.72,-0.0038906034700037354,0.029032921379829317,-0.0022078398435529598,-4.7417123145865064e-05
61.730000000000004,-0.003307430708256407,0.027608635863840054,-0.0015282940356389826,-0.0027526496753118553
61.74,-0.002721490479036797,0.02613656181768903,-0.00084905488367433,-0.005439076743649777
61.75,-0.0021329322430508843,0.024616191200248785,-0.00017039064617515662,-0.008105446258792654
61.76,-0.0015419103281017917,0.023047068982583227,0.0005074324436381371,-0.01075041043179846
61.77,-0.0009485839717202507,0.021428791802854574,0.0011841503082497362,-0.01337269579277725
61.78,-0.0003531173589297433,0.01976099579820571,0.001859501149804805,-0.01597118016317984
61.79,0.00024432034469225235,0.018043372415601177,0.002533225571959891,-0.018544519874858376
61.800000000000004,0.000843554965822939,0.016275688152708585,0.003205066706569565,-0.021091472027091638
61.81,0.0014444073033609375,0.014457783541985004,0.0038747703316284244,-0.02361105740075629
61.82,0.0020466931157518057,0.012589569044540897,0.004542084972201525,-0.02610236139100005
61.83,0.0026502231153868066,0.010671023698606749,0.005206761991235057,-0.028564525011452672
61.84,0.0032548029699575294,0.008702196764693856,0.005868555674776693,-0.030996740002873287
61.85,0.003860233310840796,0.006683208403166826,0.0065272233119531495,-0.03339825116491725
61.86,0.0044663097486069584,0.00461425070161029,0.007182525269729717,-0.035768354959765214
