t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
51.01,0.05888181229466543,-0.3057998008740723,0.06476897746663984,-0.330997672710888
51.02,0.05847210570507062,-0.30437917520580304,0.06468843597169353,-0.33250057931223514
51.03,0.058031983289725524,-0.30271733790871747,0.06457463678573712,-0.3337167579909996
51.04,0.05756161325848203,-0.3008198295074611,0.06442746130607542,-0.3346536336458017
51.050000000000004,0.05706118744785109,-0.29868832447763183,0.06424681926555333,-0.33530281905047
51.06,0.05653092099284509,-0.2963272619702496,0.06403264899276327,-0.33566454670054896
51.07,0.05597105198402457,-0.2937396142064894,0.06378491765375725,-0.33573597610766015
51.08,0.05538184111161267,-0.29092935041454115,0.06350362139244237,-0.3355169496011205
51.09,0.05476357129186272,-0.28790035807918857,0.06318878541717328,-0.3350067270323954
51.1,0.05411654726373659,-0.28465697940016904,0.06284046403086647,-0.33420561313795094
51.11,0.05344109515973124,-0.2812037184340073,0.06245874061486801,-0.3331141120925934
51.120000000000005,0.052737562049551864,-0.27754540864815,0.062043727560572415,-0.3317334331840567
51.13,0.05200631545780477,-0.27368709391448387,0.061595566149775974,-0.3300651909950951
51.14,0.051247742856596924,-0.2696340829037758,0.06111442638253563,-0.32811160130939643
51.15,0.05046225113392029,-0.26539190971122273,0.06060050675143252,-0.325875395221618
51.160000000000004,0.04965026604000482,-0.2609662911856774,0.06005403396464276,-0.32335975336286693
51.17,0.0488122316137083,-0.25636315324033854,0.05947526261946058,-0.32056841281852405
51.18,0.047948609589327625,-0.25158860361824287,0.058864474823367235,-0.31750563233262064
51.19,0.0470598787860373,-0.24664888703105448,0.05822197976528311,-0.31417609414465053
51.2,0.046146534482934945,-0.2415503777679857,0.057548113241928,-0.3105849237259514
51.21,0.045209087781271355,-0.23629956916824438,0.05684323714002475,-0.30673769721792166
51.22,0.044248064954927654,-0.23090306047694964,0.05610773887344149,-0.30264044624052244
51.230000000000004,0.0432640067909456,-0.22536752626902629,0.055342030776957866,-0.2982995908389578
51.24,0.042257467922694,-0.21969968983654378,0.05454654946147497,-0.2937218875553048
51.25,0.04122901615787731,-0.21390631393618972,0.053721755134260106,-0.2889144390442318
51.26,0.04017923180294544,-0.20799418228167316,0.052868130885608586,-0.283884667133585
51.27,0.03910870698553465,-0.2019700818005779,0.0519861819438979,-0.2786402858165433
51.28,0.03801804497671293,-0.195840785753307,0.051076434901698504,-0.27318927535113263
51.29,0.0369078595145618,-0.18961304222073377,0.05013943691488685,-0.26753987798229123
51.300000000000004,0.03577877413074152,-0.18329354984488833,0.049175754877590586,-0.2617005296761416
51.31,0.03463142148198305,-0.17688894120844337,0.048185974577486454,-0.2556798256076056
51.32,0.03346644268811385,-0.17040577284228609,0.047170699834741925,-0.24948651241478165
51.33,0.03228448667788583,-0.16385051085694735,0.04613055162664874,-0.2431294563095487
51.34,0.03108620954388978,-0.15722951853514072,0.04506616720049591,-0.23661761654019245
51.35,0.02987227390782727,-0.15054904427211532,0.043978199177504444,-0.22996001680280082
51.36,0.028643348297314603,-0.14381521070396203,0.042867314650584395,-0.2231657185291602
51.370000000000005,0.02740010653530658,-0.13703400463743606,0.041734194278618963,-0.21624379427551926
51.38,0.02614322714312152,-0.13021126821723786,0.040579531379859674,-0.2092033036742056
51.39,0.024873392757893163,-0.12335269289459455,0.03940403102651417,-0.2020532814945773
51.4,0.023591289565242504,-0.11646380876956058,0.038208409143021475,-0.1948026913265934
51.410000000000004,0.022297606748031138,-0.10954997781733622,0.03699339161128367,-0.1874604013794062
51.42,0.020993035951851577,-0.10261639049439239,0.03575971338525691,-0.18003517494910104
51.43,0.019678270767700536,-0.09566806094651047,0.03450811761653477,-0.17253564826145398
51.44,0.018354006232240913,-0.08870982369016893,0.0332393547927482,-0.16497031292277745
51.45,0.017020938345999326,-0.08174633087165914,0.03195418189063743,-0.15734749804289558
51.46,0.015679763609752474,-0.07478205049971726,0.03065336154550943,-0.14967535455849332
51.47,0.014331178579279558,-0.06782126541280246,0.02933766123866171,-0.14196184051943003
51.480000000000004,0.012975879438572103,-0.06086807304221398,0.02800785250421361,-0.1342147079718765
51.49,0.011614561591523317,-0.053926385887356536,0.026664710156648258,-0.126441491120007
51.5,0.010247919272043254,-0.04699993268189827,0.025309011540230117,-0.11864949591237936
51.51,0.008876645172475604,-0.04009226019982876,0.023941535801326807,-0.110845790953539
51.52,0.007501430090124715,-0.03320673602977474,0.022563063184446452,-0.10303720240046793
51.53,0.006122962591618878,-0.026346551671234474,0.02117437435263921,-0.09523030695327139
51.54,0.004741928694832035,-0.0195147249804438,0.019776249733118516,-0.0874314185992157
51.550000000000004,0.0033590115680567005,-0.012714104309884889,0.01836946888889603,-0.07964658856498244
51.56,0.00197489124603999,-0.0059473733005097895,0.01695480991669516,-0.07188160522142724
51.57,0.0005902443624173259,0.0007829446402405332,0.015533048871242246,-0.06414199112074367
51.58,-0.0007942561019246175,0.007474481190678922,0.014104959216084392,-0.056433002930116466
51.59,-0.002177941055060544,0.014125017857886134,0.012671311300996243,-0.048759631425049875
51.6,-0.003560145515344518,0.020732480383424328,0.011232871865932642,-0.041126602926212646
51.61,-0.004940208818391924,0.027294933010539313,0.00979040357139797,-0.03353838118376176
51.620000000000005,-0.006317474810292264,0.03381057260129159,0.008344664555021338,-0.02599917025836813
51.63,-0.007691292027645854,0.04027772260656127,0.006896408014043368,-0.018512918241692957
51.64,-0.009061013865020213,0.04669482695377114,0.005446381813339848,-0.01108332158009158
51.65,-0.010425998730435693,0.05306044389630654,0.003995328118543833,-0.003713829974579128
51.660000000000004,-0.011785610189494982,0.05937323984017438,0.002543983053770342,0.003592348153623483
51.67,-0.0131392170987673,0.06563198318626888,0.001093076383392412,0.010832239716669268
51.68,-0.014486193729041176,0.07183553821200793,-0.00035666878272963586,0.01800310057853054
51.69,-0.01582591987905529,0.07798285901927872,-0.0018045362612072772,0.0251024088008371
51.7,-0.017157780980304727,0.08407298357136854,-0.0032498170449496364,0.03212785756690348
51.71,-0.01848116819352233,0.09010502783985799,-0.004691809531565196,0.03907734783718761
51.72,-0.01979547849740487,0.09607818008059424,-0.006129819731076628,0.04594898078436008
51.730000000000004,-0.021100114770165296,0.10199169525504545,-0.007563161453705232,0.05274105005485996
51.74,-0.022394485864455107,0.10784488961208973,-0.008991156478500482,0.05945203390031386
51.75,-0.02367800667619806,0.11363713544261123,-0.010413134703601666,0.0660805872198434
51.76,-0.02495009820785654,0.11936785601789422,-0.011828434278927028,0.07262553355121974
51.77,-0.02621018762662829,0.12503652072066532,-0.013236401722091885,0.07908585704617416
51.78,-0.027457708318061273,0.13064264037605922,-0.01463639201835638,0.08546069446228868
51.79,-0.028692099935547367,0.13618576278825292,-0.01602776870540343,0.09174932720116905
51.800000000000004,-0.029912808446132772,0.14166546848670514,-0.017409903943742165,0.0979511734199607
51.81,-0.031119286173075914,0.14708136668497312,-0.018782178573523135,0.10406578024057735
51.82,-0.03231099183554365,0.1524330914533537,-0.020143982158544117,0.11009281607853114
51.83,-0.033487390585830175,0.1577202981057115,-0.0214947130182107,0.11603206311081732
51.84,-0.03464795404445442,0.16294265979952738,-0.022833778248203724,0.12188340989994774
51.85,-0.03579216033347292,0.16809986434738744,-0.024160593730588497,0.12764684418904038
51.86,-0.0369194941083225,0.1731916112371159,-0.025474584134084564,0.13332244588073758
51.870000000000005,-0.03802944658848998,0.17821760885683563,-0.026775182905195326,0.13891038021078328
51.88,-0.03912151558728112,0.18317757192075396,-0.028061832250878327,0.14441089112518096
51.89,-0.04019520554094227,0.18807121909049157,-0.02933398311341582,0.14982429486815668
51.9,-0.04125002753737516,0.1928982707863502,-0.030591095138124105,0.15515097378652748
51.910000000000004,-0.04228549934465275,0.19765844718243483,-0.03183263663451955,0.16039137035456041
51.92,-0.04330114543954415,0.20235146637880005,-0.03305808453153503,0.16554598142208846
51.93,-0.044296497036219656,0.20697704274384743,-0.03426692432736091,0.17061535268732217
51.94,-0.04527109211530623,0.2115348854193882,-0.03545865003445975,0.17560007339473838
51.95,-0.04622447545343795,0.2160246969809279,-0.036632764120282844,0.18050077125731195
51.96,-0.04715619865343475,0.22044617224532037,-0.03778877744419414,0.18531810760148004
51.97,-0.04806582017522754,0.22479899721784768,-0.038926209191084304,0.19005277273237664
51.980000000000004,-0.04895290536763112,0.22908284817085198,-0.0400445868021362,0.19470548151611988
51.99,-0.04981702650106039,0.23329739084573153,-0.04114344590318125,0.19927696917530902
52.0,-0.050657762801263155,0.23744227977066812,-0.042222330231065,0.20376798729326995
52.01,-0.0514747004841419,0.2415171576858795,-0.04328079155841894,0.20817930002214224
52.02,-0.05226743279171806,0.2455216550690429,-0.044318389617215966,0.21251168048940702
52.03,-0.05303556002928647,0.24945538975303913,-0.04533469202146652,0.21676590739714882
52.04,-0.053778689603798856,0.25331796662883627,-0.046329274189393685,0.2209427618079971
52.050000000000004,-0.05449643606350365,0.25710897742624955,-0.04730171926540655,0.22504302411146593
52.06,-0.055188421138865566,0.26082800056555216,-0.04825161804217349,0.22906747116420234
52.07,-0.0558542737847812,0.2644746010732131,-0.049178568883079074,0.2330168735975105
52.08,-0.05649363022409272,0.2680483305549697,-0.05008217764533322,0.23689199328541607
52.09,-0.05710613399241194,0.2715487272198782,-0.050962057603982626,0.24069358096645543
52.1,-0.05769143598424368,0.27497531594884617,-0.05181782937706217,0.2444223740123604
52.11,-0.05824919450040882,0.27832760840145965,-0.05264912085210675,0.24807909433682174
52.120000000000005,-0.05877907529675187,0.2816051031548755,-0.05345556711423223,0.25166444643751973
52.13,-0.059280751634123385,0.2848072858687387,-0.05423681037597898,0.2551791155647015
52.14,-0.05975390432961988,0.28793362947004586,-0.054992499909100614,0.2586237660096492
52.15,-0.06019822180906132,0.29098359435207627,-0.05572229197846757,0.2619990395064949
52.160000000000004,-0.06061340016069267,0.29395662858148,-0.05642584977824402,0.26530555374094417
52.17,-0.060999143190084,0.2968521681078128,-0.05710284337048647,0.2685439009596017
52.18,-0.06135516247621415,0.2996696369698951,-0.05775294962630158,0.2717146466737426
52.19,-0.06168117742871373,0.3024084474934867,-0.05837585216969257,0.2748183284514806
52.2,-0.06197691534625244,0.30506800047511007,-0.05897124132421349,0.2778554547924702
52.21,-0.06224211147605268,0.30764768534683384,-0.05953881406254323,0.2808265040794015
52.22,-0.06247650907451452,0.31014688031738646,-0.06007827395908309,0.283731923600701
52.230000000000004,-0.0626798594718991,0.3125648565228665,-0.06058933114544499,0.2865721361118358
52.24,-0.06285192239243091,0.3148927872952925,-0.06107170224934859,0.2893481611400877
52.25,-0.06299246747501977,0.31709596954770414,-0.06152511024345841,0.29206299719029355
52.26,-0.06310127775279739,0.31912281848088964,-0.06194928414533069,0.29472091869036643
52.27,-0.06317815380084281,0.32094367277038016,-0.06234395866948073,0.2973244433870444
52.28,-0.06322291634732861,0.3225543839460584,-0.06270887400399028,0.29987404804133383
52.29,-0.06323540709791516,0.3239538412150147,-0.06304377573112713,0.30236993342514584
52.300000000000004,-0.06321548892274506,0.32514039510619064,-0.06334841480161307,0.3048123100773642
52.31,-0.06316304598704117,0.3261131405490496,-0.06362254751667241,0.3072012975039995
52.32,-0.06307798385226156,0.3268712796370008,-0.06386593551565856,0.3095369739297613
52.33,-0.0629602295440196,0.3274144429797923,-0.06407834576958027,0.3118193507652533
52.34,-0.06280973158841684,0.32774252997712294,-0.06425955058042859,0.31404838483714687
52.35,-0.06262646001589306,0.32785578789203884,-0.06440932758640573,0.31622397183561385
52.36,-0.062410406333139726,0.3277547697599496,-0.06452745977304805,0.31834594925318344
52.370000000000005,-0.06216158346307908,0.3274403511467439,-0.0646137354902796,0.32041409466670817
52.38,-0.06188002565336063,0.3269137157594507,-0.06466794847540107,0.32242812642779506
52.39,-0.061565788353775505,0.3261763545951568,-0.06468989788203065,0.3243877031423898
52.4,-0.06121894810301839,0.3252287668595517,-0.06467938843978675,0.3262883808308372
52.410000000000004,-0.06083960336229689,0.32404216387640516,-0.06463623369339515,0.3280325444232624
52.42,-0.060427876848990814,0.3225866502184686,-0.06456026400211944,0.32952004341827995
52.43,-0.05998391764391422,0.3208601793723973,-0.06445133375517235,0.3307398155818022
52.44,-0.05950790179471979,0.3188655768509133,-0.0643093238923904,0.33169199023064977
52.45,-0.059000032149665586,0.3166049839940517,-0.06413414224685716,0.33237234299652285
52.46,-0.058460538103789664,0.3140813571422363,-0.06392572380345263,0.3327791766740554
52.47,-0.05788967531662081,0.31129770855778083,-0.06368403094506606,0.33290993660926343
52.480000000000004,-0.05728772539077161,0.3082577059945524,-0.06340905365336674,0.33276329506446306
52.49,-0.05665499550528975,0.3049653981838219,-0.0631008096567505,0.3323382214792439
52.5,-0.05599181800398781,0.30142526373627254,-0.06275934451924146,0.33163433755457067
52.51,-0.055298549942808924,0.2976421774587217,-0.06238473167487932,0.33065179734557254
52.52,-0.0545755725983925,0.29362136271221706,-0.06197707240757451,0.32939125244620104
52.53,-0.05382329094080532,0.28936839352268373,-0.061536495779232175,0.32785389365723955
52.54,-0.053042133071846326,0.2848891760082316,-0.06106315850494686,0.3260414454248114
52.550000000000004,-0.05223254963162101,0.28018988940077527,-0.06055724477850786,0.32395604310636367
52.56,-0.051395013175689876,0.27527701796631054,-0.06001896604965176,0.3216003863170822
52.57,-0.05053001752365682,0.27015730944896965,-0.05944856075036709,0.31897765948792073
52.58,-0.04963807708191141,0.26483773334716587,-0.05884629397407836,0.31609143681108487
52.59,-0.04871972614338951,0.2593254816331082,-0.05821245711181186,0.3129457522296317
52.6,-0.047775518165610584,0.2536279535255397,-0.05754736744351135,0.3095451076373228
52.61,-0.046806025028683654,0.24775272451745417,-0.05685136768452724,0.30589441423398994
52.620000000000005,-0.045811836275773794,0.24170752508122906,-0.05612482549061218,0.3019989731118459
52.63,-0.04479355833845557,0.23550021597778015,-0.05536813292477966,0.2978644350733001
52.64,-0.04375181374919727,0.22913876875911154,-0.0545817058887848,0.2934967879539684
52.65,-0.04268724034281339,0.22263125345007664,-0.053765983519911464,0.2889023804107378
52.660000000000004,-0.041600490448626064,0.21598581397753358,-0.052921427553547805,0.2840878764271621
52.67,-0.040492230075497036,0.20921064561526684,-0.05204852165445053,0.279060218876363
52.68,-0.03936313809189525,0.2023139764662037,-0.05114777071993927,0.27382661193382635
52.69,-0.03821390540298037,0.1953040476104781,-0.05021970015746002,0.26839449347859184
52.7,-0.03704523412661248,0.18818909467412231,-0.04926485513894407,0.2627715119135518
52.71,-0.035857836770183504,0.18097732877345435,-0.04828379983463939,0.2569654941562829
52.72,-0.03465243541013751,0.17367691821370873,-0.04727711662941772,0.25098441439423785
52.730000000000004,-0.033429760875883896,0.16629597499315468,-0.04624540532361904,0.2448363977209697
52.74,-0.032190551939641356,0.15884253791641034,-0.04518928231988172,0.23852968745358546
52.75,-0.03093555451383593,0.15132455583464102,-0.04410937979859341,0.23207260969636095
52.76,-0.029665520857641407,0.14374987364339437,-0.04300634488496614,0.2254735536631833
52.77,-0.02838120879412378,0.13612621820924192,-0.04188083881020305,0.21874094586253626
52.78,-0.027083380939353925,0.12846118556277192,-0.0407335360690954,0.2118832282438925
52.79,-0.025772803944776164,0.12076222871932657,-0.03956512357634224,0.2049088353936951
52.800000000000004,-0.024450247754031453,0.11303664645862668,-0.03837629982380411,0.1978261733689855
52.81,-0.023116484875350788,0.1052915729128436,-0.037167774040825594,0.19064359899048286
52.82,-0.021772289670548003,0.09753396803838281,-0.03594026535967081,0.18336940028933277
52.83,-0.020418437661556918,0.08977060893364897,-0.03469450198802227,0.17601177785028746
52.84,-0.019055704855365632,0.08200808201095039,-0.03343122039039288,0.16857882725756754
52.85,-0.017684867088133816,0.07425277583456469,-0.032151164480309045,0.16107851890218244
52.86,-0.016306699389184,0.06651087499483824,-0.03085508482499377,0.1535186855207125
52.870000000000005,-0.01492197536546953,0.05878835504728211,-0.029543737863808962,0.14590701425411337
52.88,-0.013531466607030316,0.05109097783668338,-0.028217885141632936,0.13825102924348523
52.89,-0.012135942113882057,0.043424287587598365,-0.02687829255861026,0.13055807802402336
52.9,-0.010736167744720367,0.0357936079070063,-0.02552572963759506,0.12283532160605176
52.910000000000004,-0.009332905687736778,0.028204039405743633,-0.024160968810355708,0.11508972446432576
52.92,-0.007926913953773118,0.020660458056983078,-0.022784784723485482,0.10732804628858274
52.93,-0.006518945891967932,0.013167514189705196,-0.021397953564855094,0.09955683454037068
52.94,-0.005109749727994567,0.0057296321222454465,-0.020001252411327854,0.09178241825756595
52.95,-0.0037000681249108386,-0.0016489896088991724,-0.018595458598354448,0.08401090278118359
52.96,-0.002290637766598045,-0.008964377458163163,-0.017181349111956196,0.07624816565349732
52.97,-0.0008821889636974766,-0.016212781547693213,-0.015759700003497936,0.06849985357651382
52.980000000000004,0.0005245547180918905,-0.023390673827490993,-0.014331285827553823,0.06077138008708206
52.99,0.0019288768075447777,-0.03049474577398633,-0.012896879103083236,0.05306792417743382
53.0,0.0033300682555098575,-0.03752190564922781,-0.011457249798046123,0.045394429837008525
53.01,0.004727427740854496,-0.044469275355288884,-0.01001316483749735,0.037755606364205226
53.02,0.006120261955074758,-0.05133418691361249,-0.008565387635121017,0.030155929448224556
53.03,0.007507885865932049,-0.05811417860090795,-0.007114677648090754,0.022599642945231067
53.04,0.008889622960501994,-0.06480699077154863,-0.005661789955071604,0.015090761310376101
53.050000000000004,0.010264805468060691,-0.07141056139624262,-0.0042074748571154785,0.0076330726283947116
53.06,0.011632774563261386,-0.07792302134514927,-0.00275247750114215,0.00023014219525030068
53.07,0.012992880550070855,-0.08434268944357881,-0.00129753752564296,-0.007114683400643276
53.08,0.014344483026969125,-0.09066806732609972,0.00015661127180425217,-0.01439827174591762
53.09,0.015686951033930693,-0.09689783411519337,0.0016092412456654643,-0.021617699666597514
53.1,0.017019663181715806,-0.10303084094801757,0.0030596311927231215,-0.028770247935553717
53.11,0.018342007764033025,-0.10906610537476708,0.0045070666220215555,-0.035853395667916246
53.120000000000005,0.019653382853125186,-0.11500280565011244,0.005950840005048716,-0.0428648144474571
53.13,0.020953196379359985,-0.12084027493825786,0.007390251006741972,-0.049802362225148604
53.14,0.022240866195400555,-0.12657799545105072,0.008824606697930322,-0.056664077028999275
53.15,0.023515820125553127,-0.13221559253688842,0.010253221749841362,-0.06344817052235277
53.160000000000004,0.024777496000872562,-0.13775282873723882,0.011675418611319164,-0.07015302144558629
53.17,0.026025341680634508,-0.14318959782661078,0.013090527669407465,-0.07677716897403178
53.18,0.027258815060760867,-0.14852591884971456,0.014497887393963288,-0.08331930602282522
53.19,0.02847738406980529,-0.15376193016969564,0.015896844466969134,-0.08977827252709121
53.2,0.0296805266530878,-0.15889788353890455,0.017286753897215665,-0.09615304872385874
53.21,0.03086773074557717,-0.1639341382036814,0.01866697912102534,-0.10244274845984096
53.22,0.032038494234107734,-0.16887115505275155,0.020036892089685256,-0.10864661254723133
53.230000000000004,0.03319232490952274,-0.17370949081839482,0.02139587334425191,-0.11476400218758208
53.24,0.034328740409316334,-0.17844979233850103,0.02274331207838469,-0.12079439248185293
53.25,0.035447268151355536,-0.1830927908864119,0.02407860618985478,-0.12673736604288136
53.26,0.03654744525924597,-0.18763929657530465,0.025401162321366886,-0.1325926067245882
53.27,0.03762881847990246,-0.1920901928422338,0.026710395891318975,-0.13835989348062952
53.28,0.03869094409387637,-0.19644643101725212,0.02800573111511206,-0.14403909436337273
53.29,0.03973338781898163,-0.2007090249812074,0.02928660101760839,-0.14963016067268434
53.300000000000004,0.040755724707754896,-0.204879045916472,0.03055244743732114,-0.155133121262333
53.31,0.04175753903927518,-0.20895761715299316,0.0318027210229025,-0.16054807701061202
53.32,0.042738424205856475,-0.21294590911283534,0.03303688122248158,-0.16587519546025548
53.33,0.04369798259511968,-0.21684513435452238,0.03425439626638559,-0.17111470563175238
53.34,0.044635825467939684,-0.22065654271948065,0.03545474314376109,-0.17626689301275558
53.35,0.04555157283274862,-0.22438141658101346,0.036637407573594474,-0.18133209472550438
53.36,0.04644485331667952,-0.22802106619708717,0.03780188397061196,-0.18631069487299182
53.370000000000005,0.04731530403400013,-0.23157682516685912,0.03894767540652395,-0.19120312006389245
53.38,0.0481625704523057,-0.2350500459911373,0.04007429356705763,-0.19600983511538025
53.39,0.04898630625690144,-0.23844209573624026,0.04118125870520687,-0.20073133893227343
53.4,0.04978617321381663,-0.2417543518006629,0.0422680995911087,-0.20536816056029802
53.410000000000004,0.050561841031867755,-0.24498819778333764,0.043334353458939566,-0.20992085541068298
53.42,0.05131298722418415,-0.24814501945246503,0.044379565951207206,-0.21439000165276234
53.43,0.0520392969696001,-0.251226200813059,0.04540329106079665,-0.21877619677086355
53.44,0.052740462974303244,-0.2542331202718074,0.04640509107111337,-0.22308005428128172
53.45,0.053416185334123754,-0.2571671468970447,0.04738453649465019,-0.22730220060488882
53.46,0.05406617139783542,-0.2600296367722075,0.048341206010288976,-0.23144327209052862
53.47,0.05469013563183531,-0.262821929440306,0.049274686399633214,-0.23550391218420624
53.480000000000004,0.055287799486552006,-0.2655453444378574,0.05018457248265356,-0.23948476873873373
53.49,0.055858891264932105,-0.2682011779157973,0.05107046705291351,-0.24338649145845315
53.5,0.05640314599333954,-0.2707906993458714,0.05193198081262965,-0.24720972947339598
53.51,0.056920305295195345,-0.27331514831041015,0.05276873230780813,-0.25095512903719935
53.52,0.057410117267679917,-0.27577573137406775,0.05358034786368588,-0.2546233313429729
53.53,0.057872336361807705,-0.2781736190359054,0.054366461520694194,-0.25821497045126807
53.54,0.05830672326617578,-0.2805099427606399,0.0551267149711514,-0.26173067132427447
53.550000000000004,0.05871304479468709,-0.2827857920878449,0.05586075749687908,-0.26517104796035024
53.56,0.059091073778528874,-0.2850022118182106,0.05656824590792888,-0.26853670162299403
53.57,0.059440588962694975,-0.28716019927594627,0.057248844482595075,-0.2718282191584682
53.58,0.05976137490731258,-0.28926070164664197,0.057902224908881555,-0.27504617139625714
53.59,0.06005322189404997,-0.29130461338985264,0.05852806622758137,-0.27819111162670807
53.6,0.06031592583785375,-0.2932927737257329,0.05912605477712153,-0.2812635741502436
53.61,0.06054928820426955,-0.2952259641949994,0.059695884140316846,-0.28426407289270395
53.620000000000005,0.06075311593258474,-0.29710490629149056,0.0602372550931716,-0.28719310008145665
53.63,0.060927221365032556,-0.2989302591663462,0.06074987555586025,-0.29005112497712293
53.64,0.06107142226732834,-0.30069986190757664,0.061233460539401166,-0.2928388069203078
53.65,0.06118554268487593,-0.30238903119989247,0.061687732030239174,-0.29555852744482397
53.660000000000004,0.06126941579110978,-0.30394638092680126,0.062112418722930135,-0.29821471229619556
