t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
56.56,0.03783520983239683,-0.1602148906044998,0.038269668433467734,-0.1452005565054089
56.57,0.03802413648942286,-0.15971751087882835,0.038743372181216325,-0.14726715414406236
56.58,0.038197147634886616,-0.15918199141753311,0.039202321654475944,-0.1492953452430072
56.59,0.03835429712616609,-0.15861108817323855,0.039646314486777745,-0.15128453465974773
56.6,0.0384956422519342,-0.158007536664439,0.0400751522275366,-0.15323412368502573
56.61,0.038621243459248195,-0.1573740475011953,0.04048864040191082,-0.15514351051249745
56.620000000000005,0.03873116408329083,-0.15671330197617284,0.04088658857095288,-0.157012090719308
56.63,0.03882547008087032,-0.15602792608135208,0.04126881039195093,-0.15883925944671565
56.64,0.03890422977501706,-0.15532029714648504,0.04163512367837498,-0.16062442659684154
56.65,0.03896751362263534,-0.15459248237707923,0.041985350458480994,-0.16236702179405885
56.660000000000004,0.03901539401034127,-0.15384629475471157,0.04231931703215696,-0.16406649020398903
56.67,0.03904794507776952,-0.1530832660366447,0.04263685402604961,-0.16572229479727188
56.68,0.039065242568419624,-0.1523046516784329,0.042937796446949866,-0.16733391614794543
56.69,0.03906736371224853,-0.15151130403756274,0.043221983733091905,-0.1689008624719437
56.7,0.03905438714160545,-0.15070382008292496,0.04348925980420042,-0.17042262668872588
56.71,0.0390263928469362,-0.14988217774969484,0.043739473112981285,-0.17189866141939014
56.72,0.038983462175085255,-0.14904613153296611,0.04397247669614536,-0.1733285083654531
56.730000000000004,0.03892567787416723,-0.1481946836349094,0.04418812821869392,-0.1747118104796545
56.74,0.0388531241953726,-0.14732634121238172,0.04438629001076212,-0.17604823243264694
56.75,0.03876588704873151,-0.14643913908419168,0.04456682910009021,-0.17733748071745162
56.76,0.038664054215264324,-0.14553036015535908,0.044729617240401365,-0.17857931334685997
56.77,0.038547715616335354,-0.1445969420105679,0.04487453093556942,-0.17977351524949128
56.78,0.03841696361829157,-0.14363571516282808,0.04500145146144804,-0.18091987080828256
56.79,0.03827189331261715,-0.1426446977867969,0.04511026489674459,-0.1820178547663959
56.800000000000004,0.03811260265873194,-0.14162452893122573,0.04520086217427993,-0.18306677691029005
56.81,0.03793919244546382,-0.14057677186700768,0.045273139143496725,-0.18406604433878668
56.82,0.0377517661594073,-0.13950285420594308,0.04532699663142895,-0.18501506341397647
56.83,0.03755042984146335,-0.13840421445906395,0.04536234050386967,-0.18591317265097196
56.84,0.03733529195658976,-0.13728193401754224,0.04537908175968881,-0.1867587453206621
56.85,0.03710646329905722,-0.13613651018377781,0.04537713673232732,-0.18754826975485833
56.86,0.036864056958330796,-0.1349676417198551,0.0453564274783246,-0.18827580777939396
56.870000000000005,0.03660818837008869,-0.13377392252184664,0.04531688242924585,-0.18893197559113817
56.88,0.036338975485501974,-0.13255239523604823,0.045258437412154004,-0.18950251432381068
56.89,0.03605653908683013,-0.13129855214838831,0.04518103713169873,-0.18996821386638454
56.9,0.03576100316149445,-0.13000946526969354,0.045084636838114124,-0.19031488256623003
56.910000000000004,0.035452495120692075,-0.12868570918890043,0.044969203497652016,-0.19053958901281745
56.92,0.03513114579112281,-0.12732859590618634,0.04483471623183455,-0.19064186371188585
56.93,0.0347970893068424,-0.12593925288099417,0.04468116642790951,-0.19062074448554803
56.94,0.034450462992160424,-0.12451892197485985,0.04450855781032383,-0.1904757447339302
56.95,0.03409140724371193,-0.12306880743242268,0.044316906498616145,-0.19020637221435419
56.96,0.0337200654110424,-0.1215901491876867,0.0441062410488618,-0.18981237218413888
56.97,0.03333658367630414,-0.12008418332305916,0.04387660247986078,-0.1892936078058192
56.980000000000004,0.03294111093304833,-0.11855215877905276,0.04362804428328208,-0.18865012138115334
56.99,0.0325337986644237,-0.11699532576903574,0.04336063241802163,-0.18788210460755347
57.0,0.032114800820945845,-0.11541493818332112,0.043074445288564356,-0.18698991376362623
57.01,0.03168427369808642,-0.11381224884885113,0.04276957370743156,-0.1859740618616243
57.02,0.031242375813911167,-0.11218850822359223,0.04244612084170496,-0.18483522174948333
57.03,0.030789267787013342,-0.11054496124796576,0.042104202143720966,-0.1835742231701131
57.04,0.030325112214994232,-0.10888284500581824,0.041743945266034484,-0.18219205227791443
57.050000000000004,0.029850073548584165,-0.1072035534556252,0.041365489961547826,-0.18068982527226676
57.06,0.02936431790722641,-0.10551013165494122,0.040968987963275715,-0.17906900991510932
57.07,0.028868012794169905,-0.10380614492943073,0.04055460281906623,-0.1773318868619446
57.08,0.028361326793168336,-0.10209387429129253,0.04012250967862171,-0.17548075556147302
57.09,0.027844429327239816,-0.10037531450060644,0.03967289506874825,-0.17351774628690547
57.1,0.027317490478727294,-0.09865175289356715,0.039205956679858205,-0.17144488355441012
57.11,0.02678068084820756,-0.09692453087696007,0.03872190314900205,-0.16926458211041492
57.120000000000005,0.026234171428900332,-0.09519485192775874,0.03822095383051461,-0.1669791015928286
57.13,0.025678133502617283,-0.09346340657296587,0.037703338570539285,-0.16459057455674883
57.14,0.02511273856319563,-0.0917309004951821,0.03716929748122945,-0.1621014470224642
57.15,0.02453815824729621,-0.08999810204654994,0.036619080693928996,-0.15951442623753498
57.160000000000004,0.02395456426501737,-0.08826567361812415,0.03605294809718996,-0.1568320924192266
57.17,0.02336212834276046,-0.08653400790505235,0.035471169076435646,-0.15405700877772385
57.18,0.022761022184752153,-0.0848033889329565,0.03487402225240162,-0.15119188704064937
57.19,0.02215141744761591,-0.08307402089871355,0.03426179521090651,-0.1482394935449999
57.2,0.02153348572372765,-0.08134601713417534,0.03363478422412645,-0.1452026879164329
57.21,0.02090739853159252,-0.07961945652142685,0.03299329396034271,-0.14208451945738232
57.22,0.020273327312248308,-0.07789433244304933,0.0323376371801938,-0.1388881119884095
57.230000000000004,0.019631443434410603,-0.07617051022417307,0.03166813442764639,-0.1356165202882372
57.24,0.01898191820872719,-0.07444781564445131,0.030985113721987204,-0.13227282928651482
57.25,0.018324922909840394,-0.07272596256462877,0.030288910247863596,-0.12886018354604017
57.26,0.017660628808198103,-0.07100454916192793,0.029579866040453043,-0.12538177124072175
57.27,0.01698920721187091,-0.0692831016211726,0.0288583296662032,-0.12184081666119999
57.28,0.01631082951655299,-0.06756106581534845,0.028124655900041134,-0.11824057333258864
57.29,0.015625667263036717,-0.06583781530109892,0.027379205399707517,-0.11458431860246558
57.300000000000004,0.01493389220193327,-0.06411265147452352,0.026622344377805036,-0.1108753475858583
57.31,0.014235676365327335,-0.06238480799165996,0.025854444272141657,-0.10711696753612789
57.32,0.013531192145063538,-0.060653453381747206,0.025075881414942793,-0.10331249213201459
57.33,0.012820612377317108,-0.05891769537448388,0.024287036701450746,-0.09946523741448551
57.34,0.01210411043244569,-0.05717660455502657,0.023488295256551935,-0.09557857602259996
57.35,0.011381860309539905,-0.05542919271807966,0.02268004609933078,-0.0916558562960865
57.36,0.010654036736558592,-0.0536744037235706,0.021862681809841387,-0.08770035795569256
57.370000000000005,0.009920815276245694,-0.05191113525061835,0.021036598200437857,-0.08371533894950788
57.38,0.009182372436794045,-0.05013824367934147,0.020202193990325395,-0.07970403217934063
57.39,0.008438885786445539,-0.04835454837776165,0.019359870482733542,-0.07566964018286415
57.4,0.007690534071580021,-0.04655883644253815,0.01851003124516521,-0.07161533102964461
57.410000000000004,0.006937497337826551,-0.04474986737882715,0.0176530817931657,-0.06754423389219731
57.42,0.0061799570537242,-0.042926377969142754,0.016789429278034528,-0.06345943506565818
57.43,0.005418096236323075,-0.04108709131526042,0.015919482178912873,-0.05936397312251394
57.44,0.0046520995778657525,-0.03923072706271104,0.015043649999711856,-0.055260834148651065
57.45,0.0038821535733260474,-0.037355986588977486,0.014162342971186289,-0.051152952574287765
57.46,0.003108446649057182,-0.035461562081340235,0.013275971758333498,-0.04704320707169501
57.47,0.002331169291994197,-0.03354614961572009,0.012384947173449108,-0.042934415836872186
57.480000000000004,0.0015505141785162855,-0.031608451508136334,0.011489679895221885,-0.03882933435484127
57.49,0.0007666763023961052,-0.029647182733306063,0.010590580194160655,-0.03473065250523549
57.5,-2.0146898655431492e-05,-0.027661075265288187,0.009688057664608798,-0.030640992317197115
57.51,-0.0008097554183508866,-0.025648883397195427,0.008782520963583545,-0.026562905714047753
57.52,-0.0016019465595876283,-0.023609388491734364,0.007874377556655631,-0.022498872575056828
57.53,-0.002396514815094393,-0.021541403911660026,0.006964033471063684,-0.01845129894648056
57.54,-0.003193251751442709,-0.019443779735227443,0.006051893056237971,-0.014422515481431733
57.550000000000004,-0.003991945896892469,-0.017315407430463885,0.00513835875188782,-0.01041477606333862
57.56,-0.004792382633529764,-0.015155224380559464,0.004223830863786854,-0.006430256629731837
57.57,-0.005594344094148082,-0.012962218292507498,0.00330870734737214,-0.00247105418134369
57.58,-0.00639760906429743,-0.010735431452976708,0.002393383599252473,0.0014608140230520958
57.59,-0.007201952889955388,-0.008473965584642869,0.0014782522566214361,0.005363408377612751
57.6,-0.008007147391349601,-0.00617698911566054,0.0005637030041323351,0.00923485546830059
57.61,-0.008812960783270306,-0.0038437331501715907,-0.0003498776114858965,0.013073376743124776
57.620000000000005,-0.009619157601931884,-0.0014734957105247597,-0.0012621063579727428,0.01687728567587091
57.63,-0.010425498638727347,0.0009343512194018916,-0.0021726034852218657,0.02064497457096363
57.64,-0.011231740881367537,0.0033803595724982973,-0.0030809928847104675,0.024374918004380887
57.65,-0.012037637462748742,0.005865001729332345,-0.003986902240831397,0.028065670623852408
57.660000000000004,-0.012842937617833507,0.008388668052333882,-0.00488996317415592,0.031715867576868284
57.67,-0.013647386648808851,0.010951664256191073,-0.005789811376683848,0.035324223427169676
57.68,-0.014450725898762562,0.013554209201547993,-0.006686086739142535,0.0388895316420138
57.69,-0.015252692734098423,0.016196432826119357,-0.00757843347041204,0.042410663617503445
57.7,-0.016053020535878242,0.018878374358087487,-0.0084665002091641,0.045886567769594766
57.71,-0.016851438700271094,0.021599980743305353,-0.009349940127812883,0.04931626843617719
57.72,-0.017647672648251414,0.024361105321046947,-0.010228411028886362,0.05269886472782322
57.730000000000004,-0.018441443844668413,0.027161506731728888,-0.01110157543393664,0.05603352926768963
57.74,-0.01923246982679511,0.03000084806390181,-0.011969100665114902,0.059319506859925986
57.75,-0.020020464242425,0.03287869623499162,-0.012830658919547155,0.06255611307589498
57.76,-0.02080513689757406,0.035794521605835496,-0.01368592733665264,0.0657427327724822
57.77,-0.021586193813819106,0.038747697825058,-0.014534588058554386,0.06887881854390272
57.78,-0.022363337295275638,0.041737501900638824,-0.015376328283738512,0.07196388911457921
