t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
51.67,-0.01470231142306499,0.07427493301014865,-0.00323584472937298,0.027498347984285212
51.68,-0.015823266809218826,0.07943067469896736,-0.004461493873247847,0.033469297850267275
51.69,-0.016936224148124943,0.08453290360566665,-0.0056837315574910785,0.03938117098886873
51.7,-0.018040673571009417,0.08958076892040726,-0.006901967339289863,0.04523212784257308
51.71,-0.019136110652517743,0.09457348244377779,-0.008115616883412629,0.05102047047300713
51.72,-0.020222036489518088,0.09951031458581996,-0.009324102130513849,0.05674463778643668
51.730000000000004,-0.021297957774085902,0.1043905904361419,-0.010526851451811209,0.06240320064410165
51.74,-0.022363386861053595,0.10921368591491394,-0.011723299790625865,0.06799485688225869
51.75,-0.023417841830516064,0.1139790240137615,-0.012912888791283014,0.07351842626507979
51.76,-0.02446084654565964,0.1186860711341986,-0.014095066915878463,0.07897284539228554
51.77,-0.025491930706281765,0.1233343335305328,-0.015269289549419893,0.08435716258183093
51.78,-0.026510629898350718,0.1279233538629546,-0.016435019093854995,0.08967053274657863
51.79,-0.027516485639953448,0.13245270786567004,-0.017591725051497552,0.09491221228244248
51.800000000000004,-0.02850904542395594,0.13692200113423014,-0.018738884098363093,0.10008155398405505
51.81,-0.029487862757700437,0.14133086603492412,-0.01987598014792096,0.10517800200269697
51.82,-0.030452497200041943,0.14567895873896175,-0.021002504405767123,0.11020108685978837
51.83,-0.03140251439602142,0.14996595638279836,-0.022117955415714523,0.11515042052804485
51.84,-0.03233748610945578,0.15419155435572576,-0.023221839097792754,0.12002569159105367
51.85,-0.03325699025371263,0.1583554637150287,-0.024313668778639434,0.1248266604908944
51.86,-0.03416061092093002,0.16245740872844028,-0.025392965214757344,0.12955315487221472
51.870000000000005,-0.035047938409919446,0.16649712454307233,-0.026459256609102273,0.1342050650301302
51.88,-0.035918569252988294,0.1704743549796473,-0.027512078621454605,0.13878233946822935
51.89,-0.036772106241895954,0.17438885045003283,-0.028550974373018432,0.1432849805720316
51.9,-0.037608158453154225,0.17824036599626344,-0.02957549444567868,0.1477130404022738
51.910000000000004,-0.03842634127286163,0.18202865944812519,-0.03058519687633617,0.15206661661159146
51.92,-0.0392262764212587,0.18575348969666852,-0.03157964714672719,0.15634584848732222
51.93,-0.04000759197717255,0.18941461508036114,-0.03255841816912176,0.16055091312241965
51.94,-0.040769922402510456,0.19301179188032153,-0.033521090268282566,0.16468202171579982
51.95,-0.04151290856695275,0.19654477292112782,-0.03446725116005266,0.1687394160027759
51.96,-0.042236197772984305,0.2000133062729989,-0.03539649592692732,0.1727233648156923
51.97,-0.042939443781389294,0.20341713405155412,-0.03630842699095343,0.17663416077430535
51.980000000000004,-0.04362230683733358,0.20675599131073752,-0.03720265408428476,0.1804721171050137
51.99,-0.044284453697138695,0.21002960502467238,-0.03807879421771104,0.18423756458756954
52.0,-0.04492555765585295,0.21323769315409963,-0.038936471647463784,0.18793084862755247
52.01,-0.04554529857571018,0.21637996379284594,-0.03977531784059087,0.19155232645249998
52.02,-0.046143362915559163,0.21945611439015172,-0.04059497143917893,0.1951023644292975
52.03,-0.046719443761344105,0.2224658310441201,-0.04139507822369031,0.19858133550017287
52.04,-0.047273240857703076,0.22540878786227192,-0.042175291075669884,0.2019896167343488
52.050000000000004,-0.04780446064074976,0.2282846463845351,-0.04293526994006538,0.20532758699227846
52.06,-0.048312816272095535,0.23109305506471375,-0.04367468178739361,0.20859562469911833
52.07,-0.04879802767416195,0.23383364880603366,-0.04439320057597413,0.21179410572403964
52.08,-0.04925982156683135,0.23650604854677562,-0.04509050721444124,0.2149234013617787
52.09,-0.049697931505476724,0.2391098608918669,-0.045766289524735125,0.21798387641278683
52.1,-0.05011209792040576,0.2416446777865328,-0.04642024220576338,0.2209758873582272
52.11,-0.050502068157754064,0.24411007622808978,-0.047052066797913954,0.2238997806260497
52.120000000000005,-0.050867596521854394,0.24650561801197582,-0.04766147164859239,0.22675589094431853
52.13,-0.051208444319108815,0.24883084950837486,-0.04824817187894702,0.22954453977796016
52.14,-0.05152437990338467,0.2510853014655998,-0.04881188935193739,0.23226603384511715
52.15,-0.05181517872295613,0.2532684888366403,-0.049352352641893804,0.2349206637092966
52.160000000000004,-0.05208062336900685,0.2553799106253156,-0.049869297005707754,0.2375087024435341
52.17,-0.05232050362571183,0.2574190497484242,-0.05036246435578607,0.2400304043628563
52.18,-0.05253461652190899,0.25938537291060343,-0.050831603234895134,0.2424860038213496
52.19,-0.05272276638437811,0.26127833048840665,-0.05127646879301429,0.24487571407023145
52.2,-0.052884764905073,0.2630969566927246,-0.05169682276535209,0.24719975729310859
52.21,-0.05302043150373988,0.26483139085956264,-0.05209243342972696,0.24945902354543772
52.22,-0.05312959467485273,0.2664543776077174,-0.05246307548982111,0.2516557304040938
52.230000000000004,-0.0532120945937117,0.2679313882754306,-0.05280852986310065,0.253792632900674
52.24,-0.05326778593322313,0.269243838811853,-0.053128583455401245,0.2558712085585988
52.25,-0.053296539542318944,0.27038917223434233,-0.0534230290276865,0.25789164852602325
52.26,-0.05329824296380707,0.27136658480513665,-0.053691665156711234,0.25985397737793053
52.27,-0.05327280055687134,0.27217501853448345,-0.05393429622953796,0.2617582127316682
52.28,-0.053220133583346464,0.27281387330354767,-0.054150732443643684,0.26360430887149877
52.29,-0.053140180273179564,0.27328265294729787,-0.05434078981140836,0.26539218394784947
52.300000000000004,-0.053032895867004576,0.27358114333599576,-0.05450429016920346,0.2671217054243549
52.31,-0.05289825263676029,0.2737093233241419,-0.05464106119106528,0.26879269649626386
52.32,-0.05273623988390909,0.27366740815703283,-0.05475093640704452,0.2704049321067442
52.33,-0.052546863915597236,0.27345582553199854,-0.05483375522626351,0.27195814024678777
52.34,-0.05233014799882584,0.2730752242351451,-0.05488936296473319,0.2734520006893072
52.35,-0.052086132292943337,0.272526465408105,-0.05491761087796455,0.2748861450779008
52.36,-0.051814873760757184,0.27181062144396034,-0.054918356198410706,0.2762601564043842
52.370000000000005,-0.051516446329686175,0.27092018930548206,-0.05489146303262129,0.27754587161138516
52.38,-0.051190942155542284,0.26982552601807597,-0.05483680680600717,0.27864460977190125
52.39,-0.050838473486261276,0.26851846221502773,-0.05475428066722326,0.2795247841486189
52.4,-0.050459173517856934,0.2670032920702502,-0.054643798777858583,0.2801935047611389
52.410000000000004,-0.0500531963369432,0.26528022004038165,-0.05450529678247083,0.2806443835444434
52.42,-0.049620716742909396,0.2633519166511807,-0.05433873195701056,0.2808782836586301
52.43,-0.04916193006086053,0.26122002325306215,-0.05414408336067268,0.28089299403485285
52.44,-0.04867705193953984,0.2588867356823644,-0.05392135193021199,0.28068844582518143
52.45,-0.048166318130286684,0.25635463468837394,-0.05367056054731781,0.2802639831881532
52.46,-0.04762998421813085,0.2536268799955078,-0.05339175407001075,0.27961968424236544
52.47,-0.047068325314968844,0.2507066873523027,-0.0530849993391339,0.2787556353205392
52.480000000000004,-0.04648163572975002,0.24759755714416093,-0.052750385158270185,0.27767230086010297
52.49,-0.045870228615674837,0.2443032429154675,-0.05238802224379683,0.27637050265876006
52.5,-0.04523443559068096,0.24082777644962583,-0.051998043136785625,0.2748514849402685
52.51,-0.04457460633242274,0.23717540882520616,-0.05158060207670042,0.27311682507766905
52.52,-0.04389110814975335,0.2333506238167462,-0.051135874838410804,0.2711684855667439
52.53,-0.04318432553245853,0.229358097362908,-0.050664058533916166,0.2690087428512346
52.54,-0.04245465968086786,0.2252027015125752,-0.05016537138001255,0.2666402279714579
52.550000000000004,-0.04170252801672036,0.2208894792469503,-0.049640052432744254,0.26406587982848834
52.56,-0.04092836367695435,0.21642362825779693,-0.04908836129055311,0.26128893195061975
52.57,-0.040132614991738425,0.21181050049180078,-0.048510577766729075,0.2583129440071035
52.58,-0.039315744947876645,0.20705557631048854,-0.04790700153149221,0.2551417491951064
52.59,-0.03847823063941241,0.2021644474735822,-0.04727795172651584,0.25177942715579166
52.6,-0.037620562706904184,0.1971428127171448,-0.0466237665534328,0.2482303310801065
52.61,-0.0367432447664139,0.19199646252241215,-0.0459448028361423,0.24449906752161923
52.620000000000005,-0.035846792829581524,0.18673126140369256,-0.04524143555834411,0.24059046517969843
52.63,-0.0349317347163588,0.18135313531960423,-0.044514057378594374,0.23650956339517837
52.64,-0.033998609461872206,0.17586805546255974,-0.04376307812499845,0.2322615819987888
52.65,-0.033047966718733376,0.1702820296656074,-0.04298892427095353,0.2278519311297594
52.660000000000004,-0.0320803661559448,0.16460108916960087,-0.04219203839260525,0.2232861933167851
52.67,-0.031096376855679984,0.15883127410669193,-0.041372878609544486,0.21857009640515596
52.68,-0.030096576709270535,0.15297862173472032,-0.040531918010855934,0.21370949993930796
52.69,-0.029081551813650294,0.14704915427324836,-0.039669644068280635,0.208710377172282
52.7,-0.028051895869442307,0.14104886753243578,-0.03878655803813643,0.20357879927986083
52.71,-0.027008209581832855,0.1349837196369963,-0.03788317435368909,0.1983209173145226
52.72,-0.025951100065365374,0.12885961979534105,-0.03696002000984538,0.1929429405281568
52.730000000000004,-0.024881180253705722,0.12268241951650989,-0.03601763394170769,0.18745113271312946
52.74,-0.023799068315325855,0.11645790295790383,-0.03505656639810935,0.1818517956872256
52.75,-0.02270538707606066,0.1101917771391091,-0.03407737831166456,0.17615124836212756
52.76,-0.0216007634494709,0.10388966355198845,-0.033080640667101736,0.17035581349018974
52.77,-0.02048582787587063,0.09755708999745011,-0.032066933869417565,0.16447180245010795
52.78,-0.019361213770821905,0.0911994831125609,-0.031036847113280683,0.15850550177808032
52.79,-0.01822755698383915,0.08482216136614376,-0.02999097775506766,0.15246315965200075
52.800000000000004,-0.017085495267997134,0.07843032863361118,-0.028929930688854123,0.14635097328285768
52.81,-0.01593566776108021,0.07202906829663308,-0.027854317727624714,0.1401750767853783
52.82,-0.0147787144788562,0.06562333788841751,-0.026764756990901712,0.1339415297846418
52.83,-0.013615275821001265,0.059217964267353755,-0.02566187229992662,0.12765630666495956
52.84,-0.012445992090158287,0.05281763931390178,-0.02454629258146124,0.12132528649152677
52.85,-0.011271503024550366,0.04642691606261838,-0.023418651281273593,0.11495424151768925
52.86,-0.010092447344528625,0.040050205474197194,-0.022279585788249106,0.10854883152959466
52.870000000000005,-0.00890946231337063,0.0336917737277347,-0.021129736869834288,0.1021145973648915
52.88,-0.007723183312601338,0.027355739828471257,-0.019969748119530322,0.09565695163894719
52.89,-0.006534243432062139,0.021046073746595576,-0.01880026541722543,0.08918117220327139
52.9,-0.005343273074912638,0.014766595000731703,-0.017621936403047822,0.0826923964331913
52.910000000000004,-0.004150899577702242,0.00852097166233026,-0.016435409965307454,0.07619561615513026
52.92,-0.0029577468456040996,0.0023127197711462714,-0.015241335743024597,0.06969567328486234
52.93,-0.0017644350028689952,-0.0038547968620786886,-0.01404036364347532,0.06319725611697731
52.94,-0.0005715800585098705,-0.009978366480683912,-0.0128331433751181,0.05670489625888185
52.95,0.0006202064128022711,-0.01605492885516476,-0.011620323996202934,0.0502229661544137
52.96,0.001810317574687761,-0.022081574432171635,-0.010402553479299055,0.043755677348949945
52.97,0.0029981516179425657,-0.028055543160360307,-0.00918047829191566,0.03730707921463965
52.980000000000004,0.004183112034480809,-0.033974223025341144,-0.007954742993336478,0.030881058189637066
52.99,0.005364607876481214,-0.03983514831055728,-0.006725989847736284,0.02448133759841583
53.0,0.0065420540009196665,-0.04563599760333759,-0.005494858453594739,0.018111477945379366
53.01,0.007714871299686758,-0.05137459156405102,-0.004261985389372718,0.011774877680818429
53.02,0.008882486915520129,-0.05704889047688383,-0.0030280038753711315,0.005474774395543823
53.03,0.010044334443993773,-0.06265699160024579,-0.0017935434516482877,-0.0007857535783620931
53.04,0.011199854121840224,-0.06819712633417685,-0.0005592296718332872,-0.0070037851938854825
53.050000000000004,0.012348493001883145,-0.07366765722185112,0.0006743161873661654,-0.01317655437014411
53.06,0.013489705114888893,-0.0790670748014786,0.0019064774011952243,-0.019301447358165715
53.07,0.014622951618650565,-0.0843939943245536,0.0031366420566892326,-0.025375999819441428
53.08,0.01574770093463612,-0.08964715235548898,0.004364203297610822,-0.03139789364544321
53.09,0.0168634288725431,-0.09482540326733283,0.005588559554806935,-0.03736495354512112
53.1,0.01796961874311052,-0.09992771564725188,0.006809114762328608,-0.043275143426787475
53.11,0.019065761459552254,-0.10495316862510229,0.008025278559676557,-0.0491265625997068
53.120000000000005,0.020151355627975626,-0.1099009481373999,0.00923646648055382,-0.054917441819816115
53.13,0.021225907627166786,-0.11477034313859497,0.010442100128521254,-0.060646139202859356
53.14,0.02228893167811668,-0.11956074177055107,0.011641607339965835,-0.0663111360271586
53.15,0.023339949903676882,-0.12427162750072918,0.012834422334801376,-0.07191103244707815
53.160000000000004,0.024378492378729317,-0.1289025752386538,0.014019985855330855,-0.07744454313706843
53.17,0.025404097171261724,-0.13345324743967313,0.01519774529370599,-0.08291049288501837
53.18,0.026416310374737444,-0.1379233902044376,0.01636715480842449,-0.08830781215240269
53.19,0.027414686132151492,-0.14231282938163492,0.017527675430308795,-0.09363553261760182
53.2,0.028398786652162996,-0.14662146668130288,0.018678775158411716,-0.09889278271750704
53.21,0.0293681822176949,-0.15084927580492585,0.01981992904629376,-0.10407878320145024
53.22,0.03032245118738468,-0.15499629859856076,0.020950619279116924,-0.10919284271027041
53.230000000000004,0.0312611799902763,-0.15906264123404712,0.022070335241995382,-0.11423435339231369
53.24,0.03218396311413243,-0.16304847042343457,0.02317857358004135,-0.11920278656699074
53.25,0.03309040308774479,-0.1669540096708318,0.024274838250538607,-0.12409768844554678
53.26,0.03398011045762405,-0.17077953556562536,0.025358640567670142,-0.12891867591764716
53.27,0.03485270375943105,-0.17452537412062924,0.026429499240221078,-0.13366543241143253
53.28,0.035707809484523546,-0.17819189715805567,0.027486940402669077,-0.13833770383378766
53.29,0.03654506204197628,-0.18177951874625672,0.02853049764006715,-0.14293529459666024
53.300000000000004,0.037364103716431625,-0.18528869168931025,0.029559712007115237,-0.14745806373446124
53.31,0.03816458462213097,-0.18871990407173572,0.03057413204180764,-0.1519059211167796
53.32,0.03894616265347472,-0.19207367585985746,0.03157331377403339,-0.1562788237599
53.33,0.03970850343244818,-0.195350555561425,0.03255682072949751,-0.16057677223991992
53.34,0.040451280253248116,-0.19855111694459449,0.033524223929320765,-0.16479980720961693
53.35,0.041174174024438945,-0.20167595581725398,0.0344751018856642,-0.1689480060206119
53.36,0.04187687320895914,-0.20472568686746376,0.035409040593715996,-0.17302147945179513
53.370000000000005,0.04255907376229336,-0.2077009405655243,0.036325633520365774,-0.17702036854450365
53.38,0.04322047906912272,-0.21060236012791544,0.03722448158988178,-0.18094484154442794
53.39,0.043860799878750634,-0.21343059854347335,0.038105193166896166,-0.1847950909498012
53.4,0.04447975423960808,-0.21618631566151486,0.03896738403699127,-0.18857133066505838
53.410000000000004,0.04507706743312435,-0.2188701753419645,0.03981067738517134,-0.1922737932587415
53.42,0.045652471907249394,-0.22148284266695512,0.04063470377249221,-0.19590272732417205
53.43,0.0462057072099072,-0.22402498121363207,0.04143910111111188,-0.19945839494105613
53.44,0.046736519922648316,-0.22649725038741392,0.04222351463801528,-0.2029410692359991
53.45,0.04724466359477445,-0.2289003028151323,0.042987596887655015,-0.20635103203963523
53.46,0.04772989867818886,-0.2312347817973057,0.04373100766374253,-0.2096885716378834
53.47,0.048191992463230436,-0.23350131881867808,0.04445341401041296,-0.21295398061471088
53.480000000000004,0.04863071901573723,-0.23570053111627887,0.045154490182978714,-0.21614755378357112
53.49,0.04904585911558522,-0.23783301930407447,0.0458339176184776,-0.21926958620462156
53.5,0.04943720019693636,-0.23989936505349863,0.046491384906212976,-0.22232037128466967
53.51,0.049804536290427456,-0.24190012882896794,0.04712658775847539,-0.22530019895674935
53.52,0.050147667967527065,-0.24383584767776442,0.04773922898162659,-0.22820935393612637
53.53,0.05046640228727947,-0.24570703307353217,0.04832901844771975,-0.23104811404950557
53.54,0.050760552745650805,-0.24751416881293467,0.04889567306682253,-0.23381674863416654
53.550000000000004,0.05102993922768608,-0.2492577089648627,0.04943891676020202,-0.23651551700373125
53.56,0.05127438796268324,-0.25093807587193406,0.04995848043452476,-0.23914466697726086
53.57,0.05149373148258086,-0.25255565820386,0.05045410195721814,-0.2417044334684006
53.58,0.05168780858375484,-0.2541108090625735,0.05092552613313385,-0.24419503713129342
53.59,0.0518564642924111,-0.25560384413884696,0.05137250468264837,-0.24661668306003096
53.6,0.05199954983488535,-0.2570350034308781,0.05179479622124246,-0.24896956237534906
53.61,0.05211692276708444,-0.2583995164804068,0.05219216622869699,-0.25125423486578685
53.620000000000005,0.05220844789864138,-0.25967493030614686,0.0525643869585596,-0.25347261452029296
53.63,0.05227399958715909,-0.26082590089116164,0.05291123724329358,-0.2556275924696406
53.64,0.052313464689369905,-0.26182774233904504,0.053232502251158276,-0.25772119371922586
53.65,0.05232674461973877,-0.26267588391544705,0.05352797331604295,-0.2597538401456598
