t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
38.29,-0.007386743174884734,0.07337772132230562,-0.012796791770211629,0.12666454247777054
38.300000000000004,-0.007081678830862429,0.07062503782404522,-0.012644924175705376,0.1251026395984529
38.31,-0.0067695755180071345,0.06779266448925583,-0.012480568578908923,0.12341316442559985
38.32,-0.006450717659796922,0.06488269618051336,-0.012303895218028433,0.12159828064213626
38.33,-0.006125397447549889,0.06189733655756617,-0.012115086840280143,0.11966029046567864
38.34,-0.005793914617521807,0.05883889669702039,-0.01191433847052464,0.11760162887000707
38.35,-0.005456576217165918,0.05570979374768621,-0.011701857166686086,0.11542485827446848
38.36,-0.005113696360703213,0.0525125493137895,-0.011477861762510418,0.11313266277527585
38.37,-0.004765595974171203,0.0492497875941737,-0.011242582598216762,0.110727842787454
38.38,-0.004412602530278316,0.04592422882792538,-0.01099626123948752,0.10821331287049536
38.39,-0.004055049773425107,0.042538689140054715,-0.010739150185197532,0.105592095655806
38.4,-0.0036932774351463304,0.03909607698559459,-0.010471512564645808,0.10286730818454931
38.410000000000004,-0.003327630940624366,0.03559937894145147,-0.01019362182505563,0.1000421627543172
38.42,-0.0029584611073998,0.03205164822870496,-0.009905761409859564,0.09711995756568054
38.43,-0.0025861238374546075,0.028455994247376014,-0.009608224428469071,0.0941040684540265
38.44,-0.002210979804864466,0.024815535967233647,-0.009301313318311626,0.0909979427115288
38.45,-0.0018333941437059587,0.021133331295755804,-0.008985339500071307,0.08780508396856328
38.46,-0.0014537361453974514,0.017412222558564866,-0.008660623027724192,0.08452902882918241
38.47,-0.0010723789849437797,0.013654497211764404,-0.008327492236424183,0.08117329517216619
38.480000000000004,-0.0006896994782671134,0.009862456738669607,-0.007986283390065551,0.07774142109515929
38.49,-0.0003060778135046199,0.006039570689498973,-0.007637340323723824,0.07423709142996061
38.5,7.810278950444858e-05,0.002189750987994298,-0.007281014076106322,0.07066406730088985
38.51,0.00046245646429168483,-0.0016831034814667745,-0.006917662515460499,0.06702610541455514
38.52,0.0008465950858770299,-0.0055752571848527496,-0.006547649972372589,0.06332669717813003
38.53,0.001230128651039192,-0.009482959651536787,-0.006171346887734428,0.059569269813318566
38.54,0.0016126656651902634,-0.013402167217040812,-0.005789129464141918,0.05575741182165812
38.550000000000004,0.0019938135506267765,-0.017328622809378746,-0.00540137930619801,0.051894853974662196
38.56,0.0023731790757980185,-0.02125791613215233,-0.005008483048654226,0.047985389730163204
38.57,0.0027503688011367017,-0.025185479890903455,-0.00461083197579114,0.04403290450424898
38.58,0.0031249895396962923,-0.02910661318244785,-0.004208821632438799,0.04004136668505296
38.59,0.003496648830576441,-0.03301651135382309,-0.0038028514277424867,0.03601478742555727
38.6,0.0038649554226000632,-0.03691028473862379,-0.0033933242342932945,0.031957205790615735
38.61,0.00422951976723431,-0.040782941840975376,-0.0029806459819274067,0.027872760771920926
38.62,0.004589954519058782,-0.04462945877297632,-0.0025652252479905404,0.023765527350304252
38.63,0.004945875041566359,-0.04844475004297925,-0.0021474728464436904,0.01963965562664914
38.64,0.00529689991810552,-0.05222367691452994,-0.0017278014125852396,0.015499357627317405
38.65,0.00564265146595103,-0.05596111800514217,-0.0013066249867620958,0.011348730183018367
38.660000000000004,0.00598275625106039,-0.059651928870931833,-0.0008843586002853757,0.007191942336686195
38.67,0.006316845603450242,-0.0632909640688244,-0.00046141785893034004,0.0030331986715875082
38.68,0.0066445561318088505,-0.066873112947058,-3.821852523138948e-05,-0.0011233610565181923
38.69,0.006965530234759868,-0.07039331109422356,0.00038482389500702987,-0.0052736536617089625
38.7,0.007279416607590344,-0.0738465368673376,0.0008072945632447424,-0.009413560777751608
38.71,0.0075858707438415315,-0.077227830161821,0.0012287797191257415,-0.013538972468291359
38.72,0.007884555430260865,-0.08053231381350962,0.0016488670900077075,-0.01764583359506522
38.730000000000004,0.008175141233210998,-0.08375520817365874,0.0020671462950366485,-0.02173017355285323
38.74,0.008457306975135415,-0.08689183856200812,0.0024832092433901467,-0.025788041397072203
38.75,0.008730740200178812,-0.0899376440907172,0.0028966505294663733,-0.029815500444727267
38.76,0.008995137627891895,-0.0928881947279333,0.003307067825066928,-0.03380867663054908
38.77,0.009250205593698924,-0.09573920105066183,0.0037140622665226266,-0.03776375106004366
38.78,0.009495660474957755,-0.09848652545830819,0.0041172388358915015,-0.041676969229618104
38.79,0.00973122910156029,-0.10112619211233159,0.004516206735829894,-0.04554464395166479
38.800000000000004,0.009956649150085884,-0.10365439638327642,0.004910579757693011,-0.04936315908040726
38.81,0.010171669520572465,-0.10606751358697453,0.005299976642534065,-0.053128972390161816
38.82,0.01037605069505665,-0.10836210702432131,0.005684021434693264,-0.056838618516957186
38.83,0.010569565077091876,-0.11053493532147898,0.006062343827695077,-0.06048871149941208
38.84,0.010751997312278548,-0.11258293478300554,0.006434579502136419,-0.0640759490662476
38.85,0.010923144594006841,-0.11450310729025494,0.006800370454950523,-0.06759712401012678
38.86,0.011082816959685347,-0.11629254027969516,0.007159365319379379,-0.07104912484402504
38.87,0.011230837575917084,-0.11794849700151425,0.007511219675554188,-0.07442893063983295
38.88,0.011367043006469763,-0.11946845883603921,0.007855596351975204,-0.07773360940242763
38.89,0.011491283459017237,-0.12085013053267724,0.008192165718040354,-0.08096031908674142
38.9,0.01160342300916279,-0.122091453532738,0.008520605967598604,-0.08410630772108899
38.910000000000004,0.011703339799960218,-0.12319063925511581,0.00884060339355284,-0.08716891173534129
38.92,0.011790926216495025,-0.1241461220604753,0.009151852653456024,-0.090145560306553
38.93,0.011866089035260543,-0.12495662212932285,0.009454057026054938,-0.09303377092064756
38.94,0.011928749547338545,-0.1256211073620483,0.009746928658814194,-0.09583115258384253
38.95,0.011978843655486727,-0.12613881123226334,0.010030188806389504,-0.09853540448896274
38.96,0.01201632194499459,-0.1265092334801933,0.010303568060056719,-0.10114431583027267
38.97,0.01204114972804672,-0.12673213633835645,0.01056680656813071,-0.10365576580887455
38.980000000000004,0.012053307061308154,-0.1268075597046169,0.010819654247426728,-0.1060677220149203
38.99,0.012052788735873144,-0.12673582769621425,0.011061870985874507,-0.10837823935388297
39.0,0.012039604238454616,-0.12651756471215508,0.011293226836430532,-0.11058545811664629
39.01,0.012013777684763707,-0.12615363564226878,0.011513502202282812,-0.11268760783816817
39.02,0.011975347728524714,-0.12564511954463092,0.011722488013159348,-0.11468300848691736
39.03,0.011924367448653326,-0.12499330856296312,0.01191998589262947,-0.11657006963413163
39.04,0.011860904215426354,-0.12419969994754779,0.012105808316425545,-0.11834729011196267
39.050000000000004,0.011785039536222819,-0.12326599100001895,0.012279778761835572,-0.12001325741519173
39.06,0.011696868881465303,-0.12219407208013652,0.012441731848217228,-0.12156664723842965
39.07,0.01159650149141693,-0.12098602015428923,0.01259151346868212,-0.12300622297087584
39.08,0.01148406016451293,-0.11964409169371566,0.012728980912998083,-0.12433083525453077
39.09,0.011359681027934622,-0.1181707155656519,0.012854002981753092,-0.12553942156863362
39.1,0.011223513291147694,-0.11656848564178846,0.01296646009182097,-0.12663100587336784
39.11,0.011075718983149869,-0.11484015330670802,0.01306624437316319,-0.12760469830935658
39.12,0.01091647267418304,-0.11298861981831403,0.013153259756995807,-0.12845969496629947
39.13,0.010745961182677543,-0.11101692858608324,0.013227422055343318,-0.12919527772418804
39.14,0.010564383268206405,-0.10892825737418577,0.013288659031994238,-0.12981081417397902
39.15,0.010371949311276557,-0.10672590905509166,0.013336910465001753,-0.13030575319090087
39.160000000000004,0.010168880981427809,-0.10441328371223337,0.013372128202891666,-0.13067956201945966
39.17,0.009955410895977804,-0.10199385367890766,0.01339427621942609,-0.13093167267333944
39.18,0.009731782271301025,-0.09947116009943144,0.01340333067037905,-0.13106149598295977
39.19,0.009498248567609254,-0.09684880316496516,0.013399279952873213,-0.13106841563758542
39.2,0.009255073128237465,-0.09413042737182756,0.01338212476796747,-0.1309517663839129
39.21,0.009002528814723737,-0.09131970967810986,0.013351878188089404,-0.13071082108492899
39.22,0.008740897638975703,-0.08842034595100778,0.013308565730957796,-0.13034477208213813
39.230000000000004,0.008470470393652528,-0.08543604368833693,0.013252225441148034,-0.1298527319582675
