t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
36.38,0.00010562944899930365,-9.985888541148331e-05,0.0006845016241760225,-0.006936938956186721
36.39,7.846154902872412e-05,0.00024336159350475553,0.0006662828512686821,-0.006770174981979615
36.4,5.132411950867844e-05,0.0005790087554330491,0.0006473890484666021,-0.006595141230018112
36.410000000000004,2.4250350232522413e-05,0.0009065226088163848,0.0006278378324855137,-0.006411965032613163
36.42,-2.7273966081969287e-06,0.0012253801148352339,0.000607647632947339,-0.00622078461547551
36.43,-2.957763731568189e-05,0.001535094697817942,0.0005868376781398835,-0.006021755709768182
36.44,-5.6269814166534856e-05,0.0018352074950572332,0.0005654279790375092,-0.005815055374871609
36.45,-8.277434047743274e-05,0.0021252695070370815,0.0005434393105204568,-0.005600906077176104
36.46,-0.00010906264524474914,0.002404811361993822,0.0005208931894827677,-0.005379544765811016
36.47,-0.00013510722021996673,0.0026733104006177455,0.0004978118515468871,-0.005151201258261703
36.480000000000004,-0.00016088167406349985,0.002930112085650702,0.0004742182280944491,-0.004916097187027665
36.49,-0.000186360792597555,0.003174607886134349,0.0004501359234878597,-0.004674465483328365
36.5,-0.0002115205893702577,0.0034065114567480965,0.00042558919075962997,-0.004426575666553283
36.51,-0.00023633833549196862,0.0036256614212194596,0.00040060290470074765,-0.004172715734115334
36.52,-0.0002607925762531897,0.0038319181937475424,0.00037520253266898964,-0.003913194684454856
36.53,-0.00028486314481465387,0.00402512250702762,0.00034941410042771355,-0.0036484371991707043
36.54,-0.0003085311755150732,0.004205145147533472,0.0003232641506351506,-0.003378907592686109
36.550000000000004,-0.00033177911294950206,0.00437195817243553,0.00029677969811681246,-0.0031050369981254545
36.56,-0.0003545907130106271,0.004525613093185455,0.0002699881867052686,-0.002827233593063468
36.57,-0.0003769510360096884,0.0046662267266127065,0.00024291744791812733,-0.0025459041003474004
36.58,-0.0003988464329508323,0.004793983559510101,0.00021559566062655014,-0.0022614403408309724
36.59,-0.00042026452534939295,0.004909128544448453,0.0001880513118067709,-0.00197422400138427
36.6,-0.0004411941791150773,0.005011960451934255,0.00016031315814244663,-0.0016846351425517099
36.61,-0.0004616254731093858,0.005102827685665499,0.00013241018791985162,-0.0013930536393775082
36.62,-0.0004815496626562917,0.005182130325744145,0.00010437158350308084,-0.001099842133434575
36.63,-0.0005009591384179901,0.005250306317894723,7.622668409363104e-05,-0.0008053819611077415
36.64,-0.0005198473815249924,0.00530782373096682,4.800494849356846e-05,-0.0005100357136775442
36.65,-0.0005382089162435049,0.005355160424521718,1.9735918861777525e-05,-0.000214152069413389
36.660000000000004,-0.0005560392610099588,0.0053928147292828105,-8.550815198829938e-06,8.18965227386365e-05
36.67,-0.0005733348771455695,0.005421323957858142,-3.6825652775846256e-05,0.00037775928410797654
36.68,-0.0005900931141859227,0.005441262398800527,-6.505901685666045e-05,0.0006730956989564892
36.69,-0.0006063121519682104,0.005453227882833617,-9.322138900904575e-05,0.000967551869229448
36.7,-0.0006219909403475832,0.005457836850706093,-0.00012128334437351089,0.001260778357949831
36.71,-0.0006371291369762793,0.00545572671976317,-0.00014921558620543216,0.0015524414625535652
36.72,-0.000651727043286751,0.005447550441142733,-0.00017698897941590512,0.001842211666811517
36.730000000000004,-0.000665785539158862,0.005433968062207717,-0.0002045745836579803,0.0021297571925050643
36.74,-0.0006793060168567975,0.005415645117216602,-0.00023194368646970175,0.0024147451000146197
36.75,-0.0006922903148291802,0.005393241523700087,-0.00025906783604503624,0.0026968575321404714
36.76,-0.0007047406518927534,0.005367413010861733,-0.0002859188730293363,0.002975784632507022
36.77,-0.0007166595619532869,0.0053388108106413815,-0.00031246896152179495,0.003251219596387678
36.78,-0.0007280498295175112,0.005308073054433035,-0.00033869061955475315,0.0035228623698011973
36.79,-0.0007389144264125667,0.005275825335656762,-0.0003645567490037109,0.0037904183860506704
36.800000000000004,-0.0007492564499821775,0.005242676404279819,-0.0003900406648971447,0.004053599237197352
36.81,-0.0007590790630961964,0.005209213789772715,-0.0004151161241270191,0.004312122390006001
36.82,-0.0007683854363361278,0.00517600163291195,-0.000439757353551507,0.004565711492939848
36.83,-0.0007771786926417942,0.00514357768480264,-0.000463939077487009,0.004814096174744173
36.84,-0.0007854618546838102,0.005112450780059751,-0.0004876365445684286,0.005057012864210929
36.85,-0.000793237795180902,0.005083099503351153,-0.0005108255539264529,0.005294205284977629
36.86,-0.0008005091904056399,0.0050559680254709805,-0.0005334824806236358,0.005525425031953125
36.87,-0.000807278477238182,0.005031461761201255,-0.0005555843003152352,0.005750431452511722
36.88,-0.0008135478140068193,0.005009949056641051,-0.0005771086131526867,0.005968990908612823
36.89,-0.0008193190450997427,0.004991761752576985,-0.0005980336669174275,0.006180878431416753
36.9,-0.0008245936693644675,0.004977192409113438,-0.0006183383793209955,0.006385877646026925
36.910000000000004,-0.0008293728124218924,0.004966494112547459,-0.0006380023594430136,0.006583780772720362
36.92,-0.0008336572030006373,0.0049598790355363616,-0.0006570059283140505,0.006774388443082294
36.93,-0.0008374471533890058,0.004957517544771752,-0.0006753301386421898,0.006957510063035352
36.94,-0.0008407425440591297,0.004959538548037063,-0.0006929567936330026,0.007132964981234171
36.95,-0.000843542812474166,0.004966029076449618,-0.0007098684648371191,0.007300582542000143
36.96,-0.0008458469460938193,0.004977034064736173,-0.0007260485090043154,0.0074602019399841735
36.97,-0.0008476534796019287,0.004992555923149737,-0.0007414810839597965,0.007611671935700686
36.980000000000004,-0.0008489604963710523,0.005012554958446925,-0.0007561511634861074,0.007754851938531254
36.99,-0.0008497656341410132,0.005036949307160165,-0.0007700445512231341,0.007889610079742038
37.0,-0.0008500660948716276,0.0050656160237649225,-0.0007831478936214632,0.00801582446177713
37.01,-0.000849858658665908,0.005098392688157104,-0.0007954486918933535,0.008133384209230255
37.02,-0.0008491397016207365,0.0051350783915984416,-0.0008069353128773539,0.008242189731612719
37.03,-0.0008479052175029596,0.005175434538858383,-0.0008175969987667439,0.008342153237289604
37.04,-0.0008461508431194904,0.005219186836010568,-0.000827423875695391,0.008433197979075753
37.050000000000004,-0.0008438718872252269,0.0052660267306662515,-0.0008364069611914778,0.008515258783751981
37.06,-0.0008410633628090618,0.005315612692318814,-0.0008445381704649858,0.008588282820425286
37.07,-0.0008377200225992158,0.005367572378544855,-0.0008518103214971939,0.008652229055651207
37.08,-0.0008338363975397179,0.005421506281780234,-0.0008582171389524709,0.008707067989296467
37.09,-0.0008294068379613446,0.005476989259040063,-0.0008637532569168888,0.008752782286189325
37.1,-0.0008244255572558615,0.005533571973365507,-0.0008684142204361042,0.00878936682882585
37.11,-0.0008188866778941914,0.0055907825428207795,-0.0008721964858369376,0.008816828750610205
37.12,-0.00081278427964251,0.00564812774445079,-0.0008750974198432325,0.008835186995474587
37.13,-0.0008061124497673002,0.005705096633749928,-0.0008771152975405149,0.008844471249802723
37.14,-0.0007988653349688567,0.005761162402522845,-0.0008782492992683908,0.00884472137329262
37.15,-0.0007910371948399192,0.005815783534135775,-0.0008784995064923956,0.008835987329950746
37.160000000000004,-0.0007826224566342761,0.005868407798880581,-0.0008778668966789925,0.008818328882625352
37.17,-0.0007736157710989804,0.005918472912404053,-0.000876353337234209,0.008791814179688709
37.18,-0.0007640120691802853,0.005965409166026366,-0.0008739615785935284,0.008756519370657146
37.19,-0.0007538066193333947,0.006008643408180024,-0.0008706952465377717,0.008712527698324611
37.2,-0.0007429950850789876,0.006047602553515658,-0.0008665588335032944,0.008659938717426712
37.21,-0.0007315735825318166,0.006081714323714736,-0.0008615576885277762,0.00859886573002189
37.22,-0.0007195387377196638,0.006110409685039556,-0.0008556980060056579,0.008529428362054559
37.230000000000004,-0.00070688774351463,0.006133124210067057,-0.0008489868136520875,0.008451753149207384
37.24,-0.0006936184159489213,0.006149301748484413,-0.0008414319598071266,0.008365973081397192
37.25,-0.0006797292497117116,0.0061583942108527825,-0.0008330421002513144,0.008272222414288466
37.26,-0.0006652194727312947,0.006159862844136775,-0.0008238266847735339,0.008170637439465686
37.27,-0.000650089099681198,0.00615318139706947,-0.0008137959437216573,0.00806135111336342
37.28,-0.0006343389841307517,0.0061378394192776985,-0.0008029608743976966,0.007944505630951448
37.29,-0.0006179708690715995,0.006113343651232711,-0.0007913332271103229,0.00782024179959419
37.300000000000004,-0.000600987435769325,0.006079215468042929,-0.0007789254918060842,0.007688678134386554
37.31,-0.0005833923510292649,0.006034991083916997,-0.000765750886364005,0.0075499159668466044
37.32,-0.000565190313007475,0.005980218812998751,-0.0007518233469781461,0.007404030878031788
37.33,-0.0005463870954729143,0.005914466324520792,-0.0007371575208574064,0.007251075703104049
37.34,-0.0005269895891577671,0.005837355134540258,-0.0007217687580690813,0.007091184018099615
37.35,-0.0005070058383391555,0.005748560828785874,-0.0007056730971328674,0.006924577381071355
37.36,-0.00048644507255964136,0.005647793859651622,-0.000688887244349852,0.006751488000800756
37.37,-0.0004653177345327843,0.005534796258785277,-0.000671428550806721,0.006572150158363748
37.38,-0.00044363550473069995,0.005409343112069349,-0.0006533149889307514,0.006386802660295491
37.39,-0.00042141132253395306,0.005271246335116714,-0.0006345651287203556,0.006195686338834608
37.4,-0.00039865940373402835,0.005120354391475186,-0.0006151981137168842,0.005999044357342918
37.410000000000004,-0.0003753952543554869,0.004956551574900169,-0.0005952336367707619,0.005797121591354166
37.42,-0.00035163568095872527,0.00477975446953002,-0.0005746919156348432,0.0055901643288093945
37.43,-0.0003273987977116956,0.004589908782181256,-0.0005535936684177028,0.005378420084372722
37.44,-0.00030270403040878773,0.0043869910436461134,-0.0005319600889235709,0.00516213721612627
37.45,-0.0002775721178072531,0.0041709959690053875,-0.0005098128218812516,0.004941565570809379
37.46,-0.00025202511126061727,0.003941924008853161,-0.0004871739379957418,0.004716957845723168
37.47,-0.00022608637442488442,0.003699751794935636,-0.0004640659086427307,0.004488572839452557
37.480000000000004,-0.00019978058775862545,0.003444334259230855,-0.00044051157925453,0.004256700236820647
37.49,-0.00017313375749593025,0.003175589794717503,-0.0004165341400988215,0.004021661065313303
37.5,-0.00014617321389844283,0.0028937581017792133,-0.0003921570958846142,0.003783744636753584
37.51,-0.00011892758863245438,0.0025991987577374523,-0.0003674042369196512,0.0035432207129506557
37.52,-9.14267792296618e-05,0.0022922921426965404,-0.00034229961249657235,0.0033003383017143977
37.53,-6.370191083585505e-05,0.001973396796594753,-0.00031686750920580174,0.0030552324153199925
37.54,-3.578529770775127e-05,0.0016429010169425754,-0.000291132436312724,0.0028080048199594755
37.550000000000004,-7.710400585375947e-06,0.0013012930909957685,-0.00026511911385585874,0.0025587952143683854
37.56,2.0488223839932996e-05,0.0009491384184195451,-0.0002388524587621387,0.0023077680495401497
37.57,4.877498115131613e-05,0.0005870651768036296,-0.0002123575688698548,0.002055091528364518
37.58,7.71133040195741e-05,0.0002157661208024659,-0.0001856597057597923,0.0018009504697520079
37.59,0.00010546572313979369,-0.00016400959162194583,-0.0001587842763978779,0.0015455390260530853
37.6,0.00013379394376243306,-0.0005514616073595861,-0.00013175681377666432,0.0012890580281796353
37.61,0.00016205892740445623,-0.0009457378941608167,-0.00010460295694891823,0.001031711135525773
37.62,0.00019022097999850778,-0.0013458912339925906,-7.734843044190252e-05,0.0007737130525159704
37.63,0.00021823984765241105,-0.001750911133220649,-5.001902357459613e-05,0.0005152619300244066
37.64,0.0002460748178278075,-0.0021597712070237584,-2.2640569663925468e-05,0.00025657867913299976
37.65,0.00027368482294655016,-0.00257143003219766,4.761075824475757e-06,-2.1076413076015026e-06
37.660000000000004,0.00030102854510114977,-0.002984842011214287,3.21600572326465e-05,-0.00026059234773185506
37.67,0.00032806452149325893,-0.00339895150288377,5.953054034460949e-05,-0.0005186476784179719
37.68,0.00035475125070505393,-0.003812691894948343,8.68467348529313e-05,-0.0007760404760136278
37.69,0.00038104729990909325,-0.0042249874357615,0.00011408291699881503,-0.0010325556011940669
37.7,0.000406911412718149,-0.004634760291842092,0.0001412134515501575,-0.0012879742596716077
37.71,0.00043230261718704916,-0.005040933791169202,0.00016821281393149964,-0.0015420673294104165
37.72,0.00045718033355888273,-0.005442436232588142,0.00019505561291070631,-0.0017946067443662475
37.730000000000004,0.0004815044814175082,-0.005838203697963899,0.00022171661320475114,-0.0020453721968119597
37.74,0.000505235585905772,-0.006227183805503454,0.0002481707574694728,-0.002294150512722067
37.75,0.0005283348826088171,-0.006608340728874912,0.00027439318799544365,-0.0025407219423239195
37.76,0.0005507644206996417,-0.006980658346530249,0.0003003592685849954,-0.0027848670281950495
37.77,0.000572487164024596,-0.007343142554395964,0.00032604460641627163,-0.003026370664254572
37.78,0.0005934670898823356,-0.007694823438113346,0.0003514250736274488,-0.0032650198627812814
37.79,0.0006136692851493564,-0.008034761602026371,0.00037647682858671713,-0.0035006058410101642
37.800000000000004,0.0006330600392760752,-0.008362052131105972,0.00040117633679922826,-0.0037329236804149587
37.81,0.0006516069337636823,-0.008675826925852155,0.00042550039140494485,-0.003961773025608866
37.82,0.00066927892782424,-0.00897525814352695,0.0004494261332365845,-0.004186958165956988
37.83,0.0006860464399361452,-0.009259560650540921,0.00047293107041946117,-0.0044082880367893726
37.84,0.0007018814250403138,-0.009527994299381844,0.0004959930975099486,-0.004625576258631236
37.85,0.0007167574471411204,-0.009779866440369017,0.0005185905141744881,-0.004838640996687321
37.86,0.000730649747078508,-0.010014534163340538,0.0005407020433998292,-0.005047305453161174
37.87,0.0007435353052553431,-0.010231406223133531,0.0005623068492066841,-0.005251398054081588
37.88,0.0007553928991376789,-0.01042994468822881,0.0005833845538545566,-0.005450752211834959
37.89,0.0007662031553628488,-0.01060966634874274,0.0006039152545464794,-0.005645206303955885
37.9,0.0007759485963276979,-0.010770143951826624,0.0006238795396361161,-0.005834603748396571
37.910000000000004,0.000784613681136452,-0.010911007180392014,0.0006432585043339792,-0.006018792999055359
37.92,0.0007921848408192377,-0.0110319434870251,0.0006620337659142421,-0.006197627436994495
37.93,0.0007986505077444334,-0.01113269864727074,0.0006801874784295134,-0.006370965299888201
37.94,0.0008040011391829701,-0.011213077036121812,0.000697702346943751,-0.006538669510661762
37.95,0.0008082292349919948,-0.01127294185579314,0.0007145616412936185,-0.0067006076645757615
37.96,0.0008113293494144888,-0.011312214959284524,0.0007307492093802159,-0.006856652070179972
37.97,0.0008132980970104178,-0.011330876709579456,0.0007462494899963338,-0.0070066795193918455
37.980000000000004,0.0008141341527526487,-0.011328965283262105,0.0007610475252049037,-0.007150571101593785
37.99,0.000813838246350909,-0.01130657602678067,0.0007751289722849814,-0.007288212119512668
38.0,0.0008124131508844445,-0.011263860464235257,0.000788480115255498,-0.0074194919868330505
38.01,0.0008098636658487341,-0.01120102511866113,0.0008010878759877558,-0.007544304077470056
38.02,0.0008061965947246895,-0.01111833047994557,0.0008129398249210004,-0.007662545575515713
38.03,0.0008014207172021193,-0.011016089477701206,0.0008240241913938771,-0.00777411736121122
38.04,0.0007955467562044481,-0.010894665885711044,0.0008343298736042407,-0.007878923892896579
38.050000000000004,0.0007885873398841934,-0.010754472420750715,0.0008438464482079617,-0.007976873110076894
38.06,0.0007805569587748657,-0.01059596905601857,0.0008525641795685902,-0.00806787626785335
38.07,0.0007714719182934922,-0.010419660662494161,0.0008604740286678758,-0.008151847935483937
38.08,0.0007613502867985306,-0.010226095374065184,0.0008675676616815897,-0.008228705953839548
38.09,0.0007502118394160744,-0.010015861960531666,0.0008738374582246668,-0.008298371358838147
38.1,0.0007380779978486618,-0.009789588148330561,0.0008792765192730171,-0.00836076830380262
38.11,0.0007249717663902069,-0.009547937986829116,0.0008838786747694664,-0.008415823963793572
38.12,0.0007109176644018817,-0.009291608796047412,0.0008876384909241673,-0.008463468415515102
38.13,0.0006959416555164118,-0.009021329266348698,0.0008905512772025277,-0.008503635109057061
38.14,0.0006800710738194487,-0.008737856478330176,0.0008926130929869182,-0.008536260619539597
38.15,0.0006633345472808787,-0.008441973058304762,0.0008938207539153814,-0.008561284649692498
38.160000000000004,0.0006457619187235816,-0.008134484340785288,0.0008941718378879284,-0.008578650483548222
38.17,0.0006273841646003383,-0.007816216197754796,0.0008936646907237774,-0.008588304787665367
38.18,0.0006082333118204562,-0.007488012291411427,0.0008922984314633727,-0.008590197853404199
38.19,0.0005883423529064889,-0.007150730991730882,0.0008900729572989372,-0.00858428384826424
38.2,0.0005677451597860654,-0.00680524221981235,0.0008869889481194734,-0.008570520720823803
38.21,0.0005464763964834916,-0.006452425701877448,0.00088304787065848,-0.008548870580360282
38.22,0.0005245714309809303,-0.006093167404705088,0.0008782519822132306,-0.008519300143476467
38.230000000000004,0.0005020662465371571,-0.0057283566393784196,0.000872604333905677,-0.008481780773607213
38.24,0.00047899735272631023,-0.005358884876107182,0.0008661087734694445,-0.008436288606731878
38.25,0.0004554016964109856,-0.004985642134297362,0.0008587699475382557,-0.008382805163839989
38.26,0.00043131657298749106,-0.004609512913569759,0.0008505933033842653,-0.008321317928532307
38.27,0.00040677953818693476,-0.00423137557818121,0.0008415850900640194,-0.008251820429881755
38.28,0.0003818283206566345,-0.0038520987342275884,0.0008317523589805733,-0.008174311457913376
38.29,0.0003565007355600168,-0.003472539615134783,0.0008211029639402581,-0.00808879372755918
38.300000000000004,0.0003308345995245418,-0.003093538346209557,0.0008096455608626453,-0.007995271395098931
38.31,0.00030486764730421935,-0.002715916156877613,0.0007973896073571271,-0.007893747967117047
38.32,0.0002786374503734228,-0.0023404748596493807,0.000784345361978817,-0.007784237318668659
38.33,0.0002521813375570183,-0.0019679953766109236,0.0007705238829778899,-0.007666753431800254
38.34,0.00022553631810804723,-0.0015992270149800835,0.0007559370276451304,-0.007541284037854142
38.35,0.00019873900822281254,-0.001234873519351443,0.0007405974543071147,-0.007407772826411466
38.36,0.00017182556250931708,-0.0008755728641924524,0.000724518630730191,-0.007266043011547016
38.37,0.00014483161141515385,-0.000521906050016814,0.0007077148515825773,-0.007115845161192213
38.38,0.00011779220155566605,-0.00017449486774678776,0.0006902012545207158,-0.006957167663448111
38.39,9.074173517027144e-05,0.00016603792227019886,0.0006719938221905139,-0.006790121156685087
38.4,6.371391004818617e-05,0.0004991109983117437,0.0006531093737122037,-0.0066148091286615555
38.410000000000004,3.674166235653203e-05,0.0008241699051577596,0.0006335655533021741,-0.00643136094793395
38.42,9.857112817125427e-06,0.0011406982185744562,0.0006133808174571601,-0.006239915687712984
38.43,-1.6908483562839617e-05,0.0014482156315945825,0.0005925744205887506,-0.0060406304937335445
38.44,-4.3524784427464484e-05,0.001746266848580049,0.0005711663987812606,-0.005833688151842572
38.45,-6.99624047634766e-05,0.002034405467230728,0.0005491775505979109,-0.005619314467846299
38.46,-9.619296132774578e-05,0.0023121628272967554,0.000526629414966253,-0.005397744611719184
38.47,-0.00012218911958340913,0.00257901810552233,0.0005035442479880978,-0.0051692060360653495
38.480000000000004,-0.00014792464777346097,0.0028343163188934953,0.0004799450001487613,-0.004933919536484362
38.49,-0.00017337447657395614,0.0030774679088699224,0.00045585529357388175,-0.0046921197568225775
38.5,-0.000198514748326286,0.003308199878707508,0.0004312993976322271,-0.004444076834617641
38.51,-0.0002233228457866835,0.003526352711287705,0.0004063022019587944,-0.004190078816544669
38.52,-0.0002477774083363021,0.0037317888854585014,0.0003808891871690646,-0.003930437309458434
38.53,-0.0002718583455042235,0.003924350426774565,0.0003550863905246938,-0.00366557842549136
38.54,-0.00029554684999823135,0.0041039139172862555,0.0003289203644168344,-0.0033959627363159294
38.550000000000004,-0.00031882540635606155,0.00427045555884355,0.0003024181318884879,-0.0031220183817563625
38.56,-0.0003416777915933485,0.004424029540911272,0.00027560714375650847,-0.002844151605359158
38.57,-0.00036408906806555325,0.004564754555866315,0.0002485152375127729,-0.0025627669447942105
38.58,-0.00038604556959317927,0.0046928155332007365,0.00022117059716586144,-0.0022782553693314646
38.59,-0.0004075348812339381,0.004808457416452185,0.0001936017141126107,-0.001990997472962997
38.6,-0.00042854581319388914,0.004911978194226873,0.0001658373488387587,-0.0017013724554964043
38.61,-0.0004490683694815883,0.005003724737999624,0.00013790649289252462,-0.001409759756919161
38.62,-0.0004690937115868131,0.005084095056811608,0.00010983833141659195,-0.0011165214580001344
38.63,-0.0004886141175807953,0.005153524476801906,8.166220596776179e-05,-0.0008220381546409087
38.64,-0.0005076229375791252,0.00521247613784402,5.340757733850506e-05,-0.0005266721149595876
38.65,-0.0005261145468378612,0.005261424006526902,2.510398936216993e-05,-0.0002307714559903929
38.660000000000004,-0.0005440842971888704,0.005300863088891852,-3.2189669460934017e-06,6.529198752370354e-05
38.67,-0.0005615284661232998,0.005331326965899699,-3.1531689480363895e-05,0.000361167473770272
38.68,-0.0005784442025131598,0.005353385619389812,-5.980460023149733e-05,0.0006565147166474018
38.69,-0.0005948294691572136,0.005367631659308262,-8.800817992708656e-05,0.0009509807172719726
38.7,-0.0006106829830168156,0.005374676078063797,-0.00011611300296784533,0.0012442162444625277
38.71,-0.0006260041535649852,0.0053751502238342,-0.00014408977193567713,0.0015358877727159237
38.72,-0.0006407930193860678,0.005369700514701197,-0.00017190935110767298,0.0018256662188828028
38.730000000000004,-0.0006550501835091322,0.005358980066635856,-0.00019954279950042003,0.002113220338175554
38.74,-0.000668776748052118,0.005343647028068978,-0.00022696140396008475,0.0023982177561196693
38.75,-0.0006819742487647261,0.005324353696451765,-0.00025413671188386026,0.0026803409593838057
38.76,-0.0006946445899851121,0.005301747926890566,-0.0002810405629739631,0.00295928050679572
38.77,-0.0007067899801589494,0.005276472785447134,-0.0003076451201978721,0.003234730062330907
38.78,-0.0007184128681750895,0.005249158000426255,-0.0003339229002247465,0.0035063899325141075
38.79,-0.0007295158809337628,0.005220420518506,-0.0003598468032962289,0.0037739659349453765
38.800000000000004,-0.0007401017624096369,0.005190860322913954,-0.0003853901424969037,0.004037170084770886
38.81,-0.000750173314546212,0.0051610560152746615,-0.00041052667242314286,0.004295720262998078
38.82,-0.0007597333403378717,0.005131562696538985,-0.0004352306172422284,0.004549340593221619
38.83,-0.0007687845893816987,0.005102909028714434,-0.0004594766981392191,0.004797761140269149
38.84,-0.0007773297061646736,0.0050755946475294295,-0.00048324016013199557,0.005040718789166684
38.85,-0.0007853711813010307,0.005050088916042057,-0.000506496798205224,0.0052779576583117235
38.86,-0.0007929113059586837,0.005026826872213851,-0.0005292229827054196,0.005509229746316918
38.87,-0.0007999521298249313,0.0050062048504638445,-0.0005513956839588098,0.005734294901104207
38.88,-0.0008064954228610473,0.004988582065011482,-0.0005729924961279004,0.005952919940313993
38.89,-0.0008125426408222485,0.004974281284066965,-0.0005939916603009126,0.006164880291762566
38.9,-0.000818094894560231,0.004963586117980432,-0.000614372086749784,0.006369960026805803
38.910000000000004,-0.0008231529232314204,0.004956740791316513,-0.0006341133763248456,0.006567951802267353
38.92,-0.0008277170715114837,0.00495394880630116,-0.0006531958409912045,0.006758656783277762
38.93,-0.0008317872709114295,0.0049553719719576065,-0.0006716005235080769,0.006941884781171512
38.94,-0.0008353630252519148,0.004961130810359506,-0.0006893092162063711,0.0071174555397027365
38.95,-0.0008384434003022695,0.004971304181654958,-0.0007063044787957405,0.007285198835527724
38.96,-0.0008410270175952508,0.004985929079036571,-0.0007225696551760846,0.0074449543130462635
38.97,-0.0008431120524437508,0.005005000219971035,-0.0007380888892697226,0.007596571176548582
38.980000000000004,-0.0008446962361643478,0.0050284704682725025,-0.0007528471398597442,0.007739909268031469
38.99,-0.0008457768624913635,0.005056250827454153,-0.0007668301944431369,0.007874837273906683
39.0,-0.0008463507981369474,0.005088211472217753,-0.0007800246821343629,0.008001233762840275
39.01,-0.0008464144973906261,0.005124183350766671,-0.0007924180855727315,0.008118988191701237
39.02,-0.0008459640206248372,0.005163959252275249,-0.0008039987517503355,0.00822800133972221
39.03,-0.0008449950565879167,0.005207294598867327,-0.0008147559017053687,0.00832818577887057
39.04,-0.0008435029483644072,0.005253909446565514,-0.0008246796390710037,0.008419465152209931
39.050000000000004,-0.000841482722835373,0.005303489911868676,-0.0008337609574938771,0.008501774599215374
39.06,-0.0008389291234864769,0.005355689476721359,-0.0008419917468900438,0.008575061577923367
39.07,-0.000835836646400026,0.005410131178088636,-0.000849364798504909,0.008639285374789618
39.08,-0.0008321995791807869,0.005466411242100248,-0.0008558738087960018,0.00869441675367182
