t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
36.36,-0.003383457635113441,0.034731951375396974,-0.0088113496625404,0.08817977138431203
36.37,-0.0030832072572598832,0.0318932360485652,-0.008584496959510258,0.08584954998279576
36.38,-0.0027797956854576887,0.02901515524110296,-0.008349088313257607,0.08343015651197629
36.39,-0.0024735114852358717,0.026100286621360585,-0.008105366496651617,0.080924885196235
36.4,-0.0021646468877526506,0.023151253190789894,-0.00785358283003051,0.07833710755917138
36.410000000000004,-0.0018534975260116032,0.020170707730364827,-0.007593996843464731,0.07567027001379188
36.42,-0.001540362167612453,0.017161337000300238,-0.007326875931823231,0.07292788299177984
36.43,-0.001225542444612856,0.014125846568067405,-0.007052495003460822,0.07011351333555192
36.44,-0.0009093425817936945,0.011066940685061866,-0.006771136123356428,0.06723077653216032
36.45,-0.0005920691254246381,0.00798729632330245,-0.0064830881516006805,0.064283324902968
36.46,-0.0002740306761892313,0.004889499114162939,-0.00618864637833968,0.06127483562031002
36.47,4.446236528818031e-05,0.001775888858346706,-0.005888112156759417,0.05820898616823551
36.480000000000004,0.0003630980292186089,-0.0013515127822290255,-0.005581792536266277,0.05508943165694992
36.49,0.0006815630039841974,-0.004490133200499596,-0.005269999895234616,0.05191987747462064
36.5,0.0009995428986422992,-0.007636942861713244,-0.004953051570393065,0.04870407220597858
36.51,0.0013167225394994915,-0.010788894092879949,-0.004631269483159898,0.04544576184741121
36.52,0.001632786274922951,-0.013942993641010835,-0.004304979768946628,0.04214857246553702
36.53,0.0019474182746888394,-0.01709634972796233,-0.003974512417142971,0.038815977474911695
36.54,0.0022603028270551545,-0.020245947601886728,-0.0036402009198579673,0.035451487544215156
36.550000000000004,0.002571124643823868,-0.023388646023221934,-0.003302381920159041,0.032058667590613855
36.56,0.0028795691764959366,-0.026521224698223683,-0.0029613948566957426,0.02864108871538169
36.57,0.003185322941950528,-0.02964036094013799,-0.00261758160517658,0.025202379021196486
36.58,0.003488073855810184,-0.032742695496810734,-0.0022712861181222316,0.021746126876627445
36.59,0.0037875115718069346,-0.03582479631862005,-0.0019228540643397936,0.01827595633935129
36.6,0.004083327826168752,-0.038883205931531745,-0.0015726324689940697,0.014795439977243315
36.61,0.00437521678603693,-0.04191442029954771,-0.0012209693548819922,0.01130817040254439
36.62,0.004662875401191483,-0.04491491568706848,-0.00086821338523276,0.0078176911530323
36.63,0.004946003757802906,-0.047881160275569,-0.0005147135098005196,0.004327504216501083
36.64,0.0052243054337242426,-0.050809593976246493,-0.00016081861330484836,0.0008411328182270888
36.65,0.005497487854636205,-0.053696675454178076,0.00019312283322882068,-0.0026380017191856646
36.660000000000004,0.0057652626494856685,-0.056538869973240674,0.0005467631155442337,-0.006106510178243353
36.67,0.006027346004862156,-0.05933264997385611,0.0008997556153751517,-0.009561012290883053
36.68,0.006283459017900426,-0.06207451568141951,0.0012517551466493851,-0.01299819120338559
36.69,0.006533328046225894,-0.0647610095740437,0.0016024182854331667,-0.01641482626942858
36.7,0.0067766850539538155,-0.0673887112412977,0.00195140369306301,-0.019807723777372638
36.71,0.007013267953464599,-0.069954245960453,0.002298372434881302,-0.02317372838645883
36.72,0.007242820942211365,-0.07245429876715481,0.0026429882943349164,-0.026509756863841216
36.730000000000004,0.007465094833418908,-0.07488562306987946,0.0029849180800706047,-0.02981281351126745
36.74,0.00767984737975418,-0.07724504708778977,0.003323831925204026,-0.03307997066208396
36.75,0.007886843589376262,-0.07952947736768014,0.0036594035801797457,-0.03630834406460052
36.76,0.008085856033787012,-0.0817359086626604,0.003991310699959419,-0.03949512068381527
36.77,0.008276665146703565,-0.08386143118049319,0.004319235124561903,-0.0426375615928633
36.78,0.008459059513201759,-0.08590323681431475,0.004642863152270901,-0.045733001753187216
36.79,0.008632836148482065,-0.08785862569925235,0.004961885805365288,-0.04877885319979944
36.800000000000004,0.008797800765633386,-0.08972501200328928,0.005275999088214169,-0.0517726051703445
36.81,0.008953768031812807,-0.09149992955273223,0.005584904237630441,-0.05471182528630509
36.82,0.009100561815265307,-0.09318094076011701,0.005888307965175317,-0.0575941675103102
36.83,0.009238015441674033,-0.09476517980948311,0.006185922689862181,-0.06041740889698262
36.84,0.009365971981821493,-0.09624943006595779,0.006477466759464375,-0.06317944383002626
36.85,0.009484284564934234,-0.09763047504848738,0.006762664660828224,-0.06587825668606052
36.86,0.009592816695150387,-0.09890521849608414,0.007041247220940578,-0.06851191256632044
36.87,0.009691442555079722,-0.10007078724085583,0.007312951799993364,-0.07107854932247008
36.88,0.009780047291720741,-0.10112444322523619,0.007577522476812761,-0.07357638433552441
36.89,0.009858527280772373,-0.10206378724806017,0.007834710226971893,-0.07600369838530417
36.9,0.009926790364937503,-0.10288663209148743,0.008084273093955147,-0.0783588451641619
36.910000000000004,0.009984756066679172,-0.10359106042570276,0.008325976353378155,-0.08064024623083405
36.92,0.010032355773605417,-0.10417547283872469,0.008559592670459134,-0.08284638659047802
36.93,0.010069532894764312,-0.10463852975348516,0.008784902250944743,-0.0849758184080071
36.94,0.010096242987462263,-0.10497922654324242,0.009001692985602126,-0.08702715422218626
36.95,0.010112453852922462,-0.10519686516043486,0.00920976058850319,-0.08899906809392318
36.96,0.010118145598788656,-0.10529111661590917,0.009408908729362425,-0.09089028958186267
36.97,0.010113310663522654,-0.10526209966863762,0.009598949160430527,-0.09269959636251864
36.980000000000004,0.01009795380065645,-0.10511028137167756,0.009779701838229805,-0.09442582058861126
36.99,0.010072092030680145,-0.10483633398263253,0.009950995039663619,-0.096067858564749
37.0,0.010035754570183164,-0.1044411162041721,0.010112665471897314,-0.09762467068964319
37.01,0.009988982741932198,-0.10392567549743767,0.01026455837587654,-0.09909527969307563
37.02,0.009931829866400507,-0.10329124011948651,0.010406527623601041,-0.10047876962736127
37.03,0.009864361135203333,-0.10253921571702118,0.010538435809281212,-0.10177428447308409
37.04,0.009786653466967424,-0.10167117909882376,0.010660154334502181,-0.10298102694328937
37.050000000000004,0.009698795346176719,-0.10068887291577622,0.010771563487520992,-0.10409825720765828
37.06,0.009600886645580465,-0.09959419942421993,0.010872552516819935,-0.10512529168933388
37.07,0.009493038432772005,-0.09838921428563367,0.010963019699037072,-0.1060615018711228
37.08,0.00937537276158107,-0.0970761199669852,0.011042872401390885,-0.10690631315540315
37.09,0.009248022448933664,-0.0956572590005603,0.011112027138713357,-0.10765920376780029
37.1,0.00911113083787401,-0.09413510684159757,0.011170409625215432,-0.10831970317644013
37.11,0.008964851548661782,-0.09251222571653492,0.011217954824908009,-0.10888726822066971
37.12,0.0088093482225992,-0.09079119229479016,0.01125460701317424,-0.10936107744376233
37.13,0.00864479426326333,-0.0889745916733377,0.011280319861987154,-0.10974003461168959
37.14,0.008471372576512396,-0.08706502903374921,0.01129505655082851,-0.11002282810378176
37.15,0.008289275309212805,-0.0850651165897664,0.011298789900868219,-0.1102079127039704
37.160000000000004,0.00809870358814651,-0.08297743989844011,0.011291502534698891,-0.11029342637496405
37.17,0.007899867260654421,-0.08080456961620353,0.011273187064242636,-0.11027725029538833
37.18,0.007692984638085244,-0.0785490298068114,0.011243846307884794,-0.11015693187219316
37.19,0.007478282244166501,-0.07621327245534903,0.011203493541233046,-0.1099296270044822
37.2,0.007255994569231034,-0.073799708373777,0.011152152782170216,-0.10959222008170054
37.21,0.007026363827970483,-0.07131074951343214,0.01108985910059489,-0.10914148016673893
37.22,0.0067896397118322165,-0.06874900927442419,0.011016658922505479,-0.10857471747885448
37.230000000000004,0.006546079111543159,-0.06611774936449628,0.010932610248498844,-0.10789122275115225
37.24,0.006295945791049164,-0.06342064297265028,0.010837782725003452,-0.10709154254110267
37.25,0.006039510026877281,-0.0606614137144586,0.01073225761018894,-0.10617635865437923
37.26,0.005777048235434689,-0.05784383554599285,0.010616127703534702,-0.10514650981829322
37.27,0.005508842595736711,-0.05497172104980548,0.010489497260596814,-0.10400297633368087
37.28,0.005235180668279614,-0.05204891697342874,0.01035248189308408,-0.10274688718301339
37.29,0.004956355010754902,-0.04907929622798436,0.01020520845433564,-0.1013795154904981
37.300000000000004,0.004672662791276736,-0.04606675175805704,0.01004781491025831,-0.09990227937652586
37.31,0.004384405399794778,-0.04301518959011706,0.009880450195841562,-0.09831673967744042
37.32,0.004091888058350332,-0.039928522419677634,0.009703274057382466,-0.09662459878939116
37.33,0.0037954194308318086,-0.03681066306993592,0.009516456880589797,-0.09482769850259191
37.34,0.003495311232867304,-0.03366551816872957,0.0093201795047629,-0.09292801789045264
37.35,0.0031918778424880434,-0.030496981883180313,0.009114633023272865,-0.09092767072074173
37.36,0.0028854359121838658,-0.027308929805175644,0.00890001857060206,-0.0888289026564411
37.37,0.002576303982950553,-0.024105212965404937,0.008676547096229488,-0.086634088121442
37.38,0.002264802100923833,-0.02088965219678638,0.008444439125673534,-0.08434572700609166
37.39,0.0019512514370192836,-0.017666037104784114,0.008203924508977029,-0.08196644274532709
37.4,0.0016359739100277261,-0.014438116994595001,0.007955242156950766,-0.07949897724693095
37.410000000000004,0.001319291813672916,-0.011209599172892297,0.0076986397656135875,-0.07694618609699748
37.42,0.0010015274479315865,-0.007984147294929455,0.007434373529250823,-0.07431103583529163
37.43,0.0006830027545651154,-0.0047653866136202275,0.007162707842426891,-0.07159660053528315
37.44,0.00036403895655800437,-0.0015569064025824763,0.006883914991303592,-0.0688060576287972
37.45,4.495620054472018e-05,0.0016377177700622764,0.006598274834550882,-0.06594268750898893
37.46,-0.000273926800562568,0.004814871040219647,0.0063060744738393125,-0.0630098771737275
37.47,-0.0005922931310397384,0.007970794162720724,0.0060076079133924275,-0.06001113149132806
37.480000000000004,-0.0009098280541725541,0.011101387703433743,0.005703175707194485,-0.05695009818787876
37.49,-0.0012262194018774857,0.014202932935397837,0.005393084596002016,-0.053830450745239546
37.5,-0.0015411579315282706,0.01727237747175105,0.005077647140960002,-0.05065583946908587
37.51,-0.0018543376371891354,0.020306833865305116,0.004757181356306515,-0.0474299648580138
37.52,-0.0021654560381456044,0.02330345991290597,0.004432010336616733,-0.044156639170827475
37.53,-0.002474214463315435,0.02625936935524855,0.004102461870727301,-0.040839895461384786
37.54,-0.0027803183324062136,0.02917182254930623,0.0037688680415570363,-0.037483798992689624
37.550000000000004,-0.0030834774236297895,0.03203830861737731,0.0034315648215304316,-0.03409236475513908
37.56,-0.003383406121526419,0.03485650172962859,0.0030908916709536894,-0.030669572165315344
37.57,-0.0036798236456856304,0.037624253831349166,0.0027471911403491077,-0.027219361838510363
37.58,-0.003972454262583693,0.04033956303308896,0.002400808475308685,-0.023745678032596685
37.59,-0.004261027481338319,0.043000603174911264,0.0020520912242549707,-0.020252390252445747
37.6,-0.004545278233884098,0.04560568097342412,0.0017013888496365268,-0.01674337446959539
37.61,-0.004824947040694382,0.04815324953213909,0.001349052341867218,-0.013222455765926087
37.62,-0.005099780162248808,0.050641907937896115,0.0009954338375253303,-0.0096933990168708
37.63,-0.0053695297370767,0.053070366615998385,0.0006408862410052541,-0.006159986667253897
37.64,-0.0056339539072375495,0.05543747552616078,0.00028576284961376016,-0.002625900584337735
37.65,-0.0058928169311785175,0.057742203140362686,-6.958301543600392e-05,0.0009052182105601793
37.660000000000004,-0.006145889285058916,0.05998361694089854,-0.0004247983740752689,0.004429726557731648
37.67,-0.006392947753429356,0.06216089981442083,-0.0007795309484703894,0.00794408620424567
37.68,-0.006633775509281445,0.06427333548857704,-0.0011334295168615618,0.011444826810721754
37.69,-0.006868162184353474,0.06632029258541935,-0.0014861442616985535,0.014928486474289342
37.7,-0.007095903930781054,0.06830122483453445,-0.0018373271138317257,0.018391673468726742
37.71,-0.0073168034745417655,0.07021566652377899,-0.002186632090170646,0.021831089366550156
37.72,-0.007530670161203603,0.07206322225166796,-0.002533715623375368,0.025243499197314258
37.730000000000004,-0.0077373199948196246,0.07384355915558106,-0.0028782368850407444,0.028625717058224746
37.74,-0.007936575670786093,0.0755563999093892,-0.003219858103678905,0.031974605855067686
37.75,-0.008128266603371901,0.07720151620924773,-0.0035582448763222716,0.03528712503844102
37.76,-0.00831222894854848,0.07877872257272037,-0.0038930664719538377,0.038560312643500766
37.77,-0.008488305622764555,0.0802878688788693,-0.004223996127137093,0.04179127153738637
37.78,-0.008656346318351407,0.0817288344675969,-0.004550711334614778,0.04497717791328354
37.79,-0.008816207516187929,0.08310152181002839,-0.004872894124863539,0.0481152769531633
37.800000000000004,-0.008967752496231171,0.0844058507608947,-0.0051902313405734896,0.051202885339183414
37.81,-0.009110851346486737,0.08564175296588739,-0.005502414904035074,0.05423739061453394
37.82,-0.00924538097096361,0.08680916666633104,-0.005809142077392653,0.057216251944208395
37.83,-0.009371225098016715,0.08790800292771911,-0.0061101157156747314,0.060137002257487
37.84,-0.00948827430450564,0.08893770291421382,-0.006405044511424748,0.06299728245936541
37.85,-0.009596426084654153,0.08989703167185495,-0.00669364322871971,0.06579485706813498
37.86,-0.009695584971010036,0.09078445137708781,-0.006975632926037007,0.06852758481407124
37.87,-0.009785662685655453,0.09159836387049715,-0.007250741169712592,0.07119339922842653
37.88,-0.00986657830101408,0.09233715286427902,-0.00751870223964686,0.07379030485901027
37.89,-0.009938258403259216,0.09299918750191916,-0.007779257327852565,0.07631637653602132
37.9,-0.010000637251633058,0.09358300632761457,-0.008032154730412785,0.07876974458491438
37.910000000000004,-0.010053656928831829,0.09408717723173493,-0.00827715003326978,0.08114860535784328
37.92,-0.010097267482854269,0.0945103908728453,-0.008514006291852822,0.08345121361185373
37.93,-0.010131427056586413,0.09485152104728828,-0.008742494204869264,0.08567587750223501
37.94,-0.010156102002438805,0.09510955528060842,-0.008962392282496684,0.08782096378101345
37.95,-0.010171266981169609,0.09528369485947119,-0.00917348700906531,0.08988488983594818
37.96,-0.010176905041165606,0.09537335974915906,-0.009375573000536604,0.09186612322629024
37.97,-0.010173007673033804,0.09537828329004353,-0.009568453157186399,0.09376317430313555
37.980000000000004,-0.010159574832862043,0.09529857226557625,-0.009751938812009113,0.09557459163191363
37.99,-0.010136614936621083,0.09513447003937414,-0.009925849874639217,0.0972989806473099
38.0,-0.010104144839281952,0.09488625678379004,-0.010090014969714829,0.09893501162623433
38.01,-0.010062189807581813,0.0945542713771473,-0.010244271568966413,0.10048141820239083
38.02,-0.010010783487662565,0.0941389001774885,-0.010388466116912758,0.10193699851045938
38.03,-0.009949967867536368,0.09364058234059214,-0.010522454150139901,0.10330061509255754
38.04,-0.009879793234421064,0.09305980682998785,-0.010646100410127665,0.10457119549982252
38.050000000000004,-0.00980031812694931,0.09239711353946939,-0.010759278949585806,0.1057477326175789
38.06,-0.009711609282279317,0.09165309231371921,-0.01086187323225671,0.10682928519408039
38.07,-0.009613741578126429,0.09082838297121698,-0.010953776226137071,0.10781497832636748
38.08,-0.009506797969746204,0.08992367477622815,-0.011034890490067572,0.1087040040193927
38.09,-0.009390869422224805,0.08893969556784649,-0.011105128254667654,0.10949558833591319
38.1,-0.009266054841535826,0.08787711729548092,-0.011164411508382793,0.11018869473766114
38.11,-0.009132461010480592,0.08673651570891397,-0.011212672107820228,0.11078189849003836
38.12,-0.008990202532210036,0.08551840788548182,-0.011249851920703213,0.11127350757675798
38.13,-0.008839401780474347,0.0842232454545804,-0.011275902998537743,0.1116615437858825
38.14,-0.00868018885620582,0.08285141415035124,-0.011290787777495573,0.11194374407331018
38.15,-0.008512701550123698,0.0814032488778327,-0.011294479306260104,0.11211761108330859
38.160000000000004,-0.008337085311813874,0.07987899521175656,-0.011286961501968512,0.11218029473945006
38.17,-0.008153493226395345,0.07827882517958358,-0.011268229437454619,0.11212864553570831
38.18,-0.00796208599775567,0.07660286970635485,-0.011238289656230872,0.11195932044039966
38.19,-0.007763031935383666,0.074851252689775,-0.01119716050550497,0.11166889378941484
38.2,-0.007556506937810469,0.0730242423413086,-0.01114487246485225,0.11125433712618639
38.21,-0.007342694450673665,0.07112269930798998,-0.011081468401093237,0.11071443071053796
38.22,-0.007121785374087122,0.06914808307309644,-0.011007003669600373,0.11004978275338158
38.230000000000004,-0.006893977924078643,0.06710200065959457,-0.010921546077011055,0.10926141000569894
38.24,-0.006659477473016363,0.06498611700982676,-0.010825175783717214,0.10835045732817285
38.25,-0.006418496381536073,0.06280218211804175,-0.01071798518534363,0.10731828427732805
38.26,-0.006171253822896075,0.06055201481917315,-0.010600078776016592,0.10616641529056466
38.27,-0.005917975599864602,0.05823750811068913,-0.010471572993627033,0.10489655733272198
38.28,-0.005658893954367785,0.055860623583992436,-0.010332596047719182,0.10351058310054737
38.29,-0.0053942473700795525,0.05342339119695921,-0.010183287730492022,0.10201053078816383
38.300000000000004,-0.0051242803681645676,0.05092790629029911,-0.01002379921153891,0.10039859496250111
38.31,-0.0048492432963865234,0.04837632791415434,-0.009854292816940563,0.09867712132927851
38.32,-0.004569392111792015,0.0457708764486328,-0.009674941793387825,0.09684859905510672
38.33,-0.004284988157191069,0.04311383154192087,-0.009485930058028539,0.09491565387104554
38.34,-0.003996297931656053,0.04040752986850664,-0.009287451934766967,0.0928810404037941
38.35,-0.003703592855256124,0.03765436296895997,-0.009079711877765151,0.0907476345711253
38.36,-0.003407149028253513,0.034856775050972524,-0.008862924182916286,0.08851842568291492
38.37,-0.003107246984982856,0.032017260772606755,-0.008637312688071063,0.08619650862907174
38.38,-0.0028041714426700927,0.02913836199080625,-0.0084031104627755,0.08378507684139978
38.39,-0.002498211045545244,0.026222662901356324,-0.00816055948816106,0.08128741778035602
38.4,-0.0021896581044502125,0.023272793301036335,-0.007909910327835215,0.07870689718053567
38.410000000000004,-0.0018788083323841207,0.020291412875204064,-0.007651421790729935,0.07604695605623066
38.42,-0.0015659605765678496,0.017281215515081393,-0.007385360586687504,0.07331110030966027
38.43,-0.001251416547618281,0.014244913489494075,-0.007112000975593478,0.07050289301241952
38.44,-0.0009354805471358494,0.011185218016313517,-0.006831624410888759,0.06762594644122508
38.45,-0.0006184591957903085,0.008104812926962569,-0.006544519178370091,0.06468391028853736
38.46,-0.0003006611656203556,0.005006289023602282,-0.006250980031401218,0.06168045928618506
38.47,1.7603074860256615e-05,0.001891987316592101,-0.005951307824168152,0.05861926770286839
38.480000000000004,0.0003360214920762758,-0.0012360548086180877,-0.005645809145149216,0.05550398794222373
38.49,0.0006542807164122611,-0.0043752359042424655,-0.005334795950028169,0.052338326403133746
38.5,0.0009720663067382425,-0.007522516913655787,-0.005018585191039345,0.04912603308222898
38.51,0.001289063048115459,-0.010674846730057426,-0.00469749844316774,0.04587085539474622
38.52,0.0016049552570052703,-0.013829230377503875,-0.0043718615333643,0.04257641903932667
38.53,0.0019194270810208444,-0.016982767511379532,-0.004042004180239745,0.03924620649062367
38.54,0.0022321627967753117,-0.020132432724157857,-0.003708259641994467,0.03588374040024904
38.550000000000004,0.002542847115794507,-0.023275079191376054,-0.0033709643636145627,0.03249259443762654
38.56,0.0028511655012884956,-0.026407481984458143,-0.0030304576205606487,0.02907634827642335
38.57,0.003156804494238856,-0.02952631564863937,-0.0026870811594113214,0.025638637636893828
38.58,0.0034594520470363982,-0.03262821900798945,-0.002341178836826327,0.022183058756103716
38.59,0.00375879786300192,-0.03570975936013346,-0.001993096258251941,0.018713243081479446
38.6,0.004054533740821398,-0.038767479368960585,-0.0016431804172340027,0.015232770828881564
38.61,0.004346353922913819,-0.04179787635570503,-0.0012917793359575407,0.011745241395704155
38.62,0.004633955447021548,-0.044797428173818904,-0.0009392417072967579,0.008254206820425774
38.63,0.004917038499752072,-0.04776260594383759,-0.0005859165401392439,0.00476317599526213
38.64,0.0051953067715619665,-0.05068985329640446,-0.00023215280710579743,0.0012756789430653735
38.65,0.00546846781253153,-0.05357563269069575,0.00012170090486438506,-0.002204853874620167
38.660000000000004,0.005736233387370038,-0.05641641451215851,0.00047529673838845585,-0.0056750263577249604
38.67,0.005998319829272954,-0.05920867691431582,0.0008282879055988735,-0.009131451231236827
38.68,0.006254448392242958,-0.06194892619941533,0.0011803290250831351,-0.012570803461284247
38.69,0.006504345600401602,-0.0646337115676025,0.0015310764526233205,-0.01598985425895977
38.7,0.006747743593296707,-0.06725962001623367,0.0018801886051175699,-0.019385402624183715
38.71,0.006984380466924727,-0.06982328473006785,0.002227326280062892,-0.02275428591753941
38.72,0.0072140006097317615,-0.07232139907848013,0.0025721529703921467,-0.02609341336916705
38.730000000000004,0.007436355032466782,-0.07475072522731017,0.0029143351723296463,-0.029399781401322662
38.74,0.007651201690963109,-0.07710810056898568,0.003253542685435077,-0.03267045470275861
38.75,0.007858305801257204,-0.07939044120956201,0.0035894489062206093,-0.035902541797518187
38.76,0.008057440146476831,-0.08159475176095198,0.003921731116070633,-0.03909322241466843
38.77,0.008248385374716217,-0.08371813257429812,0.004250070762501225,-0.04223975054704535
38.78,0.008430930287158387,-0.08575778591618982,0.004574153733075771,-0.04533945419450691
38.79,0.008604872115798,-0.0877110224902764,0.004893670621829783,-0.04838973856618665
38.800000000000004,0.008770016790141269,-0.08957526718348499,0.005208316988047813,-0.05138808620626149
38.81,0.008926179192312327,-0.09134806465228501,0.005517793607284451,-0.05433205818835393
38.82,0.009073183402487714,-0.09302700433254066,0.005821806714361255,-0.057219300809708495
38.83,0.009210862952192355,-0.09460926915927875,0.006120068236862617,-0.060047581922346195
38.84,0.00933906110809454,-0.09609167239707839,0.006412296017282211,-0.06281478836515594
38.85,0.009457631182454096,-0.09747101237377256,0.0066982140240814695,-0.0655188983232878
38.86,0.009566436847738901,-0.09874420999333222,0.006977552553403313,-0.06815797068416236
38.87,0.009665352438973637,-0.09990839438128277,0.007250048422716746,-0.07073013840752614
38.88,0.009754263238993508,-0.100960834389097,0.007515445156767315,-0.07323361377696871
38.89,0.009833065742038882,-0.10189914165557833,0.007773493166199386,-0.07566667232395763
38.9,0.009901667891579615,-0.10272112274541453,0.008023949919196527,-0.07802766397482745
38.910000000000004,0.009959989292968529,-0.10342486689738745,0.008266580106132227,-0.08031500567780815
38.92,0.010007961398667093,-0.10400877337216183,0.008501155797461853,-0.08252717859114335
38.93,0.01004552766448561,-0.104471502526216,0.008727456595045681,-0.08466273108350059
38.94,0.010072643676411723,-0.10481205048090393,0.008945269777018428,-0.08672027197993615
38.95,0.010089277246340511,-0.10502971599570221,0.009154390436431499,-0.08869847207888705
38.96,0.010095408474745304,-0.1051241694479377,0.009354621613926932,-0.09059605762049194
38.97,0.010091029775231086,-0.10509552786071934,0.009545774424953746,-0.09241180319033125
38.980000000000004,0.010076145858782484,-0.1049442618653781,0.009727668181824292,-0.09414453757698182
38.99,0.010050773685375387,-0.10467104835754268,0.00990013051015189,-0.09579315377522983
39.0,0.010014942392704628,-0.10427674989235812,0.01006299745905697,-0.09735660906967591
39.01,0.009968693205880641,-0.10376241759317685,0.01021611360499455,-0.09883392322321559
39.02,0.00991207932861114,-0.10312928288521511,0.010359332149321398,-0.10022417748958413
39.03,0.009845165816330513,-0.10237875423695565,0.010492515009729876,-0.1015265132051967
39.04,0.009768029431804775,-0.10151241085621153,0.010615532905673124,-0.10274013059679148
39.050000000000004,0.00968075848375026,-0.10053199740742183,0.010728265437908162,-0.10386428750022923
39.06,0.009583452649056176,-0.0994394177569751,0.010830601162279546,-0.10489829815621958
39.07,0.009476222779218602,-0.09823672878395981,0.010922437657865202,-0.10584153201313418
39.08,0.009359190691624988,-0.09692613377835947,0.01100368158960169,-0.1066934125845158
39.09,0.009232488946348507,-0.09550997570660141,0.011074248765503121,-0.1074534163496933
39.1,0.00909626060913702,-0.09399073024517249,0.01113406418858164,-0.1081210717150454
39.11,0.008950659001942177,-0.09237097773480327,0.011183062105606913,-0.10869589212672698
39.12,0.00879584744518234,-0.09065331683070484,0.011221186063738928,-0.1091771262232677
39.13,0.008631998996986967,-0.08884035060365499,0.011248388989351312,-0.10956373653201311
39.14,0.008459296191329806,-0.08693470248874462,0.011264633292781556,-0.10985447236459728
39.15,0.008277930775247406,-0.08493899325027449,0.01126989099736291,-0.11004782014180117
39.160000000000004,0.00808810344650595,-0.08285582364437202,0.011264143894729895,-0.11014197167258095
39.17,0.007890023592863536,-0.08068777967166724,0.01124738372772436,-0.11013486370898168
39.18,0.007683909034420406,-0.0784373871307894,0.011219612403291446,-0.11002405753525697
39.19,0.0074699857714797665,-0.07610710227007811,0.011180842240743593,-0.10980673208496565
39.2,0.007248487738583484,-0.07369933457879962,0.01113109625519716,-0.10947977832240095
39.21,0.007019656562864075,-0.07121647632793619,0.011070408468086141,-0.10903991496905047
39.22,0.006783741319084296,-0.0686610880347705,0.010998824218368869,-0.10848429775626071
39.230000000000004,0.006540998257288663,-0.06603636284263995,0.01091640039592631,-0.10781201403087264
