t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
42.19,0.0015317993505766733,-0.012570741208409349,0.0006054595608458588,-0.004241217293828634
42.2,0.0016095265899290436,-0.01342300453505613,0.0006890380004157831,-0.004855684065980659
42.21,0.0016858937418904262,-0.014265582477492874,0.0007721248706751924,-0.005466315590224664
42.22,0.0017608166879867,-0.015096945752040413,0.0008546591590813021,-0.006072662929595572
42.230000000000004,0.0018342124744183408,-0.01591558115456301,0.0009365802842419757,-0.006674279977494395
42.24,0.0019059994628838903,-0.016719998688725483,0.001017828140411895,-0.007270727161165723
42.25,0.0019760974790009145,-0.017508736155905088,0.0010983431414671636,-0.007861569749669879
42.26,0.0020444279578804947,-0.018280361313716784,0.0011780662642464086,-0.008446381834717055
42.27,0.002110914086523769,-0.019033476607347742,0.001256939091208847,-0.009024742619291773
42.28,0.0021754809427613135,-0.01976671903675592,0.0013349038524138898,-0.00959623967509705
42.29,0.0022380556304909763,-0.02047876557111774,0.0014119034666976,-0.010160470119278998
42.300000000000004,0.0022985674107501614,-0.021168339496495037,0.0014878815819468604,-0.010717039864956673
42.31,0.0023569478282160503,-0.021834210232456075,0.0015627826145086913,-0.011265562831666166
42.32,0.002413130832856347,-0.022475198448364257,0.001636551787711388,-0.011805663446989793
42.33,0.0024670528964081864,-0.023090178756772158,0.0017091351693984103,-0.012336976339536048
42.34,0.0025186531234220803,-0.023678080562453227,0.0017804797084961888,-0.012859144536288893
42.35,0.002567873356679686,-0.024237891490277753,0.0018505332706506374,-0.013371821403320395
42.36,0.002614658276745174,-0.02476865904645794,0.0019192446728645708,-0.013874670885855103
42.37,0.002658955495425752,-0.025269493365487693,0.00198656371707832,-0.01436736773023066
42.38,0.0027007156429673983,-0.02573956731099095,0.002052441222697283,-0.014849596855935869
42.39,0.0027398924489461366,-0.026178116169290964,0.0021168290580824587,-0.01532105367185293
42.4,0.002776442816733598,-0.02658444194544641,0.0021796801710060837,-0.01578144390933788
42.410000000000004,0.0028103268912974175,-0.026957914748047734,0.0022409486181088224,-0.016230482474630298
42.42,0.0028415081201482637,-0.02729797385916939,0.0023005895933648495,-0.016667895195740082
42.43,0.002869953307341384,-0.027604128444752817,0.0023585594554919893,-0.017093418770412264
42.44,0.0028956326604799854,-0.0278759574810511,0.0024148157543050115,-0.017506799787636813
42.45,0.0029185198306961417,-0.02811311028221608,0.002469317256063187,-0.01790779466215234
42.46,0.0029385919455997386,-0.028315306282236448,0.00252202396785175,-0.018296169063906065
42.47,0.0029558296352125086,-0.02848233449457893,0.0025728971610311114,-0.01867169777394071
42.480000000000004,0.0029702170509429593,-0.028614052913742704,0.002621899393785664,-0.019034164226325482
42.49,0.002981741877649903,-0.028710388440198256,0.002668994532765787,-0.019383361537698686
42.5,0.0029903953388220545,-0.028771336476153375,0.002714147773794746,-0.019719092061883575
42.51,0.002996172194941447,-0.028796959693799307,0.0027573256616737077,-0.020041166350881906
42.52,0.0029990707351365523,-0.028787386949260686,0.0027984961091611026,-0.020349402622660134
42.53,0.0029990927622202328,-0.02874281271351227,0.002837628415149154,-0.02064362754029205
42.54,0.0029962435712225966,-0.028663495481645082,0.002874693282015001,-0.02092367600529814
42.550000000000004,0.002990531921528208,-0.02854975694375663,0.002909662832185017,-0.021189389760669444
42.56,0.0029819700027148856,-0.0284019815695287,0.002942510623990093,-0.02144061719902323
42.57,0.002970573394198284,-0.028220614369615357,0.002973211666833681,-0.02167721387615771
42.58,0.0029563610189005233,-0.02800615785569977,0.0030017424356688083,-0.021899041903942745
42.59,0.002939355091186698,-0.02775917053530681,0.003028080884825874,-0.022105969250113103
42.6,0.002919581059244218,-0.027480265623736996,0.003052206461207725,-0.02229787069522485
42.61,0.0028970675420857835,-0.02717010844940222,0.003074100116834334,-0.022474627313303647
42.62,0.002871846261402316,-0.026829414029543315,0.0030937443207815704,-0.0226361252569268
42.63,0.002843951968506025,-0.026458945022819744,0.003111123070577259,-0.022782255962249438
42.64,0.0028134223665510147,-0.02605951056809843,0.003126221903048498,-0.022912916798824078
42.65,0.002780298028267665,-0.025631961786688855,0.003139027904612244,-0.023028010153437535
42.660000000000004,0.0027446223095023143,-0.025177190442019895,0.003149529721030933,-0.023127443766273025
42.67,0.00270644125878721,-0.024696126730096357,0.0031577175666377445,-0.023211130624353107
42.68,0.0026658035231434895,-0.024189737131542363,0.0031635832330508206,-0.02327898829242272
42.69,0.0026227602503879786,-0.02365902059293669,0.00316712009737413,-0.023330940120151144
42.7,0.002577364988226755,-0.02310500683324059,0.003168323129860752,-0.02336691452275073
42.71,0.0025296735804323373,-0.022528752008949257,0.003167188901095175,-0.023386843522834
42.72,0.0024797440603622272,-0.021931338431329522,0.003163715588779961,-0.02339066276872495
42.730000000000004,0.0024276365419559198,-0.021313873259456873,0.0031579029840967726,-0.02337831342725712
42.74,0.0023734131085097285,-0.020677481305926344,0.0031497524975325126,-0.02334974265902247
42.75,0.0023171376995900594,-0.020023305532101604,0.0031392671641024073,-0.02330490387721536
42.76,0.0022588759962654187,-0.01935250525957062,0.0031264516479412394,-0.02324375693782624
42.77,0.002198695304904218,-0.018666250463386196,0.0031113122462215143,-0.023166269032590812
42.78,0.0021366644398745594,-0.017965721420610606,0.0030938568923563306,-0.023072414482308776
42.79,0.0020728536054027496,-0.017252104480624947,0.0030740951585471626,-0.022962172561359233
42.800000000000004,0.0020073342768957415,-0.016526589128012813,0.003052038257820928,-0.02283552643347415
42.81,0.0019401790820780468,-0.015790364207574063,0.003027699045701165,-0.02269246154549316
42.82,0.001871461682157484,-0.015044618673958628,0.0030010920215085895,-0.02253296905134919
42.83,0.0018012566531020713,-0.014290540312436258,0.002972233328894441,-0.022357054194370944
42.84,0.0017296393671774875,-0.013529312277883607,0.0029411407553179046,-0.022164730082108126
42.85,0.0016566858751417366,-0.012762106709179252,0.002907833730736278,-0.021956013563603403
42.86,0.0015824727895233446,-0.011990083266620887,0.002872333325882527,-0.021730923683365946
42.87,0.0015070771692583574,-0.011214386583345386,0.002834662250305075,-0.021489481134327387
42.88,0.0014305764058207596,-0.01043614689430281,0.0027948448499492433,-0.021231717266833466
42.89,0.001353048110953356,-0.009656477154073653,0.002752907104203006,-0.020957662546100875
42.9,0.0012745700063982826,-0.00887646427935055,0.002708876622910915,-0.020667342920672883
42.910000000000004,0.0011952198159879668,-0.008097173211429982,0.0026627826436149654,-0.02036078465418581
42.92,0.0011150751600194737,-0.007319648479632742,0.0026146560287251697,-0.0200380185506646
42.93,0.0010342134513881013,-0.006544926074534357,0.002564529260864279,-0.019699126983202205
42.94,0.0009527117929458075,-0.005774030596385848,0.002512436433921455,-0.019344245830333576
42.95,0.0008706468764251793,-0.005007961210765898,0.0024584132398780727,-0.01897352923341465
42.96,0.0007880948837406703,-0.004247689520315259,0.0024024969532089858,-0.01858714632548481
42.97,0.0007051313910861382,-0.003494158291422048,0.0023447264136627313,-0.01818528299875655
42.980000000000004,0.000621831275975783,-0.002748280029514191,0.002285142007407681,-0.017768141592937242
42.99,0.000538268627359821,-0.002010935752986289,0.0022237856465039427,-0.01733594157620685
43.0,0.0004545166589380576,-0.00128297372654142,0.0021607007466694877,-0.016888919683879178
43.01,0.00037064762580463147,-0.0005652079941932497,0.002095932203308308,-0.016427330305540395
43.02,0.0002867327445832792,0.00014158383761274677,0.002029526365768152,-0.01595144584429293
43.03,0.00020284211714476967,0.0008366588470238099,0.0019615310098054875,-0.015461556608531683
43.04,0.00011904465770444153,0.0015193041091298449,0.0018919953082599285,-0.014957970707089758
43.050000000000004,3.5408022969545615e-05,0.0021888348005884477,0.0018209697999478063,-0.014441013991504935
43.06,-4.8001455255409715e-05,0.0028445809570234433,0.0017485063568014425,-0.013911029341327688
43.07,-0.00013111883682890863,0.0034858511931810635,0.001674658149352627,-0.013368374675417908
43.08,-0.0002138806441141875,0.004111846111549182,0.001599479610821584,-0.012813418092571947
43.09,-0.00029622495022402483,0.004721388330679827,0.0015230264005518853,-0.012246522869220108
43.1,-0.0003780914916817173,0.005313181241996606,0.0014453553671560557,-0.011668062568962379
43.11,-0.0004594217724651851,0.005886636177092447,0.00136652450949212,-0.01107846723758747
43.12,-0.0005401591265558383,0.006441449657632724,0.0012865929336663114,-0.010478198594620047
43.13,-0.0006202487546875217,0.006977244542022544,0.0012056208047561232,-0.009867802743049114
43.14,-0.000699637761330685,0.007493571676853963,0.0011236692874694984,-0.00924802906218848
43.15,-0.000778275194309747,0.007990058240726114,0.0010408004750416633,-0.008619628742952162
43.160000000000004,-0.0008561120770137698,0.008466494684872181,0.0009570773160819218,-0.007983286412826711
43.17,-0.0009331014280033887,0.008922769738275719,0.0008725635454141633,-0.007339662725511065
43.18,-0.0010091982690106616,0.009358887227507249,0.0007873236190617519,-0.0066893651613148634
43.19,-0.0010843596233794934,0.00977491473174823,0.000701422651667999,-0.00603302285824213
43.2,-0.0011585445060860928,0.01017101837730687,0.0006149263556273015,-0.005371209086581652
43.21,-0.001231713905894495,0.010547422233324354,0.000527900981729805,-0.00470452378436236
43.22,-0.001303830760512329,0.010904423278520418,0.00044041326055722495,-0.004033535848171215
43.230000000000004,-0.0013748599249681253,0.0112423863674052,0.00035253034533606735,-0.0033587997571325507
43.24,-0.001444768133933624,0.011561719411583063,0.00026431975498792185,-0.0026809067505477904
43.25,-0.0015135239586036673,0.011862896811321987,0.000175849317290078,-0.002000395158927956
43.26,-0.0015810977580596169,0.012146440091275787,8.718711364415686e-05,-0.0013178125517319683
43.27,-0.0016474616259095753,0.01241290836778047,-1.5985765692230268e-06,-0.0006337392262814227
43.28,-0.001712589332800849,0.012662907136572792,-9.043933221334156e-05,5.128380349539033e-05
43.29,-0.0017764562647984946,0.012897080273957473,-0.00017926664489944136,0.0007367290604895745
43.300000000000004,-0.001839039358082474,0.0131161022826173,-0.00026801197266677765,0.001422048762326497
43.31,-0.0019003170306383208,0.013320674756629939,-0.00035660679476119846,0.002106683070519636
43.32,-0.0019602691113374707,0.01351152396902466,-0.0004449826665737818,0.0027900989546928937
43.33,-0.002018876766717093,0.013689396902465931,-0.0005330712731390623,0.0034717746302415794
43.34,-0.002076122425856595,0.013855055872238582,-0.0006208044816596904,0.004151184499153646
43.35,-0.002131989703933439,0.014009271139169922,-0.0007081143942637248,0.004827794090757959
43.36,-0.0021864633251430037,0.014152814270729366,-0.0007949334014966028,0.005501061481303395
43.37,-0.0022395290455011823,0.0142864569365861,-0.0008811942356145209,0.006170468483145226
43.38,-0.002291173575691237,0.014410971032506225,-0.0009668300226821883,0.006835502229503967
43.39,-0.0023413845041405316,0.014527123157292831,-0.001051774333975752,0.007495648476133887
43.4,-0.0023901502206646334,0.014635672682037146,-0.001135961237132408,0.008150399762728175
43.410000000000004,-0.0024374598408900185,0.014737371496857497,-0.0012193253469505434,0.008799249762631611
43.42,-0.0024833031317306703,0.014832956575596766,-0.0013018018759221389,0.009441694468632354
43.43,-0.002527670438438553,0.014923145290408793,-0.0013833266845557557,0.010077232012583596
43.44,-0.002570552613627462,0.015008634506533038,-0.0014638363314712164,0.010705362828433868
43.45,-0.0026119409484388545,0.015090099588939511,-0.001543268123188232,0.011325592026581262
43.46,-0.0026518271060324023,0.01516819046302913,-0.0016215601635531836,0.011937427316170306
43.47,-0.0026902030577224292,0.015243528142748167,-0.0016986514028829107,0.012540378251212878
43.480000000000004,-0.00272706102204308,0.015316703481830304,-0.0017744816868109777,0.013133959264034632
43.49,-0.0027623934069825815,0.015388273477085325,-0.0018489918046767507,0.013717690467709298
43.5,-0.002796192755752065,0.015458756087457563,-0.0019221235374346024,0.014291095180117562
43.51,-0.002828451696310523,0.015528633560249479,-0.001993819705104638,0.014853702685570933
43.52,-0.0028591628946385396,0.015598350532041626,-0.0020640242136543375,0.015405049004982047
43.53,-0.0028883190119085235,0.015668310047917605,-0.002132682101297792,0.015944674328935853
43.54,-0.002915912665716487,0.0157388756622756,-0.0021997395842524615,0.01647212535568292
43.550000000000004,-0.0029419363954311384,0.0158103686461945,-0.0022651441018173932,0.016986957615141983
43.56,-0.0029663826317897868,0.015883066936608792,-0.0023288443606518244,0.01748873417647788
43.57,-0.002989243670855244,0.015957204563224237,-0.0023907903782574564,0.01797702614944084
43.58,-0.003010511652411509,0.016032970708600165,-0.002450933525711895,0.018451411172610885
43.59,-0.0030301785429702414,0.01611050590824462,-0.002509226569572423,0.018911478142260234
43.6,-0.0030482361235444934,0.016189903408465777,-0.002565623712716603,0.01935682819214456
43.61,-0.0030646759820741475,0.016271213132306273,-0.0026200806340681863,0.019787071781121053
43.62,-0.00307948951028841,0.01635444124471921,-0.002672554527365234,0.020201827648294802
43.63,-0.003092667904921416,0.016439550921763326,-0.002723004138960665,0.02060072668273923
43.64,-0.003104202173214362,0.016526463414911596,-0.002771389804434506,0.02098341355529303
43.65,-0.0031140831426570465,0.01661505722645,-0.0028176734839141463,0.02134954500888026
43.660000000000004,-0.0031223014749931733,0.016705167890321237,-0.0028618187960408135,0.021698793556277463
43.67,-0.0031288476845209427,0.016796587630052325,-0.002903791050510213,0.022030845002160515
43.68,-0.0031337121606599804,0.016889066960831235,-0.0029435572791971453,0.02234539973632311
43.69,-0.003136885194660095,0.016982316132908144,-0.002981086265796426,0.02264217444919068
43.7,-0.0031383570103032826,0.017076006597119883,-0.003016348573812301,0.0229209040054893
43.71,-0.0031381177983746743,0.01716977487239035,-0.003049316572855812,0.023181338670901726
43.72,-0.003136157754536178,0.017263227079496953,-0.003079964463290218,0.02342324606126007
43.730000000000004,-0.003132467120383986,0.017355936412653775,-0.0031082682991414486,0.023646412486265155
43.74,-0.003127036227670902,0.017447444464915092,-0.0031342060091968955,0.023850642065920614
43.75,-0.0031198555456039816,0.017537263887875597,-0.0031577574162492167,0.02403575866643028
43.76,-0.003110915731028332,0.017624879073070452,-0.0031789042544170506,0.02420160560351607
43.77,-0.0031002076813292025,0.017709748768456556,-0.003197630184671634,0.024348040698862813
43.78,-0.0030877225899145866,0.017791305919000862,-0.0032139208087333887,0.024474939059415928
43.79,-0.0030734520040903855,0.01786896209918573,-0.003227763681145106,0.024582198083797406
43.800000000000004,-0.003057387884969722,0.017942112203408047,-0.003239148319211783,0.024669737703466903
43.81,-0.0030395226691201705,0.01801013353731125,-0.0032480662106948374,0.024737500443516622
43.82,-0.0030198493318051157,0.01807238892267777,-0.0032545108192273036,0.024785452253936135
43.83,-0.002998361451598902,0.018128229264284777,-0.0032584775874358552,0.02481358160865012
43.84,-0.0029750532760487057,0.018176998213690166,-0.003259963937927387,0.02482189529747767
43.85,-0.002949919788199264,0.018218028700591513,-0.003258969272396363,0.02481041744818583
43.86,-0.0029229567739772356,0.018250645731323758,-0.003255494969022911,0.024779188274516726
43.87,-0.0028941608902067818,0.018274171507403382,-0.0032495443782603627,0.02472826350262742
43.88,-0.002863529732884579,0.01828792722661556,-0.003241122816654974,0.02465772768641937
43.89,-0.002831061905381397,0.01829123798077713,-0.0032302375581573246,0.02456769075903147
43.9,-0.0027967570863373656,0.018283431046652966,-0.0032168978230699237,0.02445828036395147
43.910000000000004,-0.0027606160971637757,0.01826383837858994,-0.003201114765051957,0.024329642690051178
43.92,-0.0027226409690117533,0.018231798213973534,-0.0031829014564134705,0.024181938516630006
43.93,-0.0026828350089595607,0.018186658997392698,-0.0031622728718339313,0.024015344624091075
43.94,-0.0026412028651648344,0.01812778010774179,-0.0031392458705648144,0.02383005215939106
43.95,-0.0025977505906820747,0.01805453809216085,-0.0031138391768907097,0.023626275626778225
43.96,-0.0025524857057017372,0.017966324071240818,-0.003086073358617683,0.023404247050713724
43.97,-0.0025054172581846553,0.01786254461520468,-0.0030559708039820097,0.02316420683094812
43.980000000000004,-0.0024565558828088738,0.017742624900834003,-0.003023555697492266,0.022906405471342747
43.99,-0.002405913857959095,0.017606011800826122,-0.002988853994565291,0.022631111188625243
44.0,-0.0023535051604568562,0.017452176649769238,-0.0029518933947841443,0.02233860219967005
44.01,-0.002299345517836453,0.017280615210558514,-0.0029127033140237558,0.022029166232147245
44.02,-0.0022434524580443762,0.017090850141947153,-0.0028713148553277464,0.021703109994223237
44.03,-0.0021858453560510012,0.016882443312554656,-0.002827760777531861,0.021360776911693056
44.04,-0.00212654547673343,0.016654995662678543,-0.00278207546058941,0.02100254649935759
44.050000000000004,-0.0020655760139048256,0.016408143544510884,-0.0027342948679525045,0.020628812557631708
44.06,-0.0020029621256953648,0.01614155788806544,-0.002684456507220954,0.02023997920300522
44.07,-0.0019387309664140695,0.015854944047213052,-0.0026325993896691197,0.019836461368933533
44.08,-0.0018729117148542887,0.015548043646455107,-0.002578763988755212,0.019418683172763348
44.09,-0.0018055355989345348,0.015220635314392515,-0.002522992197701141,0.018987077344248388
44.1,-0.001736635916571192,0.014872535845637778,-0.00246532728623688,0.018542084124380284
44.11,-0.001666248052686555,0.014503601019011086,-0.0024058138566006976,0.018084150435821063
44.12,-0.0015944094922628878,0.01411372645725123,-0.0023444977988871765,0.017613728929814127
44.13,-0.001521159829366852,0.013702848335345698,-0.002281426245833001,0.017131277112499725
44.14,-0.0014465407720763452,0.013270944034333695,-0.002216647527129884,0.016637256454342476
44.15,-0.0013705961432364197,0.012818032864456236,-0.002150211123351868,0.01613213154516374
44.160000000000004,-0.0012933718769766447,0.01234417706534888,-0.0020821676195791157,0.015616369336349674
44.17,-0.00121491601087596,0.011849483166447163,-0.002012568658790731,0.015090438556118892
44.18,-0.001135278673818182,0.011334097986644339,-0.0019414668951063425,0.014554808526367815
44.19,-0.0010545120698150045,0.010798205409621925,-0.0018689159469521782,0.014009948968428611
44.2,-0.000972670458211488,0.010242020968167193,-0.0017949703502015716,0.013456329434007033
44.21,-0.0008898101310248417,0.009665778101743419,-0.0017196855113296905,0.012894419053615835
44.22,-0.0008059893893779935,0.009069690330980056,-0.001643117660577647,0.012324687457143449
44.230000000000004,-0.0007212685239820423,0.008453859931734455,-0.0015653238050135731,0.011747607125854667
44.24,-0.0006357098132798228,0.007818006993608104,-0.0014863616811064528,0.011163661548897507
44.25,-0.000549377544454815,0.007161791248215789,-0.0014062897067756651,0.010573332069700736
44.26,-0.00046233802319366104,0.006485574203189844,-0.0013251669342189015,0.009977071598607947
44.27,-0.00037465954189651215,0.0057899764987092775,-0.0012430530045878772,0.009375320168465753
44.28,-0.00028641232357202626,0.005075542758688937,-0.0011600081064527656,0.008768433702297015
44.29,-0.00019766846659775923,0.0043427454834752575,-0.0010760929446485441,0.008156574493364415
44.300000000000004,-0.00010850189191100016,0.0035921417086809656,-0.000991368719841181,0.007539921189995049
44.31,-1.8988282434355852e-05,0.0028244503721997025,-0.0009058971086339788,0.006918732681797688
44.32,7.079499004399198e-05,0.002040483731410724,-0.0008197402385029221,0.006293296459799348
44.33,0.00016076894935989939,0.0012411701336419462,-0.0007329606576119687,0.005663968655824236
44.34,0.00025085310882099143,0.00042749695551739077,-0.0006456213011413685,0.005031090080820507
44.35,0.00034096557312127547,-0.00039945467019392167,-0.0005577854551137991,0.004395063042333881
44.36,0.00043102314763558783,-0.0012385504527478233,-0.00046951671810946464,0.0037562694572035233
44.37,0.0005209414542817019,-0.002088586672943819,-0.0003808789614518489,0.003115133871761138
44.38,0.0006106350535773322,-0.002948301960312394,-0.000291936287534483,0.0024720856938443276
44.39,0.0007000175720714324,-0.003816395270839931,-0.00020275298763547975,0.0018275356497106324
44.4,0.0007890018346571863,-0.0046915054330684824,-0.00011339349877122646,0.0011819521367002382
44.410000000000004,0.0008775000016698632,-0.0055722354972280895,-2.3922358707696568e-05,0.0005357827129218415
44.42,0.0009654237098500314,-0.00645715637500763,6.559583870018235e-05,-0.00011053950338289683
44.43,0.0010526842166480542,-0.007344802208635952,0.00015509648823582427,-0.0007565430703356341
44.44,0.001139192547794372,-0.00823367809980229,0.00024451502006486996,-0.0014017435151306096
44.45,0.0012248596474875226,-0.00912227172596633,0.0003337869468777139,-0.002045689042245969
44.46,0.0013095965305114498,-0.01000905162737553,0.0004228479094845541,-0.0026879343416009076
44.47,0.0013933144363063202,-0.010892461569693387,0.0005116337223076427,-0.003328006434410507
44.480000000000004,0.001475924984861382,-0.011770935467785203,0.0006000804201836924,-0.003965430241225066
44.49,0.0015573403335596933,-0.01264290530023299,0.0006881243055997173,-0.004599737918916223
44.5,0.0016374733341383068,-0.013506805732210801,0.0007757019950058923,-0.00523048154409541
44.51,0.001716237689064052,-0.014361083968961803,0.0008627504638296615,-0.005857219066966481
44.52,0.0017935481067373577,-0.015204200114314548,0.0009492070913207518,-0.006479492052712764
44.53,0.001869320455238089,-0.01603463013025711,0.001035009705881631,-0.007096849003745204
44.54,0.0019434719142378285,-0.016850873187054773,0.001120096630163716,-0.007708845587199534
44.550000000000004,0.0020159211245432797,-0.01765145506870762,0.0012044067255526968,-0.008315041587607775
