t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
47.71,0.02313745566360144,-0.12804961886694852,0.04699025753823928,-0.27145208602330617
47.72,0.02086837265397652,-0.11450211539046855,0.04476473161256113,-0.2572412975502453
47.730000000000004,0.018587982689234346,-0.10094057856215365,0.042513644050579585,-0.24291605690146742
47.74,0.016297641841387284,-0.08737397278821211,0.04023842822388059,-0.22848942031393574
47.75,0.013998706615372869,-0.07381103172298398,0.03794052750198976,-0.21397425526094327
47.76,0.011692533078223198,-0.06026025375028138,0.03562139396842278,-0.1993832210763503
47.77,0.009380476011732662,-0.04672989866514004,0.033282487157675275,-0.18472875258235832
47.78,0.007063888088897612,-0.03322798670602956,0.030925272814537472,-0.17002305382853686
47.79,0.00474411907434326,-0.01976229537543096,0.028551221677140224,-0.1552780729994013
47.800000000000004,0.0024225150489979594,-0.006340356664331533,0.026161808285794765,-0.1405054797493559
47.81,0.00010041765918747592,0.007030541683058486,0.023758509819292443,-0.1257166634467437
47.82,-0.002220836609887211,0.02034335530653106,0.02134280495946092,-0.11092272468873583
47.83,-0.004539917136387229,0.03359128212310219,0.01891617278472326,-0.09613446580874804
47.84,-0.006855499839924682,0.046767760399144515,0.016480091693529965,-0.08136238332261556
47.85,-0.00916626783568743,0.059866466325275904,0.014036038358428631,-0.06661666127935793
47.86,-0.011470912064858592,0.07288131089283605,0.011585486711399315,-0.05190716640710119
47.870000000000005,-0.013768131901634437,0.08580643631404705,0.009129906960950908,-0.037243444033032994
47.88,-0.016056635737211243,0.09863621193365658,0.006670764641365755,-0.02263471521543621
47.89,-0.01833514154114376,0.11136522970450266,0.004209519694370164,-0.008089874891750585
47.9,-0.020602377400538115,0.12398829925346289,0.0017476255834051372,0.0063825089316512755
47.910000000000004,-0.022857082037566923,0.1365004425851156,-0.0007134715594316095,0.02077419503664562
47.92,-0.0250980053058391,0.14889688846028248,-0.0031723337537963637,0.035077267930947995
47.93,-0.027323908666188525,0.16117306648967572,-0.005627531958976818,0.04928413592898064
47.94,-0.029533565642470543,0.17332460098100547,-0.008077646829436723,0.06338752842498425
47.95,-0.03172576225798086,0.18534730457602122,-0.010521269438307968,0.07738049241504792
47.96,-0.033899297453133935,0.19723717171428068,-0.0129570019691841,0.09125638832068349
47.97,-0.03605298348504744,0.2089903719569291,-0.015383458376640171,0.10500888516835206
47.980000000000004,-0.03818564630970867,0.2206032432043024,-0.01779926501596521,0.11863195517751782
47.99,-0.040296125947388815,0.23207228483762785,-0.020203061242654714,0.13211986780957768
48.0,-0.042383276831995366,0.24339415081473054,-0.022593499982262306,0.14546718332854972
48.01,-0.044445968145046956,0.2545656427469194,-0.024969248271258446,0.1586687459233166
48.02,-0.046483084134961446,0.2655837029829715,-0.027328987769587556,0.171719676439595
48.03,-0.048493524422346425,0.27644540772375725,-0.02967141524565326,0.18461536476831586
48.04,-0.05047620429197576,0.28714796018971855,-0.03199524303449548,0.1973514619351821
48.050000000000004,-0.05243005497213254,0.29768868386100233,-0.03429919946995247,0.20992387193445922
48.06,-0.0543540239019917,0.3080650158088054,-0.036582029291626024,0.22232874334796152
48.07,-0.056247074987705765,0.3182745001342059,-0.03884249402748931,0.2345624607882301
48.08,-0.058108188847843696,0.3283147815294838,-0.04107937235299375,0.2466216362027905
48.09,-0.05993636304882556,0.33818359897497074,-0.04329146042754531,0.25850310007423627
48.1,-0.06173061233097978,0.3478787795831162,-0.045477572209230065,0.27020389254877525
48.11,-0.06348996882583113,0.35739823259971376,-0.04763653974867639,0.28172125452368346
48.120000000000005,-0.06521348226521988,0.3667399435711301,-0.04976721346294471,0.29305261872202637
48.13,-0.06690022018282962,0.37590196868447334,-0.051868462390336406,0.30419560078089164
48.14,-0.06854926810868567,0.3848824292870109,-0.05393917442701251,0.31514799037727576
48.15,-0.07015972975716908,0.39367950658929446,-0.055978256546308454,0.3259077424138146
48.160000000000004,-0.0717307272090725,0.4022914365556069,-0.05798463500162522,0.3364729682845941
48.17,-0.07326140108820522,0.41071650498430523,-0.05995725551376852,0.3468419272393263
48.18,-0.07475091073303518,0.41895304277934264,-0.06189508344359857,0.35701301786248857
48.19,-0.07619843436383933,0.42699942141369696,-0.06379710395084033,0.36698476968219274
48.2,-0.07760316924581037,0.43485404858416277,-0.06566232213989193,0.37675583492201087
48.21,-0.07896433184855262,0.4425153640566246,-0.0674897631934541,0.3863249804073342
48.22,-0.08028115800238268,0.44998183569985734,-0.06927847249478739,0.3956910796364954
48.230000000000004,-0.08155290305181903,0.4572519557055823,-0.07102751573938948,0.4048531050253857
48.24,-0.08277884200665118,0.46432423699191505,-0.07273597903686381,0.41381012033311687
48.25,-0.08395826969092851,0.4711972097866022,-0.074402969003737,0.4225612732750328
48.26,-0.08509050089022259,0.47786941838688446,-0.07602761284795978,0.4311057883282106
48.27,-0.08617487049747542,0.4843394180913809,-0.07760905844580974,0.43944295973368963
48.28,-0.08721073365774228,0.4906057723003804,-0.0791464744118929,0.4475721446985435
48.29,-0.08819746591211669,0.49666704977987985,-0.08063905016292156,0.4554927568001942
48.300000000000004,-0.08913446334110978,0.5025218220851289,-0.08208599597592575,0.4632042595944387
48.31,-0.0900211427077376,0.5081686611391842,-0.08348654304153562,0.4707061604280359
48.32,-0.09085694160056063,0.5136061369622341,-0.08483994351295022,0.4779980044559548
48.33,-0.09164131857689727,0.5188328155471376,-0.0861454705511899,0.485079368862879
48.34,-0.09237375330642646,0.5238472568773036,-0.08740241836720652,0.49194985728797125
48.35,-0.09305374671537361,0.528648013082577,-0.08861010226140797,0.49860909445148
48.36,-0.09368082113146263,0.5332336267295678,-0.08976785866113145,0.5050567209813679
48.370000000000005,-0.09425452042980768,0.5376026292426739,-0.09087504515658057,0.5112923884377673
48.38,-0.09477441017989721,0.5417535394525073,-0.09193104053572212,0.5173157545328071
48.39,-0.09524007779381856,0.5456848622687976,-0.09293524481861776,0.5231264785430964
48.4,-0.09565113267585175,0.5493950874749236,-0.09388707929164773,0.5287242169119577
48.410000000000004,-0.09600720637355391,0.5528826886418938,-0.09478598654206422,0.5341086190383437
48.42,-0.0963079527305748,0.5561461179161942,-0.09563143049328125,0.5392793236254769
48.43,-0.09655304858804156,0.5591660973266424,-0.09642289639281275,0.5442375253300896
48.44,-0.09674219732298432,0.5618598092482185,-0.09715989055025673,0.5489900349359192
48.45,-0.09687513472859621,0.5641815706519073,-0.09784193987017129,0.5535403277681009
48.46,-0.09695163288120183,0.5661321793892038,-0.09846859156755221,0.5578877058001631
48.47,-0.09697150110404618,0.5677083599507096,-0.09903941314528175,0.5620317953023085
48.480000000000004,-0.09693458613143198,0.5689095136213006,-0.09955399244633874,0.5659719523893064
48.49,-0.09684077224335588,0.5697343206651407,-0.10001193771208833,0.5697075609143439
48.5,-0.09668998135264441,0.5701824400182447,-0.10041287764839764,0.5732378797067724
48.51,-0.09648217305403242,0.5702536584407462,-0.1007564614989829,0.5765621155660238
48.52,-0.09621734463058346,0.5699483132436153,-0.10104235912662031,0.5796793837255296
48.53,-0.09589553102003902,0.5692670764678631,-0.10127026110220277,0.5825887249748634
48.54,-0.09551680474027383,0.56821105666089,-0.10143987880191078,0.585289094809062
48.550000000000004,-0.09508127577489625,0.5667817401692893,-0.10155094451258752,0.5877793669343279
48.56,-0.094589091419278,0.5649810110562656,-0.10160321154545998,0.5900583299458632
48.57,-0.09404043608782976,0.562811130121855,-0.1015964543582878,0.5921246877710136
48.58,-0.09343553167157502,0.560255670679245,-0.10153047055510743,0.593916499885037
48.59,-0.09277463974306466,0.557268010318425,-0.10140508887952422,0.5952747190320469
48.6,-0.09205806447146045,0.5538387897036348,-0.10122017958417016,0.5961574914978549
48.61,-0.09128615376301137,0.5499758504803411,-0.10097565927967961,0.5965764657550073
48.620000000000005,-0.0904592990079044,0.5456808171673065,-0.1006714914706121,0.5965224270338007
48.63,-0.08957793467322167,0.5409592388399587,-0.1003076867124612,0.5959975774361898
48.64,-0.08864253786089274,0.5358154980191917,-0.09988430276257097,0.5949994018799487
48.65,-0.0876536278039832,0.530255329565954,-0.09940144463483368,0.5935287434614933
48.660000000000004,-0.08661176531741163,0.5242845272940856,-0.09885926460250033,0.5915857723258896
48.67,-0.08551755219905562,0.517909532490741,-0.0982579621260458,0.5891720143426553
48.68,-0.08437163059046326,0.5111370211653565,-0.09759778371565139,0.586289375368696
48.69,-0.08317468230914812,0.5039737998287894,-0.09687902271711311,0.5829407667206977
48.7,-0.08192742816199965,0.49642692687718526,-0.09610201901949053,0.579129783676292
48.71,-0.0806306272113609,0.48850450573375015,-0.09526715869588087,0.5748604508735068
48.72,-0.07928507596541787,0.48021525695710643,-0.09437487359417272,0.5701372891913183
48.730000000000004,-0.07789160750778905,0.4715682141529577,-0.09342564087600039,0.56496542912804
48.74,-0.0764510905925627,0.46257263462311293,-0.09241998251190582,0.5593501271555864
48.75,-0.07496442871327332,0.45323806130004124,-0.09135846474517262,0.5532970632443919
48.76,-0.07343255913984391,0.4435744742836183,-0.09024169750847531,0.5468126881428023
48.77,-0.07185645191736288,0.433592207509966,-0.08907033377361963,0.5399041163437508
48.78,-0.07023710882857709,0.423301924784548,-0.08784506883346337,0.5325791045120871
48.79,-0.0685755623246625,0.4127145638766272,-0.08656663952213595,0.5248459562722829
48.800000000000004,-0.0668728744282014,0.4018413141558601,-0.08523582337938719,0.5167134994289329
48.81,-0.06513013561152033,0.3906935860308455,-0.08385343776310326,0.5081910525316471
48.82,-0.06334846365293315,0.3792829918759064,-0.08242033891209491,0.499288424718924
48.83,-0.06152900247384147,0.367621300499008,-0.08093742096352423,0.4900157959132865
48.84,-0.059672920959540736,0.3557204300447177,-0.07940561492902067,0.4803837773231122
48.85,-0.057781411765699384,0.34359242476187923,-0.07782588762973663,0.4704033832237526
48.86,-0.05585569011319602,0.3312494097649673,-0.07619924059470051,0.46008589618127244
48.870000000000005,-0.053896992574222334,0.3187035842552959,-0.07452670892782996,0.44944292695333765
48.88,-0.05190657585156466,0.3059671993559934,-0.07280936014398383,0.4384863926368624
48.89,-0.04988571555315091,0.2930525302584527,-0.07104829297586202,0.4272284546856376
48.9,-0.047835704964374254,0.27997185363638555,-0.06924463615630601,0.4156814845558518
48.910000000000004,-0.04575785382060081,0.2667374238032723,-0.06739954718045632,0.4038580138894224
48.92,-0.04365348708193411,0.25336145822017714,-0.0655142110503261,0.3917707532754158
48.93,-0.041523943712043536,0.23985611730924072,-0.0635898390028728,0.3794325590590276
48.94,-0.03937057546301397,0.2262334826553818,-0.0616276672243505,0.3668563842871128
48.95,-0.03719474566822171,0.21250553967784647,-0.05962895555467705,0.3540552574397164
48.96,-0.034997828045082585,0.19868415980811333,-0.05759498618476842,0.34104225214479034
48.97,-0.03278120550939483,0.18478108413260494,-0.05552706234954282,0.3278304616879896
48.980000000000004,-0.030546269002953926,0.1708079067428246,-0.05342650701962892,0.3144329608328574
48.99,-0.02829441633600002,0.15677606132661998,-0.05129466159434016,0.3008628001846041
49.0,-0.026027051045902458,0.14269680775802124,-0.04913288459756939,0.2871329860368901
49.01,-0.023745581273426256,0.12858121836540004,-0.04694255037874807,0.2732564467906175
49.02,-0.021451418657894034,0.1144401660612218,-0.04472504782156742,0.2592460121290516
49.03,-0.019145977252437555,0.10028431323691317,-0.04248177906281933,0.24511439146799224
49.04,-0.01683067246044444,0.08612410166604674,-0.04021415822342247,0.23087415476952675
49.050000000000004,-0.014506919994191228,0.07196974329565349,-0.037923610153578896,0.21653771404553665
49.06,-0.012176134856579488,0.057831211940302225,-0.03561156919389356,0.20211730582087206
49.07,-0.009839730346789867,0.04371823586873499,-0.03327947795419157,0.1876249748505959
49.08,-0.00749911709059406,0.02964029127068213,-0.030928786111644624,0.17307255912697117
49.09,-0.005155702095954745,0.015606596578572282,-0.02856094922969788,0.15847167603287182
49.1,-0.002810887834485874,0.001626107624880524,-0.02617742759916525,0.1438337097143046
49.11,-0.0004660713492372124,-0.012292486389057382,-0.02377968510274449,0.12916979962822314
49.120000000000005,0.0018773566107958951,-0.026140766138223755,-0.021369188104083867,0.11449083027222644
49.13,0.004218012429126872,-0.03991058465999606,-0.01894740436241513,0.09980742206995638
49.14,0.00655452043295197,-0.053594069109351446,-0.01651580197365183,0.08512992339543561
49.15,0.008885513676881998,-0.06718362181262863,-0.014075848338739472,0.07046840370852098
49.160000000000004,0.011209634699129074,-0.0806719206496144,-0.011629009159931872,0.05583264777327197
49.17,0.013525536250121933,-0.09405191879482547,-0.00917674746556162,0.041232150926064304
49.18,0.01583188199358183,-0.10731684384887814,-0.0067205226637672266,0.0266761153581049
49.19,0.018127347180152513,-0.12046019639097674,-0.004261789625539118,0.012173447373988587
49.2,0.02041061929373581,-0.13347574798396244,-0.001801997797348741,-0.0022672444139902187
49.21,0.022680398670742462,-0.14635753866267442,0.0006574096564665333,-0.016637649998020514
49.22,0.02493539909250967,-0.15909987393680597,0.0031149966814806988,-0.030929758037048595
49.230000000000004,0.02717434835119617,-0.17169732133832988,0.005569335131119412,-0.045135855113938146
49.24,0.029395988789503717,-0.18414470654393972,0.008019005534845209,-0.05924852423298832
49.25,0.031599077814618945,-0.19643710910170345,0.010462597836744096,-0.07326064260378418
49.26,0.033782388386807034,-0.20856985779098097,0.0128987121047417,-0.087165378757511
49.27,0.03594470948312784,-0.22053852564382334,0.015325959210742679,-0.10095618904177235
49.28,0.03808484653677725,-0.2323389246554115,0.017742961482048833,-0.11462681353955001
49.29,0.04020162185258349,-0.2439671002101883,0.02014835332446919,-0.1281712714574563
49.300000000000004,0.042293874999226246,-0.25541932524979927,0.022540781817586685,-0.14158385602758655
49.31,0.04436046317875984,-0.266692094207585,0.024918907282695385,-0.15485912896642157
49.32,0.04640026157405448,-0.2777821167342933,0.027281403823965204,-0.16799191453301981
49.33,0.048412163674786346,-0.2886863112376571,0.029626959843431316,-0.18097729322766717
49.34,0.05039508158262246,-0.2994017982587649,0.03195427853044072,-0.1938105951706541
49.35,0.052347946296272305,-0.30992589370596824,0.03426207832621966,-0.20648739319957493
49.36,0.0542697079770783,-0.32025610196724436,0.03654909336425444,-0.2190034957218728
49.370000000000005,0.056159336195842104,-0.3303901089198815,0.038814073887200984,-0.23135493935794077
49.38,0.058015820161586525,-0.34032577485642856,0.04105578664105999,-0.24353798140832109
49.39,0.059838168932962246,-0.35006112734385286,0.043273015247371496,-0.2555490921770028
49.4,0.06162541161301642,-0.3595943540329011,0.045464560554196905,-0.26738494718102457
49.410000000000004,0.06337659752804317,-0.3689237954329026,0.04762924096666739,-0.2790424192750021
49.42,0.06509079639124275,-0.37804793766695527,0.04976589275788595,-0.2905185707173803
49.43,0.06676709845191278,-0.3869654052212391,0.05187337036097621,-0.3018106452036077
49.44,0.06840461463089952,-0.3956749537015284,0.05395054664307376,-0.3129160598896856
49.45,0.07000247664303412,-0.40417546260910114,0.055996313162056964,-0.32383239742792996
49.46,0.0715598371072797,-0.4124659281476608,0.05800958040681228,-0.33455739803510687
49.47,0.07307586964530524,-0.42054545607178484,0.059989278021826575,-0.34508895161158726
49.480000000000004,0.07454976896920762,-0.42841325458739393,0.06193435501689249,-0.35542508992852745
49.49,0.07598075095908788,-0.43606862731324597,0.06384377996270724,-0.365563978898714
49.5,0.07736805273118962,-0.44351096631281095,0.06571654117313565,-0.37550391094513597
49.51,0.07871093269729344,-0.45073974520444016,0.06755164687489928,-0.3852432974801159
49.52,0.0800086706160617,-0.45775451235781667,0.06934812536544134,-0.3947806615064141
49.53,0.08126056763700706,-0.4645548841840862,0.07110502515970613,-0.4041146303505035
49.54,0.08246594633776297,-0.47114053852619553,0.07282141512655718,-0.4132439285370936
49.550000000000004,0.08362415075531197,-0.47751120815635273,0.07449638461554477,-0.42216737081273253
49.56,0.08473454641182417,-0.4836666743862066,0.07612904357471859,-0.43088385532542417
49.57,0.08579652033574413,-0.4896067607958767,0.07771852266016517,-0.4393923569660726
49.58,0.0868094810787511,-0.49533132708689664,0.0792639733379343,-0.4476919208767386
49.59,0.08777285872920973,-0.5008402630644678,0.08076456797900103,-0.45578165612977606
49.6,0.08868610492270895,-0.5061334827536581,0.0822194999478938,-0.46366072958114063
49.61,0.08954869285027946,-0.5112109186543053,0.08362798368560032,-0.47132835990040445
49.620000000000005,0.09036011726485928,-0.5160725161389492,0.08498925478734728,-0.47878381177932705
49.63,0.09111989448657012,-0.5207182279979912,0.08630257007583014,-0.48602639032021727
49.64,0.09182756240734968,-0.5251480091361156,0.08756720767045177,-0.4930554356047094
49.65,0.09248268049545971,-0.5293618114238376,0.0887824670531126,-0.4998703174430764
49.660000000000004,0.09308482980039764,-0.533359578707747,0.08994766913107306,-0.5064704303037664
49.67,0.09363361295869425,-0.5371412419832211,0.09106215629739542,-0.5128551884223083
49.68,0.09412865420108894,-0.5407067147327485,0.0921252924894508,-0.5190240210885664
49.69,0.09456959936154109,-0.5440558884334425,0.0931364632459614,-0.5249763681107724
49.7,0.09495611588852519,-0.5471886282367686,0.09409507576302951,-0.5307116754546961
49.71,0.09528789285904381,-0.5501047688237305,0.0950005589495871,-0.5362293910559519
49.72,0.09556464099576253,-0.5528041104385588,0.09585236348268386,-0.5415289608033452
49.730000000000004,0.09578609295808949,-0.5552776535481769,0.09664996183903796,-0.5466106014614864
49.74,0.09595200604389185,-0.5574523971511349,0.09739284811386612,-0.5514801897225745
49.75,0.09606216779680052,-0.5592692348557701,0.09808053758408253,-0.5561423356683142
49.76,0.09611640047423826,-0.5607247024505324,0.0987125663759158,-0.560596671024153
49.77,0.09611456239128958,-0.5618186392623594,0.09928849141343594,-0.5648425020941118
49.78,0.09605654802159727,-0.5625502623060709,0.09980789048067076,-0.5688791613510792
49.79,0.09594228803633889,-0.5629196774397496,0.10027036229222383,-0.572705871970795
49.800000000000004,0.0957717493075357,-0.562927123455089,0.100675526570164,-0.5763218118152101
49.81,0.09554493487156332,-0.5625733480794793,0.1010230241277961,-0.5797260780002145
49.82,0.0952618838551424,-0.5618594162781814,0.10131251696034523,-0.5829177015663805
49.83,0.09492267136305681,-0.5607868007480858,0.10154368834283871,-0.5858956374769031
49.84,0.0945274083285286,-0.5593573296041688,0.10171624293530467,-0.5886587673321989
49.85,0.09407624132650601,-0.5575732038298895,0.10182990689545228,-0.5912058960960682
49.86,0.09356935235062222,-0.5554369782048181,0.10188442799893847,-0.5935357521815022
49.870000000000005,0.0930069585544982,-0.5529515589171721,0.10187957576731821,-0.5956469862130281
49.88,0.09238931215196332,-0.5501139151317562,0.10181514221886767,-0.5975182408338273
49.89,0.09171670197944681,-0.5468764367766352,0.10169094801428291,-0.5989854264098933
49.9,0.09098945656605859,-0.5432177916715524,0.10150685350262519,-0.5999668599343254
49.910000000000004,0.0902079459024888,-0.5391452922975106,0.10126276573985099,-0.600470843773906
49.92,0.08937258142739153,-0.5346613557474496,0.10095863994606313,-0.6004891498327862
49.93,0.08848381558987482,-0.5297716336420779,0.10059447971378684,-0.6000228753157142
49.94,0.08754214137513135,-0.5244809301205744,0.10017033719315156,-0.5990695245763527
49.95,0.08654809177179928,-0.5187952234550463,0.09968631318157536,-0.5976294763538582
49.96,0.08550223919370746,-0.5127206338609246,0.09914255715342035,-0.5957027546446999
49.97,0.0844051948518323,-0.5062639164032311,0.09853926721146322,-0.5932906445693906
49.980000000000004,0.08325760808088904,-0.4994321896176518,0.0978766899691779,-0.5903948821472882
49.99,0.08206016562079911,-0.4922330462051633,0.09715512035961332,-0.5870180531900226
50.0,0.08081359085547453,-0.48467447068247205,0.09637490137362614,-0.5831633842132865
50.01,0.07951864301007801,-0.4767648626017759,0.09553642372725955,-0.5788348284817144
50.02,0.07817611630490734,-0.46851311200201795,0.09464012546204607,-0.5740369397977904
50.03,0.07678683904536272,-0.4599291297121981,0.09368649149276811,-0.5687745483944433
50.04,0.07535167265144299,-0.4510228406034865,0.09267605310508444,-0.5630532819381904
50.050000000000004,0.07387151067145853,-0.44180400714057166,0.09160938737364792,-0.5568798912025595
50.06,0.07234727779143556,-0.4322827824452545,0.09048711648230426,-0.5502619925041152
