t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
46.800000000000004,0.0565224330611717,-0.3270342600521362,0.04501226128464507,-0.26131959993875464
46.81,0.05786595578129607,-0.33432938392979766,0.04670893966328574,-0.27050562882134943
46.82,0.05917597133382306,-0.34144676884381275,0.04837847010008097,-0.27953168628115566
46.83,0.06045177019669581,-0.34838496502406874,0.0500199518091001,-0.2883954353919809
46.84,0.06169266077634589,-0.3551426141990401,0.0516325002581289,-0.2970946589870529
46.85,0.06289796954219924,-0.3617184449327416,0.053215247389291856,-0.30562725440199107
46.86,0.06406704115255747,-0.36811126798975,0.054767341828280136,-0.31399122823953424
46.87,0.06519923857232238,-0.3743199717352347,0.056287949082707935,-0.32218469116752435
46.88,0.06629394318302229,-0.3803435175771124,0.05777625173011658,-0.3302058527607054
46.89,0.06735055488559445,-0.38618093545675436,0.05923144959614151,-0.338053016396182
46.9,0.0683684921963791,-0.3918313193945059,0.06065275992335096,-0.34572457421156627
46.910000000000004,0.0693471923367663,-0.39729382309603056,0.062039417531260084,-0.3532190021341025
46.92,0.07028611131693677,-0.40256765562494157,0.06339067496801612,-0.3605348549883988
46.93,0.07118472401413053,-0.4076520771474072,0.0647058026542426,-0.36767076168963403
46.94,0.07204252424586702,-0.41254639475348653,0.06598408901952195,-0.3746254205285778
46.95,0.07285902483853378,-0.4172499583606011,0.06722484063198716,-0.3813975945540141
46.96,0.07363375769175616,-0.4217621567033316,0.06842738232148204,-0.3879861070577501
46.97,0.07436627383894404,-0.42608241341464914,0.06959105729674124,-0.394389837166649
46.980000000000004,0.0750561435044117,-0.4302101832024071,0.0707152272570284,-0.4006077155458276
46.99,0.07570295615744793,-0.4341449481257984,0.07179927249866164,-0.4066387202164744
47.0,0.07630632056371196,-0.43788621397549016,0.07284259201684229,-0.41248187249146795
47.01,0.07686586483431337,-0.44143350676164606,0.07384460360319259,-0.41813623303143166
47.02,0.07738123647292806,-0.4447863693135843,0.07480474393939474,-0.42360089802355555
47.03,0.07785210242128948,-0.44794435799481214,0.0757224686873122,-0.4288749954851257
47.04,0.07827814910338017,-0.4509070395371997,0.07659725257596134,-0.43395768169337495
47.050000000000004,0.07865908246864128,-0.45367398799774894,0.07742858948568922,-0.43884813774301507
47.06,0.07899462803450208,-0.45624478184159345,0.07821599252989983,-0.4435455662324893
47.07,0.07928453092852131,-0.4586190011545963,0.0789589941346588,-0.4480491880798174
47.08,0.07952855593041334,-0.46079622498896816,0.07965714611649424,-0.45235823946865406
47.09,0.07972648753457914,-0.4627753695484166,0.08031001975689199,-0.4564720273818797
47.1,0.07987813091716134,-0.4645271063665145,0.08091720579540225,-0.4603923726462164
47.11,0.07998331512359444,-0.4659957798105322,0.0814783142251062,-0.46412343209984314
47.12,0.08004189687877482,-0.46716576165326434,0.08199297403297647,-0.4676658017481168
47.13,0.0800537623771031,-0.4680396814990869,0.08246083312017197,-0.47101845012745414
47.14,0.08001882752500836,-0.4686154796516045,0.0828815583603208,-0.47418075767374407
47.15,0.07993703796889522,-0.46889386739202654,0.0832548356773311,-0.4771518544881844
47.160000000000004,0.07980836910853499,-0.4688745960972873,0.08358037012500268,-0.4799309490786548
47.17,0.07963282607524036,-0.46855832113840257,0.08385788597044114,-0.4825171613859095
47.18,0.07941044368532695,-0.46794566726101505,0.08408712678051854,-0.4849096040082542
47.19,0.07914128636388616,-0.46703769223965974,0.0842678555119826,-0.48710733960309865
47.2,0.078825448041733,-0.4658356503196262,0.0843998546051076,-0.48910940051094887
47.21,0.07846305202458051,-0.4643411047693349,0.08448292608110511,-0.4909147775561361
47.22,0.07805425083549791,-0.46255586485918165,0.08451689164332032,-0.4925224245574938
47.230000000000004,0.07759922603080575,-0.46048200965916164,0.08450159278230689,-0.4939312552721519
47.24,0.07709818833963265,-0.45811054311501065,0.08443689199491453,-0.4951041769874046
47.25,0.07655137907650304,-0.4554087709627648,0.08432267813181975,-0.49592797091385854
47.26,0.07595907217003883,-0.4523690426202086,0.08415887378406404,-0.49636819934834153
47.27,0.07532157500006517,-0.4489974123994712,0.08394543896225595,-0.4964332130587896
47.28,0.07463922819937005,-0.445295524519549,0.08368237156175527,-0.496116615917472
47.29,0.07391240531678074,-0.4412678018497429,0.08336970746040784,-0.49542012764383186
47.300000000000004,0.07314151245569397,-0.4369178396662664,0.08300752060897264,-0.4943421572719579
47.31,0.07232698786889247,-0.4322501956257505,0.08259592305046444,-0.4928835198789999
47.32,0.07146930152056157,-0.4272694803339797,0.08213506489999738,-0.4910445794039199
47.33,0.07056895461150194,-0.42198079645648906,0.08162513426923307,-0.48882667651831035
47.34,0.06962647907111255,-0.41638950239935335,0.08106635714348374,-0.48623141179637147
47.35,0.06864243701604089,-0.4105013126504092,0.0804589972077538,-0.4832609992451356
47.36,0.06761742017734397,-0.4043222287803082,0.0798033556240919,-0.4799180825736588
47.37,0.06655204929712673,-0.39785855419102517,0.07909977075978541,-0.47620581810747753
47.38,0.06544697349615708,-0.3911168661435991,0.07834861786754922,-0.4721278223894352
47.39,0.06430286961376346,-0.38410400870782047,0.07755030871825315,-0.46768818532649886
47.4,0.06312044152147026,-0.37682707475844546,0.07670529118723979,-0.4628914486502646
47.410000000000004,0.061900419411756995,-0.3692933943758048,0.0758140487952542,-0.45774259885273155
47.42,0.06064355906301291,-0.36151053014596946,0.07487710020546992,-0.45224704422252093
47.43,0.059350641077541885,-0.35348639403346527,0.0738949986810381,-0.44641051264998327
47.44,0.058022470085567934,-0.3452292920907241,0.0728683315107713,-0.44023898317561283
47.45,0.05665987392599791,-0.33674743028438436,0.07179771939886463,-0.4337389935382365
47.46,0.05526370282274618,-0.3280490668971863,0.07068381580450205,-0.4269176505903121
47.47,0.053834828554021316,-0.31914266837625077,0.06952730622926881,-0.4197824843046291
47.480000000000004,0.052374143608006095,-0.3100367754658244,0.0683289074627588,-0.4123413380690967
47.49,0.05088256032789581,-0.3007400216626822,0.0670893667957847,-0.4046023327920991
47.5,0.04936101004910353,-0.29126109804284656,0.06580946120588595,-0.3965738424954457
47.51,0.04781044222966923,-0.2816087641822025,0.06448999651617489,-0.3882645226002534
47.52,0.04623182357502899,-0.2717918155768348,0.06313180652844232,-0.3796832504688225
47.53,0.044626137158454336,-0.2618190863050648,0.06173575213199516,-0.37083915472461737
47.54,0.04299438153850967,-0.2516994218655041,0.06030272038982208,-0.3617415546849523
47.550000000000004,0.04133756987515665,-0.24144166818590818,0.058833623604767134,-0.3523999516632441
47.56,0.0396567290456201,-0.23105467038420294,0.05732939836663082,-0.3428240518703476
47.57,0.03795289876129936,-0.22054724006074272,0.055791004581998566,-0.3330236770299981
47.58,0.036227130687512515,-0.20992815070313087,0.05421942449045605,-0.32300877413600826
47.59,0.034480487567056135,-0.19920613388165775,0.05261566166802597,-0.31278943002620246
47.6,0.03271404234854068,-0.18838985727932972,0.050980740018772744,-0.3023758111518474
47.61,0.030928877321057417,-0.17748791164109248,0.04931570275807659,-0.2917781371749722
47.62,0.029126083256463306,-0.1665088043031227,0.047621611390112104,-0.28100667958309616
47.63,0.027306758560161692,-0.1554609492650043,0.04589954468065158,-0.2700717445225208
47.64,0.025472008431209385,-0.14435266024345905,0.04415059762625858,-0.25898366663288347
47.65,0.02362294403275896,-0.13319213545377895,0.042375880421949064,-0.24775276258865853
47.660000000000004,0.021760681673972385,-0.12198744964015484,0.0405765174301952,-0.23638931621100384
47.67,0.01988634200426105,-0.1107465488418523,0.038753646153081876,-0.22490357334839342
47.68,0.018001049220516426,-0.09947724232292537,0.03690841620878647,-0.21330572169443002
47.69,0.016105930288022288,-0.08818719646497547,0.03504198831389466,-0.20160587730106233
47.7,0.014202114175642306,-0.07688393037840091,0.03315553327282834,-0.18981407776431783
47.71,0.012290731105855102,-0.06557480830758172,0.03125023097580955,-0.1779402555998348
47.72,0.010372911820275412,-0.054267033862670094,0.02932726940737604,-0.16599421989908947
