t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
54.56,0.032718435511684955,-0.11449399566740788,0.032237007025053825,-0.14214220611337916
54.57,0.03336864860728756,-0.11745953230464866,0.03302020267994384,-0.14481091324062162
54.58,0.03400706207507669,-0.12047307508292311,0.033788890913180415,-0.14742757041515991
54.59,0.03463337198785209,-0.12353494019706421,0.034542810755316726,-0.1499936034073606
54.6,0.03524726962259561,-0.12664505519455993,0.03528170627520029,-0.15251062395214846
54.61,0.03584844147867702,-0.12980288061832906,0.036005326434551926,-0.15497984137551676
54.620000000000005,0.03643656933846772,-0.13300749709466994,0.03671342496160184,-0.15740237257317205
54.63,0.03701133036022598,-0.13625784388050688,0.03740576023016838,-0.15977956376054858
54.64,0.03757239719651951,-0.1395525001773136,0.038082095141918994,-0.16211235052214226
54.65,0.03811943814113514,-0.14288978599317803,0.0387421970271735,-0.16440157814277503
54.660000000000004,0.038652117298157776,-0.14626794455820874,0.039385837548948276,-0.1666483944600888
54.67,0.0391700947677779,-0.14968496288854946,0.040012792597896404,-0.16885381629308624
54.68,0.03967302685461913,-0.1531385542554406,0.040622842194413915,-0.17101864458389954
54.69,0.04016056630005941,-0.15662625236492558,0.041215770404470935,-0.17314366517247012
54.7,0.040632362534024885,-0.16014541824123585,0.04179136526119485,-0.17522964019903356
54.71,0.041088061943366304,-0.16369326233688633,0.04234941868747778,-0.17727734657713817
54.72,0.04152730815363035,-0.16726690799575256,0.04288972641426446,-0.1792876931055556
54.730000000000004,0.041949742324343266,-0.1708632712776978,0.04341208789660401,-0.1812614410219631
54.74,0.042355003461922724,-0.17447907965483112,0.0439163062381099,-0.18319923124998055
54.75,0.04274272874983134,-0.17811093096287767,0.04440218812429886,-0.1851017043972946
54.76,0.043112553933769206,-0.18175396279058675,0.044869543757125284,-0.1869695402647965
54.77,0.04346411389665039,-0.18539957862556666,0.04531818678161,-0.18880361266704335
54.78,0.04379704351574565,-0.1890369464092559,0.04574793419925712,-0.19060488819928764
54.79,0.04411097871973859,-0.19265472063942574,0.046158606273245674,-0.19237432759985515
54.800000000000004,0.04440555761059782,-0.19624170325400686,0.046550026433549004,-0.19411284434446743
54.81,0.044680421592174856,-0.19978656427570352,0.04692202118387064,-0.19582137297822316
54.82,0.044935216483496396,-0.20327857929136817,0.04727442000947483,-0.19750081620236076
54.83,0.04516959359082742,-0.2067074676447222,0.047607055290525925,-0.1991519363484295
54.84,0.04538321075612029,-0.21006260854934808,0.047919762224185855,-0.2007754575731118
54.85,0.04557573335732994,-0.21333519367713993,0.04821237875532909,-0.2023719763091811
54.86,0.0457468352599846,-0.21651530399854585,0.04848474551342257,-0.20394211865672307
54.870000000000005,0.04589619974801059,-0.21959430208917585,0.04873670576208832,-0.20548613470579685
54.88,0.046023520412788156,-0.22256355678924022,0.048968105441332656,-0.20700185536328844
54.89,0.04612850205890673,-0.22541305887334107,0.049178793407335795,-0.2084848224607507
54.9,0.0462108616456457,-0.22813383618057775,0.04936862187260851,-0.2099292972307947
54.910000000000004,0.0462703291974864,-0.23071713606343647,0.049537446964425615,-0.21132922321488454
54.92,0.04630664868236622,-0.23315422932366292,0.04968512932715482,-0.2126784501841436
54.93,0.04631957886675048,-0.23543695261545525,0.04981153476363102,-0.21396991676245608
54.94,0.04630889411795745,-0.23755792390493033,0.04991653489829053,-0.21519737498327288
54.95,0.04627438514752564,-0.2395100524541053,0.05000000781242562,-0.21635476239725307
54.96,0.046215859713247695,-0.24128661352686656,0.05006183869726484,-0.2174346221577499
54.97,0.046133143274698474,-0.24288161104815173,0.050101920539491834,-0.2184305592149829
54.980000000000004,0.04602607957002216,-0.2442901935867193,0.050120154727548355,-0.21933793917029235
54.99,0.045894531118517844,-0.2455076096879728,0.05011645162315879,-0.2201497583966098
55.0,0.04573837968618762,-0.24652940944679366,0.05009073123395314,-0.22085840212322
55.01,0.04555752668307064,-0.2473528016658117,0.050042923832360114,-0.22146049094437215
55.02,0.04535189348071331,-0.24797473038823156,0.04997297042838701,-0.22195099447327893
55.03,0.045121421726985564,-0.2483915819330837,0.04988082332116977,-0.22232226155242996
55.04,0.044866073650560924,-0.24860113372097598,0.04976644670523348,-0.2225701187130112
55.050000000000004,0.04458583229204052,-0.2486016658458059,0.049629817134983704,-0.22269109920315489
55.06,0.04428070168645285,-0.2483913344672486,0.04947092392350983,-0.22268050846247156
55.07,0.043950707035785956,-0.24796849026064002,0.049289769595230626,-0.22253342003029486
55.08,0.04359589485128278,-0.24733222699440996,0.04908637032845537,-0.22224639138027502
55.09,0.043216333039161774,-0.2464821540051031,0.04886075630477725,-0.22181677305132275
55.1,0.04281211094223817,-0.24541800505415434,0.0486129720025185,-0.22124150997222158
55.11,0.04238333935632963,-0.24413979835041233,0.048343076491248145,-0.22051765400376436
55.120000000000005,0.04193015051250631,-0.24264812040530614,0.048051143697977056,-0.21964326343410207
55.13,0.041452698011656644,-0.2409440085909597,0.04773726260104363,-0.21861706085536425
55.14,0.04095115671798481,-0.2390287433541689,0.04740153737006776,-0.21743780942299248
55.15,0.04042572261998057,-0.23690397928682444,0.0470440874762971,-0.2161047416980536
55.160000000000004,0.0398766126509686,-0.2345719244483151,0.04666504774652197,-0.214618141733457
55.17,0.03930406446512253,-0.2320351035624676,0.04626456834523177,-0.21297863584391463
55.18,0.038708336173660526,-0.22929646954617527,0.0458428146970461,-0.21118756492207652
55.19,0.038089706034060214,-0.22635960907548958,0.045399967324392575,-0.20924765352835434
55.2,0.03744847208868766,-0.2232284598365279,0.04493622158624488,-0.2071621606390357
55.21,0.036784951766647415,-0.21990718420554345,0.04445178735796725,-0.20493451272293203
55.22,0.036099481460648584,-0.2164001697858083,0.04394688868643856,-0.20256832718080423
55.230000000000004,0.03539241608196455,-0.2127120095913843,0.043421763427646094,-0.20006737674692948
55.24,0.03466412859481363,-0.2088474913177687,0.042876662868040705,-0.1974355894762114
55.25,0.03391500953155118,-0.2048115831683724,0.04231185133094012,-0.19467702973610518
55.26,0.03314546648996923,-0.20060942101252532,0.04172760576930352,-0.191795885813644
55.27,0.032355923614046295,-0.1962462949667645,0.041124215346360724,-0.18879645383696464
55.28,0.03154682105945944,-0.19172763640008458,0.04050198100557691,-0.18568312344908855
55.29,0.03071861444518884,-0.18705900488778643,0.0398612150314444,-0.18246036265229815
55.300000000000004,0.029871774292509985,-0.18224607544765625,0.039202240602582865,-0.1791327032252839
55.31,0.02900678545266158,-0.17729462591586082,0.03852539133861709,-0.17570472612922447
55.32,0.028124146524452956,-0.17221052460702976,0.037831010842278974,-0.1721810472980978
55.33,0.027224369263048276,-0.16699971829074112,0.03711945223815277,-0.1685663037218579
55.34,0.026307977981106605,-0.16166822110328738,0.03639107770944703,-0.16486513998221916
55.35,0.02537550894341479,-0.15622210308858298,0.035646258034138026,-0.16108219511737276
55.36,0.024427509756194295,-0.1506674779028086,0.03488537212178418,-0.15722209013348545
55.370000000000005,0.023464538752261732,-0.1450104925570656,0.03410880655225454,-0.1532894160501176
55.38,0.022487164373118297,-0.13925731670271801,0.033316955117559485,-0.14928872253090675
55.39,0.02149596454900292,-0.13341413267890123,0.032510218367913166,-0.1452245071357757
55.4,0.020491526077918754,-0.1274871257841783,0.0316890031630937,-0.14110120523482148
55.410000000000004,0.019474444004600706,-0.12148247501245724,0.030853722230110174,-0.13692318032505066
55.42,0.018445321000288502,-0.11540634596444216,0.030004793729549565,-0.13269466910323313
55.43,0.017404766744072504,-0.10926488253166189,0.029142640832601686,-0.1284198109155612
55.44,0.016353397306719704,-0.10306419593192348,0.028267691307120445,-0.124102688911377
55.45,0.015291834537955672,-0.09681035758910903,0.027380377111348435,-0.11974728962206967
55.46,0.014220705457986267,-0.09050939210335707,0.02648113399689653,-0.11535748974269946
55.47,0.013140641653953804,-0.08416727001339833,0.025570401122470773,-0.11093705486904679
55.480000000000004,0.01205227868201304,-0.07778990138218647,0.024648620678863743,-0.10648963326649016
55.49,0.010956255475682236,-0.07138312962279333,0.02371623752564946,-0.10201875239895157
55.5,0.009853213761050566,-0.06495272660749836,0.02277369884020895,-0.09752780816032997
55.51,0.008743797479401839,-0.058504386133939185,0.021821453779407723,-0.09302007393714194
55.52,0.0076286522178550436,-0.052043718255905744,0.020859953153688535,-0.08849870064608363
55.53,0.006508424648562846,-0.04557624520442538,0.019889649113603764,-0.08396671006095345
55.54,0.005383761976923051,-0.03910739671468677,0.01891099484910185,-0.07942699529590036
55.550000000000004,0.004255311399232786,-0.03264250597122967,0.01792444430169247,-0.07488232027433354
55.56,0.0031237195701984033,-0.026186805712801003,0.016930451889484246,-0.07033532047805913
55.57,0.0019896320806835517,-0.01974542468881605,0.01592947224504253,-0.06578850378444442
55.58,0.0008536929460394154,-0.013323384361691533,0.014921959965966465,-0.06124425193794535
55.59,-0.0002834558946483969,-0.006925595880806821,0.013908369378040502,-0.056704822334046695
55.6,-0.0014211750681067418,-0.0005568573019145914,0.012889154310775938,-0.05217235022600066
55.61,-0.0025588282449403414,0.005778148956962273,0.011864767885120437,-0.04764885124948152
55.620000000000005,-0.0036957826059631498,0.012074858433331288,0.010835662313079338,-0.043136224267496324
55.63,-0.004831409296575872,0.01832882672450259,0.009802288708963254,-0.03863625448528684
55.64,-0.005965083868977642,0.024535731385668953,0.008765096911947674,-0.0341506168117954
55.65,-0.007096186712034126,0.03069137363274544,0.0077245353196078725,-0.02968087943215839
55.660000000000004,-0.008224103468631396,0.03679167985620942,0.006681050732069968,-0.025228507562898232
55.67,-0.009348225440375222,0.04283270295466738,0.005635088206402476,-0.020794867359525095
55.68,-0.01046794997950545,0.048810623493695623,0.004587090920856798,-0.01638122994885353
55.69,-0.01158268086791619,0.05472175069677088,0.003537500048553261,-0.011988775558945763
55.7,-0.01269182868318876,0.060562523273590595,0.0024867546401997195,-0.0076185977212444005
55.71,-0.01379481115156146,0.06632951009148104,0.0014352915154231029,-0.003271707520735351
55.72,-0.01489105348777353,0.07201941069511919,0.0003835451622889564,0.0010509621284986582
55.730000000000004,-0.015979988721741334,0.077629055680116,-0.0006680523554171459,0.00534855220349951
55.74,-0.017061058012028313,0.08315540692593827,-0.0017190714835742182,0.00962027330806381
55.75,-0.018133710946100525,0.08859555769408914,-0.0027690852562009,0.013865401441915094
55.76,-0.019197405827358658,0.09394673259754675,-0.0038176693674433168,0.01808327382001879
55.77,-0.02025160994895535,0.09920628744804413,-0.004864402237492266,0.02227328475717118
55.78,-0.021295799854423245,0.10437170898780695,-0.005908865072839599,0.02643488163152173
55.79,-0.0223294615851418,0.10944061451287224,-0.006950641921275925,0.030567560939295954
55.800000000000004,-0.023352090914690624,0.1144107513950744,-0.007989319722022277,0.03467086445161292
55.81,-0.024363193570139094,0.11927999651014765,-0.009024488351378425,0.03874437548298887
55.82,-0.02536228544033788,0.12404635557908184,-0.010055740664258949,0.0427877152799142
55.83,-0.026348892771282172,0.1287079624301178,-0.011082672531976338,0.04680053953667887
55.84,-0.027322552348627547,0.13326307818812583,-0.012104882876617339,0.05078253504456937
55.85,-0.02828281166744054,0.13771009039831764,-0.013121973702346171,0.05473341647949168
55.86,-0.029229229089281834,0.14204751209030297,-0.014133550123953158,0.05865292333217067
55.870000000000005,-0.0301613739867173,0.14627398078855397,-0.015139220392954079,0.06254081698412206
55.88,-0.031078826875361135,0.15038825747451268,-0.016138595921530653,0.06639687793181902
55.89,-0.031981179533559466,0.15438922550521278,-0.017131291304587418,0.07022090316070094
55.9,-0.03286803510982612,0.15827588949294175,-0.018116924340185973,0.07401270366993651
55.910000000000004,-0.033739008218151,0.16204737414961667,-0.019095116048601576,0.0777721021482487
55.92,-0.03459372502129262,0.16570292309962634,-0.02006549069023316,0.08149893080047153
55.93,-0.035431823302186735,0.16924189766413414,-0.02102767578258164,0.08519302932398018
55.94,-0.036252952523589614,0.17266377561963595,-0.02198130211649716,0.08885424303361826
55.95,-0.03705677387608639,0.17596814993337292,-0.022926003771881056,0.09248242113329598
55.96,-0.03784296031459582,0.17915472747782746,-0.023861418133013186,0.0960774151320022
55.97,-0.038611196583499416,0.1822233277263568,-0.02478718590366161,0.0996390774016061
55.980000000000004,-0.03936117923053427,0.18517388143200722,-0.025702951122116784,0.1031672598734771
55.99,-0.04009261660957926,0.18800642929094502,-0.02660836117627917,0.10666181287065414
56.0,-0.0408052288724748,0.19072112059243043,-0.027503066818915258,0.11012258407202466
56.01,-0.04149874795001418,0.19331821185620918,-0.028386722183184013,0.1135494176047618
56.02,-0.04217291752224285,0.19579806545897976,-0.029258984798523013,0.11694215326103652
56.03,-0.042827492978208793,0.1981611482503346,-0.030119515606971167,0.12030062583490579
56.04,-0.04346224136530285,0.20040803015931746,-0.03096797897999284,0.12362466457508386
56.050000000000004,-0.04407694132833357,0.20253938279160155,-0.031804042735856713,0.1269140927492615
56.06,-0.04467138303847489,0.20455597801779238,-0.03262737815761189,0.1301687273154755
56.07,-0.04524536813030942,0.20645810058859843,-0.03343766001096241,0.13338840238553595
56.08,-0.045798709736269566,0.20824359104161452,-0.034234566558329405,0.13657305253452287
56.09,-0.04633123263858966,0.20991068899869086,-0.03501777956818173,0.13972259539439746
56.1,-0.04684277342540064,0.21145840953668554,-0.03578698435418593,0.14283594670647826
56.11,-0.04733318058236881,0.21288635396107547,-0.036541869866551654,0.14591194538151858
56.120000000000005,-0.04780231451297973,0.2141949991776228,-0.037282128806817506,0.1489494350529904
56.13,-0.04825004748735217,0.2153853627936124,-0.03800745773046407,0.1519476951535507
56.14,-0.04867626353161726,0.21645896583093144,-0.038717557124153416,0.15490612659323866
56.15,-0.04908085827396172,0.21741758556426696,-0.03941213147529968,0.15782390514023245
56.160000000000004,-0.04946373875534113,0.21826341473499372,-0.040090889331156926,0.16070082834721922
56.17,-0.04982482320900075,0.21899883223010144,-0.04075354333658394,0.1635365335352688
56.18,-0.050164040818759914,0.21962634558003774,-0.041399810276025545,0.16633037948306986
56.19,-0.0504813314540712,0.22014889287453981,-0.04202941111724336,0.1690822161352146
56.2,-0.050776645375546624,0.22056960266484765,-0.04264207103206672,0.17179202996823098
56.21,-0.05104994292231256,0.22089161785220085,-0.0432375194054091,0.17445965443365588
56.22,-0.051301194191960074,0.22111818148034362,-0.04381548985658305,0.17708468155602547
56.230000000000004,-0.051530378706333674,0.2212528300886561,-0.0443757202664021,0.17966699963693133
56.24,-0.051737485054934904,0.22129929710292767,-0.04491795278857775,0.1822066858100309
56.25,-0.05192251052012529,0.2212614088292328,-0.045441933847284156,0.1847037731710935
56.26,-0.05208546069892846,0.2211428331597292,-0.045947414131136975,0.18715836012546877
56.27,-0.05222634920906689,0.22094470817149872,-0.04643414858176713,0.1895706434270049
56.28,-0.05234519760624765,0.22066548026437532,-0.04690189637647453,0.19194081212386171
56.29,-0.05244203550098544,0.22030305947619794,-0.04735042090212048,0.1942692881804759
56.300000000000004,-0.05251690076454439,0.2198550537936292,-0.04777948971273379,0.1965566531142862
56.31,-0.052569839743362254,0.21931962864070786,-0.04818887447624506,0.19880343591761995
56.32,-0.05260090745894882,0.21869472780942978,-0.048578350919102724,0.2010102156098732
56.33,-0.052610167786529265,0.2179789886655095,-0.04894769877049623,0.20317753693293314
56.34,-0.05259769358812783,0.21717156413764957,-0.0492967017075925,0.20530593403361924
56.35,-0.0525635668287083,0.2162708948112985,-0.049625147300286394,0.20739599509087825
56.36,-0.05250787865276842,0.21527751994253752,-0.04993282695731761,0.20944818372415633
56.370000000000005,-0.052430729416391236,0.21419052749626,-0.0502195358843937,0.21146273866027063
56.38,-0.0523322287403896,0.21300930884769484,-0.050485073113913516,0.2134380176184028
56.39,-0.052212495563326564,0.21173370947518177,-0.05072924169322676,0.21537039476077313
56.4,-0.052071658204229536,0.2103623458102743,-0.050951849035256985,0.2172553608279414
56.410000000000004,-0.051909854457632486,0.20889446923058475,-0.051152707372334336,0.21908774504227296
56.42,-0.051727231663096424,0.20732993548006345,-0.05133163425674623,0.2208624862578658
56.43,-0.05152394674470349,0.20566820658235507,-0.051488453098861006,0.22257355338838147
56.44,-0.051300166251329424,0.20390896940768358,-0.05162299374849731,0.22421499538400969
56.45,-0.05105606636520295,0.20205283733126006,-0.051735093065810485,0.2257816930116019
56.46,-0.050791832872531,0.20010003338489551,-0.05182459549513557,0.22726704857078261
56.47,-0.050507661131963366,0.19805088889267902,-0.05189135370079891,0.22866428924544732
56.480000000000004,-0.05020375601305996,0.19590678973149706,-0.05193522919291593,0.22996819258726617
56.49,-0.049880331772209505,0.19366939732242544,-0.0519560928747799,0.23117370762455386
56.5,-0.04953761191604534,0.1913396679480291,-0.05195382565532901,0.23227240779781236
56.51,-0.049175829051819546,0.18891993732055362,-0.051928319151608796,0.23325824149440633
56.52,-0.048795224653673384,0.18641351518827703,-0.051879476263354346,0.23412766046170622
56.53,-0.048396048794888936,0.18382237728372103,-0.05180721170592139,0.23487294014948254
56.54,-0.047978559918574686,0.18114876990856793,-0.05171145267816884,0.23548706312827009
56.550000000000004,-0.04754302459506625,0.17839579476430678,-0.05159213949679958,0.23596563988051253
56.56,-0.04708971723919068,0.17556631636888212,-0.051449226111153136,0.23630349671026196
56.57,-0.04661891983255108,0.17266287274496647,-0.05128268063607634,0.23649444668660266
56.58,-0.046130921662080764,0.1696881529941766,-0.05109248593458145,0.2365328124983009
56.59,-0.04562601904581647,0.16664523122658953,-0.05087864015582891,0.23641419710242245
56.6,-0.0451045150375037,0.1635371578534513,-0.05064115719882508,0.23613423546368167
56.61,-0.044566719131284106,0.16036677502200022,-0.050380067164970545,0.23568805297775233
56.620000000000005,-0.04401294697184779,0.15713709916475982,-0.05009541681278128,0.23507149924009133
56.63,-0.043443520051764994,0.15385141884009274,-0.04978726995409242,0.2342814870390232
56.64,-0.04285876539440318,0.15051294463666462,-0.04945570778351153,0.23331492714359084
56.65,-0.042259015235725124,0.14712487554501627,-0.04910082917958049,0.23216896964381598
56.660000000000004,-0.04164460669789029,0.14369074619317188,-0.0487227509522841,0.23084212126313128
56.67,-0.04101588144600433,0.14021410823911204,-0.04832160800692159,0.2293332747595734
56.68,-0.04037318533143394,0.13669870712811238,-0.047897553432276876,0.22764228969612002
56.69,-0.03971686801172313,0.13314872544853412,-0.047450758479428756,0.22577077497798573
56.7,-0.03904728254263575,0.12956842471984842,-0.04698141241504415,0.22372098865569662
56.71,-0.038364784959161326,0.1259620171989964,-0.046489722299686405,0.221495460180185
56.72,-0.03766973385870598,0.12233367188622402,-0.04597591273026153,0.21909703132960828
56.730000000000004,-0.03696248998924561,0.11868749695077023,-0.045440225553089235,0.21652882231315762
56.74,-0.03624341584335076,0.11502753425867082,-0.04488291954838129,0.2137942344761474
56.75,-0.03551287525904448,0.11135774811710719,-0.044304270087025324,0.21089693857296715
56.76,-0.034771233028427155,0.10768201661927182,-0.043704568760628414,0.20784086084755954
56.77,-0.03401885451496461,0.10400412296604128,-0.04308412298630073,0.2046301649252425
56.78,-0.033256105280279835,0.10032774704866446,-0.042443255587684095,0.2012692410307269
56.79,-0.03248335072128187,0.09665645734437472,-0.04178230435358337,0.1977626908120839
56.800000000000004,-0.03170095571844536,0.09299370308868224,-0.04110162157561904,0.1941153125541723
56.81,-0.030909284296005545,0.0893428068402283,-0.04040157356641994,0.19033208535186041
56.82,-0.030108699294807622,0.08570695747372237,-0.03968254015992389,0.18641815310338386
56.83,-0.029299562058494776,0.08208920360048624,-0.03894491419539869,0.18237880803710288
56.84,-0.028482232133688695,0.07849244747376727,-0.03818910098682694,0.1782194740535283
56.85,-0.027657066984755434,0.07491943937177664,-0.03741551777932355,0.173945689883751
56.86,-0.026824421723712903,0.07137277250258034,-0.03662459319426751,0.16956309220075835
56.870000000000005,-0.02598464885577513,0.06785487842998081,-0.03581676666483622,0.1650773987515726
56.88,-0.025138098040984956,0.0643680230484866,-0.03499248786362557,0.16049439160684417
56.89,-0.02428511587232609,0.06091430310974376,-0.034152216124027635,0.1558199006061046
56.9,-0.023426045670649508,0.057495643316088904,-0.033296419857017034,0.151059787079445
56.910000000000004,-0.02256122729670306,0.05411379398262668,-0.032425575964968326,0.14621992791880806
56.92,-0.021690996980479927,0.05077032927405149,-0.031540169254091914,0.1413062000681347
56.93,-0.020815687168062424,0.04746664601414177,-0.030640691847032383,0.13632446549575136
56.94,-0.01993562638606471,0.04420396306645413,-0.029727642597125563,0.13128055670670435
56.95,-0.01905113912373372,0.040983321279559726,-0.028801526505755196,0.12618026284682674
56.96,-0.018162545732703577,0.03780558398880179,-0.027862854144191103,0.12102931644413933
56.97,-0.01727016234434848,0.03467143806303849,-0.026912141081226137,0.11583338082706517
56.980000000000004,-0.016374300804618658,0.03158139548274196,-0.02594990731786219,0.11059803825269036
56.99,-0.015475268626201086,0.028535795433016986,-0.024976676730223052,0.1053287787721261
57.0,-0.014573368957790257,0.025534806761981964,-0.023992976521715923,0.10003099254910748
57.01,-0.01366890057026401,0.02257842954379528,-0.02299933668423024,0.09470999610397837
57.02,-0.012762157859513484,0.01966649959799335,-0.021996289469081245,0.08937097225838994
57.03,-0.011853430865487298,0.01679869401516495,-0.020984368870789655,0.0840189493288487
57.04,-0.010943005306959857,0.01397453441687167,-0.019964110125285022,0.07865882151375146
57.050000000000004,-0.010031162631609572,0.011193392100200334,-0.0189360492222495,0.07329533871589812
57.06,-0.009118180080945682,0.008454492998559982,-0.017900722431819078,0.06793310270773922
57.07,-0.008204330769563895,0.005756923176655963,-0.016858665846214687,0.06257656124216454
57.08,-0.007289883778195247,0.0030996345405462193,-0.01581041493678452,0.057230004303975526
57.09,-0.006375104259966214,0.000481450842268678,-0.014756504126871284,0.05189756049380304
57.1,-0.00546025355928399,-0.0020989264572317205,-0.013697466380681136,0.04658319946603729
57.11,-0.004545589342733426,-0.004642911374637517,-0.01263383280835211,0.04129072392569844
57.120000000000005,-0.0036313657413135454,-0.007152026377673592,-0.0115661322877275,0.03602376449874659
57.13,-0.0027178335033313096,-0.009627895830098583,-0.010494891103149608,0.030785782845746932
57.14,-0.0018052401572768268,-0.012072239010579671,-0.009420632601225058,0.025580071534905796
57.15,-0.000893830183989381,-0.01448686300609587,-0.008343876863502851,0.02040975414860332
57.160000000000004,1.615480259512097e-05,-0.016873655522097516,-0.0072651403960389245,0.015277786042714202
57.17,0.0009244758668312886,-0.01923457761559957,-0.006184935835771573,0.010186955501338744
57.18,0.001830896555611052,-0.02157165638381934,-0.005103771673585411,0.005139885363628443
57.19,0.0027351826961981808,-0.02388697762492299,-0.0040221519938985735,0.00013903503206750222
57.2,0.003637102188383075,-0.026182678495570964,-0.0029405762305680285,-0.00481329714419372
57.21,0.004536424791687717,-0.02846094020314089,-0.001859538938871942,-0.009714971160278033
57.22,0.0054329219083402765,-0.030723980929769343,-0.000779529583295297,-0.014564002358058716
57.230000000000004,0.006326366362744026,-0.03297404832151467,0.0002989676591848783,-0.01935855812383926
