t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
51.53,0.021552062472776988,-0.11269014269761599,0.02190213267203318,-0.10711891238050654
51.54,0.021563201967966565,-0.11304016326615887,0.022050156810943824,-0.1079545226937957
51.550000000000004,0.021563031605217706,-0.11332381778667078,0.022187377655174832,-0.10875287631905589
51.56,0.02155152398930336,-0.1135400409563653,0.022313715768324735,-0.10951390024285879
51.57,0.021528658482572263,-0.11368793708395432,0.022429095447454327,-0.11023751351792314
51.58,0.021494421293336282,-0.11376674254355394,0.02253344473756521,-0.11092342454564326
51.59,0.021448805552538367,-0.11377575317281467,0.022626695475475432,-0.11157073140929431
51.6,0.021391811378586513,-0.11371446818998238,0.0227087833797875,-0.11217815014616295
51.61,0.021323445926975167,-0.11358251607837283,0.02277964817992126,-0.11274413297802827
51.620000000000005,0.02124372342872189,-0.11337955051349802,0.022839233768778812,-0.11326703307020033
51.63,0.021152665225117814,-0.11310522123977154,0.02288748837309074,-0.11374495807001637
51.64,0.021050299799635568,-0.11275926001069356,0.022924364736185327,-0.11417606935543108
51.65,0.020936662805652567,-0.11234140507603024,0.022949820308939085,-0.1145583344211214
51.660000000000004,0.020811797091547055,-0.11185141677184743,0.022963817453411407,-0.11488958562441584
51.67,0.020675752718851737,-0.11128924053999431,0.022966323645470535,-0.1151680283340628
51.68,0.020528586976019884,-0.11065465353341465,0.022957311684013323,-0.1153911439515865
51.69,0.02037036438874405,-0.10994769519423599,0.022936759909367506,-0.11555703599756637
51.7,0.02020115672133873,-0.1091683824085625,0.02290465241334734,-0.11566354637618263
51.71,0.020021042973913925,-0.10831673656731838,0.022860979255274708,-0.11570834414165636
51.72,0.019830109372899023,-0.10739300165261728,0.022805736675886656,-0.11568961082373819
51.730000000000004,0.01962844935286297,-0.10639734465434039,0.022738927302216213,-0.11560511107471072
51.74,0.01941616353255969,-0.10533010033544828,0.02266056035206362,-0.11545296183222489
51.75,0.01919335968174707,-0.10419168338260464,0.022570651826709354,-0.11523136413275252
51.76,0.018960152678764063,-0.10298257272608476,0.022469224691241085,-0.11493856028488819
51.77,0.018716664458707833,-0.1017033980219591,0.022356309041373947,-0.11457311034662107
51.78,0.018463023949235935,-0.10035490793488723,0.022231942246798635,-0.11413380002594926
51.79,0.01819936699197281,-0.09893803082100854,0.022096169064068333,-0.11361983755622686
51.800000000000004,0.01792583624409618,-0.09745397389230671,0.021949041701300232,-0.11303117189030995
51.81,0.017642581056240694,-0.09590415101587685,0.021790619821798623,-0.11236827530381958
51.82,0.017349757332598133,-0.09429004421088119,0.021620970504186522,-0.11163171778292057
51.83,0.017047527381859166,-0.09261319140117474,0.02144016818531137,-0.11082213612587605
51.84,0.016736059762289267,-0.09087518791582795,0.02124829459547966,-0.10994024620144496
51.85,0.016415529121266297,-0.08907768138072537,0.0210454386862849,-0.1089868345401917
51.86,0.01608611602956147,-0.087222369827233,0.020831696551149328,-0.1079627600394221
51.870000000000005,0.015748006810666976,-0.08531099811787965,0.020607171338771393,-0.10686895039825565
51.88,0.015401393365474577,-0.08334535515104508,0.020371973159655988,-0.10570640098601201
51.89,0.015046472992611644,-0.08132727062613006,0.020126218985932292,-0.10447617230296495
51.9,0.014683448204745831,-0.0792586119904576,0.019870032544668965,-0.1031793879659995
51.910000000000004,0.014312526541170531,-0.0771412812692689,0.01960354420491175,-0.10181723226508882
51.92,0.013933920376987562,-0.07497721193974599,0.01932689085867738,-0.10039094778053723
51.93,0.01354784672919647,-0.07276836578006984,0.019040215796148688,-0.09890183282920029
51.94,0.013154527060013113,-0.07051672973910009,0.018743668575323804,-0.09735123886916788
51.95,0.012754187077722237,-0.06822431281469722,0.01843740488638139,-0.09574056781198072
51.96,0.012347056535382574,-0.06589314295707238,0.018121586411030247,-0.09407126928187094
51.97,0.011933369027690694,-0.063525263999052,0.01779638067711816,-0.09234483781640183
51.980000000000004,0.011513361786313384,-0.06112273262186928,0.01746196090877983,-0.090562810025491
51.99,0.011087275473986039,-0.05868761536134359,0.017118505872408825,-0.08872676171445941
52.0,0.010655353977683985,-0.05622198566065321,0.016766199718740507,-0.08683830498232364
52.01,0.010217844201153202,-0.0537279209747709,0.01640523182133685,-0.08489908530358488
52.02,0.00977499585709546,-0.05120749993161294,0.016035796611764266,-0.08291077860302852
52.03,0.00932706125928673,-0.04866279955448673,0.0156580934117572,-0.0808750883321148
52.04,0.00887429511490798,-0.04609589255003579,0.015272326262659407,-0.07879374255566214
52.050000000000004,0.008416954317359275,-0.04350884466564582,0.014878703752433733,-0.07666849105705253
52.06,0.007955297739818429,-0.040903712119687914,0.014477438840529721,-0.07450110246997568
52.07,0.00748958602980187,-0.038282539107945934,0.014068748680895112,-0.07229336144432136
52.08,0.00702008140497446,-0.0356473553889158,0.013652854443414303,-0.07004706585349563
52.09,0.006547047450452355,-0.033000173950649116,0.013229981134051962,-0.06776402405001994
52.1,0.006070748917824199,-0.030342988761267647,0.01280035741397611,-0.06544605217585922
52.11,0.0055914515261220625,-0.02767777260523758,0.012364215417928351,-0.06309497153349529
52.120000000000005,0.005109421764952306,-0.025006475007026054,0.011921790572103491,-0.060712606023303764
52.13,0.00462492669999195,-0.02233102024368172,0.011473321411794288,-0.058300779652345536
52.14,0.004138233781054257,-0.01965330544758939,0.01101904939904872,-0.05586131411920601
52.15,0.0036496106529039776,-0.016975198800444603,0.010559218740581376,-0.05339602647904858
52.160000000000004,0.003159324969005504,-0.014298537819309001,0.010094076206170678,-0.050906726892588565
52.17,0.002667644208374617,-0.011625127735395806,0.009623870947766464,-0.04839521646220771
52.18,0.002174835495691953,-0.008956739966063417,0.009148854319523149,-0.04586328515798446
52.19,0.001681165424830822,-0.006295110680246745,0.008669279698964971,-0.0433127098359565
52.2,0.0011868998859407016,-0.003641939457421273,0.008185402309480262,-0.04074525235049072
52.21,0.0006923038962202528,-0.0009988880399699664,0.007697479044332609,-0.03816265776220535
52.22,0.00019764143449962215,0.0016324208214734265,0.007205768292367196,-0.03556665264248774
52.230000000000004,-0.0002968247202494552,0.004250404430158098,0.006710529765580429,-0.03295894347524428
52.24,-0.0007908331463738196,0.006853521113686345,0.00621202432871196,-0.030341215156150445
52.25,-0.001284123932876198,0.009440271103785126,0.00571051383100828,-0.027715129589309176
52.26,-0.0017764388285384054,0.012009197326539291,0.005206260940296822,-0.025082324380893178
52.27,-0.002267521386756236,0.014558886104557127,0.004699528979500403,-0.022444411629026648
52.28,-0.002757117106016538,0.017087967772536176,0.0041905817657120915,-0.019802976808869718
52.29,-0.003244973565958407,0.019595117208093864,0.0036796834519411212,-0.017159577751596457
52.300000000000004,-0.0037308405589632043,0.022079054279667998,0.003167098371630628,-0.0145157437157022
52.31,-0.004214470217234655,0.02453854421355686,0.002653090886039678,-0.011872974548847282
52.32,-0.004695617135330327,0.026972397882262054,0.0021379252345721596,-0.009232739938230662
52.33,-0.005174038488119909,0.029379472016236023,0.0016218653881268314,-0.006596478747294971
52.34,-0.0056494941441485765,0.031758669341526054,0.0011051749055339475,-0.00396559843640622
52.35,-0.0061217467743954965,0.03410893864538336,0.0005881167931356717,-0.001341474564973741
52.36,-0.006590561956419544,0.03642927477245393,7.095336755923862e-05,0.001274549627621592
52.370000000000005,-0.007055708273898049,0.03871871855367558,-0.00044605387827580367,0.003881163565067705
52.38,-0.007516957411562631,0.04097635667045388,-0.0009626444058829047,0.006477089603969811
52.39,-0.00797408424555005,0.0432013214562824,-0.001478558758639897,0.009061083233463376
52.4,-0.008426866929191187,0.04539279063828112,-0.00199353868590687,0.011631933207558426
52.410000000000004,-0.008875086974258798,0.047549987020875914,-0.002507327263818536,0.01418846161326646
52.42,-0.009318529327715255,0.04967217811390534,-0.003019669012744076,0.016729523877564982
52.43,-0.00975698244399116,0.0517586757074329,-0.003530310011414938,0.01925400871626983
52.44,-0.010190238352846156,0.05380883539536222,-0.004038998007725584,0.0217608380278929
52.45,-0.010618092728172124,0.05582188365818577,-0.004545482526387625,0.02424896127559891
52.46,-0.011040344968459438,0.05779684717953951,-0.005049514973760446,0.026717354117428038
52.47,-0.011456798278633426,0.05973310896721559,-0.005550848739509152,0.029165035616455774
52.480000000000004,-0.011867259733608962,0.06163020165725984,-0.006049239295586302,0.03159102536817408
52.49,-0.012271540328817216,0.06348761286694102,-0.00654444429458719,0.03399433457282216
52.5,-0.012669455027141379,0.06530492300263507,-0.007036223667114177,0.0363740196041931
52.51,-0.013060822800492066,0.06708176626052231,-0.007524339715697071,0.03872918152076867
52.52,-0.01344546666466921,0.06881784911512065,-0.0080085572039106,0.04105897656012663
52.53,-0.013823213708388824,0.07051291739982606,-0.008488643441134092,0.04336258522851158
52.54,-0.014193895117131214,0.07216677577402077,-0.008964368363416447,0.045639240043736685
52.550000000000004,-0.01455734619207345,0.073779269377222,-0.00943550461053398,0.047888198076438654
52.56,-0.014913406364564088,0.07535028570732777,-0.009901827599770947,0.05010874997392859
52.57,-0.015261919206169159,0.07687976267564542,-0.010363115596012225,0.05230023637785401
52.58,-0.015602732434494865,0.07836766774313392,-0.01081914977843713,0.05446200653113355
52.59,-0.015935697915349736,0.07981400803206548,-0.011269714304698253,0.056593445345983366
52.6,-0.016260671661135446,0.08121883110596645,-0.011714596371888607,0.058693979160605425
52.61,-0.01657751382544519,0.08258221794850963,-0.01215358627393296,0.06076306100803558
52.620000000000005,-0.01688608869435084,0.0839042781206505,-0.012586477456384828,0.06280015869561154
52.63,-0.017186264674697267,0.0851851517948568,-0.013013066569123922,0.0648047672658326
52.64,-0.017477914279366912,0.08642501077192921,-0.013433153516305814,0.06677641769090537
52.65,-0.01776091410956596,0.08762405387386263,-0.013846541503229497,0.06871466582403725
52.660000000000004,-0.018035144834403674,0.08878250492443977,-0.014253037080550672,0.07061909065163832
52.67,-0.01830049116800795,0.08990061100154637,-0.01465245018617706,0.0724892932619055
52.68,-0.018556841844409023,0.09097863920726909,-0.015044594185204757,0.07432488796821099
52.69,-0.018804089590366363,0.09201687711894548,-0.015429285907973255,0.0761255146653523
52.7,-0.019042131096229733,0.09301563137347812,-0.015806345685776244,0.07789083972480809
52.71,-0.019270866984981084,0.09397522466567365,-0.01617559738417968,0.07962054825389067
52.72,-0.019490201779688687,0.09489599415627956,-0.01653686843430275,0.08131434436378548
52.730000000000004,-0.019700043869565722,0.09577828958326784,-0.016889989862244503,0.08297194978566985
52.74,-0.01990030547481522,0.09662247152804566,-0.017234796316735825,0.08459310331801274
52.75,-0.020090902610437698,0.09742890961970899,-0.017571126095101582,0.08617755986146855
52.76,-0.02027175504918687,0.09819798058341321,-0.01789882116770134,0.08772508684652239
52.77,-0.020442786283857005,0.09893006649500195,-0.018217727201043657,0.08923546425426057
52.78,-0.02060392348906928,0.09962555352410438,-0.01852769357946288,0.09070849046530208
52.79,-0.020755097482706514,0.10028483008042702,-0.018828573425195234,0.09214397818052487
52.800000000000004,-0.020896242687169074,0.10090828496996965,-0.01912022361702765,0.0935417516000079
52.81,-0.021027297091629118,0.10149627335747777,-0.019402504807674133,0.09490164852242378
52.82,-0.02114820223096076,0.1020486645974051,-0.019675281439046385,0.09622354578292446
52.83,-0.021258903210739043,0.10256463471762078,-0.01993842175376137,0.09750737094347364
52.84,-0.02135934878491184,0.10304307400746457,-0.02019179780258365,0.09875307707654535
52.85,-0.021449491466591676,0.10348270104465165,-0.02043528544905341,0.09996063512471814
52.86,-0.021529287652057645,0.10388226482496275,-0.020668764372572136,0.10113002101589046
52.870000000000005,-0.021598697750778793,0.10424038121174037,-0.02089211807045826,0.10226122458265996
52.88,-0.02165768631505479,0.10455587300192243,-0.021105233859445457,0.1033542282011499
52.89,-0.021706222168455382,0.10482735671279397,-0.021308002876812317,0.10440902917068111
52.9,-0.021744278529766462,0.10505379316621435,-0.021500320081377998,0.10542560993887247
52.910000000000004,-0.021771833129282516,0.10523397300305609,-0.021682084254487127,0.1064039674607912
52.92,-0.02178886832045276,0.10536689007110576,-0.021853198000876338,0.10734408876824114
52.93,-0.02179537118093828,0.10545166598956411,-0.02201356774991532,0.10824595528977529
52.94,-0.021791333604386474,0.10548738915231168,-0.02216310375722292,0.10910955157711741
52.95,-0.0217767523832221,0.10547341132958168,-0.022301720106698328,0.10993484725774998
52.96,-0.021751629279190693,0.10540908149001413,-0.022429334713219173,0.11072181219364582
52.97,-0.021715971082430785,0.10529395680385331,-0.02254586932601607,0.11147040346326478
52.980000000000004,-0.021669789658449786,0.10512765563609838,-0.02265124953819117,0.11218039933979575
52.99,-0.021613101988671016,0.10490977385815742,-0.022745404824804354,0.11285094674999797
53.0,-0.021545930207023195,0.10464003278174747,-0.022828268629028405,0.11348075974961282
53.01,-0.021468301624672236,0.10431835167084774,-0.02289977849180327,0.11406823968304136
53.02,-0.021380248739716855,0.10394474020433503,-0.022959876209329162,0.11461166327240276
53.03,-0.021281809240878528,0.10351913144310944,-0.0230085080115761,0.11510902583081493
53.04,-0.021173026011731565,0.10304150586721231,-0.023045624756355645,0.11555834845759143
53.050000000000004,-0.02105394713548252,0.10251179966084704,-0.0230711821342922,0.11595743792772424
53.06,-0.020924625901738714,0.10192992524261088,-0.02308514088901594,0.11630393423928419
53.07,-0.020785120810964074,0.10129593666798516,-0.023087467038588647,0.11659584143495351
53.08,-0.020635495579371214,0.10060966245350908,-0.023078132106358208,0.1168303823357025
53.09,-0.020475819144608654,0.09987117586927138,-0.02305711336181013,0.11700547280605669
53.1,-0.020306165667309,0.09908043708449324,-0.023024394055555467,0.1171186097996609
53.11,-0.02012661453309942,0.09823741564722896,-0.022979963662270033,0.11716725936172549
53.120000000000005,-0.019937250351586347,0.09734223667291086,-0.022923818120157206,0.11714931771668949
53.13,-0.019738162951235757,0.09639490322707601,-0.022855960063039932,0.1170622514140052
53.14,-0.01952944737235791,0.09539557557714698,-0.022776399051392265,0.11690397352417112
53.15,-0.019311203854605403,0.0943444182380367,-0.02268515179056796,0.11667237250444869
53.160000000000004,-0.019083537818755002,0.09324167340917197,-0.022582242334950094,0.11636554659127007
53.17,-0.018846559841593676,0.0920876794961218,-0.02246770227380557,0.11598186691091418
53.18,-0.018600385621062126,0.09088288677027226,-0.022341570889436207,0.11552003131182731
53.19,-0.018345135927631446,0.08962795062475955,-0.022203895274623884,0.1149793591469945
53.2,-0.018080936534801285,0.08832380282553759,-0.022054730386797502,0.11436001650283613
53.21,-0.01780791812787108,0.08697150501030551,-0.021894139035920086,0.11366256445310965
53.22,-0.017526216200344356,0.08557213448519435,-0.021722191834768426,0.11288760870012884
53.230000000000004,-0.017235970945847966,0.08412680512557189,-0.021538967135678017,0.1120358693206727
53.24,-0.01693732714721159,0.08263665386244896,-0.02134455095838077,0.11110814346671459
53.25,-0.016630434062849295,0.08110284435022455,-0.021139036908906103,0.11010532135040822
53.26,-0.016315445310675962,0.07952656200466066,-0.02092252608983248,0.10902837525858311
53.27,-0.01599251874975751,0.07790901332651022,-0.020695127002048126,0.10787836174158107
53.28,-0.015661816359908414,0.0762514230654853,-0.020456955438275276,0.10665641691543733
53.29,-0.015323504119446083,0.07455503245725649,-0.02020813436859389,0.10536375492472261
53.300000000000004,-0.014977751881314907,0.07282109692892752,-0.019948793818238202,0.10400166455808318
53.31,-0.01462473324778923,0.07105088408560904,-0.019679070737947398,0.10257150653845443
53.32,-0.014264625443965543,0.0692456715827579,-0.01939910886717194,0.10107471024520606
53.33,-0.013897609190251242,0.06740674509213379,-0.01910905859045023,0.0995127705090175
53.34,-0.013523868574053877,0.06553539626767091,-0.018809076787284506,0.09788724417900245
53.35,-0.013143590920873036,0.06363292076767696,-0.01849932667585649,0.09619974663291773
53.36,-0.012756966664992013,0.06170061631456286,-0.018179977650934438,0.09445194816600447
53.370000000000005,-0.012364189219960084,0.05973978081028368,-0.017851205116332633,0.09264557031199772
53.38,-0.011965454849059023,0.057751710506815185,-0.017513190312291583,0.09078238209101196
53.39,-0.011560962535925949,0.05573769823988874,-0.017166120138154998,0.08886419620847869
53.4,-0.011150913855518012,0.053699031729241835,-0.016810186970723222,0.08689286521451943
53.410000000000004,-0.010735512845579677,0.05163699195061476,-0.016445588478667637,0.08487027764033214
53.42,-0.010314965878782128,0.04955285158315997,-0.016072527433391767,0.08279835412428217
53.43,-0.009889481535681073,0.04744787353623172,-0.015691211516726655,0.08067904354190188
53.44,-0.009459270478645625,0.04532330955864869,-0.015301853125846667,0.07851431915275539
53.45,-0.0090245453268928,0.0431803989336214,-0.01490466917579067,0.07630617477710329
53.46,-0.008585520532758673,0.04102036726158055,-0.014499880899970079,0.07405662101464715
53.47,-0.008142412259325344,0.03884442533332241,-0.014087713649041165,0.07176768151714419
53.480000000000004,-0.00769543825951849,0.0366537680949196,-0.013668396688513199,0.06944138932609849
53.49,-0.007244817756773445,0.03444957370584026,-0.013242162995457909,0.06707978328609102
53.5,-0.006790771327368759,0.03223300269098623,-0.01280924905467739,0.06468490454366668
53.51,-0.006333520784505911,0.030005197187140384,-0.012369894654679615,0.0622587931409879
53.52,-0.005873289064213442,0.027767280283654827,-0.011924342683800602,0.05980348471277222
53.53,-0.005410300113137139,0.025520355456979844,-0.011472838926802457,0.057321007294273536
53.54,-0.004944778778278359,0.02326550609803764,-0.01101563186226449,0.05481337824734307
53.550000000000004,-0.004476950698717932,0.0210037951310788,-0.010552972461073834,0.05228260131084147
53.56,-0.004007042199371873,0.018736264722316015,-0.01008511398630852,0.04973066378092631
53.57,-0.003535280186802653,0.01646393607609741,-0.009612311794793542,0.04715953382598352
53.58,-0.00306189204710696,0.014187809316237997,-0.009134823140596667,0.044571157940223184
53.59,-0.00258710554589165,0.011908863449562247,-0.008652906980717088,0.041967458539241935
53.6,-0.0021111487303409,0.009628056408684447,-0.00816682378320552,0.03935033170011136
53.61,-0.0016342498333715067,0.0073463251705718656,-0.0076768353379399355,0.036721645047876256
53.620000000000005,-0.0011566371798611317,0.005064585947453464,-0.00718320457026696,0.03408323578964498
53.63,-0.0006785390949334965,0.002783734446198711,-0.0066861953577033294,0.03143690889683222
53.64,-0.00020018381427413566,0.0005046461925196765,-0.0061860723498777664,0.028784435435445187
