t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
47.74,0.055449363131518596,-0.3482420922684585,0.06917154367366352,-0.43158538739694763
47.75,0.054443012626701114,-0.34201127624842925,0.06854741921579738,-0.4284456041013267
47.76,0.05340252283507426,-0.3354917571973439,0.06788050060481206,-0.42486433717353284
47.77,0.0523285489293214,-0.32869360616978016,0.06717115060664546,-0.42084878740384185
47.78,0.051221773863130975,-0.3216271908726553,0.06641977530133358,-0.416407104188564
47.79,0.05008290733127144,-0.3143031388342771,0.0656268232588453,-0.41154834655050326
47.800000000000004,0.04891268470403285,-0.30673229946439606,0.06479278462474478,-0.40628243313922596
47.81,0.04771186593978062,-0.29892570707649513,0.0639181901204361,-0.40062009313424973
47.82,0.04648123447933319,-0.29089454428914735,0.06300360996303822,-0.3945728132015095
47.83,0.045221596125810705,-0.28265010615264985,0.06204965271022935,-0.38815278079155374
47.84,0.04393377791353332,-0.2742037651513899,0.0610569640357263,-0.3813728252225531
47.85,0.04261862696945796,-0.2655669372577531,0.06002622544131094,-0.37424635666467343
47.86,0.04127700937053461,-0.25675104917260666,0.05895815291150712,-0.3667873036875435
47.870000000000005,0.03990980900025112,-0.24776750689037158,0.057853495517155906,-0.35901004976065654
47.88,0.03851792640748772,-0.23862766569961297,0.05671303397423458,-0.3509293692268478
47.89,0.03710227767067414,-0.22934280172394733,0.05553757916431216,-0.3425603631892848
47.9,0.03566379327007717,-0.21992408508544908,0.05432797062303885,-0.33391839577115606
47.910000000000004,0.03420341697088606,-0.21038255476285428,0.053085075003025235,-0.32501903116939074
47.92,0.03272210471959756,-0.20072909519719667,0.05180978451738279,-0.31587797190864186
47.93,0.03122082355602217,-0.19097441468546528,0.05050301537007452,-0.30651099866954784
47.94,0.029700550543057393,-0.1811290255865149,0.04916570617906344,-0.29693391203734465
47.95,0.02816227171619254,-0.17120322635018503,0.04779881639805169,-0.2871624764829574
47.96,0.02660698105452717,-0.16120708536737027,0.04640332474237761,-0.27721236685492195
47.97,0.025035679474905502,-0.15115042662557343,0.04498022762438476,-0.26709911762460853
47.980000000000004,0.023449373850581236,-0.14104281714393208,0.043530537603301174,-0.2568380750910325
47.99,0.021849076055667,-0.13089355614984105,0.04205528185436755,-0.24644435271521764
48.0,0.020235802036427913,-0.12071166595050664,0.0405555006616423,-0.23593278971797169
48.01,0.01861057091032392,-0.11050588444354206,0.03903224593858306,-0.2253179130397753
48.02,0.016974404093543973,-0.10028465920316064,0.03748657978016762,-0.21461390272744
48.03,0.01532832445760288,-0.09005614307185908,0.035919573049976894,-0.20383456077969814
48.04,0.013673355515444562,-0.07982819118171275,0.034332304005314805,-0.19299328345338265
48.050000000000004,0.012010520637330335,-0.0696083593250218,0.032725856963097114,-0.18210303700314898
48.06,0.010340842296676596,-0.059403903589707034,0.031101321008897283,-0.17117633680175917
48.07,0.008665341345863336,-0.049221781172997275,0.029459788751202157,-0.16022522976391348
48.08,0.006985036321935677,-0.03906865228394248,0.027802355122600143,-0.14926127997567293
48.09,0.0053009427819955416,-0.02895088304536598,0.026130116229307068,-0.13829555741269373
48.1,0.0036140726679916393,-0.01887454930466364,0.0244441682501271,-0.12733862961465103
48.11,0.0019254337005263733,-0.008845441264150909,0.022745606385652036,-0.11640055616970076
48.120000000000005,0.00023602880120918897,0.0011309311578381505,0.021035523858224863,-0.10549088585196716
48.13,-0.0014531444569779416,0.011049332321304443,0.019315010962928075,-0.09461865624647517
48.14,-0.003141094371906166,0.02090479429886604,0.01758515416961262,-0.08379239568979721
48.15,-0.004826835607773052,0.03069260983093327,0.01584703527575232,-0.07302012735053606
48.160000000000004,-0.006509389664531297,0.04040832487958435,0.014101730609698127,-0.06230937527173073
48.17,-0.00818778532200946,0.05004773085525139,0.012350310283710246,-0.05166717219704379
48.18,-0.009861059059510157,0.059606856585683154,0.0105938374959727,-0.041100069003884604
48.19,-0.011528255451681516,0.06908196009311059,0.00883336788063339,-0.030614145569674744
48.2,-0.013188427541485043,0.07846952023989998,0.00706994890477288,-0.0202150229014168
48.21,-0.014840637191093308,0.08776622829937664,0.005304619311080005,-0.009907876364254652
48.22,-0.016483955411556034,0.09696897950274713,0.0035384086049039024,0.00030255014924612626
48.230000000000004,-0.01811746267208297,0.10607486460903674,0.0017723365842605397,0.010411929260168021
48.24,-0.019740249189777962,0.11508116153975204,7.412911292838757e-06,0.02041633449816305
48.25,-0.021351415200663113,0.12398532711569998,-0.0017553632763782359,0.030312224185493356
48.26,-0.02295007121281476,0.1327849889286221,-0.003515003716025347,0.040096424937003564
48.27,-0.02453533824242124,0.14147793737647393,-0.005270531333559299,0.049766114893999146
48.28,-0.026106348033558775,0.1500621178866496,-0.007020980522322458,0.05931880680123321
48.29,-0.027662243262458336,0.15853562334796228,-0.008765397388621985,0.06875233102723614
48.300000000000004,-0.029202177727020998,0.16689668676888375,-0.010502839965697909,0.078064818619411
48.31,-0.0307253165223095,0.17514367417549787,-0.012232378397818055,0.08725468447671834
48.32,-0.0322308362027316,0.18327507776079185,-0.01395309509617786,0.09632061071420517
48.33,-0.03371792493158793,0.1912895092931859,-0.0156640848682651,0.10526153028556433
48.34,-0.035185782618653884,0.19918569379053513,-0.01736445502232135,0.11407661092196997
48.35,-0.03663362104641682,0.20696246346322622,-0.019053325448501655,0.1227652394380025
48.36,-0.03806066398557798,0.21461875192834284,-0.020729828678295915,0.1313270064483208
48.370000000000005,-0.039466147300397304,0.22215358869512858,-0.022393109923733702,0.13976169153209672
48.38,-0.0408493190444262,0.22956609392024835,-0.024042327097851226,0.1480692488759147
48.39,-0.042209439547160305,0.2368554734306777,-0.02567665081784791,0.15624979342006143
48.4,-0.043545781492099235,0.2440210140097346,-0.027295264392313306,0.16430358752773228
48.410000000000004,-0.04485762998669509,0.25106207894238614,-0.02889736379384932,0.17223102819168404
48.42,-0.046144282624624736,0.2579781038129994,-0.03048215761836153,0.18003263478846437
48.43,-0.047405049540813635,0.2647685925500253,-0.0320488670322371,0.18770903738610753
48.44,-0.04863925345960136,0.2714331137093231,-0.03359672570857218,0.19526096560764108
48.45,-0.049846229736423824,0.2779712969888936,-0.03512497975355584,0.20268923804931002
48.46,-0.05102532639336004,0.28438282996564346,-0.0366328876240625,0.20999475224964104
48.47,-0.05217590414886858,0.29066745504547165,-0.03811972003744974,0.21717847520277295
48.480000000000004,-0.05329733644202103,0.29682496661655533,-0.03958475987450412,0.22424143440729813
48.49,-0.05438900945151777,0.30285520839572,-0.0410273020764239,0.23118470943990752
48.5,-0.05545032210975007,0.30875807095716146,-0.04244665353667601,0.2380094240414664
48.51,-0.05648068611215793,0.3145334894325621,-0.04384213298851309,0.24471673870176977
48.52,-0.05747952592211532,0.3201814413712987,-0.04521307088888605,0.2513078437280426
48.53,-0.05844627877155664,0.3257019447491646,-0.04655880929944111,0.2577839527813372
48.54,-0.05938039465754335,0.33109505611420076,-0.04787870176524233,0.26414629686422514
48.550000000000004,-0.06028133633496194,0.33636086885773386,-0.049172113191815664,0.27039611874260266
48.56,-0.061148579305521956,0.34149951159925107,-0.05043841972106856,0.276534667783992
48.57,-0.06198161180322166,0.34651114667341765,-0.051677008606596464,0.2825631951945068
48.58,-0.06277993477643076,0.35139596870812184,-0.05288727808884856,0.28848294963638316
48.59,-0.06354306186673762,0.35615420328227965,-0.054068637270586944,0.2942951732080291
48.6,-0.06427051938469283,0.36078610565285474,-0.0552205059930377,0.30000109776846023
48.61,-0.06496184628258146,0.36529195954050553,-0.056342314713097676,0.3056019415882499
48.620000000000005,-0.06561659412434655,0.3696720759638864,-0.057433504381928825,0.311098906309152
48.63,-0.06623432705278175,0.37392679211294766,-0.05849352632524064,0.3164931741950414
48.64,-0.06681462175410834,0.3780564702507955,-0.059521842125532944,0.3217859056579537
48.65,-0.06735706742005237,0.3820614965096481,-0.060517923506543544,0.32697823704116347
48.660000000000004,-0.06786126570770201,0.3859422744657732,-0.06148125222014024,0.3320712779874706
48.67,-0.06832683069818032,0.3896992028244866,-0.06241131993592877,0.3370661082494134
48.68,-0.068753388860033,0.3933325239715213,-0.06330762813384087,0.3419637759364276
48.69,-0.06914057907234256,0.39684079808715633,-0.06416968799884548,0.34676533021506967
48.7,-0.06948805276873128,0.4002214562871901,-0.06499702031417819,0.3514718876081787
48.71,-0.06979547409268233,0.4034744369609132,-0.06578915535201547,0.35608454050213084
48.72,-0.070062519923906,0.4066005628757331,-0.06654563276607331,0.36060431488768496
48.730000000000004,-0.0702888798288614,0.4096000965476465,-0.06726600150122146,0.3650318064896382
48.74,-0.0704742567085568,0.41245103920884196,-0.06794981968865353,0.36936880984639653
48.75,-0.07061837188728554,0.4150234797435507,-0.06859665422714888,0.37362564773563633
48.76,-0.0707209738308545,0.41725681629934264,-0.06920608008318195,0.37780734037020924
48.77,-0.07078184349563943,0.41915777798121634,-0.0697776798437788,0.38191374523210325
48.78,-0.07080079538863829,0.4207199717070317,-0.07031104359457932,0.3859458369965049
48.79,-0.07077767771048214,0.42194462161426727,-0.07080576886245074,0.3899040152823652
48.800000000000004,-0.07071237246644513,0.4228302011565831,-0.07126146055575236,0.3937889606324432
48.81,-0.07060479548684355,0.42337764758621144,-0.07167773090398662,0.3976012917339678
48.82,-0.07045489638718015,0.4235876712483955,-0.07205419939893569,0.4013414979795866
48.83,-0.07026265845508381,0.42346214301319285,-0.07239049274130696,0.40501013634655636
48.84,-0.07002809846941206,0.42300342275498515,-0.07268624478508702,0.4086078122710492
48.85,-0.06975126645034058,0.4222145840128919,-0.07294109648654057,0.4121348594933334
48.86,-0.06943224534489441,0.4210993403859108,-0.07315469586256275,0.41559171186945465
48.870000000000005,-0.06907115064569408,0.4196620915938863,-0.07332669794864173,0.41897882906538964
48.88,-0.06866812994484499,0.41790783424435696,-0.07345676475669181,0.42229656911257085
48.89,-0.06822336242678427,0.4158421518394325,-0.0735445652424209,0.42554512666255223
48.9,-0.06773705832730294,0.41347040670713386,-0.07358977536039345,0.42872218076358776
48.910000000000004,-0.06720945871739144,0.41078741807795294,-0.07359207932288434,0.4317905365497089
48.92,-0.06664083624998242,0.4077738187918739,-0.07355117406341995,0.43466657496825234
48.93,-0.06603149691174261,0.4044071245197837,-0.07346677704159985,0.43725501660650334
48.94,-0.06538178208715575,0.40066880386864695,-0.07333863520912678,0.4394713255752017
48.95,-0.06469207021374279,0.39654925063050195,-0.07316653284910307,0.4412577435916656
48.96,-0.0639627775237033,0.3920516552189963,-0.07295029666689838,0.4425958403825691
48.97,-0.0631943578282682,0.3871840406209414,-0.0726897979720584,0.4434813733139542
48.980000000000004,-0.06238730180351748,0.3819546621750364,-0.07238495339227799,0.4439097907543752
48.99,-0.061542136143924925,0.3763725991772495,-0.07203572527032284,0.44387822753317524
49.0,-0.060659422655888175,0.37044741183686825,-0.07164212196166116,0.4433845344296429
49.01,-0.05973975729275195,0.3641892627672798,-0.07120419802593836,0.4424277764025497
49.02,-0.05878376913564259,0.35760880232542747,-0.07072205431503331,0.4410079678309189
49.03,-0.057792119323223916,0.35071717388879475,-0.0701958379547973,0.4391262711356521
49.04,-0.05676549993412249,0.34352595665542185,-0.06962574221829877,0.4367849191319284
49.050000000000004,-0.05570463282569286,0.3360471342568671,-0.06901200629073395,0.4339872070964849
49.06,-0.05461026843317136,0.3282930506331675,-0.06835491492853488,0.4307374731061792
49.07,-0.05348318453321788,0.3202763712649157,-0.06765479801432327,0.4270410811675271
49.08,-0.05232418497593699,0.31201004086166373,-0.06691203000964858,0.42290439800316254
49.09,-0.05113409838949137,0.3035072423308113,-0.06612702930791185,0.41833476324381275
49.1,-0.04991377686146688,0.2947813547851502,-0.06530025749050028,0.4133404539803177
49.11,-0.04866409460114395,0.2858459120909683,-0.06443221848965218,0.4079306465693719
49.120000000000005,-0.04738594658683266,0.27671456145907225,-0.06352345766197176,0.40211537343994636
49.13,-0.04608024720238615,0.2674010226291578,-0.06257456077692129,0.39590547647656277
49.14,-0.0447479288669677,0.2579190476372811,-0.06158615292499778,0.3893125567497118
49.15,-0.043389940662072746,0.2482823814407677,-0.060558897350640274,0.382348921303488
49.160000000000004,-0.04200724695972903,0.2385047235114487,-0.05949349421521396,0.37502752727376354
49.17,-0.040600826055691513,0.22859969058239304,-0.05839067929567341,0.3673619238514324
49.18,-0.03917166881134239,0.21858078067753084,-0.057251222624719614,0.35936619250121665
49.19,-0.03772077730786415,0.2084613385683009,-0.056075927078434826,0.35105488590602113
49.2,-0.036249163516119634,0.1982545227750308,-0.05486562691750111,0.3424429660776249
49.21,-0.03475784798551289,0.1879732742275188,-0.05362118628818712,0.33354574208157295
49.22,-0.03324785855494152,0.17763028668093445,-0.05234349768932139,0.32437880780630024
49.230000000000004,-0.031720229088768016,0.16723797897371223,-0.05103348041146261,0.31495798019424825
49.24,-0.030175998240561264,0.15680846919806785,-0.04969207895442572,0.3052992383317637
49.25,-0.028616208247161573,0.146353550842106,-0.04832026142923399,0.2954186637723863
49.26,-0.027041903755429732,0.13588467094727721,-0.04691901795044007,0.28533238244183373
49.27,-0.025454130683832538,0.12541291031255453,-0.04548935902459856,0.2750565084446584
49.28,-0.02385393512082088,0.11494896576236646,-0.04403231394047866,0.26460709006202393
49.29,-0.02224236226174448,0.10450313448291751,-0.042548929166385356,0.2540000581979855
49.300000000000004,-0.020620455385843527,0.09408530041859282,-0.04104026675970986,0.243251177498618
49.31,-0.018989254874647487,0.08370492270826918,-0.03950740279356257,0.23237600033472666
49.32,-0.017349797272918497,0.07337102612995922,-0.03795142580505274,0.22138982380519215
49.33,-0.015703114393062635,0.06309219351160608,-0.03637343526947794,0.21030764988465944
49.34,-0.014050232463748275,0.05287656005636976,-0.0347745401043705,0.199144148806641
49.35,-0.012392171323273388,0.04273180952155826,-0.03315585720702509,0.18791362574165021
49.36,-0.010729943658043771,0.03266517218287117,-0.03151851002880204,0.17662999079985045
49.370000000000005,-0.009064554286340712,0.022683424508581324,-0.029863627189169722,0.16530673235927884
49.38,-0.007396999487395867,0.012792890462334781,-0.028192341132116657,0.1539568936942291
49.39,-0.0057282663756194905,0.0029994443485854717,-0.02650578682723602,0.14259305285392004
49.4,-0.004059332319680978,-0.006691484889412886,-0.024805100517460918,0.13122730571938632
49.410000000000004,-0.0023911644059981707,-0.016274908012249283,-0.023091418515112268,0.11987125214666315
49.42,-0.0007247189460491785,-0.025746268562432437,-0.021365876047614755,0.10853598508674343
49.43,0.0009390589731945114,-0.03510143477460071,-0.01962960615393956,0.09723208255775992
49.44,0.0025992358965381064,-0.04433669041462859,-0.01788373863254953,0.08596960233196128
49.45,0.0042548903664648835,-0.05344872464413152,-0.016129399041353073,0.07475807918963953
49.46,0.00590511324869052,-0.06243462100630286,-0.01436770774991756,0.06360652458392473
49.47,0.007549008018484637,-0.07129184562713167,-0.012599779043954783,0.05252342855425445
49.480000000000004,0.009185691008943737,-0.08001823472443961,-0.01082672028186704,0.041516763722236304
49.49,0.010814291622474048,-0.0886119815141433,-0.009049631102937007,0.03059399120136849
49.5,0.012433952506800773,-0.09707162260117463,-0.007269602686554755,0.01976206825168222
49.51,0.014043829696865765,-0.10539602393797667,-0.005487717061702009,0.009027457511276702
49.52,0.01564309272402523,-0.11358436643162059,-0.003705046465758883,-0.0016038623605863708
49.53,0.01723092469399043,-0.12163613127496192,-0.0019226527515584769,-0.012126384790685047
49.54,0.018806522334976206,-0.12955108507524998,-0.00014158684149042524,-0.022535062306130327
49.550000000000004,0.020369096017550114,-0.1373292648477274,0.0016371117726513827,-0.03282529260707584
49.56,0.021917869747682464,-0.1449709629388903,0.003412415485476009,-0.04299290384244182
49.57,0.02345208113450262,-0.1524767119390145,0.005183308990934431,-0.05303413922631579
49.58,0.02497098133427253,-0.15984726963934467,0.0069487896539314024,-0.06294564112498346
49.59,0.026473834972078725,-0.16708360408526696,0.008707867842203766,-0.07272443473663542
49.6,0.02795992004273522,-0.17418687877195926,0.010459567220098059,-0.08236791147759517
49.61,0.0294285277923757,-0.18115843802505222,0.012202925005908664,-0.09187381218060174
49.620000000000005,0.030878962582194757,-0.1879997926044925,0.013936992194455402,-0.10124021020229913
49.63,0.032310541735771484,-0.1947126055652126,0.015660833746588634,-0.11046549452885943
49.64,0.03372259537138922,-0.20129867840511761,0.017373528747308083,-0.11954835296037794
49.65,0.03511446622072873,-0.2077599375255946,0.0190741705341743,-0.12848775544685034
49.660000000000004,0.036485509435287236,-0.21409842102731869,0.020761866797675176,-0.13728293764067218
49.67,0.03783509238183682,-0.2203162658596423,0.022435739655188254,-0.1459333847232316
49.68,0.039162594428202906,-0.22641569533879535,0.02409492570015153,-0.1544388155560581
49.69,0.04046740672060712,-0.23239900704708089,0.025738576028022576,-0.1627991672001527
49.7,0.04174893195377416,-0.23826856112182365,0.027365856240569492,-0.17101457984082305
49.71,0.043006584134977655,-0.2440267689409605,0.028975946429994747,-0.17908538214924635
49.72,0.04423978834313964,-0.24967608220877194,0.03056804114435134,-0.18701207710643447
49.730000000000004,0.04544798048407804,-0.2552189824439432,0.032141349335662456,-0.19479532831001947
49.74,0.0466306070429426,-0.2606579708696108,0.033695094292108686,-0.20243594677944385
49.75,0.04778712483484907,-0.2659955587038433,0.03522851355559598,-0.20993487827072702
49.76,0.048917000754669676,-0.27123425784729516,0.0367408588259681,-0.21729319110789674
49.77,0.050019711526913466,-0.2763765719637517,0.03823139585307362,-0.2245120645344879
49.78,0.051094743456576025,-0.2814249879483749,0.039699404317847665,-0.23159277758520072
49.79,0.05214159218181141,-0.28638196777745384,0.041144177703515035,-0.2385366984748124
49.800000000000004,0.0531597624292289,-0.29124994073316335,0.04256502315797118,-0.24534527449880109
49.81,0.054148767772593955,-0.29603129599621103,0.04396126134834486,-0.252020022437769
49.82,0.055108130395661425,-0.3007283755988036,0.04533222630869779,-0.258562519455806
49.83,0.05603738085984534,-0.30534346773039567,0.046677265281766134,-0.2649743944810868
49.84,0.056936057877384726,-0.309878800388241,0.04799573855560108,-0.2712573200555728
49.85,0.057803708090636646,-0.3143365353646591,0.049287019295919374,-0.2774130046394766
49.86,0.0586398858580932,-0.31871876256294723,0.0505504933749284,-0.2834431853550958
49.870000000000005,0.059444153047681886,-0.32302749463366237,0.05178555919734812,-0.28934962115388424
49.88,0.06021607883788291,-0.3272646619228807,0.05299162752430876,-0.29513408639005134
49.89,0.06095523952716121,-0.3314321077253624,0.054168121295763226,-0.3007983647833595
49.9,0.06166121835218396,-0.3355315838535169,0.0553144754520151,-0.3063442437400896
49.910000000000004,0.06233360531525378,-0.3395647465616145,0.05643013675492818,-0.3117735089791343
49.92,0.06297199702132555,-0.343533154181042,0.057514563609364494,-0.3170879390378029
49.93,0.06357599652486727,-0.347438264731228,0.05856722588540134,-0.32228929969972114
49.94,0.06414521318691994,-0.3512814299024307,0.05958760474177172,-0.3273793420076163
49.95,0.06467926254234685,-0.3550639061035127,0.06057519245095939,-0.3323597950909359
49.96,0.06517776617642569,-0.358786868133526,0.06152949222649837,-0.33723236108276655
49.97,0.06564035160751656,-0.36245148594271015,0.06245001805316351,-0.34199870561373696
49.980000000000004,0.06606665215794652,-0.3660593717472197,0.06333629452159559,-0.34666042622845333
49.99,0.06645630675574238,-0.36961367542225565,0.06418785667133035,-0.3512189801382385
50.0,0.06680895969013408,-0.3731163069471093,0.06500424984311909,-0.3556757905970579
50.01,0.06712426044259226,-0.37656773556248047,0.06578502953227541,-0.3600323908363708
50.02,0.0674018636016604,-0.3799688160456064,0.06652976122014073,-0.3642908688625221
50.03,0.06764142879439768,-0.38332017086125736,0.0672380201725658,-0.36845342339474146
50.04,0.06784262283492784,-0.3865507152305041,0.06790939105926849,-0.3725275244219291
50.050000000000004,0.06800512723696948,-0.38953045324844143,0.06854346717828862,-0.3765249319384106
