t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
58.79,-0.06307846236334039,0.21418018725812857,-0.054378321393178074,0.2043839422142582
58.800000000000004,-0.06303184225300411,0.21139321251940207,-0.05485580329050813,0.20715431754510294
58.81,-0.06296423146540527,0.20853901479278664,-0.05531253091806178,0.2098831368461809
58.82,-0.06287591571093518,0.20562194231229713,-0.05574823199677813,0.2125669180236969
58.83,-0.06276718672440883,0.20264699172857686,-0.05616263879425526,0.21520255345850964
58.84,-0.06263834183400875,0.19961736648446518,-0.05655548846612389,0.21778618167611377
58.85,-0.06248968362578607,0.19653564021704736,-0.05692652343741686,0.22031361086885626
58.86,-0.06232151960022339,0.19340681095705697,-0.05727549179618169,0.2227812626004473
58.870000000000005,-0.06213416170825051,0.19023631925534384,-0.057602147678297196,0.22518507234092536
58.88,-0.06192792587812196,0.18702765496459448,-0.057906251680643415,0.2275204409923377
58.89,-0.061703131658201175,0.18378340256516412,-0.0581875712964682,0.22978321578039998
58.9,-0.06146010188687347,0.18050797721111111,-0.0584458813229425,0.23196977214572614
58.910000000000004,-0.06119916227329122,0.1772063461799469,-0.05868096422884205,0.2340766457196374
58.92,-0.060920640932581184,0.17388290920263977,-0.05889261051473781,0.23610001956562301
58.93,-0.06062486796155056,0.17054131978798362,-0.05908061911837658,0.23803507322377304
58.94,-0.060312175068493644,0.16718504656385863,-0.05924479786595226,0.2398773297670005
58.95,-0.05998289522202924,0.16381772609779768,-0.05938496389979423,0.2416231680741395
58.96,-0.059637362275452147,0.16044364883294598,-0.059500944043865696,0.24326939195747188
58.97,-0.05927591054815844,0.1570673525239133,-0.05959257511409615,0.2448133641903932
58.980000000000004,-0.05889887441431076,0.15369233577206337,-0.05965970424765201,0.24625066688883204
58.99,-0.058506587961092094,0.1503213562847801,-0.05970218936941477,0.2475749272310298
59.0,-0.058099384695840035,0.14695744733958405,-0.05971989972685565,0.24878182318595696
59.01,-0.05767759722590149,0.14360456821317674,-0.059712716284752235,0.24986954303666634
59.02,-0.0572415568874167,0.14026668309590284,-0.0596805319622343,0.2508360539350624
59.03,-0.05679159337893063,0.13694700645844926,-0.05962325189804654,0.2516771554476222
59.04,-0.05632803446461172,0.13364770058094627,-0.059540793894761024,0.252386458309044
59.050000000000004,-0.05585120572884051,0.1303714334673577,-0.05943308894769511,0.2529597176542092
59.06,-0.05536143031371442,0.12712129685435983,-0.05930008165430367,0.253394530596103
59.07,-0.05485902862479728,0.12390041493306604,-0.05914173050661677,0.2536879635779764
59.08,-0.05434431803425094,0.12071167794501556,-0.05895800818175194,0.2538368152581447
59.09,-0.05381761261505871,0.11755732646695505,-0.05874890187255346,0.2538373518594574
59.1,-0.053279222905412746,0.11443981681323794,-0.05851441365815158,0.2536855692021054
59.11,-0.05272945568414312,0.11136132064207083,-0.05825456089852087,0.25337745882281715
59.120000000000005,-0.05216861373816998,0.1083245871816394,-0.05796937659188991,0.25291039566659596
59.13,-0.05159699560344979,0.10533248344428897,-0.057658909653673804,0.2522820865677771
59.14,-0.0510148953036584,0.10238739169727654,-0.057323225166895676,0.2514897457143855
59.15,-0.0504226021144853,0.09949156517420504,-0.05696240464544527,0.25053074715667145
59.160000000000004,-0.049820400355672236,0.09664687505077225,-0.056576546310683894,0.24940209203458372
59.17,-0.04920856920471944,0.09385518419876973,-0.056165765361968434,0.24810147286926929
59.18,-0.04858738251842032,0.09111835844121577,-0.05573019419579585,0.24662737944176857
59.19,-0.04795710865978289,0.08843808788497395,-0.05526998256509829,0.24497852270770637
59.2,-0.04731801034154949,0.08581580181725715,-0.05478529771241022,0.24315359624912886
59.21,-0.04667034449265809,0.08325271356124328,-0.054276324495644956,0.2411514195450241
59.22,-0.046014362143604,0.08074993360648133,-0.05374326549290553,0.23897130130479735
59.230000000000004,-0.045350308315226406,0.0783087605597141,-0.05318634103768586,0.23661394254921247
59.24,-0.04467842191484747,0.07593001509735815,-0.052605789196479374,0.23407936989199604
59.25,-0.043998935648588526,0.07361463403715754,-0.052001865715986285,0.2313687832812198
59.26,-0.04331207593777165,0.07136353696294347,-0.05137484390232935,0.22848414030159744
59.27,-0.042618062831318235,0.06917771996730034,-0.050725014407640205,0.2254284371041574
59.28,-0.04191710991382283,0.06705820111225602,-0.05005268492389646,0.22220552888452455
59.29,-0.04120942421879629,0.06500573996934408,-0.049358179814172336,0.2188192600669605
59.300000000000004,-0.04049520615801853,0.06302096713057735,-0.04864183971568946,0.2152738567469646
59.31,-0.03977464946821451,0.06110431705871657,-0.047904021119098535,0.21157371191797514
59.32,-0.03904794117482802,0.05925605966042696,-0.04714509592413299,0.2077234733920204
59.33,-0.03831526157318983,0.057476282907993156,-0.046365450973528254,0.20372797924679392
59.34,-0.03757678422707494,0.05576490033319079,-0.04556548756632524,0.19959226862301838
59.35,-0.036832675984756404,0.054121646550233576,-0.04474562095215508,0.1953215540239843
59.36,-0.03608309701256137,0.05254607922146885,-0.04390627980794154,0.19092121220471578
59.370000000000005,-0.035328200845936686,0.05103757830864411,-0.0430479056986037,0.1863967652200975
59.38,-0.03456813445799067,0.04959534719239993,-0.04217095252332,0.18175386598891172
59.39,-0.033803038345432294,0.04821841340071657,-0.04127588594896601,0.1769982813209826
59.4,-0.03303304663181288,0.04690563008379957,-0.04036318283233771,0.17213587606612568
59.410000000000004,-0.03225828718786085,0.045655679730971246,-0.03943333063237953,0.16717260985525445
59.42,-0.03147888176848824,0.044467080948566176,-0.03848682681242747,0.16211455210020037
59.43,-0.030694946166379564,0.04333817850641141,-0.03752417823464628,0.15696778943295694
59.44,-0.029906590382341235,0.042267148461643304,-0.03654590055114086,0.1517384191509223
59.45,-0.02911391881210426,0.04125200594323379,-0.035552517593441954,0.146432563914072
59.46,-0.028317030449041193,0.040290607317861535,-0.034544560760572336,0.14105634568220599
59.47,-0.027516019102388333,0.03938065497461975,-0.033522568406968836,0.13561587667348513
59.480000000000004,-0.02671097363057786,0.038519701317467965,-0.03248708523174118,0.1301172425095676
59.49,-0.025901978189230776,0.03770515368357583,-0.031438661670654074,0.12456649005644657
59.5,-0.02508911249334739,0.03693427928349773,-0.030377853292186535,0.1189696137753186
59.51,-0.024272452093181927,0.03620421060975858,-0.02930522019895305,0.11333254373277477
59.52,-0.023452068663269827,0.035511951050464924,-0.028221326435713283,0.10766113374757415
59.53,-0.02262803030404456,0.03485438082382306,-0.027126739405129618,0.10196115047496737
59.54,-0.021800401855449757,0.03422826314239637,-0.026022029292364312,0.09623826306174711
59.550000000000004,-0.020969245221935894,0.03363025063202909,-0.02490776849953779,0.09049803357872467
59.56,-0.02013461970819676,0.03305689196518678,-0.02378453109099871,0.0847459081437167
59.57,-0.019296582364988633,0.03250463870734858,-0.022652892250283573,0.07898720878622983
59.58,-0.018455188344348176,0.031969852353260955,-0.02151342774957175,0.07322712602914323
59.59,-0.01761049126350927,0.03144881154377632,-0.020366713432369055,0.06747071219332332
59.6,-0.016762543576800515,0.030937719446174322,-0.01921332471008161,0.0617228754096129
59.61,-0.015911396954788385,0.030432711285688904,-0.018053836073070584,0.05598837432737423
59.620000000000005,-0.015057102669917213,0.029929862012600124,-0.01688882061670976,0.050271813501213895
59.63,-0.014199711987882996,0.029425194090457896,-0.01571884958289942,0.04457763943653133
59.64,-0.013339276563962636,0.028914685559272332,-0.0145444919174257,0.03891013725883237
59.65,-0.01247584884313468,0.028394290129377133,-0.013366313842086305,0.03327347350496174
59.660000000000004,-0.011609482462735696,0.027859941844913916,-0.012184878435459368,0.027671828086310017
59.67,-0.010740232657621569,0.027307535875449367,-0.011000745224599925,0.02210908168160949
59.68,-0.009868156668004942,0.026732948480682375,-0.009814469799550897,0.01658884652920642
59.69,-0.008993314148834215,0.026132053793784197,-0.008626603451395366,0.011114593772658518
59.7,-0.008115767579359341,0.02550072945679152,-0.007437692828313501,0.005689609242371446
59.71,-0.007235582672005308,0.024834866016752728,-0.006248279608619345,0.0003170158387036159
59.72,-0.006352828779751776,0.024130374325917327,-0.005058900190864724,-0.005000236817134769
59.730000000000004,-0.0054675793012203475,0.023383193846251624,-0.003870085400875128,-0.010259365789967771
59.74,-0.0045799120826778145,0.02258930034740088,-0.002682360215637647,-0.01545775617811869
59.75,-0.0036899098161855804,0.021744713447706388,-0.0014962435035662982,-0.02059294781294367
59.76,-0.0027976604335586954,0.020845491047750676,-0.0003122477671677791,-0.025662202879513714
59.77,-0.0019032574956997388,0.019887748995313106,0.0008691211180306166,-0.030663007554735628
59.78,-0.0010068005758826183,0.018867678209763285,0.0020473641429614715,-0.0355933666063225
59.79,-0.00010839563641257453,0.017781521460491456,0.003221989370735413,-0.040451405038878306
59.800000000000004,0.0007918446015201399,0.016625607943135237,0.004392512121470204,-0.045235400029040376
