t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
45.52,0.04938382708280516,-0.2920550161087955,0.03981024492978309,-0.24705208905229586
45.53,0.050241758749366185,-0.29698177656094876,0.041088032671524194,-0.2537242249006949
45.54,0.051069941934791474,-0.30181893586728414,0.042340378198509124,-0.260255550344329
45.550000000000004,0.05186789314525353,-0.30656796050927315,0.04356662998155093,-0.26664751215496507
45.56,0.0526351376671369,-0.3112306868764192,0.044766150410172026,-0.27290161602153057
45.57,0.05337120935952983,-0.3158100137571517,0.04593831564064686,-0.279019444136809
45.58,0.05407565040783615,-0.32030816738048806,0.04708251544041398,-0.28500253538114734
45.59,0.054748011131692136,-0.32472601703653514,0.04819815303468583,-0.2908523768795325
45.6,0.055387849872923965,-0.32906444350750563,0.04928464494855459,-0.2965707120562423
45.61,0.0559947329021036,-0.3333245753653675,0.050341420823380924,-0.302159740747174
45.62,0.05656823432183239,-0.3375072450430858,0.05136792320766042,-0.30762159525846733
45.63,0.05710793599060365,-0.34161293516043256,0.05236360734880457,-0.3129581940923641
45.64,0.05761342747626451,-0.34564191887331763,0.05332794099848158,-0.3181714017984052
45.65,0.058084306034824416,-0.3495942067071208,0.054260404230178326,-0.32326291028184606
45.660000000000004,0.05852017661154204,-0.3534696405757245,0.05516048926738225,-0.3282343783199724
45.67,0.05892065186204495,-0.3572678498150023,0.05602770032096119,-0.3330873304069942
45.68,0.059285352191825874,-0.3609883147194097,0.05686155343370602,-0.33782329526799076
45.69,0.05961390581335599,-0.36463031738201346,0.05766157633215435,-0.3424436451825487
45.7,0.059905948820948685,-0.36819297508203913,0.05842730828759947,-0.34694970273280523
45.71,0.06016112557601967,-0.37166573654437574,0.05915829995913091,-0.35134355262176176
45.72,0.060379091781182274,-0.3749665057957113,0.05985411303433317,-0.3556326481067934
45.730000000000004,0.06055952165256023,-0.37800106388836907,0.06051431956464354,-0.35982525819130584
45.74,0.06070211487526022,-0.38074739808447267,0.06113850132848546,-0.3639240118576742
45.75,0.06080659958787078,-0.3832043773027397,0.06172624951102101,-0.36792978288546413
45.76,0.060872733006917756,-0.38536771074649356,0.062277164578651595,-0.3718435536493753
45.77,0.06090030172171645,-0.3872354758159252,0.06279085619038363,-0.3756660619863515
45.78,0.06088912194610863,-0.38880537685076244,0.0632669431201986,-0.37939801132490275
45.79,0.06083903971028839,-0.3900761368955966,0.0637050531886136,-0.3830400193260978
45.800000000000004,0.06074993099951908,-0.3910468045009016,0.06410482320215102,-0.3865926071640879
45.81,0.06062170183603972,-0.3917170921365315,0.06446589890435196,-0.39005613171796283
45.82,0.06045428830627899,-0.39208721012457814,0.064787934939979,-0.3934308475162504
45.83,0.06024765653234682,-0.3921579491438641,0.06507059483072239,-0.3967169056164595
45.84,0.06000180258856274,-0.3919306297056228,0.06531355096115922,-0.39991435628129646
45.85,0.05971675236350997,-0.3914071140987379,0.0655164845748217,-0.403023150098447
45.86,0.05939256136865995,-0.39058978601688754,0.06567908577928785,-0.406043169620616
45.87,0.05902931449467477,-0.38948153893294524,0.06580105355956516,-0.4089742017589481
45.88,0.05862712572019559,-0.38808565229979486,0.06588209581127803,-0.4118155886708731
45.89,0.05818613792849817,-0.38640096346715597,0.06592192988077378,-0.41455102133112787
45.9,0.057706523284558386,-0.38441501046063936,0.06592028503568138,-0.4171269704181623
45.910000000000004,0.05718848444236808,-0.38210935167865334,0.0658769077064866,-0.4194696943752459
45.92,0.05663225627353079,-0.37946545167188434,0.06579156850770262,-0.4215039529730278
45.93,0.05603810764764336,-0.3764670681357434,0.06566406954456716,-0.42316058885744623
45.94,0.0554063429169641,-0.3731039238955567,0.06549425090264983,-0.42438814548812154
45.95,0.05473730274545051,-0.36937596669418093,0.06528199518170583,-0.42516631900774926
45.96,0.05403136413497334,-0.3652889756491877,0.0650272296042797,-0.4254922112553331
45.97,0.0532889399429479,-0.3608493327122728,0.06472992661736636,-0.42536396248103836
45.980000000000004,0.05251047823621631,-0.35606402688143546,0.06439010406369927,-0.42478085617916783
45.99,0.05169646158653955,-0.35094057906213744,0.06400782524522619,-0.42374317554528484
46.0,0.05084740631155075,-0.34548703497407995,0.06358319888161165,-0.4222522740522949
46.01,0.04996386166433705,-0.3397119220008189,0.0631163789644903,-0.4203105309726745
46.02,0.04904640897475787,-0.3336242223309479,0.06260756450811614,-0.4179213564423101
46.03,0.04809566074580481,-0.3272333364876089,0.06205699919788824,-0.41508916389816325
46.04,0.047112259708356266,-0.3205490504969064,0.06146497093859591,-0.411819351192236
46.050000000000004,0.046096877837767634,-0.31358150035128723,0.060831811304804896,-0.40811827000652723
46.06,0.04505021533578168,-0.3063411372276552,0.06015789489624758,-0.4039931941034098
46.07,0.04397299958127572,-0.2988386920070495,0.059443638601554875,-0.3994522815471999
46.08,0.04286598405337854,-0.29108514009564673,0.05868950077408509,-0.39450453378881667
46.09,0.04172994723048164,-0.28309166630950866,0.05789598032400471,-0.3891597506747297
46.1,0.04056569146865158,-0.27486963019499544,0.05706361573113311,-0.3834284823995843
46.11,0.039374041862910006,-0.2664305318397254,0.05619298398338707,-0.37732197847737947
46.12,0.0381558450947905,-0.2577859783744117,0.055284699445942824,-0.37085213430632924
46.13,0.036911968269521526,-0.24894765127916912,0.05433941266647375,-0.3640314356723679
46.14,0.0356432977460933,-0.23992727463566027,0.053357809122021274,-0.3568729016640463
46.15,0.03435073796337464,-0.23073658443676487,0.05234060791321106,-0.34939002641257944
46.160000000000004,0.033035210265342,-0.22138729906328508,0.051288560411638914,-0.341596720097995
46.17,0.03169765172835829,-0.21189109102114057,0.050202448866320075,-0.33350724963927947
46.18,0.03033901399332045,-0.2022595600226827,0.049083084975122176,-0.3251361794818859
46.19,0.028960262105351908,-0.19250420748297614,0.047931308427089175,-0.3164983128759438
46.2,0.027562373363581437,-0.18263641249018192,0.04674798542150977,-0.30760863402062677
46.21,0.02614633618339565,-0.17266740929717295,0.045534007169494614,-0.2984822514262465
46.22,0.024713148973404066,-0.16260826637016307,0.04429028838370119,-0.2891343428203484
46.230000000000004,0.023263819029198916,-0.15246986701811815,0.043017765761688344,-0.279580101895994
46.24,0.02179936144583188,-0.14226289161640432,0.04171739646819588,-0.26983468717073605
46.25,0.02032079805077627,-0.13199780142687298,0.04039015662143104,-0.2599131731938511
46.26,0.018829156358972123,-0.1216848240070501,0.03903703978820882,-0.24983050430751327
46.27,0.017325468551407673,-0.11133394019105974,0.037659055492534094,-0.23960145113558143
46.28,0.015810770478521585,-0.10095487261651112,0.03625722774194214,-0.22924056994146036
46.29,0.014286100689564242,-0.09055707576298894,0.03483259357562506,-0.21876216496506012
46.300000000000004,0.012752499488900775,-0.08014972746055514,0.0333862016380746,-0.20818025381799687
46.31,0.01121100802009005,-0.06974172181988975,0.03191911078166573,-0.19750853598671117
46.32,0.009662667378444135,-0.05934166352957258,0.030432388701294458,-0.18676036446500086
46.33,0.008108517752618997,-0.048957863461262005,0.028927110603872125,-0.17594872051101318
46.34,0.006549597595671075,-0.03859833551871199,0.027404357915165947,-0.16508619149926315
46.35,0.004986942825885905,-0.028270794663363633,0.02586521702616745,-0.15418495181565334
46.36,0.0034215860575631586,-0.01798265604642429,0.024310778080867835,-0.14325674672317637
46.37,0.0018545558618418144,-0.007741035175244909,0.022742133807022908,-0.13231287910781162
46.38,0.0002868760575377902,0.0024472509593129674,0.021160378391204347,-0.12136419899826359
46.39,-0.001280434968122914,0.012575681868304388,0.019566606399158058,-0.11042109573951998
46.4,-0.0028463649090878676,0.02263803073686856,0.017961911742227145,-0.09949349268886427
46.410000000000004,-0.004409908160661126,0.03262836085589756,0.016347386690345737,-0.08859084429361196
46.42,-0.005970066410652924,0.0425410213852022,0.014724120931874645,-0.07772213540276099
46.43,-0.007525849201922531,0.05237064251802457,0.013093200680327405,-0.06689588265943688
46.44,-0.009076274466800625,0.06211213011462609,0.011455707827829347,-0.05612013781765224
46.45,-0.01062036903393607,0.07176065987053712,0.00981271914496213,-0.04540249282527538
46.46,-0.012157169108148647,0.0813116710815009,0.008165305526470502,-0.03475008651490874
46.47,-0.013685720723919213,0.09076086006492612,0.006514531282149709,-0.02416961274577728
46.480000000000004,-0.01520508017317389,0.10010417329391616,0.004861453472088456,-0.013667329842257193
46.49,-0.01671431440805482,0.10933780029677864,0.0032071212853138093,-0.0032490711783973777
46.5,-0.018212501419387163,0.11845816637184531,0.0015525754607720486,0.007079743237551755
46.51,-0.019698730591574995,0.1274619251635113,-0.00010115225051947628,0.01731409431909088
46.52,-0.021172103034668162,0.13634595114288195,-0.0017530395833990095,0.02744935073219951
46.53,-0.022631731894356803,0.1451073320321185,-0.003402074217885905,0.037481255128444885
46.54,-0.024076742640647547,0.15374336120945875,-0.005047254201284704,0.047405909900848565
46.550000000000004,-0.02550627333598722,0.16225153012778504,-0.006687588334493035,0.057219762575495665
46.56,-0.02691947488359181,0.17062952077729676,-0.008322096523974606,0.06691959094409904
46.57,-0.028315511256731752,0.1788751982194128,-0.009949810100884152,0.07650248803505467
46.58,-0.029693559709727396,0.18698660321656446,-0.011569772108844802,0.0859658470126062
46.59,-0.031052810971386815,0.19496194497938907,-0.013181037561886525,0.09530734608608019
46.6,-0.03239246942161477,0.2027995940506231,-0.014782673674051788,0.10452493350346731
46.61,-0.03371175325190619,0.21049807534185944,-0.016373760062165135,0.11361681269626855
46.62,-0.035009894610416085,0.2180560613375786,-0.01795338892324915,0.12258142763521049
46.63,-0.03628613973229256,0.2254723654776027,-0.01952066518804598,0.1314174484496746
46.64,-0.03753974905592994,0.23274593572766616,-0.021074706652078265,0.14012375735691257
46.65,-0.03876999732578846,0.23987584834507975,-0.022614644085651333,0.1486994349409985
46.660000000000004,-0.03997617368240299,0.246861301844547,-0.024139621324163363,0.15714374681545668
46.67,-0.04115758174018504,0.2537016111674515,-0.02564879534005184,0.16545613069798476
46.68,-0.04231353965360233,0.2603962020557219,-0.027141336297663122,0.17363618392056435
46.69,-0.04344338017229805,0.2669446056303332,-0.028616427592288354,0.18168365139335838
46.7,-0.04454645068569277,0.27334645317233786,-0.030073265874563528,0.18959841403645195
46.71,-0.045622113257592134,0.2796014711035685,-0.031511061061384626,0.19738047768937272
46.72,-0.046669744651302726,0.28570947616262765,-0.032929036334441025,0.20502996250463004
46.730000000000004,-0.04768873634573809,0.29167037077096103,-0.034326428127422225,0.21254709282813242
46.74,-0.0486784945429811,0.2974841385827104,-0.03570248610290379,0.21993218756630253
46.75,-0.049638440167746156,0.303150840211698,-0.03705647311987062,0.2271856510370557
46.76,-0.05056800885917244,0.30867060912774336,-0.038387665192786295,0.2343079642996885
46.77,-0.05146665095535673,0.3140436477043671,-0.03969535144307073,0.24129967696048726
46.78,-0.05233383147104703,0.319270222610078,-0.040978834043800864,0.24816139941063878
46.79,-0.05316903006917572,0.32435065293472787,-0.04223742815844008,0.25489379437323423
46.800000000000004,-0.05397174102737003,0.3292852950125885,-0.043470461874424715,0.26149756857603995
46.81,-0.054741473202286665,0.33407448252629734,-0.04467727613253911,0.2679734612639446
46.82,-0.055477750003644466,0.3387182472844754,-0.04585722465367876,0.27432221611643093
46.83,-0.056180109433164385,0.34321501497483187,-0.0470096738674761,0.2805444887411891
46.84,-0.056848104207337234,0.3475632534786397,-0.048134002842237004,0.2866410313196588
46.85,-0.05748130184856984,0.35176340761643676,-0.04922960320565348,0.29261279798988316
46.86,-0.058079284665149424,0.3558163315019822,-0.05029587905275193,0.2984607715823739
46.87,-0.05864164968379172,0.35972249714394416,-0.05133224685980033,0.3041855661498612
46.88,-0.0591680085951429,0.3634823062029666,-0.05233813542527831,0.30978749051027477
46.89,-0.05965798770364545,0.36709637412901597,-0.05331298582915678,0.31526698481229576
46.9,-0.0601112278614744,0.3705655345759198,-0.054256251388395176,0.32062459695521134
46.910000000000004,-0.06052738438293978,0.37389076851213626,-0.05516739760235195,0.3258609449962766
46.92,-0.06090612694182004,0.3770732358367418,-0.056045902087660325,0.3309768068295327
46.93,-0.061247139455160846,0.380114156105161,-0.05689125450548165,0.33597290636630245
46.94,-0.061550119956569574,0.3830148810828346,-0.05770295648412898,0.3408501012834777
46.95,-0.06181478045952339,0.3857768387109398,-0.058480521535788976,0.34560926063646524
46.96,-0.06204084681941809,0.3884012935206126,-0.05922347497089772,0.3502512253315532
46.97,-0.06222805947049441,0.39086137927115794,-0.05993135374043424,0.3547792091207682
46.980000000000004,-0.06237617756000469,0.3930652733332181,-0.06060370600895777,0.35920137108022127
46.99,-0.06248498600870263,0.3949482757200343,-0.06124009050290472,0.3635237207036451
47.0,-0.0625543007036539,0.396504381701858,-0.06184007600621618,0.36774776784464264
47.01,-0.0625839700750899,0.39773347814844107,-0.06240324113616647,0.3718745186296646
47.02,-0.06257387522568623,0.39863536363121177,-0.06292917423643021,0.37590486623689245
47.03,-0.06252392991794145,0.3992108082977813,-0.06341747328556935,0.37983970687777496
47.04,-0.06243408050125122,0.3994610417746197,-0.06386774580692059,0.3836799583654878
47.050000000000004,-0.062304305775760446,0.3993879880991036,-0.06427960878003627,0.38742645133971654
47.06,-0.06213461679559614,0.398994133868648,-0.06465268855879598,0.3910799254988984
47.07,-0.061925056611772764,0.3982825796681938,-0.06498662079943109,0.39464100011133085
47.08,-0.06167569995566067,0.3972570137028001,-0.0652810503960573,0.39811030143830345
47.09,-0.06138665286337254,0.395921708776476,-0.06553563141962855,0.4014884102781685
47.1,-0.06105805224262239,0.3942814931704256,-0.06575002706166502,0.4047758205881733
47.11,-0.060690065383949374,0.3923417384419722,-0.06592390958536158,0.4079729546978334
47.12,-0.060282889418246256,0.3901083345911189,-0.06605696028488704,0.411080139165121
47.13,-0.059836750722788816,0.387587666826582,-0.06614886945447207,0.41409758182765244
47.14,-0.05935190432312848,0.38478513434041217,-0.06619933650795527,0.41702086618930484
47.15,-0.058828633629424594,0.381696563823569,-0.06620807130386783,0.41981399065103014
47.160000000000004,-0.05826725096269079,0.3783081360911402,-0.06617479810440714,0.42240911087800087
47.17,-0.05766809882071045,0.3746036272461778,-0.0660992620078874,0.42472940395418624
47.18,-0.057031551427564005,0.37056764937255704,-0.06598123641088559,0.426699428698154
47.19,-0.05635801616480934,0.3661888567740279,-0.06582053021911007,0.4282554195065351
47.2,-0.05564793450330113,0.36146508682779527,-0.06561699358689539,0.42936171696227676
47.21,-0.05490178212993824,0.35640298510824864,-0.06537052120296061,0.4300097200040605
47.22,-0.05412006839646015,0.35101119392771113,-0.06508105351191362,0.4301964281817994
47.230000000000004,-0.053303335489913575,0.34529854261047777,-0.06474857712537331,0.42991881916692376
47.24,-0.05245215753387801,0.33927452900138255,-0.06437312507375183,0.42917548363418107
47.25,-0.051567139641300684,0.33294903195123454,-0.06395477695364006,0.42796582766135904
47.26,-0.05064891692068661,0.3263324063037951,-0.06349365896519957,0.42629048396509117
47.27,-0.04969815343966989,0.3194353846607316,-0.06298994384123528,0.4241511101480311
47.28,-0.0487155411490297,0.3122690740515337,-0.0624438506668227,0.42155048489685043
47.29,-0.047701798770871204,0.304844903700081,-0.061855644590619485,0.4184924465941052
47.300000000000004,-0.04665767065450174,0.2971745960543193,-0.06122563642871945,0.4149819022321652
47.31,-0.04558392560374566,0.2892701252690245,-0.06055418216289004,0.41102479282094817
47.32,-0.04448135567942046,0.2811436813159869,-0.05984168233537328,0.4066280724439983
47.33,-0.043350774980768586,0.2728076309119841,-0.059088581343066916,0.40179967268910605
47.34,-0.042193018409641556,0.2642744799415139,-0.058295366634357235,0.39654846697644597
47.35,-0.04100894042123334,0.25555683530983886,-0.0574625678123839,0.39088422796712197
47.36,-0.03979941376514133,0.246667367526201,-0.056590755648952384,0.3848175819683447
47.37,-0.03856532822049356,0.23761877363095377,-0.05568054101373099,0.3783599589351859
47.38,-0.03730758932883277,0.22842374091466905,-0.054732573723740734,0.3715235393735828
47.39,-0.036027117128364546,0.21909491145166093,-0.05374754131848417,0.36432119813367175
47.4,-0.034724844893099745,0.2096448476714436,-0.0527261677663469,0.35676644577012584
47.410000000000004,-0.03340171788031456,0.2000859990787101,-0.051669212108152285,0.3488733678230833
47.42,-0.03205869208963466,0.1904306702742306,-0.05057746704394829,0.3406565625475431
47.43,-0.030696733036913993,0.18069099039285977,-0.049451757469257465,0.33213107753612003
47.44,-0.029316814545949314,0.17087888407536939,-0.048292938967124256,0.32331234571774137
47.45,-0.027919917560902386,0.1610060440732871,-0.04710189626235346,0.3142161211843143
47.46,-0.026507028982145162,0.15108390557508852,-0.04587954164434493,0.3048584152937863
47.47,-0.025079140528072103,0.14112362232866626,-0.04462681336489762,0.2952554334740537
47.480000000000004,-0.023637247625240866,0.13113604462136702,-0.04334467401728228,0.28542351313232955
47.49,-0.022182348329014598,0.12113169916600376,-0.0420341089027677,0.27537906304719467
47.5,-0.020715442276696007,0.11112077092729683,-0.04069612439063376,0.2651385045923422
47.51,-0.019237529674939795,0.1011130869107305,-0.03933174627751848,0.25471821510926634
47.52,-0.01774961032304305,0.09111810192250629,-0.03794201815172898,0.24413447371312244
47.53,-0.01625268267350889,0.08114488629708945,-0.03652799976790073,0.23340340978137383
47.54,-0.014747742931088728,0.07120211557718617,-0.035090765437119587,0.22254095433947912
47.550000000000004,-0.013235784191310336,0.061298062119575725,-0.033631402437329996,0.2115627945222633
47.56,-0.011717795619307626,0.05144058858993433,-0.032151009448544744,0.20048433125414325
47.57,-0.010194761669579963,0.04163714329999331,-0.030650695017048635,0.18932064025659814
47.58,-0.008667661347126876,0.03189475733140558,-0.02913157605245621,0.1780864364574746
47.59,-0.007137467510225072,0.0222200433832058,-0.027594776361143138,0.16679604184431931
47.6,-0.005605146214943725,0.012619196271396425,-0.026041425219227424,0.15546335677336542
47.61,-0.0040716561013291455,0.0030979950046079695,-0.024472655987931705,0.14410183471695853
47.62,-0.0025379478210368093,-0.006338193647439424,-0.02288960477381452,0.13272446040584301
47.63,-0.0010049635060337407,-0.015684410178743953,-0.02129340913602156,0.12134373129844103
47.64,0.0005263637221346513,-0.024936096056346287,-0.019685206842374903,0.10997164228764329
47.65,0.0020551102031626154,-0.03408908620675803,-0.018066134675797783,0.09861967353634096
47.660000000000004,0.0035803621496435407,-0.04313960037535586,-0.016437327292259832,0.08729878131637431
47.67,0.005101216020451565,-0.05208423345460222,-0.014799916131130693,0.07601939171136184
47.68,0.006616778856816458,-0.06091994487827673,-0.01315502837854382,0.06479139703230485
47.69,0.008126168582164956,-0.06964404717779027,-0.011503785984104583,0.05362415478553265
47.7,0.009628514266879737,-0.0782541937962067,-0.009847304731022547,0.042526489025658164
47.71,0.011122956359195054,-0.08674836625357309,-0.008186693359511272,0.03150669392133296
47.72,0.012608646883525407,-0.09512486075496449,-0.006523052743080631,0.020572539358809868
47.730000000000004,0.01408474960756282,-0.10338227433004155,-0.004857475117143504,0.009731278407386322
47.74,0.015550440179536561,-0.11151949058939467,-0.003191043359175803,-0.001010343528535966
47.75,0.017004906237057752,-0.11953566517939598,-0.0015248303195008763,-0.011646078043745497
47.76,0.018447347489005252,-0.1274302110134528,0.00014010179837968,-0.02217016172228957
47.77,0.019876975771930844,-0.13520278335272962,0.001802702009119299,-0.032577302948033654
47.78,0.021293015082471483,-0.1428532648055753,0.003461931069851237,-0.04286266769460605
47.79,0.02269470158726992,-0.15038175030962408,0.005116761958932344,-0.053021864447154475
47.800000000000004,0.024081283611900237,-0.15778853215616007,0.006766180310618551,-0.06305092840095919
47.81,0.02545202161029495,-0.1650740851112817,0.008409184807256446,-0.0729463050742527
47.82,0.026806188116156725,-0.17223905168397607,0.010044787530631599,-0.08270483346428767
47.83,0.028143067677822015,-0.1792842275860716,0.011672014274160094,-0.09232372886727079
47.84,0.029461956778029826,-0.18621054742490029,0.013289904817640797,-0.1018005654740592
47.85,0.030762163740015995,-0.19301907066490367,0.014897513166308994,-0.11113325884481266
47.86,0.032043008621336605,-0.1997109678901111,0.016493907755941593,-0.12032004835707708
47.870000000000005,0.03330382309678278,-0.2062875073956869,0.018078171625767653,-0.12935947971315875
47.88,0.034543950331726025,-0.21275004213270135,0.01964940256092991,-0.13825038758421795
47.89,0.03576274484719133,-0.2190999970270034,0.021206713206229667,-0.1469918784603535
47.9,0.036959572377917894,-0.22533885668952935,0.022749231152866048,-0.15558331376799941
47.910000000000004,0.03813380972463358,-0.23146815353271177,0.024276098999853248,-0.16402429330842144
47.92,0.03928484460171976,-0.23748945630446172,0.02578647439176721,-0.17231463906388989
47.93,0.04041207548140975,-0.24340435904894592,0.02727953003443594,-0.18045437941132056
47.94,0.04151491143561478,-0.24921447050102785,0.02875445369014698,-0.18844373377674584
47.95,0.042592771976433214,-0.25492140391903356,0.030210448153900588,-0.19628309775810493
47.96,0.04364508689634945,-0.2605267673611264,0.031646731212191345,-0.20397302873756845
47.97,0.04467129610908849,-0.2660321544496206,0.0330625355857523,-0.2115142319512933
47.980000000000004,0.04567084949203648,-0.27143913575672507,0.03445710885765097,-0.21890754698693357
47.99,0.04664320673098827,-0.27674925381800464,0.035829713388128834,-0.22615393322199073
48.0,0.04758783716795935,-0.2819640126478591,0.03717962621752627,-0.23325445828346686
48.01,0.04850421965286844,-0.2870848715260802,0.03850613895842543,-0.24021028916379866
48.02,0.049391842399436975,-0.2921132500208249,0.03980855767814691,-0.24702267704027453
48.03,0.050250202845108276,-0.2970505303727295,0.04108620277280345,-0.2536929482656785
48.04,0.05107880751391592,-0.3018980851017753,0.042338408833959666,-0.2602224945158057
48.050000000000004,0.05187717187776425,-0.3066573780766207,0.043564524508813714,-0.26661276465301664
48.06,0.052644820199039384,-0.3113303387909916,0.04476391235428612,-0.2728652715006145
48.07,0.053381285314626645,-0.3159199935356145,0.04593594868441422,-0.2789816054476245
48.08,0.054086108389705734,-0.3204282998597018,0.047080023414654414,-0.28496329110222074
48.09,0.05475883874004701,-0.3248560103164695,0.04819553990906018,-0.29081181467858563
48.1,0.05539903372809771,-0.3292041007988289,0.0492819148199758,-0.2965290084166454
48.11,0.05600625866893819,-0.33347364170299476,0.05033857790010895,-0.30211707050010655
48.120000000000005,0.0565800867365205,-0.33766540187048444,0.05136497179329388,-0.3075780824007441
48.13,0.057120098893320016,-0.3417798150925947,0.052360551829674265,-0.31291393483840624
48.14,0.05762588384854521,-0.34581711903521584,0.05332478583410379,-0.3181264702896657
48.15,0.05809703804045717,-0.34977729794598855,0.05425715394548115,-0.32321737638353637
48.160000000000004,0.05853316564031955,-0.3536601650086417,0.05515714844604486,-0.3281882969012451
48.17,0.05893387857617823,-0.357465325471393,0.05602427359984688,-0.3330407477145741
48.18,0.05929879657472542,-0.3611922391104546,0.05685804549812205,-0.3377762542477133
48.19,0.059627547220458585,-0.36484016911660905,0.05765799191152385,-0.34239618632896346
48.2,0.05991976603251142,-0.3684082116102826,0.05842365215177534,-0.346901851876185
48.21,0.060175096864733074,-0.3718853802625014,0.05915457691437508,-0.35129537157026847
48.22,0.06039319498115579,-0.3751902434339931,0.059850327919359694,-0.3555841485188846
48.230000000000004,0.060573734184713374,-0.3782292092981573,0.06051047725023226,-0.3597763933555742
48.24,0.060716413750094185,-0.380979568561162,0.06113460671976468,-0.36387477417263314
48.25,0.0608209614354953,-0.38344001918750037,0.06172230754833458,-0.3678801855050817
48.26,0.060887134126908014,-0.38560634608388034,0.06227318023673167,-0.3717936065176082
