t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
60.28,-0.0005617860062516523,-0.018714187431240734,0.007002209542327476,-0.02126568941091188
60.29,-0.001211501031215747,-0.01503719431826508,0.006506331157443644,-0.019681970809536865
60.300000000000004,-0.0018626307327475856,-0.011352680036378963,0.006008496527048259,-0.01810082204964922
60.31,-0.002514806336588861,-0.007663873693432854,0.005508863687120772,-0.016522556436712247
60.32,-0.0031676587445854804,-0.003973991357665982,0.005007590390726819,-0.014947462082681108
60.33,-0.003820818856297669,-0.0002862324603633854,0.004504834079505354,-0.013375802341796536
60.34,-0.004473917888808736,0.0033962237337309227,0.004000751857612885,-0.011807816310527382
60.35,-0.0051265876943812445,0.007070221584883198,0.00349550046807482,-0.010243719389250215
60.36,-0.005778461075617325,0.010732632462955652,0.0029892362714869455,-0.00868370390307534
60.370000000000005,-0.0064291720977635546,0.014380358728058653,0.0024821152270039877,-0.007127939791864043
60.38,-0.0070783563971838735,0.01801035692015015,0.001974292875526832,-0.00557657598242614
60.39,-0.007725651485400531,0.02161961764036859,0.0014659243250004133,-0.004029740600011954
60.4,-0.00837069704958608,0.025205154226701085,0.0009571642377772725,-0.0024875412093932786
60.410000000000004,-0.009013135249873027,0.028764021886622235,0.00044816681999083517,-0.0009500661350195278
60.42,-0.009652611012642521,0.03229332151413601,-6.091418716224618e-05,0.0005826145612822356
60.43,-0.010288772319157103,0.035790202051164274,-0.0005699255143326494,0.002110448159680544
60.44,-0.010921270489254856,0.039251863396533956,-0.0010787143692183997,0.0036333982761896097
60.45,-0.011549760459842776,0.04267555892733674,-0.0015871284401496944,0.005151443937894452
60.46,-0.012173901057566312,0.04605860968004318,-0.0020950158968452747,0.006664621030341564
60.47,-0.01279335526513854,0.04939839700457961,-0.0026022253874335506,0.008172985919166598
60.480000000000004,-0.013407790481763292,0.05269235114790696,-0.0031086060343047937,0.009676563990268625
60.49,-0.014016878777987926,0.055937963400836024,-0.0036140074309733506,0.011175384677169057
60.5,-0.014620297144464894,0.05913279088444555,-0.0041182796389727635,0.012669490011116991
60.51,-0.015217727734125015,0.06227445727370805,-0.004621273183852704,0.014158928667937684
60.52,-0.015808858097558484,0.06536065538387029,-0.005122839050364009,0.015643757206474613
60.53,-0.016393381410890594,0.06838916565625812,-0.005622828676979429,0.017124037117470826
60.54,-0.016970996694469498,0.0713578796929221,-0.006121093949917479,0.01859983330500182
60.550000000000004,-0.01754140902319085,0.07426472420979191,-0.006617487196760172,0.02007121545650555
60.56,-0.018104329731142073,0.07710768037195431,-0.007111861179674216,0.021538256525347518
60.57,-0.018659476610183502,0.07988481386489513,-0.0076040690883539845,0.02300103043101422
60.58,-0.019206574100427382,0.08259428081405697,-0.008093964530411566,0.02445969040195104
60.59,-0.019745353471544297,0.08523433397928841,-0.008581401515527139,0.025914464504661925
60.6,-0.020275552995307148,0.0878032958883959,-0.009066234438209381,0.027365455526602547
60.61,-0.02079691810852424,0.09029962544981224,-0.009548318066740521,0.028812718634575556
60.620000000000005,-0.021309201566658748,0.09272181930215609,-0.010027507536495303,0.03025632384105886
60.63,-0.02181216359139356,0.09506842063547158,-0.010503658343702297,0.031696333767309084
60.64,-0.02230557201052155,0.09733812060097606,-0.01097662633102177,0.03313307870076563
60.65,-0.022789202385728898,0.09952973515997023,-0.01144626766211526,0.034566822141791555
60.660000000000004,-0.02326283813085686,0.10164209407790753,-0.011912438801227094,0.03599760083910705
60.67,-0.02372627062454112,0.10367410484679132,-0.012374996494801333,0.03742579142610862
60.68,-0.024179299315490305,0.10562477773384388,-0.012833797737211654,0.0388518868120686
60.69,-0.024621731819375416,0.10749317914765004,-0.013288699736530702,0.040275975205664255
60.7,-0.02505338400825518,0.10927845996025037,-0.013739559902014264,0.04169801462672361
60.71,-0.02547408009190837,0.11097986082161296,-0.01418623584572852,0.04311797238039958
60.72,-0.025883652690304827,0.11259671085582082,-0.01462858538741115,0.044535779577285516
60.730000000000004,-0.026281942897164675,0.11412842848188998,-0.015066466561375834,0.045951353149465975
60.74,-0.026668800334597446,0.11557452103548649,-0.015499737625640811,0.04736458388807979
60.75,-0.027044083198831115,0.11693458484754274,-0.015928257073278235,0.048775341566418
60.76,-0.027407658297043978,0.11820830497012172,-0.016351883646070316,0.05018347161306794
60.77,-0.027759401075318622,0.11939545494461354,-0.016770476350504313,0.0515887961057637
60.78,-0.028099195637757285,0.12049589642196987,-0.0171838944761552,0.05299111269979466
60.79,-0.028426934756790007,0.12150957872705145,-0.01759199761648792,0.05439019468477214
60.800000000000004,-0.028742519874731594,0.12243653832472329,-0.017994645692109224,0.05578579057243298
60.81,-0.029045861096638616,0.12327689820852802,-0.018391698976491067,0.05717762401398686
60.82,-0.029336877174537666,0.12403086720392317,-0.01878301812418159,0.058565393647102816
60.83,-0.02961549548309057,0.12469873919102545,-0.01916846420151406,0.05994877307177725
60.84,-0.02988165198678885,0.12528089224646433,-0.01954789871981632,0.061327410854484427
60.85,-0.030135291198756575,0.12577778770608503,-0.019921183671119422,0.06270093060975236
60.86,-0.030376366131266375,0.12618996914964595,-0.020288181566355805,0.06406893113325435
60.870000000000005,-0.030604838239167393,0.1265180257542522,-0.020648755476320006,0.06543097730836228
60.88,-0.03082067739196096,0.12676149312914659,-0.02100276908899966,0.066786173734321
60.89,-0.031023861885507608,0.12692027554895952,-0.02135008678868841,0.0681336778750346
60.9,-0.031214378432224747,0.12699505546693027,-0.021690573733766885,0.06947290070614401
60.910000000000004,-0.031392222120559206,0.12698603158005348,-0.02202409592927835,0.07080298220335583
60.92,-0.03155739636227199,0.12689407353599505,-0.022350520300927552,0.07212328757593071
60.93,-0.03170991280346114,0.12672046318339206,-0.022669714759207166,0.07343331482582963
60.94,-0.0318497912054222,0.12646637456498833,-0.022981548255517247,0.07473246432033386
60.95,-0.03197705932829385,0.12613280212405573,-0.02328589084556896,0.07601997142040184
60.96,-0.03209175281560677,0.1257210674113267,-0.023582613760190854,0.07729515813794349
60.97,-0.032193915057228926,0.1252327851829205,-0.023871589471994106,0.07855744742743986
60.980000000000004,-0.03228359703082016,0.12466959163400447,-0.024152691756603836,0.07980622090930506
60.99,-0.03236085713308194,0.12403323456805368,-0.024425795753905147,0.08104086092794897
61.0,-0.032425761008209986,0.12332536258974489,-0.0246907780302697,0.08226074306675608
61.01,-0.032478381391951305,0.12254720868007862,-0.024947516640146085,0.08346527356250966
61.02,-0.032518797987991246,0.12169968913870063,-0.025195891186108654,0.08465386361432099
61.03,-0.03254709736614919,0.12078378833596004,-0.02543578288116685,0.08582582339341537
61.04,-0.03256337285915903,0.11980063250575243,-0.025667074614715943,0.08698050329351152
61.050000000000004,-0.03256772444494004,0.11875155050303914,-0.025889651017251002,0.08811729371362755
61.06,-0.032560258611147586,0.11763803424638346,-0.02610339852315373,0.08923555728419041
61.07,-0.032541088207883394,0.11646157189676788,-0.02630820543395705,0.09033465962194505
61.08,-0.03251033229055812,0.1152238757607963,-0.026503961982758246,0.0914139417228371
61.09,-0.03246811594659732,0.11392682868812273,-0.02669056040803823,0.0924724769255988
61.1,-0.03241457012020243,0.11257196366024755,-0.026867895055576598,0.09350887188108731
61.11,-0.03234983144735339,0.11116093591337874,-0.027035862514070478,0.09452155883403134
61.120000000000005,-0.03227404208062647,0.10969576235198084,-0.027194361772956616,0.09550882799327343
61.13,-0.032187349497586115,0.10817833878414093,-0.027343294387923836,0.09646905885666082
61.14,-0.0320899063117392,0.10661044390286757,-0.027482564645356557,0.09740061317315626
61.15,-0.031981870082566526,0.10499415481862948,-0.02761207972783201,0.09830178939220831
61.160000000000004,-0.03186340310815782,0.10333171344288397,-0.027731749877214256,0.09917107602962791
61.17,-0.031734672203856285,0.10162536410823464,-0.027841488546263622,0.1000070696731715
61.18,-0.03159584847877248,0.09987731440142258,-0.027941212546768696,0.10080818460440695
61.19,-0.03144710711449938,0.09808976168820871,-0.028030842202087288,0.10157291433459362
61.2,-0.03128862713857084,0.09626511700668176,-0.02811030149188617,0.10229999464365983
61.21,-0.031120591184379327,0.0944058983758854,-0.028179518178824567,0.10298830759105153
61.22,-0.030943185242773733,0.09251458938238807,-0.028238423926284496,0.1036366357477161
61.230000000000004,-0.03075659841640847,0.09059357491552794,-0.028286954428615587,0.10424342132770353
61.24,-0.030561022676720565,0.08864533823395193,-0.028325049548934833,0.1048074695830569
61.25,-0.030356652613279952,0.08667251915168434,-0.02835265343181645,0.10532803586581457
61.26,-0.030143685174411163,0.08467773060606157,-0.028369714590351158,0.10580425302146053
61.27,-0.029922319408323617,0.0826635153704335,-0.028376185999734772,0.10623494988919187
61.28,-0.029692756209746957,0.08063237095084178,-0.028372025208411637,0.10661895092231197
61.29,-0.029455198067070743,0.07858689931789725,-0.02835719444316178,0.10695547797394662
61.300000000000004,-0.029209848805003227,0.07652971282017508,-0.02833166069169988,0.10724384809198229
61.31,-0.028956913326298343,0.07446337401814834,-0.02829539577343262,0.10748335493436695
61.32,-0.028696597356201208,0.07239043360231723,-0.02824837641009674,0.10767327215516313
61.33,-0.028429107188648328,0.07031343957438105,-0.02819058429715415,0.10781289546656937
61.34,-0.028154649436213906,0.06823483355239388,-0.02812200617460456,0.10790151660492028
61.35,-0.027873430784729165,0.06615708078087777,-0.02804263389362859,0.10793855427885378
61.36,-0.02758565774856489,0.064082658294336,-0.027952464473647107,0.10792353675218318
61.370000000000005,-0.02729153642724786,0.06201396872819785,-0.027851500149605513,0.10785605212437559
61.38,-0.026991272266331513,0.05995339129127128,-0.027739748414109172,0.10773568911832392
61.39,-0.02668506982226802,0.057903263145882664,-0.027617222057239522,0.10756207202477981
61.4,-0.026373132531870104,0.055865857673745425,-0.027483939203357736,0.10733486511548669
61.410000000000004,-0.02605566248789164,0.05384338149641524,-0.027339923344792082,0.1070537466021665
61.42,-0.02573286022063363,0.051837995862597214,-0.02718520337076988,0.10671850062195352
61.43,-0.025404924484936465,0.04985180517364987,-0.027019813588594094,0.10632898390827357
61.44,-0.02507205205278832,0.04788685391793976,-0.026843793736796816,0.1058851289544788
61.45,-0.024734437512925422,0.045945094311863936,-0.02665718899371369,0.10538684870394659
61.46,-0.02439227307832503,0.04402841065420647,-0.026460049983452548,0.10483412310822555
61.47,-0.02404574840128339,0.04213861099119422,-0.026252432777450565,0.1042269801335825
61.480000000000004,-0.023695050396352946,0.040277415737121826,-0.026034398891726332,0.10356546735113019
61.49,-0.023340363070790054,0.03844649255045586,-0.02580601527798965,0.10284976905449164
61.5,-0.022981867361837986,0.036647429302732244,-0.02556735430584063,0.10208012680184579
61.51,-0.022619740982771717,0.034881692696885985,-0.025318493741534755,0.10125671413771462
61.52,-0.022254158278186224,0.03315069586198657,-0.025059516724306837,0.10037985575523414
61.53,-0.021885290087038295,0.03145576489392236,-0.02479051173504163,0.09944992589728396
61.54,-0.02151330361413518,0.02979812659943919,-0.024511572559051974,0.09846731360751736
61.550000000000004,-0.021138362310285947,0.028178942090126433,-0.02422279824330922,0.09743253223502168
61.56,-0.02076062576049328,0.026599281296573664,-0.0239242930458095,0.09634614148423143
61.57,-0.02038024958088573,0.025060119080597406,-0.02361616637907577,0.0952087373121663
61.58,-0.019997385325063916,0.023562336010907278,-0.023298532749709326,0.09402095597484347
61.59,-0.01961218039993078,0.02210671707759189,-0.022971511694084425,0.09278347100500853
61.6,-0.019224777991052593,0.020693951691336795,-0.02263522771024168,0.0914969936676759
61.61,-0.01883531699758251,0.01932463329153877,-0.02228981018605946,0.09016227162088306
61.620000000000005,-0.01844393197675937,0.017999259399868933,-0.0219353933237761,0.08878008841982865
61.63,-0.018050753097982895,0.01671823169831526,-0.021572116060944176,0.08735126254668432
61.64,-0.017655906106441466,0.015481856339528643,-0.021200121987899716,0.08587664662667335
61.65,-0.017259512296265607,0.014290344382461996,-0.020819559261832616,0.08435712650173334
61.660000000000004,-0.016861688493147894,0.013143812403365752,-0.020430580517548487,0.08279362032784399
61.67,-0.016462547046370755,0.012042283255595723,-0.020033342775014368,0.08118707761412494
61.68,-0.01606219583014766,0.010985687242169459,-0.01962800734378545,0.0795384782166711
61.690000000000005,-0.01566073825413172,0.009973864354968665,-0.019214739724416004,0.07784883124209983
61.7,-0.015258273282972686,0.009006563812774333,-0.0187937095069555,0.07611917416614752
61.71,-0.014854895464865707,0.008083444879629186,-0.01836509026662845,0.07435057179764011
61.72,-0.01445069496899353,0.007204079152156553,-0.017929059456800987,0.07254411513272849
61.730000000000004,-0.014045757631677671,0.006367952063130913,-0.01748579829934621,0.07070092026894352
61.74,-0.013640165011063845,0.005574464693583842,-0.017035491672519294,0.06882212727328747
61.75,-0.013233994450159391,0.004822935616499076,-0.01657832799645546,0.06690889904382777
61.76,-0.012827319148031237,0.0041126029062698395,-0.016114499116405754,0.06496242014783657
61.77,-0.012420208238963146,0.0034426262404706988,-0.015644200183826854,0.06298389564703978
61.78,-0.012012726879352866,0.0028120891219642415,-0.01516762953544312,0.060974549907292404
61.79,-0.011604936342129092,0.002220001199783926,-0.014684988570400116,0.05893562539627717
61.800000000000004,-0.011196894118448937,0.00166530069083317,-0.014196481625630296,0.05686838146993815
61.81,-0.010788654026429409,0.0011468568931917176,-0.013702315849552903,0.054774093149648935
61.82,-0.010380266326662382,0.0006634727869193244,-0.01320270107423007,0.05265404989157607
61.83,-0.009971777844247558,0.00021388771602928996,-0.012697849686102877,0.050509554349870874
61.84,-0.009563232097073075,-0.00020321985380608327,-0.012187976495431118,0.04834192113527836
61.85,-0.009154669430064113,-0.00058922950735901,-0.011673298604561464,0.046152475570679495
61.86,-0.008746127155116157,-0.0009455759593325593,-0.011154035275145807,0.043942552520935145
61.870000000000005,-0.008337639696372877,-0.0012737446036251068,-0.010630407794305413,0.04171349921705565
61.88,-0.007929238740523191,-0.0015752700773028839,-0.010102639339794535,0.03946666975699346
61.89,-0.0075209533919044945,-0.001851734375456453,-0.009570954844515096,0.03720342069689998
61.9,-0.007112810332151811,-0.002104762613150742,-0.009035580860652754,0.03492511288882217
61.910000000000004,-0.006704833984052838,-0.0023360197941641038,-0.008496745423460617,0.03263311050272051
61.92,-0.006297046679262574,-0.0025472076824492778,-0.007954677914744385,0.03032877967744593
61.93,-0.005889468829564004,-0.0027400615755035934,-0.007409608926170571,0.02801348736477317
61.940000000000005,-0.005482119101347686,-0.002916347085872426,-0.006861770122520133,0.02568860009024631
61.95,-0.005075014592992976,-0.003077856884193206,-0.006311394105007571,0.023355482770902464
61.96,-0.004668171014820451,-0.003226407433759041,-0.005758714274785705,0.021015497521544548
61.97,-0.00426160287129279,-0.0033638357082827796,-0.00520396469675412,0.01867000248550564
61.980000000000004,-0.003855323645131179,-0.0034919959036400637,-0.004647379963788877,0.016320350673596638
61.99,-0.0034493459830237843,-0.0036127561448788545,-0.004089195061508815,0.013967888821050135
62.0,-0.0030436818825933694,-0.0037279951946115547,-0.0035296452336927384,0.011613956259175924
62.01,-0.0026383428802966044,-0.0038395991664316176,-0.002968965848460227,0.009259883804931757
62.02,-0.0022333402399285322,-0.003949458248354955,-0.002407392265326474,0.006906992668351575
62.03,-0.0018286851414032062,-0.0040594634405084025,-0.0018451597032403807,0.004556593379326166
62.04,-0.0014243888694867026,-0.004171503311687141,-0.0012825031097129398,0.002209984734443399
62.050000000000004,-0.0010204630021589578,-0.004287460779120096,-0.0007196570311405444,-0.00013154723508425754
62.06,-0.000616919598282936,-0.004409209915789005,-0.00015685548442654875,-0.0024667302736141954
62.07,-0.00021377138426548808,-0.004538612789461692,0.00040566816999872325,-0.004794306888507822
62.08,0.0001889680606074714,-0.004677516337519444,0.000967681353661013,-0.00711303531405371
62.09,0.000591284120468736,-0.00482774928144,0.0015289523939321628,-0.009421690451155514
62.1,0.0009931609611116092,-0.004991119084585747,0.002089250646233723,-0.01171906478209429
62.11,0.0013945813504735803,-0.00516940895620569,0.0026483466144630765,-0.014003969259892843
62.120000000000005,0.0017955264817451197,-0.00536437219746917,0.003206012069544814,-0.016275234460731907
62.13,0.0021959758001087602,-0.0055777105287264485,0.0037620201659488424,-0.018531713305342933
62.14,0.002595906833382857,-0.005811103428391094,0.004316145556094178,-0.020772278596689866
62.15,0.0029952950255403743,-0.006066208312736572,0.004868164502691302,-0.02299582352701349
62.160000000000004,0.0033941135730855905,-0.006344642159948028,0.005417854988974373,-0.025201264015448307
62.17,0.0037923332651677313,-0.006647982112294969,0.005964996826686717,-0.027387539085855197
62.18,0.004189922327893269,-0.0069777612537678755,0.006509371761727939,-0.0295536117374203
62.190000000000005,0.0045868462730865875,-0.007335466915867568,0.007050763577394157,-0.03169846952438087
62.2,0.004983067751744942,-0.007722537820747997,0.0075889581951458455,-0.03382112523760694
62.21,0.005378546412574768,-0.00814035747763211,0.008123743773322513,-0.03592060181314523
62.22,0.0057732387663105246,-0.008590243398645692,0.008654910805437498,-0.0379959031947858
62.230000000000004,0.006167098055810291,-0.009073468973218576,0.00918225221715311,-0.04004609973379503
62.24,0.006560074131431148,-0.0095912512724243,0.009705563458707402,-0.04207031482660816
62.25,0.0069521133336443155,-0.010144693010794247,0.01022464259259795,-0.04406769793338865
62.26,0.007343158383492813,-0.010734863371313068,0.010739290378003414,-0.04603742836268393
62.27,0.007733148277948339,-0.011362801466870187,0.011249310352494395,-0.04797870859841805
62.28,0.00812201818963375,-0.012029476460055793,0.011754508911038478,-0.04989077240801724
62.29,0.008509699372790922,-0.012735787963463092,0.012254695382214714,-0.05177287890810373
62.300000000000004,0.008896119079421509,-0.01348246346034483,0.012749682105780693,-0.05362418263432379
62.31,0.009281200486419882,-0.014270194957839814,0.013239284513136163,-0.05544389528825056
62.32,0.009664862628122314,-0.015099667466054387,0.013723321202645893,-0.05723137041548505
62.33,0.010047020334474669,-0.015971419615457443,0.014201614007278264,-0.05898594679586326
62.34,0.010427584178912418,-0.01688591485265243,0.014673988068653145,-0.06070668828692801
62.35,0.010806460433331824,-0.017843602550040364,0.015140271920280163,-0.06239281014822521
62.36,0.011183551028366602,-0.01884483346881564,0.015600297578627447,-0.06404320737784427
62.370000000000005,0.011558753520599426,-0.019889901953272053,0.016053900638214033,-0.06565705995338825
62.38,0.011931961066156868,-0.02097905036320054,0.016500920346310927,-0.06723395732352148
62.39,0.012303062400664562,-0.022112435676304373,0.016941199652576122,-0.06877346331290433
62.4,0.012671941826887743,-0.023290136551216496,0.017374585249564842,-0.07027521620667677
62.410000000000004,0.013038479210504965,-0.0245121486064079,0.017800927609362825,-0.07173887710804748
62.42,0.013402549984060104,-0.02577838586104267,0.018220081016121877,-0.07316415566604777
62.43,0.013764025159153218,-0.027088679249986015,0.018631903594651486,-0.07455079702026877
62.440000000000005,0.014122771346915261,-0.028442776757215616,0.019036257335009545,-0.07589858804377
62.45,0.014478650786793635,-0.029840342896832038,0.019433008113151507,-0.07720735384045142
62.46,0.014831521383673722,-0.03128095867894978,0.019822025707647798,-0.07847695902024332
62.47,0.015181236753348055,-0.03276412149294509,0.020203183812513934,-0.07970730649008982
62.480000000000004,0.015527646276332555,-0.03428924519287824,0.02057636004618973,-0.08089833739258924
62.49,0.015870595159868123,-0.035855665123232044,0.020941435956513398,-0.08205003701080303
62.5,0.016209924497187694,-0.037462983968918936,0.021298297008472713,-0.08316285358139057
62.51,0.016545471297236065,-0.039111385097105045,0.02164683255041509,-0.08423716422049228
62.52,0.0168770684941002,-0.040800612144820975,0.02198693577639298,-0.08527328840644802
62.53,0.017204544978977894,-0.0425300122900326,0.02231850369286619,-0.08627154196671186
62.54,0.01752772566262346,-0.04429886037004899,0.022641437093180936,-0.08723203156395687
62.550000000000004,0.017846431562921143,-0.046105985594300805,0.022955640539551042,-0.08815495788312608
62.56,0.018160479918799703,-0.04795012135178131,0.02326102233907663,-0.08904069840936105
62.57,0.018469684317133053,-0.04983001670366734,0.02355749451290164,-0.0898895101426652
62.58,0.018773854824481122,-0.051744299067168924,0.02384497276936314,-0.09070160047668137
62.59,0.01907279813174764,-0.053691360665512354,0.02412337647998573,-0.09147724124372704
62.6,0.019366317716894496,-0.055669460611411536,0.024392628652827073,-0.0922167189899212
62.61,0.019654214020885172,-0.0576767901798992,0.024652655902990702,-0.092920347591121
62.620000000000005,0.0199362846325236,-0.05971144390260143,0.024903388420907717,-0.09358846031914016
62.63,0.020212324481058655,-0.06177146053111525,0.025144759937044993,-0.09422145798683731
