t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
56.97,0.0436625920607546,-0.15701014302154725,0.057408621504224,-0.24762280973687367
56.980000000000004,0.04330085750945694,-0.15629622916387215,0.057198602678981546,-0.24754112447456217
56.99,0.04292348259093381,-0.15553846306266478,0.05696383865682784,-0.24728082438228133
57.0,0.042530540742221984,-0.15473720735528204,0.056704357793269794,-0.24684152721439515
57.01,0.04212210973293611,-0.1538941299395756,0.05642020634008261,-0.24622298537123619
57.02,0.04169827144328478,-0.15301365905006212,0.05611144841720948,-0.24542673387328362
57.03,0.04125911151192392,-0.15209920447464548,0.05577816590688686,-0.24445388732495757
57.04,0.04080471902810461,-0.15115261523722134,0.055420458315975085,-0.2433061209133901
57.050000000000004,0.040335186321652186,-0.15017571844705996,0.05503844262676326,-0.24198485562557537
57.06,0.03985060881441261,-0.14916938115547848,0.05463225316121707,-0.24049112519220245
57.07,0.03935108492281781,-0.1481343607976609,0.05420204143035095,-0.23882722802112186
57.08,0.03883671597825809,-0.1470716239034292,0.05374797594294622,-0.23699500463856477
57.09,0.0383076061550379,-0.14598162506330786,0.053270242016265255,-0.2349961543586982
57.1,0.0377638624301249,-0.1448644705522777,0.05276904159088677,-0.23283276230579605
57.11,0.03720559456668199,-0.1437203753769754,0.0522445930123871,-0.23050746159956675
57.120000000000005,0.036632915099253364,-0.14254954561400576,0.05169713076778571,-0.2280232278972352
57.13,0.0360459393182397,-0.14135215160417708,0.051126905201505576,-0.22538280230569682
57.14,0.035444785259884495,-0.14012824368833177,0.05053418223160085,-0.2225890737817102
57.15,0.03482957371030367,-0.13887762729183925,0.04991924305493503,-0.21964520336088045
57.160000000000004,0.03420042822643956,-0.13760002200848395,0.049282383830308564,-0.21655453733914118
57.17,0.03355747516760954,-0.1362950922596743,0.0486239153409242,-0.21332062168695348
57.18,0.03290084373320047,-0.1349624405713357,0.047944162637139215,-0.20994720377843157
57.19,0.03223066600302834,-0.13360171154316106,0.04724346465184529,-0.20643846854846384
57.2,0.03154707698033583,-0.13221243081004103,0.04652217378915028,-0.20279863773363757
57.21,0.030850214643935753,-0.1307939848518806,0.04578065550355874,-0.1990319027700763
57.22,0.030140220010651336,-0.1293457183171193,0.04501928787498226,-0.19514261594656052
57.230000000000004,0.029417237201532633,-0.12786700250390592,0.04423846117323954,-0.19113523291063267
57.24,0.028681413511215843,-0.12635708421140113,0.043438577410093965,-0.18701434555241506
57.25,0.027932899486559904,-0.12481508481750757,0.042620049878928916,-0.18278466298473223
57.26,0.02717184901517561,-0.12324007787441854,0.041783302682963125,-0.17845099183332425
57.27,0.026398419420571886,-0.1216310719475241,0.040928770253668506,-0.17401822601206385
57.28,0.025612771562843327,-0.11998702298610073,0.0400568968606557,-0.16949133473445102
57.29,0.024815069944696698,-0.11830683230369128,0.03916813611416454,-0.1648753513528974
57.300000000000004,0.024005482822484096,-0.11658935222269581,0.038262950461306476,-0.16017536177181368
57.31,0.02318418232194409,-0.1148333883221284,0.03734181067720002,-0.1553964931303543
57.32,0.022351344558251898,-0.113037704843231,0.0364051953520437,-0.15054390550360716
57.33,0.021507149758820617,-0.11120106519584147,0.03545359037171396,-0.14562289059751665
57.34,0.020651782388102346,-0.10932218816774278,0.034487488391940546,-0.14063871746104195
57.35,0.019785431276305828,-0.1073997298106367,0.03350738831415816,-0.13559655377527285
57.36,0.018908289752645985,-0.10543232049062784,0.03251379476733009,-0.13050155128617166
57.370000000000005,0.018020555781486973,-0.10341857033009463,0.0315072175933554,-0.12535883687628713
57.38,0.017122432100224523,-0.10135707431190097,0.030488171335132284,-0.12017350221907115
57.39,0.016214126358379783,-0.09924641776818459,0.029457174728252832,-0.11495059445766259
57.4,0.015295851257368409,-0.09708518193425222,0.02841475019727982,-0.10969510690079788
57.410000000000004,0.014367824690382615,-0.09487194970616125,0.027361423357519718,-0.10441197026850528
57.42,0.01343026988163421,-0.09260531751144552,0.026297722523211928,-0.09910604280475502
57.43,0.012483415523544107,-0.09028391851423531,0.025224178223166468,-0.09378209823427876
57.44,0.011527495911657722,-0.08790638504436843,0.02414132272456357,-0.08844482822365402
57.45,0.010562751078385004,-0.08547135863501938,0.023049689565275623,-0.08309883445846174
57.46,0.009589426925024215,-0.08297751588815502,0.021949813095395787,-0.07774861756416462
57.47,0.008607775350575777,-0.08042356920306559,0.02084222802882942,-0.07239857213290302
57.480000000000004,0.007618054376525675,-0.07780827568503458,0.019727469005608348,-0.06705298035823687
57.49,0.006620528267011419,-0.07513044188595192,0.018606070165492393,-0.061716007073947164
57.5,0.005615467643755231,-0.07238893053514664,0.017478564733381424,-0.05639169478918504
57.51,0.004603149595173036,-0.06958266615003109,0.01634548461701213,-0.05108395942354603
57.52,0.0035838577790773844,-0.06671064103595327,0.015207360017367479,-0.04579658638485113
57.53,0.0025578825183980936,-0.06377192088723872,0.014064719052181571,-0.04053322716176647
57.54,0.0015255208893647275,-0.06076565034223077,0.012918087392876736,-0.03529739633507204
57.550000000000004,0.0004870768016141575,-0.05769105828260103,0.01176798791522436,-0.030092469043943578
57.56,-0.000557138930302851,-0.05454746294606984,0.010614940363978635,-0.02492167887458201
57.57,-0.0016068085245758911,-0.05133427912205964,0.009459461031423899,-0.019788124707301936
57.58,-0.0026616071796756254,-0.048051026792514925,0.008302062449134852,-0.014694783845880693
57.59,-0.0037212030320129025,-0.0446973207634733,0.007143253093875759,-0.009644456591372266
57.6,-0.004785257123602092,-0.04127287829184677,0.0059835371096890605,-0.004639779995822544
57.61,-0.005853423380190365,-0.037777529129056825,0.004823414045889879,0.0003167496077600429
57.620000000000005,-0.006925348600532021,-0.03421121667829463,0.0036633786098257313,0.005222784467137681
57.63,-0.008000672457184454,-0.030574002283140014,0.002503920434198001,0.010076120694326233
57.64,-0.00907902750911982,-0.026866067454669025,0.0013455238589010975,0.014874699382457127
57.65,-0.01016003922641998,-0.023087716620240062,0.0001886677272703872,0.01961660435118998
57.660000000000004,-0.011243326027287044,-0.01923937910114073,-0.0009661748033820204,0.024300061155695298
57.67,-0.012328499327566677,-0.015321610952731421,-0.002118536437100825,0.028923435063416183
57.68,-0.013415163602947625,-0.011335096351073194,-0.0032679559006689625,0.03348522917593032
57.69,-0.014502916463963171,-0.007280648678399547,-0.004413978091241871,0.03798408213108684
57.7,-0.01559134874389239,-0.003159211233541309,-0.005556154210460288,0.042418765694853325
57.71,-0.016680044599613985,0.001028142395479336,-0.00669404188528905,0.046788182112389956
57.72,-0.017768581625441596,0.005280208310528044,-0.007827205275847474,0.05109136130873762
57.730000000000004,-0.018856530979924326,0.009595652622146704,-0.008955215170515042,0.055327457917468785
57.74,-0.019943457525573235,0.013973012106308498,-0.01007764906861079,0.05949574817159771
57.75,-0.021028919981432078,0.018410695190950187,-0.011194091250960377,0.06359562666187911
57.76,-0.02211247108838361,0.022906983265775994,-0.012304132838676101,0.06762660298175746
57.77,-0.023193657787047215,0.0274600323086671,-0.013407371840487932,0.07158829827124925
57.78,-0.02427202140809211,0.03206787495061304,-0.014503413188970644,0.07548044172319002
57.79,-0.025347097874671282,0.03672842549290699,-0.015591868765997522,0.07930286770072587
57.800000000000004,-0.026418417916656486,0.04143948074343736,-0.016672357417775077,0.08305551114817757
57.81,-0.027485507296565126,0.04619871889263576,-0.017744504959884,0.08673840299384751
57.82,-0.02854788704704708,0.0510037044143951,-0.01880794417273675,0.09035166719761603
57.83,-0.029605073719568543,0.055851892198909736,-0.019862314787801462,0.09389551713644545
57.84,-0.03065657964390796,0.060740630772311704,-0.020907263464948644,0.09737025168749228
57.85,-0.031701913198084956,0.06566716619409282,-0.021942443761305448,0.10077625141424783
57.86,-0.032740579088349646,0.0706286459383517,-0.022967516092002507,0.10411397468535606
57.870000000000005,-0.033772078638828175,0.07562212308520716,-0.023982147683199978,0.10738395382310259
57.88,-0.034795910090339485,0.08064456265314246,-0.024986012517455726,0.11058680173043471
57.89,-0.03581156890766653,0.0856928520432919,-0.025978791270332084,0.11372323948225346
57.9,-0.036818548094920696,0.09076379210413023,-0.02696017123897121,0.11679402425422895
57.910000000000004,-0.03781633851902242,0.09585410340950842,-0.02792984626563659,0.11979994996549921
57.92,-0.03880442924084599,0.100960436303486,-0.028887516656882703,0.12274187101548505
57.93,-0.03978230785330618,0.10607937426058117,-0.02983288909757802,0.12562068894774595
57.94,-0.04074946082584435,0.11120743983158439,-0.03076567655993655,0.12843735353189065
57.95,-0.04170537385480325,0.11634109939167318,-0.03168559820795601,0.1311928566931203
57.96,-0.04264953221916956,0.12147676858328735,-0.032592379297615416,0.13388823008984072
57.97,-0.043581421141162806,0.12661081746337172,-0.03348575107320081,0.13652454094710817
57.980000000000004,-0.04450052615114481,0.13173957583905455,-0.03436545066011118,0.13910288884340893
57.99,-0.04540633345631922,0.13685933851322063,-0.03523122095449777,0.1416244021085803
58.0,-0.04629833031269812,0.14196637056318576,-0.036082810510079465,0.14409023450557465
58.01,-0.04717600539980714,0.1470569125626703,-0.03691997342247395,0.14650156186410976
58.02,-0.04803884919761243,0.15212718577477408,-0.037742469211375654,0.14885957883382503
58.03,-0.048886354365147044,0.15717339728080704,-0.038550062700907085,0.1511654956758542
58.04,-0.049718016120329916,0.16219174504698386,-0.0393425238984619,0.15342053513464088
58.050000000000004,-0.050533332620474505,0.167178422912298,-0.0401196278723521,0.15562592937057124
58.06,-0.05133180534298751,0.17212962549347466,-0.04088115462856509,0.15778291696386715
58.07,-0.05211293946577571,0.17704155299757152,-0.04162688898692887,0.15989273998515122
58.08,-0.05287624424687881,0.18191041593756477,-0.04235662045697772,0.1619566411351534
58.09,-0.053621233402864954,0.1867324397446645,-0.043070143113802764,0.16397586095241712
58.1,-0.05434742548552686,0.19150386927320381,-0.043767255474166204,0.16595163508937252
58.11,-0.055054344256423846,0.19622097371852695,-0.04444776037302505,0.16788519569192814
58.120000000000005,-0.05574151905831698,0.2008800666519614,-0.04511146483679189,0.16977788992356535
58.13,-0.05640848518294192,0.20547748959314768,-0.04575817995218135,0.17163102661762222
58.14,-0.05705478423566338,0.21000960743328223,-0.04638772073817266,0.17344580187237071
58.15,-0.05767996449695225,0.21447282759734237,-0.046999906024881674,0.17522339348840962
58.160000000000004,-0.058283581279381685,0.21886361512158442,-0.04759455833624824,0.17696495763965675
58.17,-0.05886519727961807,0.22317847378164646,-0.04817150377488062,0.1786716274199553
58.18,-0.05942438292592973,0.2274139495593005,-0.04873057190926392,0.1803445105797348
58.19,-0.059960716720983985,0.23156664428968388,-0.049271595663540405,0.18198468735637102
58.2,-0.06047378557916978,0.2356332166871041,-0.04979441121007742,0.18359320837966503
58.21,-0.0609631851580079,0.23961038652650227,-0.050298857865027996,0.18517109273123628
58.22,-0.06142852018335385,0.2434949369697726,-0.050784777987079935,0.1867193260346475
58.230000000000004,-0.06186940476810609,0.24728371760098938,-0.0512520168795818,0.1882388586328874
58.24,-0.06228546272381128,0.25097365806930455,-0.05170042269099375,0.18973077337234143
58.25,-0.06267632786605695,0.2545617160955198,-0.05212984630620551,0.19119625983360805
58.26,-0.0630416443319764,0.2580443583636043,-0.05254014123762586,0.19263625966272635
58.27,-0.06338106694531033,0.2614172743737526,-0.05293116352818995,0.19405165728432203
58.28,-0.06369426165065024,0.26467546595541713,-0.05330277165986106,0.19544340987108733
58.29,-0.06398090602348783,0.2678130734969732,-0.05365482645957545,0.196812478028064
58.300000000000004,-0.06424068986605615,0.2708232737833005,-0.05398719100290161,0.19815984464482814
58.31,-0.06447331590288845,0.2736981035684263,-0.05429973051528852,0.19948653316736942
58.32,-0.06467850059868772,0.27642807619831233,-0.05459231226851408,0.2007936435870054
58.33,-0.06485597512528013,0.27900204049698596,-0.054864805470078604,0.2020823562373389
58.34,-0.06500548649086131,0.2814072231348252,-0.055117081144641575,0.20335393194548188
58.35,-0.0651267988106632,0.28362992761023365,-0.05534901200910593,0.20460965736480907
58.36,-0.0652196945595606,0.2856595565330293,-0.05556047235381622,0.20585052838092607
58.370000000000005,-0.06528397548106948,0.28749227540682626,-0.055751337955548916,0.2070769597487198
58.38,-0.06531946303284798,0.28912645944634263,-0.05592148603184222,0.20828914305202262
58.39,-0.06532599859370845,0.2905603441452914,-0.05607079521900365,0.20948723198291416
58.4,-0.06530344362092723,0.2917925829811465,-0.056199145558941906,0.2106712979540369
58.410000000000004,-0.0652516797853511,0.29282196826077056,-0.05630641849269047,0.211841351588502
58.42,-0.06517060908278376,0.293647570065184,-0.05639249686079005,0.21299733131322382
58.43,-0.06506015392249195,0.2942686655347897,-0.0564572649105094,0.21413910851368445
58.44,-0.06492025719529516,0.2946846834005297,-0.05650060831879931,0.21526619836251143
58.45,-0.06475088243537898,0.2948916399237883,-0.05652241459329048,0.2163664803307571
58.46,-0.06455201454064319,0.2948728171253431,-0.0565225753072892,0.21738725745385942
58.47,-0.06432366102958552,0.2946166716516238,-0.05650099008166781,0.21829160241808662
58.480000000000004,-0.06406585293921184,0.2941231607295093,-0.056457569505860825,0.2190776984221995
58.49,-0.06377864503566862,0.2933927958623478,-0.056392235985309166,0.21974464258960266
58.5,-0.06346211576523535,0.29242625326945454,-0.056304923855814384,0.22029135128357608
58.51,-0.06311636717606675,0.2912245384672373,-0.05619557947986114,0.22071702941959315
58.52,-0.06274152481295615,0.2897888988551362,-0.056064161330539715,0.22102093766119293
58.53,-0.062337737585015866,0.28812086175772766,-0.055910640061659966,0.22120251017185882
58.54,-0.06190517760690331,0.28622220920347774,-0.05573499856463182,0.22126129655939863
58.550000000000004,-0.06144404003628403,0.2840942585618823,-0.055537232008968554,0.22119708129398896
58.56,-0.06095454302495716,0.28173522217831176,-0.055317347851846416,0.2210102021222422
58.57,-0.0604369278234731,0.2791435915915547,-0.055075365836145654,0.22070033613975484
58.58,-0.05989145889448965,0.2763191002149604,-0.054811318064888065,0.22026539008039825
58.59,-0.05931842391728995,0.2732628337409333,-0.05452524916680868,0.21970357423612763
58.6,-0.058718133655982885,0.26997733393840617,-0.054217216440025036,0.21901445598262123
58.61,-0.05809092170746137,0.26646584524297534,-0.05388728992365021,0.21819757140262222
58.620000000000005,-0.057437144174911296,0.2627319710833214,-0.053535552431517995,0.2172528652648494
58.63,-0.05675717928669362,0.2587800627898814,-0.053162099538086906,0.2161811975911589
58.64,-0.05605142695846224,0.2546148877570674,-0.052767039521185284,0.2149831004247444
58.65,-0.05532030831421521,0.2502414031036265,-0.05235049330187838,0.21365913759876576
58.660000000000004,-0.054564265171998694,0.2456651444198777,-0.05191259436644217,0.21221061126783325
58.67,-0.0537837594924872,0.24089180716868713,-0.05145348864388171,0.21063906183583225
58.68,-0.05297927279835376,0.23592741177772414,-0.05097333435427865,0.20894612063717277
58.69,-0.05215130556723478,0.23077821636357781,-0.05047230185212281,0.20713328305497772
58.7,-0.05130037660082976,0.22545066838920114,-0.049950573473156366,0.2052020893763422
58.71,-0.050427022368982714,0.21995157556583927,-0.04940834336753567,0.20315453773725162
58.72,-0.04953179632539936,0.21428797220916507,-0.04884581730390139,0.2009928069439538
58.730000000000004,-0.04861526819971535,0.2084670717141915,-0.04826321245296184,0.19871915680463018
58.74,-0.04767802327089115,0.20249626646111424,-0.047660757159778015,0.19633596732310632
58.75,-0.046720661623625585,0.19638310399602302,-0.047038690705709395,0.19384570861602757
58.76,-0.0457437973893398,0.1901352749579157,-0.046397263060599346,0.1912509452330948
58.77,-0.04474805797336018,0.1837605950824328,-0.04573673462598326,0.1885543230760246
58.78,-0.043734083270239144,0.17726697900021543,-0.04505737597082752,0.18575853870627412
58.79,-0.04270252487151685,0.1706623544825198,-0.04435946756570025,0.18286620558824218
58.800000000000004,-0.04165404526705773,0.1639547796766632,-0.04364329951467526,0.17988011036456739
58.81,-0.04058931703623188,0.15715243146374097,-0.04290917127560869,0.17680319169940406
58.82,-0.03950902202969209,0.15026352480278016,-0.042157391368699136,0.17363841303097605
58.83,-0.038413850546000945,0.14329631140025792,-0.04138827707922778,0.17038878863661203
58.84,-0.03730450050546081,0.13625905742358085,-0.040602154156452956,0.16705735936502392
58.85,-0.036181676622618994,0.12916003213151978,-0.039799356509308076,0.16364719378720094
58.86,-0.035046089578965864,0.12200749145739367,-0.038980225899674086,0.16016137685177734
58.870000000000005,-0.03389845519726968,0.11480966457018887,-0.03814511163391454,0.1566030050477533
58.88,-0.03273949361898432,0.10757473943712495,-0.03729437025337622,0.15297517860474966
58.89,-0.031569928486124416,0.10031084941424409,-0.03642836522452107,0.14928099550159213
58.9,-0.030390486128961856,0.09302605988509155,-0.035547466629341676,0.14552354492668526
58.910000000000004,-0.029201894760867216,0.0857283554702051,-0.03465205085668289,0.1417059013970308
58.92,-0.028004883681571318,0.07842562757452556,-0.03374250029506868,0.13783111895666222
58.93,-0.026800182490083427,0.07112566241534643,-0.03281920302760389,0.1339022257663622
58.94,-0.025588520308457395,0.0638361294814675,-0.03188255252949235,0.12992221894758796
58.95,-0.024370625017550013,0.056564570467085636,-0.030932947368681706,0.1258940597655396
58.96,-0.023147222505872752,0.049318388673604566,-0.02997079091011402,0.121820669122244
58.97,-0.021919035932585942,0.042104838894389894,-0.02899649102402911,0.117704923385
58.980000000000004,-0.020686785005636938,0.03493101778350406,-0.02801045979873498,0.11354965054541306
58.99,-0.019451185276000055,0.02780385471337412,-0.027013113258225235,0.10935762671669538
59.0,-0.018212947448920363,0.02073010312235702,-0.026004871084991117,0.10513157296802011
59.01,-0.016972776713013293,0.013716332353070383,-0.02498615634834181,0.10087415249659268
59.02,-0.0157313720880645,0.006768919068134791,-0.023957395238620588,0.09658796459558995
59.03,-0.014489425792475637,-0.00010596498235485204,-0.02291901680834438,0.09227552289119072
59.04,-0.013247622631010219,-0.006902348905419538,-0.021871452720221774,0.0879392954381402
59.050000000000004,-0.012006639403076422,-0.013614469356637196,-0.02081513700061628,0.08358170099223589
59.06,-0.010767144332125896,-0.020236781492531834,-0.01975050579850667,0.0792050876987078
59.07,-0.009529796516963084,-0.02676396287913358,-0.01867799715094148,0.07481173724665757
59.08,-0.008295245405528461,-0.033190918923190205,-0.017598050755303598,0.0704038616784698
59.09,-0.007064130291622019,-0.039512786815311736,-0.016511107748431605,0.06598360432267615
59.1,-0.0058370798349851516,-0.04572493949609806,-0.015417610492637778,0.06155303907489186
59.11,-0.004614711605101907,-0.051822988896886246,-0.014318002368625906,0.05711417089791827
59.120000000000005,-0.0033976316490460655,-0.05780278883225706,-0.013212727575290592,0.052668936083375854
59.13,-0.002186434083643475,-0.06366043736446902,-0.01210223093635369,0.04821920298388452
59.14,-0.0009817007121749293,-0.06939227873659215,-0.01098695771377222,0.043766772838864244
59.15,0.00021599933419666815,-0.07499490483702079,-0.009867353427829264,0.03931338086092574
59.160000000000004,0.001406109930148529,-0.08046515622507242,-0.008743863683801594,0.034860697476650604
59.17,0.002588088264968645,-0.08580012271678628,-0.0076169340050767035,0.03041032975267642
59.18,0.0037614051263414106,-0.09099714354606142,-0.006487009672578349,0.025963822968996096
59.19,0.004925545159134748,-0.09605380711024172,-0.00535453557034147,0.02152266233623324
59.2,0.006080007099231239,-0.10096795031324854,-0.004219956037065164,0.017088274836281597
59.21,0.0072243039824815974,-0.10573765751817463,-0.0030837147234598046,0.012662031174736561
59.22,0.00835796332889544,-0.11036125912284747,-0.001946254455192984,0.008245247829338687
59.230000000000004,0.00948052730222473,-0.11483732977111519,-0.0008080171012297384,0.0038391891811743093
59.24,0.010591552845131602,-0.11916468621341691,0.0003305565526453399,-0.0005549302853967887
59.25,0.011690611790164854,-0.12334238482968904,0.0014690269253438348,-0.004935943727197733
59.26,0.012777290946804357,-0.1273697188276447,0.002606955757251742,-0.009302729644064088
59.27,0.013851192164866827,-0.1312462151294496,0.0037439062224990426,-0.013654209550419372
59.28,0.014911932374591973,-0.13497163095919423,0.0048794430369530056,-0.017989345628635457
59.29,0.01595914360376596,-0.1385459501438443,0.006013132562167956,-0.02230713837556293
59.300000000000004,0.01699247297225649,-0.141969379139607,0.007144542905526835,-0.026606624253217363
59.31,0.018011582664375247,-0.14524234279609025,0.008273244016806937,-0.030886873353935678
59.32,0.01901614987949171,-0.14836547986974016,0.009398807781403366,-0.03514698708980192
59.33,0.020005866761367477,-0.15133963829877184,0.010520808110438458,-0.03938609591546565
59.34,0.02098044030668305,-0.15416587025092487,0.011638821027984709,-0.04360335709295596
59.35,0.021939592253272275,-0.15684542695584744,0.01275242475562196,-0.04779795250635424
59.36,0.022883058948578915,-0.15937975333352133,0.013861199794547007,-0.05196908653366734
59.370000000000005,0.023810591198890424,-0.16177048242999276,0.014964729005445956,-0.05611598398259086
59.38,0.024721954099909994,-0.16401942967104993,0.016062597686334237,-0.06023788809647742
59.39,0.025616926849248753,-0.1661285869352807,0.017154393648562447,-0.06433405863810825
59.4,0.026495302541447607,-0.16810011629485744,0.018239707291176466,-0.06840377007793705
59.410000000000004,0.0273568879461679,-0.16993634311211775,0.01931813167381176,-0.07244630989398167
59.42,0.02820150327019957,-0.1716397504576844,0.020389262588294606,-0.07646097680948927
59.43,0.02902898190387594,-0.17321297329407578,0.021452698629120776,-0.08044707918345355
59.44,0.029839170152527583,-0.17465879141956836,0.022508041262968584,-0.08440393357561005
59.45,0.030631926953646374,-0.17598012262108736,0.023554894897392098,-0.08833086335916539
59.46,0.031407123580457295,-0.17718001588935017,0.024592866948829922,-0.09222719743130847
59.47,0.03216464333257976,-0.17826164452174026,0.02562156791005749,-0.09609226902046657
59.480000000000004,0.0329043812144762,-0.179228299170706,0.026640611417200245,-0.09992541459270954
59.49,0.03362624360238559,-0.1800833808223895,0.027649614316415574,-0.10372597285616432
59.5,0.03433014790044846,-0.18083039372843415,0.02864819673034169,-0.10749328386356467
59.51,0.03501602218673584,-0.18147293829613625,0.02963598212440137,-0.11122668821181954
59.52,0.03568380484989203,-0.18201470395057623,0.03061259737303988,-0.11492552633752708
59.53,0.03633344421711128,-0.18245946197823726,0.031577672825965596,-0.11858913790679775
59.54,0.036964898174167815,-0.18281105836305414,0.03253084237445311,-0.12221686129758152
59.550000000000004,0.03757813377824758,-0.18307340544449902,0.03347174351793252,-0.1258080275810211
59.56,0.03817312686454183,-0.18325046901025277,0.034400017432033414,-0.12936193260331952
59.57,0.038749861647281364,-0.18334627200901168,0.03531530903804742,-0.13287788672533513
59.58,0.039308330315518385,-0.18336488734861953,0.03621726707187431,-0.1363552157259339
59.59,0.03984853262429843,-0.1833104262134329,0.03710554415210745,-0.1397932386551725
59.6,0.04037047548212223,-0.18318703230131522,0.03797979684813937,-0.14319127416196253
59.61,0.040874172535443315,-0.1829988742197533,0.03883968574850827,-0.14654863740906066
59.620000000000005,0.04135964375089575,-0.1827501388981112,0.03968487552945874,-0.14986464181857168
59.63,0.0418269149959437,-0.1824450245757291,0.04051503502370911,-0.1531385985059065
59.64,0.042276017618632956,-0.18208773410208914,0.041329837289397875,-0.156369816966886
59.65,0.04270698802712896,-0.18168246818087452,0.042128959679181024,-0.15955760523130763
59.660000000000004,0.043119867269701004,-0.1812334187540483,0.04291208390944466,-0.16270127036958115
59.67,0.043514700615824214,-0.18074476243118753,0.043678896129591194,-0.16580011890406993
59.68,0.04389153713904589,-0.18022065402128049,0.044429086991353256,-0.1688534573426799
59.69,0.04425042930226471,-0.17966522014433808,0.045162351718083846,-0.17186059272011678
59.7,0.0445914325460582,-0.17908255294354247,0.04587839017396724,-0.17482083319743985
59.71,0.04491460488068355,-0.1784767038955547,0.046576906933091376,-0.17773348868825423
59.72,0.04522000648236806,-0.17785167772983107,0.047257611348318455,-0.18059787152060244
59.730000000000004,0.04550769929449273,-0.1772114264605887,0.0479202176198882,-0.18341329712338947
59.74,0.04577774663426501,-0.17655984353936047,0.04856444486368447,-0.18617908473610217
59.75,0.04603021280545624,-0.1759007581331885,0.04919001717909535,-0.1888945581357453
59.76,0.04626516271777709,-0.17523792953430478,0.049796663716393574,-0.19155904637757504
59.77,0.046482661514026684,-0.17457502265262753,0.05038411874758418,-0.19417175429932143
59.78,0.04668277420683863,-0.17391559136050688,0.05095212174461049,-0.1967318432589566
59.79,0.04686556532483287,-0.173263126264446,0.05150041745738194,-0.19923862904364256
59.800000000000004,0.047031098566254814,-0.17262105254456953,0.05202875598382004,-0.2016914661783366
