t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
40.83,0.017573386242677066,-0.14681349636466462,0.020784547714902454,-0.16992749928757714
40.84,0.01732407655461437,-0.1446494130616351,0.02083483483070551,-0.17040084860612817
40.85,0.017060334244101492,-0.14236338735380272,0.020868080068709587,-0.17074213257804385
40.86,0.01678238935029012,-0.13995775971039626,0.020884250777775774,-0.17095066807271195
40.87,0.01649048383529886,-0.1374347478997367,0.020883327610447745,-0.17102514870221022
40.88,0.01618487136177632,-0.13479649912896524,0.02086530465509433,-0.17096382120800172
40.89,0.015865817077065553,-0.1320451398840028,0.020830189610993425,-0.17076465467230453
40.9,0.01553359739953405,-0.1291828061530002,0.02077800399119497,-0.17042544820467834
40.910000000000004,0.015188499801440311,-0.1262117459324379,0.02070878333411691,-0.16994416739946522
40.92,0.014830822574447431,-0.12313458566402309,0.020622577378682328,-0.16931980133003022
40.93,0.01446087456037237,-0.11995440264686918,0.02051945014646558,-0.1685526076522089
40.94,0.014078974847400236,-0.11667443121799104,0.02039947993006003,-0.1676431974820666
40.95,0.013685452447725717,-0.11329796937666498,0.02026275923671464,-0.16659225359185156
40.96,0.013280645966377489,-0.10982840016274398,0.020109394716712307,-0.1654006120585852
40.97,0.012864903262548756,-0.10626917415062556,0.019939507079307122,-0.1640692207242476
40.980000000000004,0.01243858110382536,-0.10262381134084779,0.019753230996045017,-0.1625991590663406
40.99,0.012002044813797432,-0.09889589331907941,0.019550714991648756,-0.1609916271737551
41.0,0.011555667913503789,-0.09508906025956146,0.019332121322487357,-0.15924794997976824
41.01,0.011099831757171675,-0.09120700549552922,0.019097625842750755,-0.15736957367483073
41.02,0.010634925162713518,-0.08725347130673558,0.018847417858418678,-0.15535806583709744
41.03,0.010161344037441258,-0.08323224410967549,0.018581699969148067,-0.15321511351095765
41.04,0.009679490999456747,-0.07914714996835259,0.018300687898204795,-0.1509425221180633
41.050000000000004,0.009189774995175383,-0.0750020499767627,0.018004610310584705,-0.14854221375842827
41.06,0.008692610913439414,-0.07080083574740345,0.017693708619477933,-0.1460162256229794
41.07,0.008188419196671294,-0.0665474248980285,0.017368236781245935,-0.1433667081573145
41.08,0.0076776254495129785,-0.06224575659963302,0.017028461079092113,-0.14059592315759806
41.09,0.00716066004540058,-0.05789978716277626,0.01667465989562002,-0.13770624170928888
41.1,0.006637957731505474,-0.0535134856820117,0.016307123474486304,-0.13470014201487404
41.11,0.006109957232481533,-0.049090829736275564,0.01592615367136729,-0.13158020708942234
41.12,0.0055771008534394135,-0.044635801153677025,0.01553206369447155,-0.12834912233660015
41.13,0.005039834082573386,-0.04015238185911869,0.01512517783484214,-0.12500967300363341
41.14,0.004498605193844901,-0.035644549989496704,0.014705831186702925,-0.12156474156517377
41.15,0.003953864850035925,-0.031116278516005097,0.014274369358088025,-0.11801730582867945
41.160000000000004,0.003406065706536717,-0.026571528306564687,0.013831148172014161,-0.11437043518409983
41.17,0.002855662016188996,-0.022014249287499687,0.013376533358472139,-0.11062728892762672
41.18,0.0023031092353935955,-0.017448376249519337,0.012910900237487657,-0.10679111322587295
41.19,0.0017488636315299252,-0.01287783320940223,0.012434633393455343,-0.10286524044943286
41.2,0.001193381891302826,-0.00830654140563419,0.01194812634082263,-0.09885308971534097
41.21,0.000637120728896748,-0.0037384399977326253,0.011451781180961403,-0.09475817168858876
41.22,8.053649058985933e-05,0.0008224437185786852,0.010946008249316385,-0.09058411005400903
41.230000000000004,-0.0004759152522228166,0.005371858819951267,0.01043122575030148,-0.08633468594664308
41.24,-0.0010317801180573102,0.009905706325828446,0.009907859381197412,-0.08201371236094059
41.25,-0.0015866053150235132,0.01442028243088899,0.009376341953022737,-0.07762494836304243
41.26,-0.0021399400147141525,0.018911988271476735,0.008837113012226764,-0.07317219227851211
41.27,-0.002691335713619862,0.02337720855757642,0.008290618458632383,-0.06865933580528458
41.28,-0.0032403465935189404,0.0278123204428413,0.007737310154976004,-0.06409036843781081
41.29,-0.0037865298794999896,0.03221380013584776,0.007177645528793207,-0.05946931144873409
41.300000000000004,-0.004329446189486639,0.03657824544022,0.006612087170456314,-0.054800197420289604
41.31,-0.004868659873031316,0.04090234413012673,0.0060411024292254005,-0.05008708496967498
41.32,-0.005403739339933409,0.045182892711539135,0.005465163007904153,-0.045334029205652444
41.33,-0.0059342573793196435,0.04941676594720941,0.004884744556254255,-0.04054511456265388
41.34,-0.006459791469729637,0.05360093641093033,0.004300326263211132,-0.035724419837343306
41.35,-0.006979924080402669,0.05773245640614785,0.003712390448059386,-0.03087604797317919
41.36,-0.007494242963884642,0.06180847072514635,0.0031214221510160603,-0.026004086292925922
41.37,-0.00800234144002926,0.06582620540565282,0.0025279087235172398,-0.021112641471059703
41.38,-0.008503818671690802,0.06978296820777372,0.0019323394179265353,-0.016205818186780435
41.39,-0.00899827993200026,0.07367615856627241,0.0013352049778985907,-0.011287690939099626
41.4,-0.009485336863292528,0.07750324914238699,0.0007369972294114449,-0.0063623623335774225
41.410000000000004,-0.009964607728116201,0.0812617952707531,0.0001382086716283708,-0.001433915108527632
41.42,-0.010435717652205573,0.08494943558990037,-0.000460667930814474,0.003493600137719975
41.43,-0.010898298859372862,0.08856388619264167,-0.001059139953234657,0.008416142506727335
41.44,-0.011351990898704123,0.09210293727196961,-0.0016567153153530733,0.013329666435839134
41.45,-0.01179644086426456,0.0955644559160092,-0.002252902884644423,0.018230162934685035
41.46,-0.012231303607275064,0.09894638482930071,-0.0028472128767992187,0.023113660815940705
41.47,-0.012656241940873848,0.10224673869701133,-0.0034391572528880542,0.027976211642200724
41.480000000000004,-0.0130709268377028,0.10546360309834474,-0.004028250113930865,0.0328138902534313
41.49,-0.013475037620521584,0.10859513242599494,-0.004614008093233129,0.0376227917537209
41.5,-0.01386826214599708,0.11163954892853006,-0.005195950745671873,0.04239906249345172
41.51,-0.014250296981803785,0.11459514113889559,-0.005773600932714637,0.04713889188928288
41.52,-0.014620847577180676,0.11746026189360947,-0.00634648520315685,0.051838506202965776
41.53,-0.014979628427124433,0.12023332693895505,-0.006914134169819238,0.056494175876215504
41.54,-0.015326363230375254,0.12291281330081238,-0.007476082881974764,0.06110221524542989
41.550000000000004,-0.015660785041347644,0.12549725782610163,-0.00803187119327699,0.06565898569459612
41.56,-0.01598263641615437,0.12798525570790692,-0.008581044124982139,0.07016089754155654
41.57,-0.01629166955286581,0.13037545910239934,-0.009123152224234033,0.0746044124831872
41.58,-0.01658764642614222,0.13266657580924468,-0.009657751917189475,0.07898604568703037
41.59,-0.016870338916364722,0.13485736803533985,-0.010184405856765354,0.08330236798981784
41.6,-0.017139528933388257,0.13694665124928837,-0.010702683264793317,0.0875500079741561
41.61,-0.017395008535026235,0.13893329312975972,-0.011212160268372552,0.09172565404078001
41.62,-0.017636580040367226,0.14081621261801347,-0.011712420230215783,0.09582605641924428
41.63,-0.017864056138016057,0.14259437907577685,-0.012203054072787144,0.09984802914776059
41.64,-0.01807725998933866,0.14426681155562077,-0.01268366059603526,0.10378845200814754
41.65,-0.01827602532677938,0.14583257818500295,-0.013153846788528602,0.10764427242429384
41.660000000000004,-0.018460196547308558,0.1472907956679317,-0.013613228131803884,0.11141250732081139
41.67,-0.01862962880355078,0.14864054772828927,-0.014061428897548986,0.11509025122217255
41.68,-0.01878418810908878,0.14988048137166654,-0.014498082436163347,0.11867470930969627
41.69,-0.018923751478397394,0.1510088421867227,-0.014922831454930565,0.12216319657391286
41.7,-0.01904820709796773,0.1520237876066498,-0.01533532828588841,0.12555311524953888
41.71,-0.01915745450876946,0.15292350625695306,-0.01573523514476609,0.12884194709371302
41.72,-0.01925140478551705,0.15370629750251716,-0.016122224381960135,0.1320272487016918
41.730000000000004,-0.019329980704088787,0.15437064782016813,-0.016495978726071964,0.1351066470210537
41.74,-0.019393116889298602,0.15491531049768117,-0.016856191520468175,0.13807783458702233
41.75,-0.01944075993269858,0.15533946338743465,-0.017202566953523762,0.140938558649496
41.76,-0.019472868469824427,0.1556427484634108,-0.017534820283228364,0.14368661959768475
41.77,-0.01948941322078863,0.15582498086445834,-0.017852678055698297,0.14631989526275352
41.78,-0.019490377011188033,0.15588603927226818,-0.01815587831611618,0.14883635096029524
41.79,-0.019475754783712988,0.15582589096404076,-0.01844417081113851,0.15123403894617823
41.800000000000004,-0.01944555360175577,0.1556445797336361,-0.018717317182528666,0.15351110073302238
41.81,-0.019399792644918517,0.15534223233955913,-0.018975091151886718,0.15566576791457215
41.82,-0.01933850319642659,0.15491905564345193,-0.01921727869634273,0.15769636367216644
41.83,-0.019261728622403874,0.1543753383508318,-0.019443678215090087,0.1596013038729015
41.84,-0.01916952434299919,0.15371145039304046,-0.019654100686636193,0.1613790983012368
41.85,-0.01906195779533856,0.1529278434250686,-0.01984836981665545,0.16302835174973168
41.86,-0.01893910838829784,0.15202505069722222,-0.02002632217633225,0.16454776510251753
41.87,-0.01880106744907973,0.15100368716677146,-0.02018780733108905,0.16593613634119003
41.88,-0.01864793816159959,0.14986444941251142,-0.02033268795959813,0.16719236150474825
41.89,-0.018479835496677276,0.14860811556696232,-0.020460839962982914,0.16831543558429893
41.9,-0.018296886134044107,0.14723554515579074,-0.020572152564119994,0.16930445335875063
41.910000000000004,-0.018099228376180644,0.14574767889698792,-0.02066652839695923,0.17015861016507378
41.92,-0.017887012054001807,0.14414553843153455,-0.020743883585785827,0.17087720260312805
41.93,-0.01766039842441729,0.1424302259981603,-0.020804147814355075,0.17145962917199814
41.94,-0.017419560060399637,0.14060290457906582,-0.02084726438673703,0.17190532926675875
41.95,-0.017164680739324027,0.13866464302167247,-0.020873190297929972,0.17221329528839874
41.96,-0.01689595533959635,0.1366163520129063,-0.020881896345716928,0.17238187253779857
41.97,-0.016613589749364742,0.13445886263078516,-0.02087336729552492,0.17240901063203162
41.980000000000004,-0.016317800783414986,0.13219296789866308,-0.020847602085665863,0.1722923982275263
41.99,-0.01600881610275797,0.1298194841345443,-0.020804614055253624,0.17202966020695443
42.0,-0.01568687412904591,0.12733938075484624,-0.020744431169668186,0.17161877015417382
42.01,-0.015352223936797221,0.12475408496805526,-0.020667096189636868,0.17105901151289532
42.02,-0.015005125107428541,0.12206542933291463,-0.020572666733397492,0.17035081313065806
42.03,-0.014645847550571264,0.11927536331852241,-0.02046121524903512,0.16949484345392252
42.04,-0.014274671309109508,0.1163859157690664,-0.020332828948529637,0.16849189528370775
42.050000000000004,-0.01389188635516183,0.11339920550661603,-0.020187609725980757,0.1673429219509131
42.06,-0.013497792377455783,0.11031743393790508,-0.020025674061126483,0.16604901703050617
42.07,-0.0130926985602051,0.10714288651467335,-0.01984715290820793,0.1646114219369558
42.08,-0.01267692335365791,0.10387792962675763,-0.01965219157041246,0.16303151923749812
42.09,-0.012250794236473642,0.10052500964354992,-0.019440949560071405,0.16131083277560165
42.1,-0.011814647470099603,0.09708665075100446,-0.0192136004448497,0.15945102406972458
42.11,-0.011368827845333088,0.09356545326591198,-0.01897033168016528,0.15745389026726517
42.12,-0.010913688421248046,0.08996409159191002,-0.018711344428107783,0.15532136102692384
42.13,-0.01044959025669512,0.08628531224048436,-0.018436853363137475,0.15305549565691356
42.14,-0.009976902134567919,0.0825319317108507,-0.018147086464869202,0.150658479859971
42.15,-0.009496000279053608,0.07870683433733125,-0.017842284798259868,0.1481326224250323
42.160000000000004,-0.009007268066084501,0.07481297005553796,-0.017522702281535275,0.14548035171148177
42.17,-0.00851109572721415,0.07085335211731239,-0.017188605442207728,0.14270421201930764
42.18,-0.008007880047150237,0.06683105474500248,-0.016840273161548916,0.13980685981513238
42.19,-0.007498024055178394,0.0627492107352908,-0.016477996407896312,0.1367910598460344
42.2,-0.006981936710722039,0.058611009012850865,-0.016102077959182087,0.1336596811422361
42.21,-0.006460032583281157,0.054419692136724825,-0.015712832115085455,0.13041569292657887
42.22,-0.005932731527005324,0.05017855373050922,-0.015310584399214093,0.12706216054779493
42.230000000000004,-0.0054004583501774525,0.04589093523788616,-0.01489567125170869,0.12360224183796076
42.24,-0.004863642479930054,0.04156022233271832,-0.014468439712611234,0.12003918450391804
42.25,-0.004322717622438763,0.03718984487680797,-0.01402924709646035,0.11637631760762422
42.26,-0.0037781214189660153,0.03278326736036811,-0.013578460658648258,0.11261704953666833
42.27,-0.003230295098200635,0.028343989988507044,-0.013116457253973916,0.10876486259545827
42.28,-0.002679683125351885,0.02387553814773686,-0.012643622987864379,0.10482330767211946
42.29,-0.0021267328488404126,0.019381451400155028,-0.012160352860817094,0.10079599831071769
42.300000000000004,-0.0015718941458557907,0.014865266799885882,-0.011667050406741208,0.09668660162699609
42.31,-0.0010156190690614596,0.010330478633141392,-0.011164127326189415,0.09249882453726817
42.32,-0.0004583614998266071,0.005780439340783709,-0.010652003116366049,0.08823638051359554
42.33,9.942318600182764e-05,0.0012183483548177613,-0.010131104700280249,0.08390297495556548
42.34,0.0006572784523671721,-0.00335225974433174,-0.009601866052471522,0.07950243333397367
42.35,0.0012147469577354303,-0.007927627747281564,-0.009064727816100333,0.07503867413187369
42.36,0.001771370927042368,-0.012504012023279245,-0.00852013691236877,0.07051563860438062
42.37,0.0023266925252777883,-0.017077736649175543,-0.007968546147728562,0.0659372436406817
42.38,0.0028802542270905864,-0.0216451377173916,-0.0074104138217504535,0.061307409102452075
42.39,0.0034315991868553385,-0.026202474220385047,-0.006846203333843758,0.05663010293675253
42.4,0.0039802716138393375,-0.030745955631554005,-0.006276382786211171,0.051909336154061944
42.410000000000004,0.004525817152484824,-0.03527175391433645,-0.005701424582585838,0.04714915661362035
42.42,0.005067783266016892,-0.03977602435332054,-0.005121805023861322,0.042353626171013806
42.43,0.0056057196225286895,-0.04425489183436927,-0.00453800390097377,0.03752684956319308
42.44,0.006139178482838739,-0.04870448206235968,-0.003950504085544567,0.03267292632466832
42.45,0.00666771508922562,-0.05312090933509815,-0.0033597911190548927,0.02779598423471513
42.46,0.007190888054602232,-0.05750029003468357,-0.002766352800712269,0.02290015136974574
42.47,0.007708259751363651,-0.061838753739874616,-0.00217067877505087,0.01798954565429446
42.480000000000004,0.008219396699434084,-0.06613243188558438,-0.0015732601192462012,0.01306831007450913
42.49,0.008723869953151574,-0.07037748058922638,-0.0009745889303564369,0.008140556149192625
42.5,0.009221255486091831,-0.07457008023893634,-0.0003751579140488419,0.0032103813280105137
42.51,0.009711134573469388,-0.07870643325058904,0.00022454002556603476,-0.0017181104600789577
42.52,0.01019309417188134,-0.08278277552980512,0.0008240121954834683,-0.006640836884648834
42.53,0.010666727295577981,-0.0867953859914451,0.0014227665209660446,-0.011553762814072463
42.54,0.011131633388600893,-0.09074058496497842,0.002020311949483112,-0.016452868489068746
42.550000000000004,0.011587418692557284,-0.09461473833148236,0.0026161588524574245,-0.021334150678739477
42.56,0.012033696609611013,-0.09841426562654282,0.00320981942475715,-0.026193643169650123
42.57,0.012470088060060438,-0.10213564476951514,0.0038008080807509525,-0.03102742155286266
42.58,0.012896221833914024,-0.10577541819648607,0.004388641845893151,-0.0358316159651306
42.59,0.013311734936014378,-0.10933019451076378,0.004972840743885172,-0.040602386146625584
42.6,0.013716272924357708,-0.11279665336744618,0.005552928180090635,-0.04533593123627788
42.61,0.014109490241172501,-0.1161715512573466,0.006128431320793997,-0.0500285032560463
42.62,0.014491050536248978,-0.11945172518970762,0.006698881467519635,-0.054676404708565114
42.63,0.014860626982090026,-0.1226340971720524,0.0072638144261054395,-0.059275993673381454
42.64,0.01521790258046586,-0.12571567816672077,0.00782277087026875,-0.06382368569021159
42.65,0.015562570459967843,-0.12869357203856685,0.0083752966993876,-0.06831595645737498
42.660000000000004,0.01589433416417591,-0.13156497928338853,0.008920943390261157,-0.0727493439348253
42.67,0.016212907930066536,-0.13432720061944012,0.009459268342623655,-0.07712045057372899
42.68,0.016518016956309323,-0.13697764039746746,0.009989835218197702,-0.08142594531023967
42.69,0.01680939766110986,-0.13951380983652517,0.010512214273085059,-0.08566256550623676
42.7,0.01708679792928684,-0.1419333300768168,0.011025982683302845,-0.08982711874608658
42.71,0.01734997734827553,-0.14423393504392854,0.01153072486328615,-0.09391648453698424
42.72,0.01759870743278131,-0.14641347412234726,0.012026032777187758,-0.09792761589093418
42.730000000000004,0.017832771837816033,-0.14846991463287484,0.012511506242817695,-0.1018575408021266
42.74,0.01805196655987809,-0.15040134411285982,0.012986753228075566,-0.10570336361574073
42.75,0.018256100126052686,-0.15220597239606704,0.013451390139739054,-0.10946226629371088
42.76,0.018444993771243343,-0.1538821199455576,0.0139050421044508,-0.11313151064647418
42.77,0.0186184816124198,-0.15542794764789053,0.014347343241073212,-0.11670846079543092
42.78,0.018776410839778223,-0.1568412518923797,0.014777936922733105,-0.12019060020045054
42.79,0.01891864193222781,-0.15811972542066968,0.015196476027880526,-0.12357551188798023
42.800000000000004,0.019045048882486443,-0.15926114808852115,0.015602623181438817,-0.12686086427726986
42.81,0.019155519415096144,-0.1602634550987203,0.015996050987277563,-0.13004440664681163
42.82,0.019249955187949263,-0.16112481120748123,0.016376442252666237,-0.13312396406881888
42.83,0.019328271970725838,-0.16184366172362064,0.016743490205152176,-0.13609743409900865
42.84,0.01939039979351246,-0.16241882200033958,0.017096898702320975,-0.13896278039799576
