t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.84,0.06081554224748762,-0.38810484326376127,0.07126139282102323,-0.24124750981861864
59.85,0.059955697940804895,-0.38731278682174086,0.07036208305567145,-0.237581911302585
59.86,0.059057059214107296,-0.3861851042668436,0.06943906792788605,-0.23383988701029423
59.870000000000005,0.05811974890668776,-0.3847192942412599,0.06849272168954713,-0.2300235551549844
59.88,0.05714392379927197,-0.38291330132144863,0.06752342598749914,-0.22613499264208803
59.89,0.05612977480298605,-0.3807655597601427,0.06653156965434194,-0.2221763384746162
59.9,0.0550775271002743,-0.37827498579085306,0.06551754849611933,-0.21814975988918237
59.910000000000004,0.053987440237043965,-0.37544098663337744,0.06448176507606146,-0.21405746760296593
59.92,0.052859808165785685,-0.37226345954982454,0.06342462849459354,-0.20990170614666337
59.93,0.051694959239489933,-0.36874279439159674,0.062346554165707356,-0.20568475635437167
59.94,0.05049325615629083,-0.3648798728348279,0.06124796358988136,-0.2014089314691973
59.95,0.04925509585486468,-0.3606760677686709,0.06012928412372138,-0.19707657613969934
59.96,0.047980909360721156,-0.35613324106134725,0.058990948746530096,-0.1926900636720344
59.97,0.04667116158361967,-0.3512537406355084,0.05783339582402557,-0.18825179386196797
59.980000000000004,0.04532635106644464,-0.3460403963787021,0.05665706886945262,-0.18376419025217722
59.99,0.04394700968597794,-0.340496515161979,0.0554624163023464,-0.17922969740224537
60.0,0.04253370230609717,-0.3346258748442619,0.054249891205227906,-0.1746507778893172
60.01,0.041087026384031645,-0.32843271735992413,0.05301995107852682,-0.1700299091941054
60.02,0.03960761153039544,-0.3219217408695264,0.051773057594044054,-0.16536958041000402
60.03,0.03809611902381513,-0.31509809100618585,0.05050967634728122,-0.16067228881524778
60.04,0.03655324128159795,-0.3079673336375548,0.04923027660914543,-0.1559405309127082
60.050000000000004,0.03497970128967007,-0.30053540071481555,0.0479353310778279,-0.15117679282931354
60.06,0.03337625199299354,-0.2928086563829778,0.046625315630789504,-0.14638357333628113
60.07,0.03174367564439635,-0.28479389177385905,0.0453007090762614,-0.1415633727212822
60.08,0.030082783112011093,-0.27649828420298683,0.04396199290480966,-0.13671867834587312
60.09,0.02839441314755947,-0.26792939479091116,0.042609651041892925,-0.13185196441210156
60.1,0.026679431617030715,-0.25909514926823873,0.04124416960188807,-0.12696568600996788
60.11,0.024938730695123354,-0.25000382619659844,0.0398660366439767,-0.12206227601349645
60.120000000000005,0.023173228024937244,-0.24066404059624624,0.03847574193030165,-0.11714414053351765
60.13,0.021383865844430083,-0.23108472898675594,0.03707377668679464,-0.1122136551209013
60.14,0.01957161008181089,-0.22127511395598878,0.0356606333686421,-0.10727310999159427
60.15,0.017737449423798596,-0.21124464375036445,0.034236805436948764,-0.10232458756154342
60.160000000000004,0.015882394357833687,-0.20100307702708656,0.03280278714547605,-0.09737022988711909
60.17,0.014007476186037518,-0.1905604570783565,0.03135907332747912,-0.0924122121195682
60.18,0.012113746012271042,-0.1799270550880448,0.02990615918194016,-0.08745263640094732
60.19,0.010202273705716221,-0.16911336709704158,0.02844454006386924,-0.0824935673524619
60.2,0.008274146843053578,-0.15813008847235882,0.026974711279714056,-0.07753700948166997
60.21,0.0063304696310153945,-0.14698809933303958,0.025497167888085853,-0.07258491386181377
60.22,0.004372361811170088,-0.1356984442823559,0.02401240450615688,-0.0676391703818949
60.230000000000004,0.002400957548776365,-0.12427231482570135,0.02252091512198849,-0.06270160743656462
60.24,0.00041740430756775215,-0.11272103038220826,0.021023192913074744,-0.05777398814164562
60.25,-0.0015771382876809555,-0.10105601999498835,0.01951973007134963,-0.05285800854525884
60.26,-0.0035814995989472322,-0.0892888037449995,0.018011017634897448,-0.047955295115231056
60.27,-0.005594499129320681,-0.07743091125961409,0.016497545326587943,-0.04306740273547489
60.28,-0.0076149476744835215,-0.06549371752926747,0.014979801399781886,-0.03819581473108663
60.29,-0.009641648472426344,-0.05348879325741539,0.013458272491169222,-0.03334194204554007
60.300000000000004,-0.011673398363549343,-0.04142784439903799,0.01193344348089618,-0.028507119629859922
60.31,-0.013708988959988115,-0.029322548323017235,0.010405797360228631,-0.023692604814271552
60.32,-0.01574720781593434,-0.017184586707943025,0.008875815106930425,-0.018899576381937157
60.33,-0.017786839596054663,-0.005025603682237435,0.007343975568457141,-0.014129133789564693
60.34,-0.019826667240483105,0.007142797921805975,0.005810755353037355,-0.009382296695119254
60.35,-0.02186547312468918,0.019309078817141223,0.0042766287286888,-0.0046600046797662265
60.36,-0.02390204021011271,0.03146185870116129,0.00274206753941107,3.718137015829755e-05
60.370000000000005,-0.02593515317939464,0.04358994985151013,0.00120754115532434,0.004709144423557439
60.38,-0.0279635995595462,0.05568213423300447,-0.0003264835602813644,0.009355363905818287
60.39,-0.02998617084038705,0.06772726041120455,-0.0018595422986307244,0.013975205005513549
60.4,-0.03200166358512906,0.07971433212420578,-0.0033911733620309685,0.01856818780903328
60.410000000000004,-0.03400888052750136,0.09163248708513272,-0.004920917714197134,0.023133861286323002
60.42,-0.03600663165381039,0.10347102659235097,-0.006448319023353209,0.02767186436755783
60.43,-0.03799373526715156,0.11521947233510865,-0.00797292369864177,0.03218189157905455
60.44,-0.039969019020513565,0.1268678875903824,-0.009494280920236051,0.036663696093884895
60.45,-0.041931320919295356,0.13840631327356143,-0.011011942663448293,0.04111709716310818
60.46,-0.04387949031458789,0.14982476855459703,-0.012525463716296285,0.045541983867778295
60.47,-0.04581238888979266,0.16111352349580638,-0.014034401690573321,0.04993830302461363
60.480000000000004,-0.04772889162885361,0.17226304561494554,-0.015538317026925883,0.05430605963040897
60.49,-0.04962788776171978,0.18326405477129626,-0.017036772992100404,0.05864538337315537
60.5,-0.0515082816785229,0.19410774655389065,-0.018529335630149333,0.06295765973467704
60.51,-0.053368993810307644,0.20478547189953694,-0.02001557366045395,0.06724390858450498
60.52,-0.055208961490270644,0.21528865279665543,-0.021495058394156864,0.07150433541599939
60.53,-0.05702713979750681,0.22560905510000553,-0.022967363695215664,0.07573923851909778
60.54,-0.05882250236107782,0.23573912886950085,-0.02443206595361478,0.07994889597864398
60.550000000000004,-0.06059404212436586,0.24567129727262188,-0.0258887440561102,0.08413363903170719
60.56,-0.06234077209676603,0.25539799039146704,-0.027336979353992187,0.08829382429221681
60.57,-0.06406172609458846,0.2649119782808145,-0.028776355626008377,0.09242989189540121
60.58,-0.06575595944857306,0.2742065561511184,-0.030206458973108447,0.09654434178038461
60.59,-0.06742254967086876,0.2832752737260274,-0.03162687762276495,0.10063925416907119
60.6,-0.0690605970858474,0.29211210803141663,-0.03303720176379889,0.10471507440351771
60.61,-0.07066922543133679,0.3007111508912371,-0.03443702347042869,0.10877224208743232
60.620000000000005,-0.07224758244437977,0.309066529781495,-0.03582593665784709,0.11281123209332433
60.63,-0.07379484042617195,0.31717289725546816,-0.0372035369416482,0.1168355833330711
60.64,-0.07531019677270785,0.32502514910508234,-0.038569421352329165,0.12084860502445988
60.65,-0.0767928744793025,0.33261829841834195,-0.03992318807830601,0.12485108934242363
60.660000000000004,-0.07824212262555304,0.339947636036689,-0.04126443634790864,0.12884350190021943
60.67,-0.07965721683471172,0.3470087533781681,-0.0425927663820291,0.13282615407687542
60.68,-0.08103745970343915,0.3537975388793019,-0.04390777936381538,0.13679926133062295
60.69,-0.0823821812015707,0.36031018257798453,-0.045209077417717014,0.14076298862998102
60.7,-0.08369073904185566,0.3665431729526374,-0.04649626359529481,0.14471742417927694
60.71,-0.08496251901974562,0.37249329703913064,-0.04776894186789284,0.14866258915650968
60.72,-0.08619693532335813,0.3781576384062351,-0.0490267171264566,0.15259842971423032
60.730000000000004,-0.0873934308137715,0.3835335757401482,-0.05026919518866312,0.15652481813198785
60.74,-0.08855147727583165,0.3886187806732966,-0.051495982813560374,0.16044154966948626
60.75,-0.08967057563968767,0.39341121557591985,-0.05270668772386947,0.16434834184909042
60.76,-0.09075025617329542,0.3979091309693877,-0.05390091863609748,0.1682448328004705
60.77,-0.09179007864615234,0.4021110627633683,-0.05507828529858377,0.17213058035065704
60.78,-0.09278963246455749,0.40601582923876706,-0.056238398537587636,0.1760050610153076
60.79,-0.09374853677869918,0.409622527844671,-0.057380870311505586,0.17986766931122275
60.800000000000004,-0.09466644056190755,0.41293053180020145,-0.05850531377328888,0.18371771717710728
60.81,-0.09554302266241693,0.41593948653324697,-0.05961134334111399,0.18755443360603385
60.82,-0.09637799182800022,0.4186493059652772,-0.06069857477734177,0.19137696443427915
60.83,-0.0971710867038607,0.4210601686631148,-0.06176662527578234,0.19518437231048127
60.84,-0.09792207580416573,0.42317251387113286,-0.06281511355726752,0.19897563682913177
60.85,-0.0986307574576318,0.42498703744028365,-0.06384365997351395,0.20274965483221388
60.86,-0.09929695972757226,0.4265046876674392,-0.06485188661924486,0.20650524087271763
60.870000000000005,-0.09992054030682694,0.42772666105871293,-0.06583941745252188,0.21024112783873453
60.88,-0.10050138638800904,0.42865439802891847,-0.06680587842322146,0.21395596773424552
60.89,-0.10103941450949831,0.4292895785486065,-0.06775089760957641,0.2176483326138998
60.9,-0.10153457037762627,0.4296341177491405,-0.06867410536268626,0.22131671566846567
60.910000000000004,-0.10198682866549218,0.4296901614953088,-0.06957513445888631,0.22495953245790762
60.92,-0.102396192788862,0.4294600819342038,-0.07045362025984936,0.2285751222888244
60.93,-0.10276269465959703,0.4289464730281147,-0.07130920088028085,0.23216174973306297
60.94,-0.10308639441706237,0.42815214607856933,-0.07214151736305344,0.23571760628425073
60.95,-0.10336738013796933,0.4270801252475811,-0.0729502138616132,0.2392408121489962
60.96,-0.10360576752510045,0.4257336430816864,-0.07373493782947682,0.24272941816942917
60.97,-0.10380169959696706,0.4241154357878516,-0.07449534021472931,0.24618146937084595
60.980000000000004,-0.10395534657936152,0.4222223536675497,-0.0752310756440023,0.249595405977864
60.99,-0.10406690606685466,0.4200521987352356,-0.07594180271318202,0.25296558608695663
61.0,-0.1041366031412455,0.4176063819959796,-0.07662718446210558,0.25628668837998425
61.01,-0.10416469035730865,0.4148842434961343,-0.0772868888038458,0.2595569606638593
61.02,-0.10415144777801867,0.41188453295858163,-0.07792058877426665,0.2627745573760967
61.03,-0.10409718302328885,0.4086078242015114,-0.07852796281182856,0.2659345192241115
61.04,-0.10400223116721355,0.4050570620134571,-0.07910869515453628,0.2690331324750594
61.050000000000004,-0.10386695443976539,0.401236583839122,-0.07966247617878643,0.2720685633588871
61.06,-0.10369174182992094,0.3971501936663549,-0.08018900262632911,0.27503879613183274
61.07,-0.10347700869647809,0.39280141244006406,-0.08068797779736911,0.27794199993704605
61.08,-0.103223196336584,0.3881959211896834,-0.08115911175492994,0.28077580036986705
61.09,-0.10293077144809124,0.3833395765257742,-0.08160212160796247,0.2835360216797162
61.1,-0.1026002255252675,0.378238744698698,-0.08201673189434389,0.2862184796127692
61.11,-0.10223207420342487,0.37290053002292967,-0.08240267500138981,0.288818939599543
61.120000000000005,-0.10182685655139395,0.36733223577740337,-0.08275969160215589,0.2913327397818495
61.13,-0.10138513432711606,0.36154158309417517,-0.08308753111319003,0.293755237664609
61.14,-0.10090749120345095,0.3555364734618194,-0.08338595215187278,0.2960820452928058
61.15,-0.10039453199245822,0.3493243108943499,-0.08365472297942281,0.2983088185118765
61.160000000000004,-0.09984688185237217,0.3429137447156707,-0.08389362192364029,0.30043163642125753
61.17,-0.09926518541923962,0.33631420305415183,-0.08410243778332747,0.30244646514163387
61.18,-0.0986501058758202,0.3295351232531923,-0.08428097022773817,0.3043493392325628
61.19,-0.098002324002674,0.3225860206624806,-0.08442903019966201,0.3061361364820912
61.2,-0.09732253721667837,0.3154766971658814,-0.08454644031710583,0.307802985759165
61.21,-0.09661145857707625,0.3082175116661695,-0.08463303523118637,0.3093471316952968
61.22,-0.09586981575605408,0.3008189149080588,-0.08468866192127106,0.31076590435459833
61.230000000000004,-0.09509834999264319,0.29329140943240184,-0.08471317996734248,0.3120565192704862
61.24,-0.09429781503707291,0.2856456796552582,-0.08470646181281888,0.31321662812136286
61.25,-0.09346897608235269,0.27789251366400036,-0.0846683930012942,0.3142441013933241
61.26,-0.09261260868723155,0.2700427107808969,-0.08459887239351561,0.31513681900068685
61.27,-0.09172949769548454,0.2621071191488489,-0.08449781237379332,0.31589284646107596
61.28,-0.09082043615132679,0.2540966411290855,-0.08436513903859048,0.3165105219995559
61.29,-0.08988622421249806,0.24602215059398996,-0.0842007923651699,0.3169882732360761
61.300000000000004,-0.0889276680727096,0.2378942424552519,-0.08400472636664222,0.31732464925618803
61.31,-0.08794557889685617,0.2297235739714652,-0.08377690923091063,0.317518468132736
61.32,-0.08694077175453703,0.22152094821868848,-0.08351732344232643,0.3175685986283737
61.33,-0.08591406454762908,0.2132971035197131,-0.08322596589036729,0.31747407474532074
61.34,-0.08486627694086726,0.20506270616973854,-0.0829028479614618,0.3172341778496667
61.35,-0.08379822930123498,0.19682830715205527,-0.08254799561082579,0.3168483337913128
61.36,-0.0827107416495534,0.18860430571162357,-0.08216144941934315,0.3163160619757171
61.370000000000005,-0.0816046326275771,0.18040092800092633,-0.08174326464064295,0.3156369557877869
61.38,-0.0804807184843853,0.17222816143670094,-0.08129351124416864,0.31481055876545433
61.39,-0.07933981208506771,0.16409577514081386,-0.0808122739580775,0.31383645092895907
61.4,-0.0781827219395878,0.15601339762417443,-0.08029965230269051,0.31271449060552997
61.410000000000004,-0.07701025124995234,0.1479904411116857,-0.07975576060558941,0.3114446607695435
61.42,-0.07582319697908449,0.14003606258285473,-0.07918072800319163,0.31002700365819064
61.43,-0.07462234894482343,0.13215916269605893,-0.0785746984340753,0.30846165295922334
61.44,-0.07340848894042537,0.12436836722631547,-0.0779378306242484,0.30674881790821434
61.45,-0.07218238988276066,0.11667201829461346,-0.07727029806426004,0.30488879150940257
61.46,-0.07094481498938371,0.10907816175796775,-0.07657228897817951,0.30288194675666774
61.47,-0.06969651698555417,0.10159453761004433,-0.07584400628439919,0.30072873891420415
61.480000000000004,-0.06843823734222239,0.09422856995828824,-0.07508566754824678,0.29842970481698106
61.49,-0.06717070554592364,0.0869873583223177,-0.0742975049263718,0.29598546370323414
61.5,-0.06589463840144111,0.07987766937585644,-0.07347976510287889,0.2933967173125635
61.51,-0.0646107393680324,0.07290592958660966,-0.07263270921717255,0.2906642503725979
61.52,-0.0633196979299347,0.0660782185242286,-0.0717566127834808,0.2877889309013798
61.53,-0.0620221890017895,0.059400262957108076,-0.07085176560202246,0.2847717106002085
61.54,-0.060718872369552916,0.05287743167404367,-0.0699184716617847,0.28161362518729577
61.550000000000004,-0.059410392167383294,0.046514731061314304,-0.06895704903487851,0.2783157947345572
61.56,-0.05809737639092248,0.040316801412584376,-0.06796782976244123,0.2748794239636468
61.57,-0.0567804364473138,0.0342879139751431,-0.06695115973205944,0.2713058025104141
61.58,-0.05546016674222684,0.0284319687189412,-0.06590739854668821,0.26759630514041316
61.59,-0.05413714430408445,0.022752492821004323,-0.06483691938504849,0.2637523919116464
61.6,-0.052811928445618626,0.01725263985229922,-0.06374010885348899,0.2597756082740953
61.61,-0.05148506046281374,0.011935189653793386,-0.0626173668293056,0.255667585099375
61.620000000000005,-0.05015706337121681,0.006802548886562742,-0.06146910629551916,0.25143003863234137
61.63,-0.04882844167954552,0.001856752239080486,-0.06029575316711849,0.24706477035782723
61.64,-0.047499681200438695,-0.0029005357258941166,-0.05909774610878638,0.242573666775619
61.65,-0.04617124889814446,-0.007468018044387374,-0.05787553634413235,0.23795869911471304
61.660000000000004,-0.04484359277276354,-0.011844758889975257,-0.05662958745642639,0.23322192422049537
61.67,-0.043517141780453905,-0.016030176864663525,-0.05536037518085699,0.22836548264830434
61.68,-0.042192305789179166,-0.020024047065300307,-0.054068387188476626,0.2233915959531392
61.690000000000005,-0.04086947556987591,-0.02382649794888076,-0.05275412286197604,0.21830256757133845
61.7,-0.039549022822705476,-0.02743800486790017,-0.05141809306330882,0.21310078253705922
61.71,-0.038231300237832666,-0.03085938488463645,-0.050060819893203844,0.20778870624037216
61.72,-0.036916641590126704,-0.034091790254744084,-0.0486828364426666,0.20236888340717524
61.730000000000004,-0.03560536186714388,-0.037136701893123035,-0.04728468653658691,0.19684393677499762
61.74,-0.03429775742970742,-0.03999592219574184,-0.045866924469582224,0.19121656572658863
61.75,-0.0329941062043537,-0.042671567562046826,-0.04443011473421914,0.1854895447488889
61.76,-0.03169466790687735,-0.04516606047999146,-0.04297483174176924,0.1796657217841611
61.77,-0.030399684296171577,-0.04748212127319892,-0.04150165953566688,0.17374801644011825
61.78,-0.029109379457517834,-0.04962275949344764,-0.04001119149785128,0.167739418077812
61.79,-0.02782396011445433,-0.051591264997845956,-0.03850403004818619,0.161642983770325
61.800000000000004,-0.026543615968314685,-0.05339119872304199,-0.03698078633716426,0.1554618361396324
61.81,-0.025268520064502156,-0.05502638318158468,-0.03544207993211465,0.1491991610723672
61.82,-0.023998829184537624,-0.05650089269970815,-0.03388853849714465,0.1428582053197931
61.83,-0.022734684262893243,-0.057819043418723334,-0.0323207974670575,0.13644227398568276
61.84,-0.021476210827601785,-0.058985383081063575,-0.030739499715499777,0.12995472790763707
61.85,-0.020223519463612966,-0.060004680622840686,-0.029145295217601723,0.12339898093716124
61.86,-0.018976706297844197,-0.0608819155945238,-0.027538840707384684,0.11677849712485498
61.870000000000005,-0.017735853504773892,-0.061622264504130386,-0.025920799329979056,0.11009679556994519
61.88,-0.016501029830918893,-0.06223107602838823,-0.024291840287415965,0.10335748455622047
61.89,-0.015272291137152559,-0.06271388570255175,-0.02265263847839991,0.09656419062161786
61.9,-0.014049680958767675,-0.06307640527662506,-0.021003874135021198,0.08972055439339183
61.910000000000004,-0.012833231082354056,-0.06332450027544563,-0.019346232457197552,0.08283025710081054
61.92,-0.011622962137927835,-0.06346418213248577,-0.01768040324398273,0.07589700874774652
61.93,-0.010418884205079441,-0.06350159534915284,-0.01600708052176971,0.06892454917591295
61.940000000000005,-0.009220997432030266,-0.06344300713074964,-0.014326962169738172,0.06191664260654676
61.95,-0.008029292666473781,-0.06329479579345257,-0.012640749542863986,0.054877075398331567
61.96,-0.006843752097084234,-0.06306343981609061,-0.01094914709282944,0.04780965216467418
61.97,-0.005664349904581998,-0.06275550662493606,-0.00925286198716478,0.04071819269044171
61.980000000000004,-0.0044910529212404005,-0.062377641584865605,-0.007552603726958308,0.03360652844028024
61.99,-0.003323821297734504,-0.061936556979729745,-0.005849083763469201,0.026478499273490483
62.0,-0.0021626091762350893,-0.06143902110477417,-0.004143015113978141,0.019337950069350417
62.01,-0.0010073653686567023,-0.06089184742410855,-0.0024351119772094134,0.01218872742136301
62.02,0.00014196596101629627,-0.06030188382817088,-0.0007260893486557317,0.005034676331563787
62.03,0.0012854446113988087,-0.05967600198419226,0.0009833373638654637,-0.002120363051098664
62.04,0.0024231336564270044,-0.05902108679225812,0.0026924527240980794,-0.009272558660934304
62.050000000000004,0.003555098757184492,-0.058344025946620366,0.004400541650354565,-0.016418089699583232
62.06,0.004681407473877989,-0.05765169926863399,0.006106889797325848,-0.02355314980338641
62.07,0.005802128581871667,-0.056950875775854934,0.00781078393619256,-0.030673956186811555
62.08,0.006917331396970976,-0.05624821634912719,0.009511512332455953,-0.03777675184163201
62.09,0.008027085105850363,-0.05555046842397106,0.011208365121497468,-0.044857795862607304
62.1,0.009131458094787676,-0.05486437454079759,0.012900634682064264,-0.051913371244562447
62.11,0.010230517279535415,-0.0541966024748653,0.014587616007290393,-0.05893979126224817
62.120000000000005,0.011324327441023371,-0.05355376294120609,0.016268607072752385,-0.0659334004900177
62.13,0.012412950568091375,-0.052942386707866745,0.017942909201275857,-0.07289057830959575
62.14,0.013496445208103081,-0.05236892227083441,0.019609827424233568,-0.07980774105617512
62.15,0.014574865826381386,-0.05183972349210966,0.021268670839077044,-0.08668134472040806
62.160000000000004,0.01564826217533353,-0.051361042526900484,0.02291875296285603,-0.09350788724590184
62.17,0.016716678674145294,-0.050939020374343794,0.024559392081486397,-0.10028391089837654
62.18,0.017780153799889092,-0.05057967890447558,0.026189911594536916,-0.10700600446732791
62.190000000000005,0.018838719493853844,-0.05028881606619522,0.027809640365824517,-0.11367046488733229
62.2,0.019892400586889458,-0.05007205531633324,0.029417913090266073,-0.12027349883656609
62.21,0.020941214242298615,-0.04993488094644116,0.031014070657331187,-0.12681175357058122
62.22,0.021985169424683777,-0.04988227653584835,0.03259746048922643,-0.13328204702335916
62.230000000000004,0.023024266392721614,-0.049919345239128596,0.03416743686210281,-0.13968119130166262
62.24,0.024058496194639192,-0.05005123912829104,0.03572336122219147,-0.14600606213288098
62.25,0.02508784016641801,-0.050282876824036815,0.037264602497123725,-0.15225359233222052
62.26,0.02611226944522891,-0.050619032509006276,0.038790537401109174,-0.1584207809328164
62.27,0.027131744500940354,-0.051064281445368356,0.040300550733713685,-0.1645046911393174
62.28,0.028146214696657068,-0.05162267387384662,0.0417940356722123,-0.17050244868453673
62.29,0.029155617901292334,-0.05229754244445471,0.04327039409607664,-0.1764099967354118
62.300000000000004,0.0301598801376653,-0.053092553436541665,0.04472903696005966,-0.18222355593563677
62.31,0.03115891522418665,-0.0540115173227278,0.04616938464476927,-0.18794038819725117
62.32,0.03215262442278725,-0.055057609895089746,0.047590867245890435,-0.19355789828942663
62.33,0.03314089612523674,-0.05623368438336976,0.04899292484458478,-0.19907320566224732
62.34,0.03412360557467285,-0.05754237590790885,0.050375007868414076,-0.2044808617674105
62.35,0.03510061460196939,-0.05898640903997716,0.05173657753598264,-0.20977699599178792
62.36,0.03607177136652113,-0.06056837891563111,0.053077106259570996,-0.21495821595439085
62.370000000000005,0.03703691011894062,-0.06229032967449287,0.05439607811849208,-0.22001706162273374
62.38,0.03799585099329093,-0.0641543151579509,0.05569298942508141,-0.2249492736866533
62.39,0.03894839981273459,-0.06616230014948014,0.05696734913981816,-0.22975296178949728
62.4,0.03989434790875083,-0.06831595741542558,0.05821867911635523,-0.2344259058259513
62.410000000000004,0.04083347196401892,-0.07061672303592488,0.059446514302842555,-0.23896631237571242
62.42,0.04176553388123973,-0.0730657615615493,0.06065040292801262,-0.24337240963297485
62.43,0.04269028067812635,-0.0756639783429215,0.06182990667075774,-0.2476426526417664
62.440000000000005,0.04360744440896997,-0.07841200866928452,0.06298460081416628,-0.25177562286218846
62.45,0.04451674211302114,-0.08131021898094787,0.06411407438332344,-0.2557700800622699
62.46,0.04541787578996529,-0.08435870245359237,0.06521793026706542,-0.2596249375059203
62.47,0.046310532402714856,-0.08755727788407677,0.06629578532348644,-0.26333927495023135
62.480000000000004,0.047194383907712946,-0.09090548738073534,0.06734727046924877,-0.26691233218736243
62.49,0.04806908731291433,-0.0944025951496294,0.06837203075267473,-0.2703435117581307
62.5,0.048934284763574955,-0.0980475862228635,0.06936972541069111,-0.27363237652215744
62.51,0.049789603655947805,-0.10183916572955687,0.0703400279097065,-0.2767786492407005
62.52,0.05063465677894821,-0.10577575841102804,0.07128262597055268,-0.2797822105965883
62.53,0.051469042483818325,-0.10985550854364955,0.07219722157765175,-0.28264309744236943
62.54,0.052292344881782866,-0.11407628019264178,0.07308353097261037,-0.28536150038760943
62.550000000000004,0.05310413406965431,-0.11843565784454549,0.07394128463247729,-0.2879377611779201
62.56,0.05390396638330829,-0.1229309473998329,0.07477022723293675,-0.29037236965004964
62.57,0.05469138467891256,-0.12755917754133772,0.0755701175967446,-0.2926659603833254
62.58,0.05546591864175743,-0.13231710147516357,0.07634072862774835,-0.29481930900206216
62.59,0.056227085122496356,-0.13720119905021028,0.07708184723086481,-0.29683332816823155
62.6,0.05697438850057061,-0.14220767925651823,0.07779327421842128,-0.2987090632633576
62.61,0.05770732105285237,-0.14733318655781452,0.07847482417362771,-0.3004486489862585
62.620000000000005,0.05842536326933864,-0.15257555798001488,0.07912632519184348,-0.30205635166140615
62.63,0.059127984066587945,-0.15793376593791186,0.07974761856688987,-0.3035341094525361
62.64,0.05981464093644877,-0.16340631491576108,0.0803385585838083,-0.3048827706150372
