t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
51.07,0.029474382773166632,-0.1429155423129589,0.045104775921586945,-0.23183178543414276
51.08,0.027932507151723202,-0.13481807067172308,0.04369122464831867,-0.22411404574996638
51.09,0.026377237039318643,-0.12668178380938072,0.04225535206052027,-0.21627749582008432
51.1,0.024809385868107714,-0.11851221015485212,0.04079794298594248,-0.20832882060160327
51.11,0.023229770350977893,-0.11031469883449939,0.03931979339257408,-0.20027459241574858
51.120000000000005,0.021639209948167704,-0.10209446845844003,0.0378217097308103,-0.19212132674200705
51.13,0.020038526347744192,-0.09385661147988913,0.036304508281350165,-0.18387551662125384
51.14,0.018428542958443015,-0.08560610465538732,0.03476901450615937,-0.17554362818159033
51.15,0.016810084415419414,-0.07734777128354456,0.03321606240487306,-0.1671320089022856
51.160000000000004,0.015183976098542431,-0.06908634705047896,0.03164649387546941,-0.15864707509368917
51.17,0.013551043662363453,-0.06082642674558731,0.030061158076819243,-0.15009514826816134
51.18,0.011912112579430444,-0.05257245320183601,0.028460910798508477,-0.1414824221069364
51.19,0.010268007696846672,-0.04432877233760812,0.02684661383760527,-0.1328151306476852
51.2,0.008619552804448446,-0.03609960461810382,0.025219134377574524,-0.12409945579901493
51.21,0.006967570215639442,-0.027889021946722443,0.023579344373117397,-0.11534144528371476
51.22,0.005312880362108264,-0.01970096306564976,0.021928119945319933,-0.10654706105613738
51.230000000000004,0.003656301401870438,-0.011539241760839003,0.020266340785641154,-0.097722201965304
51.24,0.001998648839596862,-0.0034075573767505217,0.01859488956553966,-0.08887274025040191
51.25,0.00034073515919961117,0.0046905262857411065,0.01691465135222069,-0.08000443303415201
51.26,-0.0013166305303812535,0.012751584717716959,0.015226513034794368,-0.0711229015734791
51.27,-0.00297264283600287,0.020772318977972458,0.01353136276226701,-0.06223367496832355
51.28,-0.004626500408337721,0.028749556668642286,0.011830089392008674,-0.0533421775044586
51.29,-0.006277406257388874,0.036680249231678744,0.010123581948449051,-0.04445372895677658
51.300000000000004,-0.007924568055784037,0.04456146673335876,0.008412729091871659,-0.035573556445770045
51.31,-0.00956719843026113,0.05239039439644663,0.006698418596652503,-0.02670679644385414
51.32,-0.011204515241317775,0.06016434273943895,0.004981536840433128,-0.01785843575403652
51.33,-0.012835741850797736,0.06788074051762624,0.003262968306534128,-0.009033329861544119
51.34,-0.014460107377783537,0.07553712765353601,0.0015435950993592418,-0.00023621944418620886
51.35,-0.01607684694332288,0.08313115409435808,-0.00017570352807560666,0.008528279717892101
51.36,-0.017685201904309417,0.09066057559957091,-0.0018940516344035938,0.017255673935062343
51.370000000000005,-0.019284420076846928,0.09812325079297204,-0.0036105770377995454,0.025941594760753132
51.38,-0.020873755949436787,0.1055171373399556,-0.0053244117514139495,0.0345817986859016
51.39,-0.02245247088638735,0.11284028720232758,-0.007034692406457287,0.043172162063816494
51.4,-0.024019833321933592,0.12009084073580643,-0.008740560663501094,0.051708671079498905
51.410000000000004,-0.0255751189453892,0.12726702895585423,-0.010441163611540218,0.06018745577295143
51.42,-0.027117610877486428,0.13436716836137136,-0.01213565415359069,0.06860478178423877
51.43,-0.028646599838316484,0.1413896542142159,-0.013823191378994645,0.07695703627903204
51.44,-0.030161384307407283,0.14833295737740457,-0.015502940923160869,0.08524073210365142
51.45,-0.03166127067636966,0.15519561958261324,-0.01717407531492815,0.09345250409912571
51.46,-0.03314557339453488,0.16197624943130537,-0.018835774311653487,0.10158910901610116
51.47,-0.03461361510800466,0.16867351800725688,-0.0204872252221705,0.10964742332308028
51.480000000000004,-0.036064726792538214,0.1752861546751418,-0.022127623217772008,0.1176244417854289
51.49,-0.03749824788070394,0.18181294280655919,-0.023756171631393805,0.12551727539487742
51.5,-0.03891352638371337,0.18825271557752984,-0.02537208224519221,0.13332314938173287
51.51,-0.04030991900836131,0.19460435176897045,-0.026974575566727263,0.14103940084488148
51.52,-0.04168679126951875,0.2008667705186153,-0.028562881094172553,0.1486634701971853
51.53,-0.04304351759861702,0.207038928499574,-0.03013623757081249,0.15619290786779674
51.54,-0.04437948144844671,0.21311981691536147,-0.03169389322862216,0.16362537574848124
51.550000000000004,-0.04569407539462469,0.21910845659649883,-0.03323510602101362,0.1709586379014439
51.56,-0.046986701234141164,0.2250038941701306,-0.03475914384527389,0.1781905575214617
51.57,-0.04825677008139219,0.2308051984235978,-0.0362652847551104,0.1853190942186473
51.58,-0.04950370246205565,0.23651145672690105,-0.03775281716359081,0.19234230106049985
51.59,-0.05072692840516741,0.2421217716071383,-0.039221040036766776,0.1992583216338251
51.6,-0.05192588753373622,0.24763525742987963,-0.04066926307827899,0.20606538703509408
51.61,-0.05310002915421928,0.2530510372714614,-0.0420968069052389,0.21276181300836097
51.620000000000005,-0.054248812345177734,0.2583682399017868,-0.04350300321568311,0.2193459968414866
51.63,-0.05537170604540021,0.26358599689804685,-0.04488719494790755,0.22581641426043533
51.64,-0.056468189141784246,0.2687034399348333,-0.046248736431989006,0.23217161640352588
51.65,-0.05753775055724003,0.2737196982172807,-0.04758699353379945,0.23841022676747203
51.660000000000004,-0.05857988933887198,0.27863389607619726,-0.048901343791817445,0.2445309381821262
51.67,-0.05959411474666887,0.2834451507184793,-0.050191176547039945,0.25053250979562436
51.68,-0.06057994634293214,0.288152570137114,-0.051455893066294785,0.2564137640887526
51.69,-0.06153691408263816,0.29275525117919443,-0.05269490665925337,0.2621735839179032
51.7,-0.06246455840492943,0.2972522777721138,-0.053907642789438145,0.2678109095951222
51.71,-0.06336243032590873,0.30164271930642544,-0.05509353917951686,0.27332473600842666
51.72,-0.06423009153288925,0.3059256291740682,-0.05625204591117145,0.2787141097875591
51.730000000000004,-0.06506711448024824,0.31010004345977477,-0.05738262551982424,0.28397812651871945
51.74,-0.06587308248700796,0.3141649797833191,-0.05848475308449979,0.28911592801197095
51.75,-0.06664758983626008,0.31811943628987094,-0.05955791631309491,0.29412669962432797
51.76,-0.06739024187652558,0.3219623907853003,-0.06060161562332459,0.29900966764132636
51.77,-0.06810065512513792,0.32569280001314305,-0.06161536421960467,0.3037640967194347
51.78,-0.06877845737371911,0.32930959906962537,-0.06259868816612629,0.3083892873913504
51.79,-0.06942328779579834,0.3328117009528613,-0.06355112645637194,0.3128845736359394
51.800000000000004,-0.07003479705662252,0.3361979962423517,-0.06447223107931449,0.31724932051427485
51.81,-0.07061264742518251,0.3394673529045191,-0.06536156708253585,0.3214829218729773
51.82,-0.07115651288847658,0.3426186162201753,-0.06621871263249324,0.3255847981158205
51.83,-0.0716660792680099,0.34565060882949333,-0.06704325907215682,0.32955439404434284
51.84,-0.07214104433853004,0.34856213089025734,-0.06783481097623235,0.33339117676804425
51.85,-0.07258111794897477,0.35135196034494837,-0.06859298620417835,0.33709463368452824
51.86,-0.07298602214560605,0.35401885329248506,-0.06931741595121851,0.34066427052983145
51.870000000000005,-0.07335549129729117,0.35656154446030297,-0.07000774479754392,0.34409960949904433
51.88,-0.07368927222288019,0.35897874777271865,-0.07066363075589219,0.3474001874371993
51.89,-0.07398712432062297,0.36126915701160145,-0.07128474531768374,0.3505655541003043
51.9,-0.0742488196995572,0.3634314465654426,-0.07187077349788866,0.35359527048635403
51.910000000000004,-0.07447414331434149,0.3654642220428368,-0.07242141387865214,0.35648891169493974
51.92,-0.07466289324903973,0.3673613842623741,-0.07293637863891661,0.3592464769489007
51.93,-0.07481488165885071,0.3691030867648255,-0.07341539352504525,0.3618691895919958
51.94,-0.07492993668514086,0.37066295307054964,-0.07385819773471555,0.36435885326026707
51.95,-0.07500790465732014,0.37202455895752945,-0.07426454377528947,0.366716386766682
51.96,-0.07504865153495759,0.37318435245206405,-0.0746341973897833,0.368941563083467
51.97,-0.0750520634349427,0.37414145959403966,-0.074966937564318,0.371033915067615
51.980000000000004,-0.07501804678633536,0.37489454428331404,-0.07526255656885286,0.3729930149584481
51.99,-0.07494652844007615,0.3754427571731387,-0.07552086000213404,0.37481838924542643
52.0,-0.07483745576332125,0.3757852626793979,-0.07574166683826833,0.37650955992452145
52.01,-0.07469079671569823,0.375921476406074,-0.07592480947523876,0.37806602265739186
52.02,-0.07450653990874746,0.37585094675663816,-0.07607013378532215,0.3794872566382085
52.03,-0.07428469464789073,0.3755734138629223,-0.0761774991675323,0.38077271875996693
52.04,-0.07402529095729034,0.37508877927027795,-0.07624677860211464,0.38192184578593874
52.050000000000004,-0.07372837958752783,0.3743971190273875,-0.07627785870721558,0.38293405062683794
52.06,-0.07339403206644586,0.3734967269774395,-0.07627063998920752,0.38380252290762
52.07,-0.07302234113460848,0.3723761739571552,-0.07622503837185868,0.3844889902763762
52.08,-0.07261342179648146,0.37102077753998797,-0.07614098873580742,0.3849443685185848
52.09,-0.07216741238444724,0.36942686675779224,-0.07601844854998245,0.3851540288411488
52.1,-0.07168447499117077,0.36759569900946154,-0.07585739954880186,0.38511845023229646
52.11,-0.07116479545090412,0.365528211950363,-0.07565784802971075,0.38483658908633517
52.120000000000005,-0.07060858322304864,0.3632258661208655,-0.07541982489172741,0.3843085605190095
52.13,-0.07001607125321459,0.36069021815240976,-0.07514338565248087,0.3835342971364589
52.14,-0.06938751580980489,0.357923128202258,-0.07482861043632302,0.38251421929536733
52.15,-0.06872319629771714,0.354926649620117,-0.07447560393729159,0.3812488987048134
52.160000000000004,-0.06802341504903524,0.35170307686210445,-0.07408449535517142,0.37973922449288144
52.17,-0.06728849709150944,0.34825491368745354,-0.0736554383057535,0.37798631715674025
52.18,-0.06651878989521526,0.34458488064642523,-0.07318861070505273,0.37599156771807757
52.19,-0.06571466309804305,0.34069590239610037,-0.07268421462800037,0.37375661342752065
52.2,-0.06487650821059353,0.33659110460824604,-0.07214247614183349,0.37128334437256594
52.21,-0.06400473830114078,0.33227380562719433,-0.07156364511463238,0.3685738938301625
52.22,-0.06309978766132428,0.32774751033507954,-0.07094799499942371,0.36563063597147555
52.230000000000004,-0.06216211145327588,0.32301590253581136,-0.07029582259435947,0.3624561791421119
52.24,-0.061192185338901244,0.3180828377403289,-0.0696074477795109,0.3590533606383082
52.25,-0.060190505092061745,0.31295233545206425,-0.06888321323087325,0.35542524005211534
52.26,-0.059157586194419944,0.30762857144219674,-0.06812348411221618,0.351575092685533
52.27,-0.05809396341572839,0.3021158698099807,-0.06732864774546009,0.34750640232168567
52.28,-0.05700019037935466,0.29641869496943407,-0.0664991132602953,0.3432228537493296
52.29,-0.05587683911384685,0.2905416435307963,-0.06563531122380008,0.33872832488407395
52.300000000000004,-0.054724499591354,0.2844894361,-0.06473769325084551,0.334026878592502
52.31,-0.053543779253716936,0.2782669091016375,-0.06380673159610806,0.32912275425003534
52.32,-0.05233530252705415,0.27187900658734865,-0.06284291872853527,0.32402035905217397
52.33,-0.0510997103257124,0.2653307702793631,-0.06184676688915134,0.31872425861950704
52.34,-0.04983765954646303,0.25862733232879653,-0.06081880763310964,0.31323916816543634
52.35,-0.048549822553655926,0.2517739102110985,-0.05975959135687842,0.3075699439420834
52.36,-0.04723688665609929,0.24477579470906632,-0.05866968681146068,0.30172157337528077
52.370000000000005,-0.04589955357678552,0.2376383361630916,-0.05754968060260027,0.29569916546843694
52.38,-0.04453853891651883,0.23036693996302965,-0.05640017667889494,0.28950794263459717
52.39,-0.04315457161279085,0.22296703897194242,-0.05522179580859275,0.2831532347501903
52.4,-0.04174839339770422,0.21544401752507736,-0.05401517504519294,0.2766404899643628
52.410000000000004,-0.04032075827146035,0.2078028154112207,-0.05278096717739808,0.2699754055236357
52.42,-0.03887243201537033,0.20004783331135573,-0.05151984015508434,0.26316398166602234
52.43,-0.03740419171298243,0.192184353624058,-0.0502324765022549,0.25621199665231875
52.44,-0.03591682522448049,0.18421810468133498,-0.0489195727390858,0.24912509574177574
52.45,-0.03441113063109809,0.1761545080852137,-0.047581838826558934,0.24190854720224395
52.46,-0.03288791568574369,0.16799898922340567,-0.04621999763822501,0.23456742863584462
52.47,-0.03134799726613142,0.1597570816908247,-0.04483478444049899,0.22710708764241708
52.480000000000004,-0.0297922008190497,0.15143443017200417,-0.0434269463572591,0.21953307044429862
52.49,-0.02822135979587556,0.14303671608604318,-0.041997241816013824,0.21185102983634874
52.5,-0.02663631508337486,0.13456964407946223,-0.04054643998354249,0.20406666196175385
52.51,-0.02503791443210582,0.12603893631439556,-0.039075320195077354,0.19618573456241264
52.52,-0.023427011883266867,0.11745032297652258,-0.03758467137764971,0.18821406209174896
52.53,-0.021804467195793417,0.1088095029026333,-0.036075291471844385,0.18015738988721286
52.54,-0.020171145274884048,0.10012217442044179,-0.034547986854245316,0.1720215214639515
52.550000000000004,-0.01852791560167924,0.09139402026446683,-0.03300357175789924,0.16381227556893768
52.56,-0.016875651665369047,0.08263067063072432,-0.03144286769437688,0.15553535745343405
52.57,-0.015215230399155611,0.07383772595180235,-0.029866702881307165,0.14719646671995523
52.58,-0.01354753161979343,0.0650207530979833,-0.02827591167254604,0.1388012990999199
52.59,-0.011873437470898016,0.056185270676596524,-0.026671333990281328,0.130355497255011
52.6,-0.010193831870964842,0.04733674454158574,-0.025053814761598042,0.12186464654156867
52.61,-0.008509599966903423,0.03848057844068001,-0.023424203361656137,0.11333424352774947
52.620000000000005,-0.006821627593665713,0.029622113118471197,-0.021783353064704802,0.10476970940823305
52.63,-0.0051308007401055945,0.02076662946424808,-0.020132120501856254,0.09617642354950867
52.64,-0.003438005021188972,0.011919340007502863,-0.0184713651246092,0.08755969400661323
52.65,-0.0017441251570837035,0.003085383441980387,-0.01680194867533994,0.07892474373524787
52.660000000000004,-5.004445964827079e-05,-0.005730177931465675,-0.015124734666001009,0.07027671135242218
52.67,0.0016433556733286816,-0.01452236190404902,-0.013440587865446411,0.06162064514578383
52.68,0.0033351962558198643,-0.023286269172784143,-0.011750373795730226,0.05296150093366789
52.69,0.005024601202878451,-0.03201708629576012,-0.01005495823771634,0.0443041383954365
52.7,0.006710697811242716,-0.040710090041841625,-0.008355206746696263,0.035653305690766586
52.71,0.00839261723093798,-0.049360648031447886,-0.006651984178495137,0.027013650881092668
52.72,0.010069494927740962,-0.05796421915011914,-0.004946154225472056,0.018389732723557754
52.730000000000004,0.011740471136364198,-0.06651635722752688,-0.003238578962090843,0.00978600661302585
52.74,0.013404691304103893,-0.07501271317537472,-0.001530118400653628,0.001206820973696434
52.75,0.015061306524727544,-0.0834490365007675,0.00017836994233980853,-0.0073435829700080136
52.76,0.016709473962431803,-0.09182117686278567,0.001886031469078867,-0.01586107268198157
52.77,0.018348357265727963,-0.10012508533917674,0.003592014912482656,-0.02434162477397572
52.78,0.019977126971124422,-0.1083568155786016,0.0052954727373240385,-0.03278132559300253
52.79,0.021594960896497904,-0.11651252475813087,0.006995561530393951,-0.04117637137143815
52.800000000000004,0.023201044524053426,-0.12458847439364856,0.008691442379687588,-0.049523068236354724
52.81,0.024794571372801544,-0.13258103098784743,0.010382281242615804,-0.057817831944024435
52.82,0.026374743360482834,-0.14048666653105452,0.012067249303269915,-0.06605718742135576
52.83,0.02794077115489686,-0.14830195885548053,0.013745523318787813,-0.07423776808839797
52.84,0.02949187451459972,-0.15602359185041836,0.015416285954890816,-0.08235631499013182
52.85,0.031027282618952507,-0.16364835554198176,0.017078726110680054,-0.09040967573900523
52.86,0.032546234387509546,-0.17117314612794615,0.018732039232761406,-0.0983948045175184
52.870000000000005,0.03404797878874784,-0.17859496596918695,0.020375427618696266,-0.1063087628381401
52.88,0.035531775138154455,-0.18591092285496674,0.022008100710020802,-0.11414871047697381
52.89,0.03699689338572981,-0.19311822959747862,0.023629275375261983,-0.12191190558060352
52.9,0.03844261439294787,-0.2002142037530666,0.025238176183086092,-0.12959570588938613
52.910000000000004,0.0398682301992246,-0.20719626686971088,0.026834035665611586,-0.13719756566696875
52.92,0.0412730442779503,-0.21406194379027138,0.028416094572061075,-0.14471503420223922
52.93,0.04265637178217552,-0.22080886176971332,0.02998360211296043,-0.15214575336432867
52.94,0.044017539780027946,-0.22743474952696757,0.031535816195102345,-0.1594874554876854
52.95,0.04535588747996572,-0.2339374361786637,0.033072003647499605,-0.16673796096242086
52.96,0.046670766445974086,-0.24031485008126913,0.034591440438563034,-0.17389517585747163
52.97,0.04796154080282216,-0.24656501757464572,0.03609341188474534,-0.18095708942611405
52.980000000000004,0.04922758743151389,-0.2526860616317224,0.037577212850897795,-0.18792177159429754
52.99,0.05046829615506359,-0.25867620041690575,0.0390421479425933,-0.19478737038825616
53.0,0.05168306991474971,-0.2645337457620569,0.04048753169067405,-0.2015521092439325
53.01,0.0528713249369981,-0.27025710154787663,0.04191268872828888,-0.20821428438582695
53.02,0.054032490891060984,-0.27584476200639235,0.04331695396068356,-0.21477226218820436
53.03,0.055166011037666524,-0.28129530994306795,0.04469967272800923,-0.22122447647594995
53.04,0.056271342368814876,-0.28660741488354746,0.04606020096141736,-0.2275694258341985
53.050000000000004,0.057347955738913416,-0.2917798311469829,0.04739790533271007,-0.23380567090645127
53.06,0.058395335987444535,-0.29681139584999494,0.04871216339781558,-0.23993183170086638
53.07,0.0594129820533696,-0.3017010268444492,0.05000236373435752,-0.24594658490388685
53.08,0.06040040708147705,-0.3064477205926772,0.051267906073586174,-0.2518486612102223
53.09,0.061357138520890225,-0.3110505499836256,0.05250820142693826,-0.257636842672787
53.1,0.06228271821595829,-0.3155086620936619,0.05372267220748891,-0.26330996007847707
53.11,0.063176702489752,-0.31982127589530696,0.05491075234655845,-0.26886689035409633
53.120000000000005,0.06403866222040346,-0.32398767991809957,0.056071887405731526,-0.2743065540070586
53.13,0.06486818291051731,-0.32800722986456704,0.05720553468454499,-0.2796279126049846
53.14,0.06566486474990435,-0.3318793461857425,0.05831116332409419,-0.2848299662980655
53.15,0.06642832267187239,-0.3356035116195263,0.059388254406806264,-0.28991175138781033
53.160000000000004,0.06715818640333315,-0.33917926869602644,0.06043630105262084,-0.29487233794553863
53.17,0.0678541005089674,-0.34260621721388307,0.06145480851181711,-0.2997108274836277
53.18,0.06851572442971031,-0.3458840116914679,0.062443294254717806,-0.3044263506824008
53.19,0.06914273251581103,-0.3490123587974077,0.06340128805849715,-0.30901806517514185
53.2,0.06973481405472402,-0.3519910147644154,0.06432833209131335,-0.3134851533936233
53.21,0.07029167329409738,-0.3548197827911289,0.06522398099397946,-0.3178268204761761
53.22,0.07081302946011267,-0.3574985104360634,0.06608780195938171,-0.32204229224021336
53.230000000000004,0.07129861677144822,-0.3600270870085349,0.06691937480984604,-0.3261308132208477
53.24,0.07174818444911826,-0.36240544096084637,0.06771829207264898,-0.33009164477708886
53.25,0.07216149672245846,-0.3646335372866002,0.06848415905386021,-0.33392406326690327
53.26,0.07253833283151283,-0.3667113749295945,0.06921659391069954,-0.3376273582922643
53.27,0.07287848702608912,-0.36863898420813157,0.06991522772258121,-0.3412008310151734
53.28,0.07318176856173463,-0.3704164242593188,0.07057970456101445,-0.34464379254546074
53.29,0.07344800169289276,-0.3720437805081158,0.07120968155851973,-0.3479555624010808
53.300000000000004,0.07367702566349506,-0.3735211621657969,0.07180482897671343,-0.3511354670414683
53.31,0.07386869469523576,-0.37484869976251656,0.07236483027370759,-0.3541828384744083
53.32,0.07402287801949,-0.37602506176683836,0.07288938216691535,-0.3570971440408143
53.33,0.07413946031686508,-0.37703803643559103,0.07337819465916974,-0.35987881944822203
53.34,0.07421834304865153,-0.377864860528606,0.07383099098538648,-0.36252923851489466
53.35,0.07425944644431792,-0.3784853619014506,0.07424750750092342,-0.3650495432392375
53.36,0.07426271114084623,-0.3788932557909296,0.07462749360107399,-0.36743963747809627
53.370000000000005,0.07422809887843611,-0.37908895380498187,0.07497071172476565,-0.3696988261675704
53.38,0.07415559259876238,-0.3790726248208043,0.0752769374117307,-0.3718264321630194
53.39,0.07404519641093704,-0.3788448286578562,0.07554595937180937,-0.373821739605583
53.4,0.07389693554100092,-0.3784061900440855,0.07577757955613092,-0.3756840220568519
53.410000000000004,0.07371085626357096,-0.37775755918801485,0.07597161323036389,-0.3774125275295293
53.42,0.0734870258167263,-0.3768999285348854,0.07612788905001015,-0.37900648523930835
53.43,0.07322553229988864,-0.37583447094657585,0.07624624913782761,-0.38046510165955555
53.44,0.07292648455517406,-0.374562516673174,0.07632654916339299,-0.3817875620913624
53.45,0.07259001203236998,-0.37308556045250874,0.07636865842483827,-0.3829730296396943
53.46,0.07221626463813972,-0.37140524573349476,0.07637245993348271,-0.3840206224029454
53.47,0.07180541265274924,-0.3695206862942414,0.07633785076451466,-0.3849209244641257
53.480000000000004,0.07135764708430889,-0.3674207744773492,0.07626474384699118,-0.385631568885959
53.49,0.07087318061179008,-0.3650933009891639,0.0761530716741392,-0.386106153946144
53.5,0.07035224843663299,-0.3625373236046095,0.07600278977305243,-0.38633361743517936
53.51,0.06979510848727821,-0.3597555439532631,0.07581387816458916,-0.3863140535735793
53.52,0.0692020412332746,-0.35675027381423274,0.07558634162593653,-0.38604588247691213
53.53,0.06857334943073967,-0.3535243422509944,0.07532020977742503,-0.3855287568252623
53.54,0.06790935784826879,-0.35008063483652385,0.0750155371482493,-0.3847621118617704
53.550000000000004,0.06721041297126265,-0.34642231628232995,0.07467240321282169,-0.3837458931845787
53.56,0.06647688268646419,-0.34255271077344795,0.07429091240163407,-0.38248019474288825
53.57,0.06570915594665032,-0.3384753529129138,0.07387119408451019,-0.3809654408620971
53.58,0.06490764241640028,-0.33419395282797454,0.07341340252721598,-0.3792022953530583
53.59,0.06407277209942301,-0.3297124037062775,0.07291771682094218,-0.3771917061913854
53.6,0.0632049949481971,-0.32503476764724337,0.07238434078498915,-0.37493488151489546
53.61,0.06230478045658592,-0.32016527192466593,0.07181350284266544,-0.37243329907508166
53.620000000000005,0.06137261723618215,-0.3151082996405755,0.07120545587065918,-0.36968869807925736
53.63,0.060409012577125026,-0.3098683828172082,0.07056047702210626,-0.3667030789681809
53.64,0.059414491994178434,-0.3044501939362263,0.06987886752368294,-0.3634786983705214
53.65,0.05838959875886945,-0.2988585379571398,0.06916095244708399,-0.3600180656321778
53.660000000000004,0.05733489341850764,-0.29309834383369593,0.0684070804553144,-0.35632393774252497
