t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
43.2,-0.031096735213254026,0.20658715051545426,-0.047522672174073084,0.3471981542504811
43.21,-0.030001065171891734,0.1983744195159484,-0.04670831894712375,0.3409786698744254
43.22,-0.02888564755081338,0.19003722485428443,-0.04585994861977171,0.3344109265779236
43.230000000000004,-0.02775131652302746,0.18158604128459682,-0.044978221526959954,0.32750706396555435
43.24,-0.02659891756282792,0.1730312644307124,-0.04406383146026546,0.32027978091398307
43.25,-0.025429306409426325,0.16438318489692452,-0.043117504393369185,0.3127422801675838
43.26,-0.024243348041288207,0.15565196347136406,-0.042139997157805795,0.30490821172039767
43.27,-0.023041915663632326,0.146847607521084,-0.04113209607465537,0.2967916154075688
43.28,-0.02182588971144153,0.13797994866595983,-0.040094615547913146,0.28840686311373254
43.29,-0.020596156870190053,0.12905862181029862,-0.03902839662530882,0.2797686010001643
43.300000000000004,-0.019353609116369384,0.12009304560009339,-0.03793430553233968,0.2708916921357705
43.31,-0.018099142779745798,0.11109240436391418,-0.03681323218523822,0.26179115990020635
43.32,-0.01683365762913367,0.10206563158461437,-0.035666088688514536,0.2524821325056886
43.33,-0.015558055983317665,0.09302139493842715,-0.03449380782259813,0.24297978896042327
43.34,-0.014273241848600586,0.08396808292726951,-0.033297341526957264,0.23329930677022814
43.35,-0.012980120084292173,0.07491379311967064,-0.032077659383897554,0.22345581164686892
43.36,-0.011679595597296444,0.0658663220048191,-0.030835747108038918,0.21346432946222896
43.37,-0.010372572566790904,0.056833156455048314,-0.029572605046243615,0.20333974065688862
43.38,-0.009059953699835817,0.04782146678100077,-0.02828924669252097,0.19309673728101756
43.39,-0.007742639518586593,0.03883810135591359,-0.02698669722217112,0.18274978281427948
43.4,-0.0064215276796309095,0.029889582775090358,-0.025665992049150363,0.17231307488109276
43.410000000000004,-0.005097512325820071,0.020982105510054253,-0.024328175410351555,0.16180051094738931
43.42,-0.0037714834708096135,0.01212153500756245,-0.0229742989801949,0.1512256570563562
43.43,-0.0024443264163889326,0.003313408178720858,-0.02160542051861997,0.1406017196327664
43.44,-0.001116921202532976,-0.005437064784597323,-0.02022260255526481,0.12994152035966997
43.45,0.00020985791001443437,-0.014124997332414218,-0.018826911112309996,0.11925747410669008
43.46,0.0015351429249465473,-0.022745822290590627,-0.017419414468162395,0.10856156986689314
43.47,0.0028580725638273326,-0.03129528648106818,-0.01600118196385324,0.09786535463869654
43.480000000000004,0.004177792688296763,-0.03976944430696153,-0.014573282853731861,0.08717992017110994
43.49,0.005493456691701155,-0.048164650382293756,-0.013136785201751726,0.07651589247431856
43.5,0.006804225860889869,-0.05647755128865163,-0.011692754824370075,0.0658834239838324
43.51,0.008109269709009909,-0.06470507654005052,-0.01024225428081926,0.05529218825437882
43.52,0.009407766280207164,-0.07284442883873911,-0.008786341911256197,0.0447513770501787
43.53,0.010698902427212434,-0.08089307370238331,-0.007326070923058438,0.034269699690338086
43.54,0.011981874062849918,-0.08884872854306328,-0.005862488525311577,0.023855384502429952
43.550000000000004,0.013255886386568426,-0.09670935127539868,-0.004396635111324484,0.013516182233247043
43.56,0.014520154087128234,-0.10447312852977583,-0.002929543488813294,0.003259371263510124
43.57,0.01577390152262637,-0.11213846354342273,-0.001462238157217706,-0.00690823552748704
43.58,0.017016362879069595,-0.11970396379924034,4.265368550373328e-06,-0.01698028240055399
43.59,0.01824678230873213,-0.1271684284791078,0.0014689611887741586,-0.02695086104990733
43.6,0.01946441404954377,-0.13453083579517597,0.002930853604996843,-0.03681449969924901
43.61,0.020668522526780045,-0.14179033025862472,0.004388957662582726,-0.046566151144730505
43.62,0.021858382438319664,-0.14894620994280533,0.005842299650978087,-0.05620117988380982
43.63,0.02303327882473985,-0.15599791379330535,0.007289917562965082,-0.06571534846350843
43.64,0.024192507125512037,-0.16294500904333842,0.008730861514279235,-0.0751048031688443
43.65,0.025335373222550445,-0.16978717887891265,0.010164194125029958,-0.0843660590038811
43.660000000000004,0.02646119347230191,-0.17652421160614754,0.01158899086444234,-0.09349598371546892
43.67,0.027569294727404332,-0.1831559925809501,0.013004340360584768,-0.10249177902254919
43.68,0.02865901434914605,-0.18968248412347255,0.014409344676610937,-0.11135097135410621
43.69,0.029729700211658307,-0.19610373215968063,0.015803119554912013,-0.12007139349501034
43.7,0.03078071069841593,-0.2024198497602741,0.017184794630769135,-0.12865116835506046
43.71,0.03181141469127986,-0.2086310314822844,0.018553513617074413,-0.13708869589067194
43.72,0.03282119155081197,-0.2147375820063831,0.01990843446145901,-0.14538264105263676
43.730000000000004,0.03380943108362047,-0.22073999857492785,0.02124872947675856,-0.15353193126758455
43.74,0.03477553348279662,-0.22663927240689352,0.022573585444298,-0.16153578491520673
43.75,0.03571890920930765,-0.2324373958722275,0.023882203686681105,-0.16939377452926616
43.76,0.03663897883745869,-0.23813561217217438,0.02517380011588963,-0.17710551887307083
43.77,0.037535172951625034,-0.24373406776733997,0.02644760527186536,-0.18467064359192106
43.78,0.038406932110934135,-0.24923294475026336,0.027702864351846414,-0.19208903323875257
43.79,0.039253706823756396,-0.2546327526269113,0.02893883721036796,-0.19936110432924367
43.800000000000004,0.04007495750834576,-0.2599339041967635,0.030154798321669098,-0.20648747445960258
43.81,0.040870154460931285,-0.2651365178753422,0.03135003672229444,-0.21346874057612525
43.82,0.041638777845433024,-0.27024054502647815,0.0325238559488395,-0.22030556137763022
43.83,0.04238031770369977,-0.27524572736609354,0.03367557397424191,-0.2269985572636162
43.84,0.04309427398254056,-0.28015170378753346,0.034804523141389265,-0.23354845754349407
43.85,0.043780156575309044,-0.2849579388940668,0.035910050093411076,-0.2399559494751671
43.86,0.044437485377146445,-0.28966379759901417,0.03699151570070723,-0.24622182390953254
43.87,0.045065790353097115,-0.29426849661593846,0.03804829498510454,-0.2523468262247919
43.88,0.04566461161913892,-0.2987711328773175,0.0390797770428683,-0.2583317456731225
43.89,0.046233499534861264,-0.30317070968278825,0.04008536496416326,-0.2641774458089187
43.9,0.04677201480769235,-0.3074660796589823,0.04106447575106895,-0.2698846904735437
43.910000000000004,0.047279728609483915,-0.31165599328985977,0.04201654023783263,-0.27545428334033945
43.92,0.04775622270371622,-0.3157391135273133,0.04294100300849783,-0.2808871136044564
43.93,0.0482010895826907,-0.3197139814974561,0.04383732231199083,-0.2861839910016795
43.94,0.04861393261575893,-0.323579028144986,0.044704969980887806,-0.2913456788589253
43.95,0.048994366208148094,-0.32733259217155797,0.04554343135380198,-0.2963729486801035
43.96,0.04934201596899006,-0.33097292831836234,0.04635220519706745,-0.3012666118541061
