t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
58.620000000000005,0.03704847575925236,-0.06919455508775793,0.05429146874287244,-0.21699947095121971
58.63,0.03773308438783934,-0.07266243000620495,0.055021225675862165,-0.2190068109110751
58.64,0.03841033833581218,-0.0762793330600908,0.055729067949545706,-0.22091571808288563
58.65,0.03907986888748475,-0.08004398689586137,0.05641480635784757,-0.22272760395755573
58.660000000000004,0.039741292630960746,-0.08395486627837931,0.05707826137127486,-0.22444398552697978
58.67,0.04039421161579014,-0.08801035935723844,0.05771926297650646,-0.2260667014541852
58.68,0.041038213441081946,-0.09221140469354344,0.05833765041353327,-0.2276003275764331
58.69,0.041672871135873805,-0.09656166020539761,0.058933271817156976,-0.22904795166986883
58.7,0.04229774299309067,-0.10106032984864002,0.0595059839206445,-0.23041127373013714
58.71,0.04291237259215731,-0.10570589390570882,0.06005565179019388,-0.23169416784873695
58.72,0.04351628889037902,-0.11049860350031458,0.0605821485168152,-0.23289929870990195
58.730000000000004,0.04410900634064058,-0.11543549374521456,0.061085354951459135,-0.23402847255516873
58.74,0.04469002517364064,-0.12051227593752656,0.06156515949706643,-0.23508379939674617
58.75,0.045258831807649155,-0.1257246888588649,0.0620214578996188,-0.23606748701566488
58.76,0.04581489925341369,-0.13106942386702097,0.06245415299792622,-0.23698273026577146
58.77,0.046357687478388455,-0.13654295123047155,0.06286315444286772,-0.23783207154483973
58.78,0.04688664381894219,-0.14213993187679191,0.06324837844365082,-0.23861758984762518
58.79,0.04740120350104009,-0.14785453699958961,0.06360974754446884,-0.23934153960478222
58.800000000000004,0.04790079022843622,-0.15368067743499222,0.06394719040324531,-0.24000612526368031
58.81,0.04838481685781536,-0.15961016771013198,0.0642606415635696,-0.24061374065393076
58.82,0.04885268630347796,-0.16563089799000735,0.06455004120982945,-0.24116705393136406
58.83,0.049303792737656206,-0.1717287938059716,0.06481533490066077,-0.2416688764454447
58.84,0.04973752297845415,-0.17788934914674936,0.06505647328985385,-0.2421220221444613
58.85,0.050153257916985126,-0.18409872892395213,0.06527341183453356,-0.242529622249818
58.86,0.05055037395120448,-0.1903420786489352,0.06546611048563714,-0.24289487281537572
58.870000000000005,0.05092824443969716,-0.19660508797406684,0.06563453338365793,-0.243220493854899
58.88,0.05128624117280215,-0.20287265061998114,0.06577864857754676,-0.24350917716847284
58.89,0.05162373583200786,-0.20913095134910376,0.06589842775818767,-0.24376349377419176
58.9,0.051940101412971576,-0.21536578462333747,0.06599384600416205,-0.24398582933674495
58.910000000000004,0.05223471366391192,-0.22156223216508533,0.0660648816186642,-0.24417599158702083
58.92,0.052506952559778865,-0.22770559415071034,0.06611151620739339,-0.24433022541560792
58.93,0.052756203819954293,-0.2337798549921169,0.06613373503914424,-0.24444296814213332
58.94,0.05298186046351622,-0.2397697346715265,0.06613152757374562,-0.2445084088315034
58.95,0.05318332434334601,-0.24566029052155489,0.06610488806862075,-0.244519744860384
58.96,0.05336000764873284,-0.2514365766402142,0.06605381622430735,-0.24447065848611893
58.97,0.05351133438014061,-0.2570843244171156,0.06597831782425341,-0.24435487795303376
58.980000000000004,0.05363674178344029,-0.26258948297112544,0.06587840539668322,-0.24416503420185776
58.99,0.05373568173635987,-0.2679387539738278,0.06575409887242853,-0.24389561679389113
59.0,0.0538076220645147,-0.2731197636147945,0.06560542617460914,-0.24354105346213054
