t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
48.620000000000005,-0.0015426976827617445,0.014176561177960352,0.015110945086524937,-0.07813627375776033
48.63,-0.003289968604810481,0.023820201517444864,0.01330549666551539,-0.06764026883118734
48.64,-0.005034756470912229,0.033417743529395146,0.011493401488481284,-0.05714333657541496
48.65,-0.006776102179424803,0.04296452479247715,0.009675709042420882,-0.04665229140742279
48.660000000000004,-0.008513051741395572,0.05245602431874865,0.007853468153263939,-0.03617379653142395
48.67,-0.010244656731162703,0.061887861717748294,0.006027726321383357,-0.0257143598532552
48.68,-0.01196997472293887,0.07125579599361533,0.004199529072660239,-0.015280330656567784
48.69,-0.013688069713506357,0.08055572407373587,0.002369919325438591,-0.004877896677640612
48.7,-0.015398012531170452,0.0897836790077457,0.0005399367736456318,0.005486918056882135
48.71,-0.017098881231177716,0.09893582714130605,-0.0012893827138350988,0.015808250713465238
48.72,-0.018789761477812004,0.10800846690762561,-0.0031170076773627234,0.02608040796053728
48.730000000000004,-0.020469746913346593,0.1169980268011428,-0.004941911633863011,0.03629786877877581
48.74,-0.02213793951407534,0.12590106197158557,-0.006763073627088362,0.04645528079882343
48.75,-0.023793449933721195,0.13471425139499182,-0.008579478760927262,0.05654746067924784
48.76,-0.02543539783452142,0.14343439478578718,-0.010390118715831417,0.06656939363814722
48.77,-0.02706291220629953,0.15205840939759224,-0.012193992248393556,0.07651623288376545
48.78,-0.028675131673839865,0.1605833266987651,-0.013990105674142043,0.08638329870340129
48.79,-0.030271204792908304,0.16900628890138775,-0.015777473333650694,0.09616607705814242
48.800000000000004,-0.03185029033525005,0.17732454538322262,-0.017555118042106497,0.10586021786358467
48.81,-0.03341155756293836,0.1855354490380393,-0.019322071522505428,0.11546153305396968
48.82,-0.034954186492426244,0.19363645254738182,-0.021077374822677113,0.12496599433328412
48.83,-0.03647736814868126,0.2016251046001937,-0.022820078716363483,0.1343697306903123
48.84,-0.03798030480977572,0.20949904606979472,-0.024549244088603393,0.14366902566888795
48.85,-0.03946221024231646,0.21725600616512447,-0.026263942305697657,0.15286031442713421
48.86,-0.040922309928095785,0.22489379856845287,-0.0279632555700509,0.1619401805976016
48.870000000000005,-0.04235984128235099,0.23241031757368424,-0.029646277260205516,0.17090535297051063
48.88,-0.04377405386401332,0.23980353423686127,-0.031312112256401424,0.17975270201650273
48.89,-0.04516420957833515,0.24707149255120964,-0.032959877252010016,0.1884792362673783
48.9,-0.04652958287226873,0.25421230565734654,-0.03458870105120628,0.19708209857147252
48.910000000000004,-0.047869460922981444,0.2612241520992512,-0.0361977248532536,0.2055585622403704
48.92,-0.04918314381987409,0.26810527213524077,-0.03778610252378805,0.21390602710272746
48.93,-0.05046994474047184,0.2748539641132646,-0.03935300085349722,0.22212201548044003
48.94,-0.051729190120547414,0.281468580917989,-0.0408975998045965,0.23020416810180047
48.95,-0.052960219818829195,0.28794752649774913,-0.0424190927455119,0.23815023996546317
48.96,-0.05416238727664142,0.2942892524774564,-0.04391668667418311,0.2459580961685323
48.97,-0.05533505967280871,0.30049225486386055,-0.04538960243040453,0.2536257077112638
48.980000000000004,-0.05647761807415527,0.30655507084837363,-0.046837074897623406,0.2611511472902538
48.99,-0.05758945758191716,0.312476275712205,-0.048258353194615584,0.2685325850912928
49.0,-0.058669987474370786,0.31825447983799116,-0.049652700857459674,0.27576828459231756
49.01,-0.05971863134597666,0.32388832583151206,-0.0510193960122291,0.2828565983863101
49.02,-0.06073482724332282,0.3293764857565544,-0.05235773153881893,0.28979596403322716
49.03,-0.06171802779814549,0.33471765848555574,-0.0536670152263218,0.2965848999494578
49.04,-0.06266770035768217,0.3399105671680347,-0.05494656992036424,0.30322200134263083
49.050000000000004,-0.06358332711261531,0.3449539568186919,-0.05619573366280813,0.3097059361989958
49.06,-0.06446440522284289,0.3498465920262146,-0.05741385982421867,0.31603544133001016
49.07,-0.06531044694129987,0.35458725478396513,-0.05860031722949325,0.32220931848416556
49.08,-0.06612097973605079,0.35917474244283365,-0.05975449027703887,0.32822643052959816
49.09,-0.06689554641085023,0.36360786578675175,-0.06087577905187965,0.33408569771244945
49.1,-0.06763370522436679,0.36788544723054484,-0.06196359943306697,0.33978609399552073
49.11,-0.06833503000824305,0.3720063191400461,-0.06301738319575809,0.3453266434812304
49.120000000000005,-0.06899911028416417,0.3759693222736574,-0.06403657810831938,0.350706416922542
49.13,-0.06962555138008171,0.37977330434475837,-0.06502064802480258,0.3559245283250312
49.14,-0.07021397454574085,0.383417118703871,-0.06596907297313234,0.3609801316429627
49.15,-0.07076401706763646,0.3868996231395956,-0.06688134923933488,0.36587241757183464
49.160000000000004,-0.0712753323835188,0.3902196787968871,-0.06775698944812698,0.37060061043958037
49.17,-0.07174759019655358,0.39337614921159314,-0.06859552264017534,0.37516396519825673
49.18,-0.07218047658923384,0.39636789945962947,-0.06939649434632568,0.37956176451782553
49.19,-0.07257369413712098,0.3991937954195529,-0.07015946665909197,0.38379331598335353
49.2,-0.07292696202249817,0.4018527031469913,-0.07088401830168328,0.3878579493967377
49.21,-0.07324001614798306,0.40434348835955,-0.07156974469483877,0.3917550141838582
49.22,-0.07351260925016272,0.4066650160308164,-0.07221625802172757,0.39548387690789283
49.230000000000004,-0.07374451101328261,0.4088161500921491,-0.07282318729116141,0.39904391888934365
49.24,-0.07393550822497788,0.4107943937605263,-0.07339017839563616,0.4024346545048753
49.25,-0.07408540569229405,0.4125747939702106,-0.07391689410072208,0.40565760017693436
49.26,-0.07419402882430605,0.4141151996315525,-0.07440301388569237,0.40871580399503765
49.27,-0.07426122663756322,0.4154016488959274,-0.07484823374622207,0.4116098111478129
49.28,-0.07428687326389105,0.4164346075890002,-0.07525226613004872,0.4143388833460344
49.29,-0.07427086825877718,0.41721227626114354,-0.07561483997922705,0.41690248417615644
49.300000000000004,-0.07421313669094962,0.4177343345879454,-0.07593570079181364,0.41929994620956557
49.31,-0.07411362921574308,0.41800007003579875,-0.07621461068499635,0.42153063568507193
49.32,-0.07397232212181834,0.41800931371645617,-0.07645134846071425,0.4235938681826521
49.33,-0.07378921735644195,0.41776197184893293,-0.07664570967343157,0.4254889490494794
49.34,-0.07356434252679422,0.41725825862546784,-0.0767975067004052,0.4272151516771662
49.35,-0.0732977508787252,0.4164985775906762,-0.07690656881442313,0.4287717270906346
49.36,-0.07298952125246794,0.41548357798998925,-0.07697274225915081,0.43015789811208527
49.370000000000005,-0.07263975801586554,0.41421412287642695,-0.07699589032711725,0.43137286147028925
49.38,-0.07224859100297293,0.4126904011396717,-0.07697589352869885,0.43241292539243337
49.39,-0.07181617604272716,0.4108944246597809,-0.07691265170876636,0.43321593206963854
49.4,-0.0713426964211372,0.40880747332934936,-0.07680608919989675,0.43371673295100227
49.410000000000004,-0.0708283641676738,0.40642932703415197,-0.07665615948512366,0.4339082735438256
49.42,-0.07027342035484445,0.4037626064057615,-0.07646284679318903,0.4337918500856594
49.43,-0.06967813491577121,0.4008091629214827,-0.07622616622905777,0.43336567519244495
49.44,-0.06904280641722346,0.3975717032952608,-0.07594616382740475,0.4326300466080272
49.45,-0.06836776180452699,0.39405296880583685,-0.07562291657940456,0.43158476440602067
49.46,-0.06765335611441618,0.3902561362250285,-0.07525653241840208,0.43023042275732254
49.47,-0.06689997215874709,0.38618460703953306,-0.0748471501716566,0.42856776304683797
49.480000000000004,-0.06610802017865224,0.3818421016684457,-0.07439493947467599,0.4265979950318528
49.49,-0.06527793747047471,0.37723260036749284,-0.07390010065012628,0.4243226326498485
49.5,-0.06441018798401742,0.37236036000935835,-0.07336286455069985,0.4217435712108212
49.51,-0.06350526189412833,0.367229892203338,-0.07278349236675441,0.4188630426107201
49.52,-0.06256367514646251,0.3618459600841689,-0.07216227539894884,0.41568363031593936
49.53,-0.06158596897847845,0.35621356343157684,-0.07149953479654084,0.41220825247467324
49.54,-0.06057270941666462,0.3503379321671194,-0.0707956212619096,0.4084401611095137
49.550000000000004,-0.05952448675093709,0.3442245158248707,-0.07005091472197511,0.4043829324811628
49.56,-0.05844191498729791,0.33787896935446776,-0.0692658239672466,0.4000404592636055
49.57,-0.057325631280033214,0.3313071411660232,-0.06844078625937151,0.3954169409994197
49.58,-0.05617629534454409,0.32451506584230827,-0.0675762669080737,0.3905168756171543
49.59,-0.05499458885200943,0.3175089447243914,-0.06667275881839076,0.3853450495951293
49.6,-0.05378121480738622,0.31029513281682786,-0.06573078200914674,0.37990652882118636
49.61,-0.052536896912379366,0.3028801194063213,-0.06475088310353681,0.37420665109133316
49.620000000000005,-0.051262378915773295,0.2952704898647792,-0.06373363479237,0.36825102628357964
49.63,-0.04995842395590793,0.2874728442219482,-0.06267963526930025,0.36204556258961823
49.64,-0.04862581390199342,0.27949373496506513,-0.06158950763597583,0.3555964915286145
49.65,-0.04726534868769913,0.27134003076828506,-0.06046389928158789,0.34891016604505537
49.660000000000004,-0.045877845622186664,0.2630188547689859,-0.05930348124636045,0.3419930583528014
49.67,-0.044464138680778455,0.2545373800098101,-0.05810894757187498,0.33485179873773246
49.68,-0.04302507778809382,0.24590278073740243,-0.05688101464279711,0.32749296686805823
49.69,-0.04156152809843847,0.23712228620158965,-0.05562042052380159,0.3199232778692683
49.7,-0.04007436927018754,0.22820323121470626,-0.05432792428268649,0.3121497100741496
49.71,-0.038564494732016,0.21915301050423386,-0.05300430529218611,0.3041794241978545
49.72,-0.03703281094261869,0.20997906642619535,-0.05165036251263417,0.29601974115091173
49.730000000000004,-0.03548023664591889,0.2006888731771436,-0.05026691375864629,0.2876781265742967
49.74,-0.033907702123395736,0.19128991708438992,-0.04885479495259878,0.2791621398335483
49.75,-0.03231614844501603,0.18178969036665293,-0.04741485936746539,0.27047944245054023
49.76,-0.030706526719764076,0.17219568130141694,-0.04594797686002048,0.26163778465416876
49.77,-0.029079797347003056,0.16251535425810038,-0.04445503309665843,0.2526449485433653
49.78,-0.02743692926981879,0.1527561506127153,-0.042936928773793424,0.24350878400556897
49.79,-0.0257788992310523,0.14292547719582277,-0.041394578832948434,0.23423718408955274
49.800000000000004,-0.02410669103304821,0.13303069097500844,-0.03982891167248044,0.22483803833120264
49.81,-0.022421294802228434,0.12307909501290862,-0.038240868358377963,0.21531924425130294
49.82,-0.020723706259187895,0.11307793224442991,-0.0366314018345028,0.20568870677202378
49.83,-0.019014925994997666,0.10303437585350253,-0.0350014761328098,0.19595431448360429
49.84,-0.017295958754551876,0.09295552142876742,-0.03335206558517439,0.18612392521108026
49.85,-0.015567812727760071,0.08284837991284452,-0.031684154038411974,0.1762053529343138
49.86,-0.01383149884930267,0.07271987056217112,-0.029998734073865666,0.16620635335858083
49.870000000000005,-0.012088030107562866,0.0625768169652765,-0.02829680623231593,0.1561346309376862
49.88,-0.010338420863262903,0.05242594079948183,-0.026579378244595105,0.14599782447186263
49.89,-0.008583686178374706,0.042273855807068286,-0.02484746426893727,0.1358034922775572
49.9,-0.0068248411558707285,0.03212706324334689,-0.023102084136262982,0.1255591062447441
49.910000000000004,-0.00506290029079876,0.021991947233477433,-0.021344262604268346,0.11527204267795878
49.92,-0.0032988768331288338,0.011874770758449794,-0.01957502862109708,0.10494957550279377
49.93,-0.001533782162773953,0.0017816719023866154,-0.017795414599335993,0.09459886901872741
49.94,0.00023137482283851386,-0.008281339709723468,-0.016006455701133303,0.08422696793286781
49.95,0.0019955883083083827,-0.018308385645739764,-0.01420918913512638,0.07384079568739291
49.96,0.003757856146641044,-0.028293721021420002,-0.012404653465520011,0.0634471524653598
49.97,0.005517180432216653,-0.03823173697819658,-0.010593887933707623,0.05305270675031978
49.980000000000004,0.007272568060121843,-0.048116962625469786,-0.008777931793041704,0.04266399046243423
49.99,0.00902303127164878,-0.05794406660091904,-0.006957823657273558,0.03228739528042641
50.0,0.010767588185810424,-0.06770785833887838,-0.005134600863050987,0.021929169063656707
50.01,0.012505263316743608,-0.07740328901397445,-0.0033092988468127497,0.011595412923698025
50.02,0.014235088076917285,-0.08702545219058541,-0.0014829505363706595,0.0012920788217861397
50.03,0.015956101266073795,-0.09656958418385278,0.00034341424258104857,-0.008975032529176655
50.04,0.017667349545879688,-0.10603106415062138,0.002168769344824084,-0.019200273360741794
50.050000000000004,0.01936788790027401,-0.11540541391441064,0.0039920928686807446,-0.029378150049646994
50.06,0.02105678008153682,-0.12468829754253505,0.005812367703666023,-0.03950332395700224
50.07,0.022733099042122944,-0.13387552068502256,0.007628582062647808,-0.04957061186649544
50.08,0.024395927352329146,-0.14296302968876562,0.009439729998475066,-0.05957498606583289
50.09,0.026044357603885914,-0.15194691049865788,0.011244811905069228,-0.0695115740744223
50.1,0.027677492799589358,-0.16082338735791443,0.013042835003008804,-0.07937565804146837
50.11,0.029294446729099345,-0.1695888213192681,0.01483281380967138,-0.08916267382846917
50.120000000000005,0.030894344331060836,-0.17823970857867932,0.016613770594026685,-0.09886820979547255
50.13,0.0324763220417167,-0.18677267864263986,0.018384735816204808,-0.1084880053079036
50.14,0.03403952813019408,-0.19518449234038984,0.020144748551991963,-0.11801794898200241
50.15,0.03558312302066852,-0.20347203969111083,0.02189285690243065,-0.127454076686307
50.160000000000004,0.03710627960162052,-0.2116323376371233,0.02362811838872654,-0.13679256931658207
50.17,0.038608183522411986,-0.21966252765233785,0.025349600332686222,-0.1460297503613996
50.18,0.040088033477425525,-0.22755987323626575,0.027056380222931133,-0.15516208327520062
50.19,0.04154504147801952,-0.2353217573024458,0.028747546067151127,-0.16418616867542904
50.2,0.04297843311255682,-0.24294567947058743,0.030422196730680494,-0.17309874137984893
50.21,0.04438744779478813,-0.25042925327104343,0.03207944226169238,-0.18189666729980777
50.22,0.04577133900086362,-0.25777020327017525,0.033718404203324254,-0.1905769402046622
50.230000000000004,0.04712937449526788,-0.26496636212436336,0.03533821589305819,-0.19913667837221868
50.24,0.048460836545969485,-0.2720156675712503,0.03693802274969185,-0.2075731211393492
50.25,0.049765022129089925,-0.27891615936488223,0.03851698254824581,-0.21588362536661607
50.26,0.05104124312340182,-0.2856659761629917,0.04007426568316015,-0.2240656618300032
50.27,0.05228882649496607,-0.292263352372744,0.041609055420142656,-0.2321168115524448
50.28,0.05350711447222473,-0.2987066149623194,0.043120548137034635,-0.2400347620871751
50.29,0.05469546471187338,-0.30499418024446795,0.04460795355406643,-0.2478173037644399
50.300000000000004,0.05585325045583123,-0.3111245506386894,0.046070494953877744,-0.25546232591248447
50.31,0.056979860679637576,-0.31709631141795536,0.04750740939168032,-0.26296781306320915
50.32,0.05807470023259995,-0.3229081274457881,0.04891794789594232,-0.27033184115232933
50.33,0.05913718997002006,-0.3285587399095532,0.050301375659973835,-0.2775525737232939
50.34,0.06016676687782697,-0.3340469630550933,0.05165697222479271,-0.284628258143737
50.35,0.06116288418994473,-0.33937168092820397,0.0529840316536483,-0.29155722184264105
50.36,0.06212501149872091,-0.3445318441278048,0.054281862698579035,-0.298337868575926
50.370000000000005,0.06305263485874119,-0.3495264665757624,0.05554978895937631,-0.30496867472765765
50.38,0.06394525688435401,-0.3543546223080235,0.05678714903532407,-0.31144818565356225
50.39,0.06480239684122818,-0.35901544229167115,0.057993296670078597,-0.3177750120730957
50.4,0.06562359073225997,-0.36350811127225413,0.05916760089004859,-0.3239478265158161
50.410000000000004,0.06640839137814916,-0.36783186465578943,0.060309446136629974,-0.3299653598274091
50.42,0.0671563684929502,-0.37198598542955574,0.06141823239264396,-0.335826397740256
50.43,0.0678671087549147,-0.37596980112583406,0.06249337530332004,-0.3415297775130584
50.44,0.06854021587292337,-0.37978268083265265,0.06353430629215913,-0.34707438464362445
50.45,0.06917531064880836,-0.38342403225540866,0.06454047267200445,-0.3524591496585753
50.46,0.06977203103586029,-0.38689329883334345,0.0655113377516403,-0.3576830449833714
50.47,0.07033003219380987,-0.39018995691469616,0.06644638093822987,-0.3627450818957349
50.480000000000004,0.0708489865405619,-0.39331351299426576,0.06734509783589712,-0.36764430756524025
50.49,0.0713285838009647,-0.39626350101723634,0.0682070003407456,-0.37237980218156463
50.5,0.0717685310528776,-0.39903947975290055,0.06903161673260218,-0.37695067617359823
50.51,0.0721685527708042,-0.4016410302419825,0.06981849176376123,-0.3813560675214161
50.52,0.07252839086734311,-0.40406775332126,0.07056718674499776,-0.385595139162825
50.53,0.072847804732705,-0.40631926722903194,0.07127727962910693,-0.3896670764960542
50.54,0.0731265712725327,-0.40839520529513085,0.07194836509221954,-0.3935710849799139
50.550000000000004,0.07336448494426064,-0.4102952137189818,0.07258005461313069,-0.397306387832634
50.56,0.07356135779222381,-0.4120189494393217,0.07317197655087272,-0.40087222383037113
50.57,0.07371701963492551,-0.41356111503314186,0.07372377620717055,-0.4042682851414497
50.58,0.07383131939093447,-0.4148874423692829,0.07423511578653774,-0.4074968448928957
50.59,0.07390412794607759,-0.415963250320964,0.0747056742186754,-0.41056021781709146
50.6,0.07393534070823596,-0.41678318143304993,0.07513514700818494,-0.4134581154091168
50.61,0.07392487853758128,-0.41734786070074725,0.07552324622836204,-0.41618971953341904
50.620000000000005,0.0738726878420064,-0.41765662300125306,0.07586970058894398,-0.4187543292572442
50.63,0.073778740587628,-0.4177097913378871,0.07617425551117685,-0.42115115777435175
50.64,0.0736430342906928,-0.41750753654308936,0.07643667320437744,-0.42337943211168905
50.65,0.0734655919846618,-0.41705044562953497,0.0766567327446695,-0.4254383415242653
50.660000000000004,0.07324646216577335,-0.41633923502419146,0.07683423015572405,-0.42732706179289964
50.67,0.07298571871570113,-0.4153748906496907,0.07696897849173681,-0.4290447417977041
50.68,0.07268346080234052,-0.4141585938197762,0.07706080792265044,-0.4305905091925424
50.69,0.07233981275861481,-0.4126917535184986,0.07710956582171981,-0.43196346675987013
50.7,0.07195492393984303,-0.4109759847647828,0.0771151168554489,-0.4331626936600098
50.71,0.0715289686171465,-0.4090112602688494,0.07707734325747001,-0.4341813628655121
50.72,0.07106214658145553,-0.4067770258698583,0.07699614742757883,-0.43494677707344964
50.730000000000004,0.07055468463137869,-0.40425798506445537,0.07687145740537796,-0.4354022735298491
50.74,0.07000683767147864,-0.40145618956321594,0.07670323117094528,-0.43554569520083036
50.75,0.06941888883275314,-0.3983742501157907,0.07649145790065154,-0.43537606701534404
50.76,0.06879114921657059,-0.3950149808021984,0.07623615808621403,-0.43489247030728595
50.77,0.06812395760689569,-0.3913815406550777,0.07593738361113794,-0.4340945202438378
50.78,0.06741768015331007,-0.3874773534006726,0.07559521779047028,-0.4329821303411618
50.79,0.06667271002507856,-0.38330613722302165,0.07520977537237299,-0.43155563205284
50.800000000000004,0.06588946703717688,-0.37887187862371374,0.07478120250209419,-0.42981571542047114
50.81,0.065068397248959,-0.3741788333926518,0.07430967664801948,-0.42776345778422176
50.82,0.06420997253634304,-0.3692315132150814,0.07379540649007468,-0.4254003070566647
50.83,0.0633146901383692,-0.3640346787050337,0.07323863177059761,-0.4227280863138995
50.84,0.062383072179078465,-0.35859332851332626,0.07263962310801292,-0.41974898634125607
50.85,0.061415665165680824,-0.3529126897399687,0.07199868177367376,-0.41646556283347835
50.86,0.06041303946403198,-0.3469982070864214,0.07131613943235651,-0.41288072992557984
50.870000000000005,0.05937578875248422,-0.3408555320857811,0.07059235784696602,-0.4089977542471986
50.88,0.05830452945519359,-0.33449051179675215,0.06982772854810544,-0.4048202474414948
50.89,0.0571999001560195,-0.3279091773261461,0.06902267246924158,-0.40035215822045783
50.9,0.05606256099416036,-0.32111773205493066,0.06817763954828172,-0.39559776346867304
50.910000000000004,0.05489319304270651,-0.3141225396892058,0.06729310829645302,-0.390561658692115
50.92,0.05369249767130653,-0.3069301121338741,0.06636958533544907,-0.3852487477210799
50.93,0.05246119589415347,-0.2995470972491796,0.06540760490388049,-0.3796642317740474
50.94,0.0512000277045226,-0.29198026651838505,0.06440772833412797,-0.3738135978942001
50.95,0.04990975139708572,-0.2842365026765139,0.06337054350076109,-0.36770260681556727
