t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
39.6,-0.0013698004845297538,0.0030548562375213445,-0.0012946911423125053,0.011531846758838346
39.61,-0.0013727222579437478,0.0032046687489564124,-0.001311600852591964,0.01166901324058135
39.62,-0.0013753173091668686,0.003369567049145584,-0.001327343004475891,0.011794862166480754
39.63,-0.0013775683908964394,0.0035488683160066078,-0.0013419051878539696,0.01190927606759118
39.64,-0.00137945684120851,0.0037418306222626327,-0.0013552761350757352,0.012012152525049238
39.65,-0.001380962660120769,0.0039476558949979885,-0.0013674457308297816,0.012103406332935126
39.660000000000004,-0.0013820645916996894,0.0041654919805434575,-0.0013784050203246366,0.012182970364058299
39.67,-0.0013827402113968808,0.004394437475385638,-0.0013881462156792451,0.012250795788590473
39.68,-0.0013829660180918518,0.004633549532001346,-0.0013966627005013025,0.012306851881394257
39.69,-0.0013827175303196043,0.004881844932867564,-0.0014039490327081771,0.012351124437935488
39.7,-0.0013819693864252683,0.005138301805776046,-0.0014100009457019527,0.012383614800180772
39.71,-0.0013806954484594518,0.005401861936838162,-0.0014148153479897725,0.01240433950650384
39.72,-0.001378868909614879,0.00567143246961096,-0.0014183903212606672,0.012413331095691779
39.730000000000004,-0.001376462404840416,0.0059458933247449886,-0.0014207251169068942,0.012410637454997571
39.74,-0.0013734481241586623,0.006224099559845604,-0.001421820151075229,0.012396319570381618
39.75,-0.00136979792839013,0.006504882388455643,-0.0014216769983427544,0.012370452487320395
39.76,-0.001365483466981364,0.006787055756596026,-0.0014202983841152728,0.012333122041667496
39.77,-0.0013604762974199066,0.00706942193020962,-0.0014176881754453838,0.012284439279244965
39.78,-0.0013547480056443826,0.007350777357396292,-0.0014138513694055483,0.01222454751052511
39.79,-0.0013482703269939017,0.007629914583701608,-0.0014087940789806685,0.0121536029275477
39.800000000000004,-0.0013410152674524839,0.007905623241402947,-0.0014025235172589665,0.012071775876805272
39.81,-0.0013329552251043532,0.008176689907402834,-0.001395047980245328,0.011979250725425454
39.82,-0.0013240631115511354,0.008441905847717044,-0.0013863768283991806,0.01187622194732288
39.83,-0.0013143124728044783,0.008700070424493486,-0.001376520466998704,0.011762897167322733
39.84,-0.0013036776093463735,0.008949990621304632,-0.0013654903256360787,0.011639484932992413
39.85,-0.0012921336950266072,0.00919049044675569,-0.0013532988370901708,0.011506204324919663
39.86,-0.0012796568945674198,0.009420403527836126,-0.0013399594157667354,0.011363271262271756
39.87,-0.0012662244794050574,0.009638587874676828,-0.001325486435575529,0.011210918477469429
39.88,-0.0012518149412185503,0.00984392792228301,-0.001309895206634541,0.011049392078243552
