t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
58.620000000000005,0.04321630574782877,-0.11949812314890491,0.047497547311613895,-0.18449935332159567
58.63,0.04444822289496927,-0.12408133661022466,0.04888316106694262,-0.18934105194656162
58.64,0.04566766700895163,-0.12871204785849716,0.050249790583984426,-0.19409639802416925
58.65,0.046874171329743454,-0.13338901707858183,0.051596961573295054,-0.1987644465680658
58.660000000000004,0.048067264503488805,-0.13811087002011932,0.05292420848239498,-0.20334432352228296
58.67,0.04924647072332414,-0.14287618192127866,0.05423107457930475,-0.20783531396256838
58.68,0.05041130985066792,-0.14768432795698172,0.055517112000878416,-0.2122375434689787
58.69,0.05156129746601462,-0.15253572378561042,0.056781881765626964,-0.21655084119507584
58.7,0.05269594488435632,-0.1574297634174973,0.05802495378351954,-0.22077506984893003
58.71,0.053814759216227914,-0.1623653366069725,0.059245906876890735,-0.22490986789669484
58.72,0.05491724349726345,-0.16734057420293674,0.060444328817528634,-0.2289546868317966
58.730000000000004,0.05600289688019777,-0.17235311869122827,0.061619816363518376,-0.23290942888087907
58.74,0.05707121485876876,-0.17740084270691558,0.06277197528385269,-0.23677379140741886
58.75,0.05812168950483913,-0.18248113396132026,0.06390042038661513,-0.24054739539297273
58.76,0.059153809737933334,-0.18759095689000244,0.06500477555216508,-0.24422995318410753
58.77,0.06016706163058624,-0.1927270988905455,0.06608467376216397,-0.24782121491198505
58.78,0.061160928735397926,-0.19788619423701959,0.06713975712313566,-0.2513209892100801
58.79,0.062134892425944416,-0.20306478304568426,0.06816967688167248,-0.25472923787875384
58.800000000000004,0.06308843224566706,-0.2082593924208818,0.06917409343032574,-0.2580459423027087
58.81,0.06402102626618608,-0.2134663225249876,0.07015267631103071,-0.2612710345881858
58.82,0.06493215146563296,-0.2186815926283455,0.07110510421914783,-0.26440449346370903
58.83,0.06582128412971235,-0.2239010751318453,0.07203106500490325,-0.2674463392658654
58.84,0.06668790026948772,-0.2291205100327493,0.07293025567070459,-0.2703966300005599
58.85,0.06753147605250259,-0.2343355061137933,0.07380238236465245,-0.2732554604266192
58.86,0.06835148824663989,-0.23954154899371732,0.07464716037044812,-0.27602295956628825
58.870000000000005,0.0691474146761379,-0.24473400610291268,0.07546431409389338,-0.2786992889377218
58.88,0.06991873468914053,-0.24990813351945124,0.0762535770461872,-0.28128464037026724
58.89,0.0706649296361492,-0.255059082189808,0.07701469182422463,-0.283779233977324
58.9,0.07138548335871672,-0.26018190475496294,0.07774741008810843,-0.2861833160064723
58.910000000000004,0.0720798826877086,-0.26527156235963967,0.07845149253608547,-0.2884971567134622
58.92,0.07274761795043501,-0.27032293174289235,0.07912670887712289,-0.2907210481938496
58.93,0.07338818348594357,-0.27533081244898056,0.07977283780134026,-0.29285530221244144
58.94,0.07400107816738843,-0.280289945731634,0.08038966694853937,-0.29490024724473407
58.95,0.07458580592916703,-0.2851950544441353,0.08097699287515897,-0.29685622400325234
58.96,0.07514187630490901,-0.29004057031806446,0.08153462101942376,-0.2987236019183111
58.97,0.07566880501315733,-0.29481985083420936,0.08206236566160482,-0.30050285556362016
58.980000000000004,0.07616611462760765,-0.29952541304067354,0.08256004987717115,-0.30219450372977824
58.99,0.0766333353176136,-0.3041495239186012,0.08302750548590668,-0.30379905836160154
59.0,0.07707000562604557,-0.30868417174183416,0.08346457299989288,-0.3053170513362949
59.01,0.07747567326275565,-0.3131214377539263,0.0838711015708265,-0.30674900913761616
59.02,0.07784989589984416,-0.31745336705561544,0.08424694893717731,-0.30809545991010473
59.03,0.07819224196920453,-0.32167192142236745,0.08459198137131178,-0.30935693432317524
59.04,0.07850229144705051,-0.3257696330740497,0.08490607362762953,-0.3105339257579006
59.050000000000004,0.07877963662869433,-0.3297384827955754,0.08518910889247064,-0.3116269288972032
59.06,0.07902388290799175,-0.3335708094124659,0.08544097876099989,-0.3126355867976698
59.07,0.07923464955245517,-0.33725886483785245,0.08566158329643785,-0.3135582368344048
59.08,0.07941157049781619,-0.3407941734904245,0.08585083119257282,-0.31439250478363107
59.09,0.07955429515528888,-0.34416906074451603,0.0860086400050215,-0.31513576373733154
59.1,0.0796624891932523,-0.347375857362042,0.08613493641696805,-0.3157851299980334
59.11,0.079735835309271,-0.3504066785760422,0.08622965652965119,-0.31633749121881605
59.120000000000005,0.07977403398946324,-0.3532543830837702,0.0862927461576767,-0.3167901095126476
59.13,0.07977680423280861,-0.3559119066076989,0.08632416112521188,-0.3171397662175752
59.14,0.07974388425517041,-0.3583722358221214,0.08632386757820425,-0.31738325366480175
59.15,0.07967503216619529,-0.3606290980073509,0.08629184227705487,-0.3175182881406952
59.160000000000004,0.07957002660807451,-0.36267623155476925,0.08622807287424147,-0.3175415887768904
59.17,0.07942866737227068,-0.3645075902621669,0.08613255821963149,-0.31744998220797144
59.18,0.0792507759754979,-0.3661180897715065,0.08600530863170588,-0.31724186626850637
59.19,0.07903619619029187,-0.3675024340038311,0.08584634613775682,-0.31691406182404946
59.2,0.07878479454950922,-0.36865588860793447,0.08565570474498102,-0.31646390680068714
59.21,0.07849646079948022,-0.3695746140751149,0.08543343068366352,-0.3158898258105497
59.22,0.07817110829407188,-0.3702548891965382,0.08517958260635984,-0.3151895999087091
59.230000000000004,0.07780867435768017,-0.37069323243306673,0.0848942317979503,-0.3143609925130146
59.24,0.07740912061877067,-0.3708866522788383,0.08457746237655839,-0.31340250355728216
59.25,0.07697243330453017,-0.3708324749595324,0.08422937145250668,-0.31231282580260683
59.26,0.07649862350418853,-0.3705282152922348,0.08385006927004329,-0.31109043071981923
59.27,0.07598772740340927,-0.36997181595297624,0.08343967934096165,-0.3097342834430508
59.28,0.07543980648163429,-0.3691616108119026,0.08299833854707624,-0.3082437102351411
59.29,0.0748549476733341,-0.36809619997149645,0.08252619721419076,-0.30661806750968434
59.300000000000004,0.074233263495805,-0.3667745877895462,0.08202341916417212,-0.3048571419553535
59.31,0.07357489214043139,-0.3651961418682242,0.08149018173663689,-0.30296099736733945
59.32,0.07287999752577139,-0.36336062428765725,0.08092667577672581,-0.3009300777425055
59.33,0.07214876930905907,-0.36126827847420157,0.08033310557871706,-0.2987654724196768
59.34,0.07138142285409962,-0.3589197364582535,0.07970968877903,-0.2964686347328849
59.35,0.0705781991609037,-0.35631593871133893,0.07905665621488371,-0.294041135493867
59.36,0.06973936476318639,-0.35345812323152487,0.07837425176726813,-0.2914846329867469
59.370000000000005,0.06886521159579977,-0.3503478277728314,0.07766273219422849,-0.2888008842656144
59.38,0.0679560568323322,-0.346986885643632,0.07692236695466388,-0.2859917398106195
59.39,0.0670122426932234,-0.34337742044522485,0.07615343802298362,-0.28305913364953694
59.4,0.06603413622486314,-0.3395218419699876,0.07535623969538034,-0.280005078004488
59.410000000000004,0.06502212905006288,-0.3354228439265463,0.0745310783880615,-0.2768316670231281
59.42,0.06397663709025812,-0.3310833988343358,0.07367827242750154,-0.27354107222321633
59.43,0.06289810025990811,-0.3265067529774036,0.07279815183296015,-0.270135539412981
59.44,0.06178698213362686,-0.32169642066085485,0.0718910580916324,-0.2666173846644078
59.45,0.06064376958662417,-0.31665617818382086,0.07095734392680499,-0.26298899057684927
59.46,0.05946897240908165,-0.3113900573419698,0.06999737305940663,-0.2592528022299181
59.47,0.058263122895117946,-0.3059023385810976,0.06901151996335057,-0.25541132314569676
59.480000000000004,0.05702677540704636,-0.3001975437652542,0.06800016961507602,-0.25146711111941333
59.49,0.055760505915657496,-0.29428042860572584,0.06696371723770385,-0.24742277400918644
59.5,0.0544649115172963,-0.2881559747546093,0.06590256804022782,-0.2432809654596065
