t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
56.82,0.021211254363529948,-0.08161824641649967,0.026863937323349053,-0.11140088789578696
56.83,0.020889028001287533,-0.079743234292038,0.026696332195465848,-0.11093930985805313
56.84,0.020558870616916563,-0.07785357160958864,0.026517637009846187,-0.11042381226375272
56.85,0.020220970504161242,-0.07595090458680019,0.026327904024516936,-0.10985434588516842
56.86,0.01987551720704132,-0.07403685603837627,0.026127190898318525,-0.1092308917439124
56.870000000000005,0.01952270135906678,-0.07211302557845828,0.025915560691925903,-0.10855347310239662
56.88,0.019162714524903982,-0.07018098700603403,0.025693081865042218,-0.10782215007591181
56.89,0.018795749044902152,-0.06824227879426487,0.02545982826979862,-0.10703701954849579
56.9,0.018421997883197455,-0.06629839778442981,0.025215879143755723,-0.10619810872513043
56.910000000000004,0.01804165447915909,-0.06435082266310528,0.02496131910343592,-0.10530551546433602
56.92,0.01765491260126429,-0.06240101045339245,0.024696238132122243,-0.1043594547626469
56.93,0.017261966203483355,-0.0604503844227179,0.024420731559318072,-0.10336017897813042
56.94,0.016863009284827726,-0.058500334430395304,0.02413490003459028,-0.10230798753078658
56.95,0.016458235752382193,-0.05655221341871616,0.02383884949707342,-0.10120322109548581
56.96,0.016047839288468254,-0.05460732173670983,0.023532691140611676,-0.10004626544334042
56.97,0.015632013222101095,-0.052666929021272325,0.023216541374635764,-0.09883754589444158
56.980000000000004,0.015210950403905655,-0.05073227647710454,0.02289052178099564,-0.09757752655277721
56.99,0.014784843084327851,-0.04880456452183474,0.022554759066824186,-0.09626671265990311
57.0,0.014353882795682664,-0.04688495350920811,0.02220938501334837,-0.09490565002698872
57.01,0.013918260238302855,-0.04497456152871048,0.021854536420629678,-0.09349492505966299
57.02,0.013478165170894877,-0.04307446414170385,0.021490355048257977,-0.09203516430817342
57.03,0.01303378630518373,-0.041185693304402575,0.021116987552030283,-0.09052703415688962
57.04,0.012585311204924204,-0.03930923679267273,0.020734585416653403,-0.0889712403630719
57.050000000000004,0.012132926189346046,-0.03744603746653065,0.020343304884514087,-0.08736852759120217
57.06,0.011676816241098398,-0.03559699270842807,0.01994330688056544,-0.08571967887028456
57.07,0.011217164918748048,-0.03376295386602955,0.01953475693338454,-0.08402551501162177
57.08,0.01075415427388307,-0.031944725785515084,0.01911782509246032,-0.0822868939692877
57.09,0.010287964772868002,-0.03014306639148962,0.01869268584177627,-0.08050471015350066
57.1,0.00981877522251692,-0.028358711305505997,0.01825951800989236,-0.07867988933702326
57.11,0.009346762676077678,-0.026593099755902735,0.017818504679241016,-0.0768133092436847
57.120000000000005,0.008872102287611339,-0.02484823346742153,0.017369833081325326,-0.07490636088485599
57.13,0.00839496714214617,-0.023125552536103343,0.01691369446163126,-0.07296062548909803
57.14,0.00791552812157273,-0.021425880323546007,0.016450283932437998,-0.0709774431968603
57.15,0.007433953815502785,-0.019749929070944645,0.01597980033354055,-0.06895816189018662
57.160000000000004,0.006950410457981371,-0.018098145090916267,0.01550244609997543,-0.0669040445948996
57.17,0.006465061884371296,-0.01647081675223216,0.015018427137470043,-0.06481623505437152
57.18,0.005978069499940496,-0.014868274930138085,0.014527952700596175,-0.06269603472662581
57.19,0.005489592254824348,-0.01329067608440183,0.014031235266634646,-0.06054470816701427
57.2,0.004999786630738034,-0.011738046724118902,0.013528490410837481,-0.05836343291999618
57.21,0.00450880663928304,-0.010210355746211623,0.013019936685726978,-0.056153418783189454
57.22,0.004016803827836789,-0.008707500154326784,0.012505795500066322,-0.053915890487635273
57.230000000000004,0.0035239272905621386,-0.007229361478759396,0.01198629099347469,-0.05165216955791418
57.24,0.003030323683793831,-0.0057757486219601525,0.011461649906706485,-0.04936355380086325
57.25,0.00253613724855625,-0.0043463638784825495,0.01093210145243526,-0.047051300906122286
57.26,0.0020415098417304175,-0.0029408445167759083,0.01039787718794989,-0.04471668621687904
57.27,0.0015465809742637802,-0.0015587698225390531,0.009859210887552733,-0.04236099245091443
57.28,0.001051487855259763,-0.0001996610195181595,0.009316338413917146,-0.039985513212524734
57.29,0.0005563654416970815,0.0011370152193683034,0.008769497588538793,-0.03759154962084386
57.300000000000004,6.13464935500897e-05,0.0024518448961756245,0.008218928061375383,-0.03518041039272196
57.31,-0.00043343836594430136,0.0037454638460169562,0.007664871179788314,-0.03275341021184921
57.32,-0.0009278605851290174,0.005018555238455431,0.0071075698568883626,-0.03031186897037395
57.33,-0.0014217936142978923,0.006271841798009917,0.006547268438935751,-0.02785712537220817
57.34,-0.0019151128321900283,0.007506080743722373,0.005984212570956684,-0.02539054280691765
57.35,-0.002407695468567444,0.0087220781480506,0.005418649061630068,-0.022913457123185973
57.36,-0.0028994205225347496,0.009920680309921121,0.004850825749417414,-0.02042719249530418
57.370000000000005,-0.0033901686770210467,0.011102764811066009,0.004280991369670884,-0.017933078050432955
57.38,-0.0038798222100529488,0.01226924007758106,0.0037093954218560625,-0.015432439106091602
57.39,-0.004368264903149158,0.01342104095024898,0.0031362880369016155,-0.012926600135305076
57.4,-0.004855381947156869,0.014559125932117598,0.0025619198447943228,-0.010416881826469184
57.410000000000004,-0.0053410598459730585,0.015684469900322864,0.0019865418425288072,-0.007904600324474344
57.42,-0.005825186318514967,0.01679806584341822,0.0014104052625169116,-0.005391066931942742
57.43,-0.006307650199006252,0.017900924612190124,0.0008337614414871595,-0.0028775881014673314
57.44,-0.00678834133576073,0.018994068231468642,0.00025686168993354865,-0.00036546370501204403
57.45,-0.007267150488912652,0.020078526286615772,-0.000320042837774746,0.002144013797768834
57.46,-0.007743969227498053,0.021155332845528858,-0.0008967012725220754,0.004649560188021271
57.47,-0.008218689826210636,0.02222552316456842,-0.0014728631587316355,0.007149900285891748
57.480000000000004,-0.008691205162157566,0.02329013053220194,-0.002048278581726909,0.00964376873744569
57.49,-0.009161408611926991,0.024350183082650103,-0.002622698294091819,0.012129910780857102
57.5,-0.009629193949287792,0.025406700673451608,-0.0031958738409525044,0.014607082996807049
57.51,-0.010094455243830468,0.026460691789211725,-0.0037675576841065196,0.01707405404086734
57.52,-0.010557086760859638,0.027513150499581147,-0.004337503324925945,0.019529605359269175
57.53,-0.011016982862836736,0.028565053466042926,-0.004905465425964056,0.02197253188767519
57.54,-0.011474037912674586,0.02961735700876668,-0.005471199931194884,0.024401642733475615
57.550000000000004,-0.011928146179169015,0.030670994236230285,-0.006034464184819272,0.02681576184162493
57.56,-0.012379201744860678,0.03172687224453662,-0.0065950170485696,0.029213728644315064
57.57,-0.01282709841659447,0.03278586939123648,-0.007152619017450103,0.03159439869448354
57.58,-0.013271729639054607,0.03384883264947685,-0.007707032333848914,0.03395664428331872
57.59,-0.01371298841153301,0.034916575043368626,-0.00825802109996126,0.036299355025902605
57.6,-0.01415076720823453,0.035989871584170836,-0.008805351388635415,0.03862143292701132
57.61,-0.014584957902388633,0.037069458556149196,-0.00934879135267516,0.04092179881073581
57.620000000000005,-0.015015451694299875,0.03815603300032729,-0.00988811133217599,0.043199398890428134
57.63,-0.015442139043487893,0.03925024897157341,-0.01042308395959882,0.04545319976623174
57.64,-0.01586490960518115,0.04035271515081626,-0.010953484262718633,0.047682187793935224
57.65,-0.016283652171410697,0.04146399307221787,-0.011479089765545228,0.04988537014046787
57.660000000000004,-0.01669825461689619,0.04258459522186364,-0.011999680587170772,0.05206177497655405
57.67,-0.017108603849897226,0.043714983384750855,-0.012515039538496241,0.05421045207466427
57.68,-0.017514585768198206,0.04485556705612896,-0.013024952216791855,0.05633047317791249
57.69,-0.01791608522037887,0.04600670201326997,-0.013529207098048085,0.05842093245676708
57.7,-0.018312985972509233,0.04716868900281081,-0.014027595627075758,0.06048094689477382
57.71,-0.01870517068039482,0.048341772568523365,-0.014519912305315531,0.06250965668242277
57.72,-0.019092520867485016,0.049526140008793074,-0.015005954776318964,0.06450622557922378
57.730000000000004,-0.01947491690854695,0.05072192047015145,-0.015485523908864785,0.06646984126366597
57.74,-0.019852238019185033,0.051929184174116155,-0.015958423877676826,0.06839971566087362
57.75,-0.020224362251285086,0.05314794177857664,-0.016424462241710878,0.0702950852526976
57.76,-0.020591166494438613,0.0543781438724634,-0.016883450019980175,0.07215521136748979
57.77,-0.020952526483393116,0.0556196806033574,-0.017335201764891815,0.07397938045053432
57.78,-0.021308316811562693,0.05687238143681086,-0.017779535633066758,0.07576690431421383
57.79,-0.021658410950617477,0.058136015046302406,-0.018216273453619803,0.07751712036786733
57.800000000000004,-0.022002681276157517,0.05941028933236248,-0.018645240793876937,0.07922939182689123
57.81,-0.02234099909946626,0.060694851569349235,-0.019066267022509784,0.08090310790075488
57.82,-0.022673234705323182,0.061989288677986594,-0.019479185370069072,0.08253768395953781
57.83,-0.02299925739584392,0.06329312762182966,-0.01988383298690124,0.08413256167862736
57.84,-0.023318935540304096,0.06460583592526975,-0.020280050998434183,0.08568720916118423
57.85,-0.02363213663089122,0.0659268223108916,-0.020667684557820712,0.08720112103800017
57.86,-0.02393872734431531,0.06725543745326906,-0.02104658289593031,0.0886738185443987
57.870000000000005,-0.024238573609198663,0.06859097484664019,-0.02141659936868244,0.0901048495738021
57.88,-0.02453154067915703,0.06993267178311491,-0.021777591501716043,0.09149378870769112
57.89,-0.02481749321146522,0.07127971043834626,-0.022129421032393747,0.0928402372216001
57.9,-0.025096295351197215,0.07263121906107081,-0.02247195394914044,0.09414382306692795
57.910000000000004,-0.025367810820721072,0.07398627326300244,-0.022805060528118128,0.09540420082829583
57.92,-0.02563190301440807,0.07534389740524161,-0.023128615367243296,0.09662105165625581
57.93,-0.025888435098423465,0.07670306607738198,-0.02344249741755266,0.0977940831751716
57.94,-0.02613727011543837,0.07806270566530531,-0.023746590011928255,0.09892302936613612
57.95,-0.026378271094109514,0.0794216960036234,-0.02404078089119366,0.100007650424821
57.96,-0.026611301163155094,0.08077887210860779,-0.02432496222759608,0.101047732594194
57.97,-0.02683622366984985,0.08213302598738972,-0.024599030645692164,0.10204308797208211
57.980000000000004,-0.02705290230275768,0.08348290851914643,-0.024862887240656606,0.10299355429361141
57.99,-0.027261201218509445,0.08482723140385258,-0.025116437594036638,0.1038989946885855
58.0,-0.02746098517242891,0.08616466917413762,-0.025359591786976464,0.104759297413952
58.01,-0.027652119652945166,0.08749385662860543,-0.025592264410926838,0.10557437597311682
58.02,-0.0278344710215579,0.0888133344051264,-0.025814374575694098,0.10634417381746127
58.03,-0.028007906661667265,0.09012153033461265,-0.02602584591454789,0.10706866584273689
58.04,-0.028172295137534515,0.09141678295792502,-0.026226606586291872,0.10774785611731334
58.050000000000004,-0.02832750636156879,0.09269737435040659,-0.026416589274475755,0.10838177476427999
58.06,-0.028473411768422805,0.0939615116087355,-0.026595731183904237,0.10897047938315349
58.07,-0.02860988449484412,0.09520736956754514,-0.02676397403455867,0.10951405101568683
58.08,-0.028736799564830547,0.09643304894179373,-0.026921264052996146,0.11001259760254178
58.09,-0.028854034079297663,0.09763664153255808,-0.027067551961322277,0.11046624791217938
58.1,-0.02896146740995908,0.09881616237905777,-0.027202792963792764,0.11087515727038506
58.11,-0.02905898139652818,0.09996964542176347,-0.02732694673115303,0.11123949874369773
58.120000000000005,-0.029146460546630604,0.10109505370343685,-0.02743997738280143,0.11155947078653607
58.13,-0.029223792238135128,0.10219037112152071,-0.02754185346680493,0.11183528975789536
58.14,-0.029290866922302684,0.10325356511508793,-0.027632547937754794,0.11206719735729295
58.15,-0.029347578327044654,0.10428261046576,-0.027712038132594295,0.11225544927418672
58.160000000000004,-0.029393823659519386,0.10527550010496975,-0.02778030574630522,0.11240026744797584
58.17,-0.02942950380777637,0.10623022198311496,-0.027837336812901486,0.11250174720138222
58.18,-0.029454523540084227,0.1071448332777257,-0.02788312169696174,0.11255986687305104
58.19,-0.02946879169570013,0.10801755883762244,-0.02791765509581452,0.1125745281432335
58.2,-0.029472221361733636,0.10884675917686855,-0.0279409360509539,0.11254553145450225
58.21,-0.02946473003936305,0.10963081340769654,-0.027952967967198112,0.11247263768567284
58.22,-0.029446239806668637,0.11036809145999657,-0.027953758638609306,0.1123555170437499
58.230000000000004,-0.02941667748106927,0.11105697678262022,-0.027943320280883373,0.1121938007854244
58.24,-0.029375974780865746,0.11169586402115991,-0.027921669568887315,0.11198707400121947
58.25,-0.029324068485935807,0.11228314661386421,-0.027888827680187227,0.11173482676429401
58.26,-0.029260900597074237,0.11281725462481668,-0.027844820343549036,0.11143656987782057
58.27,-0.02918641849279476,0.11329664055378438,-0.02778967788925888,0.11109178309429209
58.28,-0.029100575083038017,0.11371979574032673,-0.02772343530009121,0.1106999618703364
58.29,-0.029003328958184967,0.11408528522554699,-0.02764613225841326,0.11026072184278458
58.300000000000004,-0.028894644529527672,0.11439180603822505,-0.027557813177837724,0.10977397721901651
58.31,-0.028774492155753603,0.11463824808734244,-0.027458527202805078,0.10924012691486569
58.32,-0.02864284825424914,0.114823598144263,-0.027348328172910663,0.10865974576229633
58.33,-0.02849969540237837,0.11494688748286078,-0.027227274568802452,0.10803341426582039
58.34,-0.028345022432882776,0.1150072027782513,-0.0270954294532411,0.10736174827232652
58.35,-0.02817882452401833,0.11500368234234207,-0.02695286040972516,0.1066453825703285
58.36,-0.028001103284293505,0.1149355195834143,-0.026799639478701537,0.10588497749353315
58.370000000000005,-0.027811866831720468,0.11480196274591489,-0.02663584309151135,0.10508121398707121
58.38,-0.02761112986748046,0.11460231640401919,-0.026461552002159317,0.10423479441143378
58.39,-0.02739891374391916,0.11433594197444455,-0.026276851217028697,0.10334644045015766
58.4,-0.027175246526790722,0.11400225869770582,-0.026081829922632995,0.102416892977126
58.410000000000004,-0.026940163051548546,0.1136007481816059,-0.02587658141068145,0.10144693704543001
58.42,-0.026693704973568898,0.11313095046785472,-0.025661203000191774,0.10043737058481005
58.43,-0.026435920812477746,0.1125924617707445,-0.025435795958334964,0.09938898391801441
58.44,-0.026166865990656596,0.11198493820955158,-0.025200465421014617,0.09830258010385923
58.45,-0.025886602865770013,0.11130809644540543,-0.02495532031257792,0.09717897500759262
58.46,-0.02559520075720065,0.11056171397181139,-0.024700473264308766,0.09601899549391173
58.47,-0.02529273596636058,0.10974562948411332,-0.02443604053181673,0.0948234785562628
58.480000000000004,-0.02497929179084453,0.10885974312709291,-0.02416214191144215,0.09359326998584994
58.49,-0.024654958532303116,0.10790401990512606,-0.023878900654738487,0.0923292574528211
58.5,-0.02431983349780021,0.10687849186342888,-0.023586443378766545,0.0910323918192203
58.51,-0.023974020994833603,0.10578324665593644,-0.023284899974324407,0.08970356302709787
58.52,-0.023617632320416984,0.10461843137107343,-0.022974403516659768,0.08834363778053575
58.53,-0.023250785744130403,0.10338425687656938,-0.022655090178160076,0.08695349500562695
58.54,-0.022873606484739056,0.10208100142490864,-0.02232709914112043,0.08553400655249192
58.550000000000004,-0.02248622668039059,0.10070900199621231,-0.02199057251049468,0.08408604840988361
58.56,-0.022088785352774965,0.09926865333712595,-0.02164565522666278,0.0826104940393601
58.57,-0.021681428365326456,0.09776041253525297,-0.02129249497826925,0.08110821608454725
58.58,-0.021264308375175293,0.09618480185793554,-0.020931242115244858,0.07958008425376029
58.59,-0.020837584778407928,0.09454241578472161,-0.02056204956207504,0.0780269655374318
58.6,-0.02040142364889729,0.0928338993024091,-0.020185072731424922,0.07644972166648464
58.61,-0.019955997671531348,0.09105995143928153,-0.019800469438260134,0.07484920851730538
58.620000000000005,-0.019501486069855495,0.08922133299200646,-0.019408399814554663,0.07322627572365717
58.63,-0.019038074527779978,0.08731886326447015,-0.019009026224644947,0.07158176576220715
58.64,-0.018565955105339295,0.08535342101146874,-0.018602513181303564,0.06991651325351617
58.65,-0.018085326148559434,0.08332594316517875,-0.018189027262608435,0.06823134420812124
58.660000000000004,-0.017596392203963817,0.08123708513108664,-0.017768737028136663,0.06652712533812725
58.67,-0.017099363980514842,0.07908637780340824,-0.017341812931332995,0.06480478779973473
58.68,-0.01659445836436447,0.07687361732669551,-0.0169084272508751,0.06306451857204116
58.69,-0.016081898415661443,0.07459947266143226,-0.016468754062356417,0.06130634831398254
58.7,-0.01556191330738196,0.07226492340620105,-0.016022969221217903,0.05953066977812509
58.71,-0.015034738221935183,0.06987126186672347,-0.015571250324333617,0.05773808794116239
58.72,-0.014500614224388314,0.06741983930546597,-0.01511377665394518,0.05592920829100087
58.730000000000004,-0.013959788123001714,0.06491212440513544,-0.014650729115502421,0.05410469698875742
58.74,-0.01341251231830341,0.06234973221007559,-0.014182290169013366,0.0522653330024821
58.75,-0.012859044641040198,0.05973432985302333,-0.013708643755603853,0.05041183103671791
58.76,-0.012299648182937231,0.05706764142149207,-0.013229975226472693,0.04854485867353517
58.77,-0.011734591120609235,0.05435148946987366,-0.012746471273340729,0.046665151454110786
58.78,-0.01116414653107962,0.05158777570321958,-0.012258319855758438,0.044773467955540616
58.79,-0.010588592199616944,0.04877846239847376,-0.011765710126535904,0.042870547062235385
58.800000000000004,-0.010008210421040517,0.04592557728508108,-0.011268832357690156,0.04095712745916312
58.81,-0.009423287794875222,0.043031205465801234,-0.010767877867104375,0.03903393747778427
58.82,-0.008834115014742482,0.04009748664349133,-0.010263038945950083,0.03710169720415653
58.83,-0.008240986652532829,0.03712660726709417,-0.009754508788003496,0.03516108493251306
58.84,-0.0076442009374429595,0.03412081218601622,-0.00924248142092779,0.03321278715791981
58.85,-0.007044059529555349,0.031082401599545145,-0.008727151637506484,0.03125750532515483
58.86,-0.006440867288209562,0.02801372045573488,-0.00820871492631082,0.029295929779427347
58.870000000000005,-0.005834932035823452,0.024917156095433955,-0.007687367402839519,0.0273287434907915
58.88,-0.005226564317609213,0.021795134550573594,-0.007163305741529735,0.025356619805299015
58.89,-0.004616077157506752,0.018650117443142347,-0.00663672710865345,0.023380223221609202
58.9,-0.004003785810673922,0.01548459851511388,-0.00610782909612608,0.021400208686004174
58.910000000000004,-0.0033900075128690515,0.012301100281886718,-0.00557680965624481,0.019417221661068164
58.92,-0.0027750612270677102,0.00910217056988133,-0.005043867037375778,0.017431897841184513
58.93,-0.0021592673876602918,0.005890379065630167,-0.004509199720604762,0.01544486307950713
58.94,-0.001542947642577846,0.0026683138203486712,-0.003973006357364715,0.013456733244804394
58.95,-0.0009264245936950577,-0.0005614222537332287,-0.0034354857080511328,0.011468114149809354
58.96,-0.00031002153586481216,-0.003796214904836396,-0.0028968365816331846,0.009479601480758862
58.97,0.00030593780506598875,-0.007033442067053527,-0.0023572577762667455,0.007491780763748923
58.980000000000004,0.0009211295349034908,-0.010270477387341409,-0.0018169480209126961,0.005505227350341813
58.99,0.0015352298540637923,-0.013504693745745141,-0.0012761059179610226,0.0035205064313369567
59.0,0.0021479153204901785,-0.01673346676345725,-0.0007349298868596182,0.0015381730742627412
59.01,0.002758863112176044,-0.01995417829188996,-0.00019361810874346055,-0.00044122771329133
59.02,0.003367751288947367,-0.023164219876990265,0.0003476315279427803,-0.002417160895782992
59.03,0.003974259053158593,-0.02636099619268967,0.0008886214808370708,-0.004389101296917005
59.04,0.004578067008956448,-0.029541928438075488,0.0014291546060796175,-0.00635653346249219
59.050000000000004,0.005178857419776243,-0.03270445769299633,0.001969034209772949,-0.008318951499089322
59.06,0.00577631446373375,-0.03584604822711274,0.002508064098499333,-0.010275858889054182
59.07,0.0063701244865836965,-0.03896419075778632,0.00304604862891406,-0.012226768282197355
59.08,0.006959976251920565,-0.0420564056590476,0.0035827927564344698,-0.014171201290429378
59.09,0.00754556118827217,-0.045120247003960154,0.004118102082940645,-0.016108691692926187
59.1,0.008126573632763883,-0.048153304634322054,0.004651782903461553,-0.018038781268818124
59.11,0.008702711071102494,-0.05115320633162761,0.0051836422520970754,-0.01996101629580259
59.120000000000005,0.009273674373617537,-0.054117621608558625,0.005713487947339466,-0.02187495051598557
59.13,0.00983916802703631,-0.05704426469685601,0.006241128636712428,-0.0237801452868164
59.14,0.0103989003616915,-0.059930897265282584,0.00676637384067902,-0.02567616899419167
59.15,0.010952583773882996,-0.06277533114574056,0.007289033995852275,-0.02756259680582155
59.160000000000004,0.011499934943126365,-0.06557543092214796,0.007808920497545826,-0.02943901023073385
59.17,0.012040675044032799,-0.06832911644798795,0.008325845741701808,-0.03130499675391803
59.18,0.012574529952572671,-0.0710343652526333,0.00883962316623562,-0.03316014941371143
59.19,0.01310123044648018,-0.07368921484972199,0.009350067291838573,-0.03500406639032803
59.2,0.013620512399579484,-0.07629176493442513,0.00985699376227931,-0.03683635057359603
59.21,0.014132116969809476,-0.07884017947003874,0.010360219384247306,-0.03865660912817641
59.22,0.014635790780744845,-0.08133268865808939,0.01085956216678151,-0.040464453049491395
59.230000000000004,0.015131286096420926,-0.08376759078976502,0.011354841360328232,-0.042259496716100686
59.24,0.015618360989281101,-0.08614325397539455,0.011845877495472452,-0.044041357438024765
59.25,0.01609677950107479,-0.08845811774986542,0.012332492421387994,-0.04580965500360705
59.26,0.01656631179655347,-0.09071069455212839,0.012814509344050816,-0.047564011225947375
59.27,0.017026734309818922,-0.09289957107736965,0.01329175286426077,-0.04930404949068095
59.28,0.017477829883194324,-0.09502340950098799,0.013764049015516158,-0.05102939430649226
59.29,0.017919387898496918,-0.09708094857383004,0.01423122530178646,-0.052739670859884
59.300000000000004,0.018351204400612015,-0.09907100458845366,0.014693110735225985,-0.054434504575662374
59.31,0.018773082213269832,-0.10099247221658242,0.015149535873873245,-0.056113520684583314
59.32,0.019184831046953336,-0.10284432521804499,0.015600332859377541,-0.05777634379958405
59.33,0.019586267598864147,-0.10462561702170134,0.016045335454795456,-0.05942259750201314
59.34,0.01997721564489613,-0.10633548117918781,0.016484379082497693,-0.061051903939255914
59.35,0.02035750612357636,-0.10797313169207866,0.016917300862225777,-0.06266388343513112
59.36,0.020726977211941184,-0.10953786321370007,0.017343939649337572,-0.06425815411438285
59.370000000000005,0.021085474393338483,-0.11102905112642428,0.01776413607327762,-0.06583433154261883
59.38,0.021432850517146586,-0.11244615149588355,0.018177732576308427,-0.06739202838293573
59.39,0.021768965850421918,-0.11378870090332038,0.01858457345253623,-0.06893085407049548
59.4,0.022093688121495546,-0.11505631615776626,0.01898450488726299,-0.07045041450621087
59.410000000000004,0.022406892555555172,-0.11624869388967138,0.019377374996694282,-0.07195031177068628
59.42,0.022708461902250256,-0.1173656100280396,0.019763033868031955,-0.07343014385945151
59.43,0.022998286455384997,-0.11840691916316765,0.02014133359997632,-0.07488950444050972
59.44,0.02327626406476344,-0.11937255379739109,0.02051212834366179,-0.07632798263508744
59.45,0.023542300140264774,-0.12026252348643837,0.020875274344047547,-0.07774516282247322
59.46,0.023796307648240034,-0.12107691387415451,0.021230629981781764,-0.07914062446969868
59.47,0.024038207100332873,-0.12181588562354312,0.021578055815555386,-0.08051394198677365
59.480000000000004,0.024267926534831938,-0.1224796732472559,0.02191741462495987,-0.081864684608112
59.49,0.02448540149067702,-0.12306858384071509,0.022248571453859813,-0.08319241630072426
59.5,0.024690574974251017,-0.12358299572120271,0.02257139365428857,-0.08449669569965654
59.51,0.02488339741909417,-0.12402335697631722,0.022885750930873437,-0.08577707607113264
59.52,0.025063826638692544,-0.12439018392525958,0.023191515385792644,-0.08703310530375893
59.53,0.025231827772496652,-0.12468405949644562,0.023488561564264696,-0.08826432592809401
59.54,0.025387373225335855,-0.12490563152507538,0.023776766500567516,-0.08947027516482689
59.550000000000004,0.025530442600402225,-0.12505561097426846,0.024056009764581675,-0.09065048500173019
59.56,0.025661022625984176,-0.12513477008353782,0.024326173508849865,-0.09180448229948167
59.57,0.02577910707613988,-0.12514394044844232,0.024587142516140494,-0.09293178892638285
59.58,0.025884696685503167,-0.12508401103538752,0.02483880424750242,-0.09403192192190477
59.59,0.025977799058554893,-0.12495592191013744,0.025081048890781506,-0.09510439406293326
59.6,0.026058428575183822,-0.12476061651829662,0.025313769409436387,-0.09614871812230032
59.61,0.026126606295477462,-0.12449902675769417,0.02553686159138936,-0.09716440824667044
59.620000000000005,0.026182359865019395,-0.1241720863279861,0.025750224097793515,-0.09815097884926295
59.63,0.0262257234196363,-0.12378075292148913,0.02595375851180191,-0.09910794273869095
59.64,0.026256737488898035,-0.12332598703798284,0.02614736938739075,-0.10003481311228725
59.65,0.026275448898235142,-0.12280877600305769,0.026330964298236614,-0.10093110156640331
59.660000000000004,0.02628191066938141,-0.12223011859602134,0.02650445388665936,-0.10179631961845903
59.67,0.026276181919689647,-0.12159101658890378,0.026667751912566255,-0.10262997963758586
59.68,0.02625832775956102,-0.12089252280602046,0.02682077530244562,-0.10343159078833834
59.69,0.026228419188673045,-0.12013564738398888,0.026963444198329526,-0.10420066756128338
59.7,0.026186532991192953,-0.11932147106285657,0.02709568200668576,-0.10493671997703828
59.71,0.02613275162908766,-0.11845105268535039,0.027217415447293506,-0.10563926204802467
59.72,0.02606716313410018,-0.11752548625429152,0.027328574602025344,-0.1063078070080222
59.730000000000004,0.025989860997880514,-0.11654588547022907,0.027429092963552504,-0.1069418689873666
59.74,0.02590094405981911,-0.1155133866745958,0.027518907483981815,-0.10754096307909777
59.75,0.025800516392068845,-0.11442917043772102,0.027597958623906862,-0.10810458858910581
59.76,0.02568868718163993,-0.11329442932801852,0.02766619040551712,-0.10863213765165393
59.77,0.025565570608705547,-0.11211043318672503,0.027723550474765917,-0.10912289021339747
59.78,0.02543128571610075,-0.11087860811123262,0.027769990173738577,-0.10957604352077398
59.79,0.025285956266648455,-0.109600477454316,0.02780546462188766,-0.10999071132798673
