t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
47.7,-0.024374851319622498,0.12485054367349127,-0.02450748624489169,0.13984057263571587
47.71,-0.024312755696584403,0.12484416942830615,-0.02464469789733912,0.14067923461010778
47.72,-0.02423816804837613,0.12478421128697377,-0.024767835580562326,0.14144055597842328
47.730000000000004,-0.02415109431180554,0.12466978919220299,-0.024876824094489606,0.14212383322830235
47.74,-0.024051545900920325,0.1245000993063979,-0.024971596051037086,0.1427283007190395
47.75,-0.02393953978908131,0.12427437580202608,-0.02505209194777357,0.1432532437977023
47.76,-0.023815098587396086,0.1239918591278705,-0.02511826023882502,0.14369799561197047
47.77,-0.02367825062308509,0.12365175539770745,-0.025170057405711623,0.14406178256170496
47.78,-0.023529030018884588,0.12325328595784438,-0.02520744803092732,0.14434388257718775
47.79,-0.023367476770848675,0.12279571936495204,-0.025230404866781193,0.1445437131663123
47.800000000000004,-0.023193636825693326,0.12227825153290559,-0.025238908903704834,0.14466045301940264
47.81,-0.023007562158871415,0.12170013841546673,-0.025232949442441015,0.1446934480457574
47.82,-0.022809310850142893,0.12106066515921463,-0.02521252416067345,0.14464210975378358
47.83,-0.022598947158122787,0.12035906265701246,-0.025177639179334958,0.14450564827779427
47.84,-0.022376541594163992,0.11959464898571562,-0.025128309130369602,0.14428350706639542
47.85,-0.022142170993415464,0.11876672665279145,-0.02506455721980258,0.1439750373592765
47.86,-0.021895918583945732,0.11787462750054244,-0.024986415289483553,0.1435796317952179
47.870000000000005,-0.021637874053242235,0.11691772904624359,-0.024893923875928904,0.14309676997275983
47.88,-0.021368133610923837,0.11589543720955342,-0.024787132263203508,0.142525959178589
47.89,-0.021086800047106086,0.11480722159369024,-0.024666098528653466,0.14186683857148147
47.9,-0.020793982784418647,0.11365263509788592,-0.02453088957581995,0.14111923411473437
47.910000000000004,-0.020489797919533044,0.1124313938823863,-0.024381581142346388,0.14028339890710065
47.92,-0.02017436824999037,0.11114337340818002,-0.02421825777050038,0.13935999455680978
47.93,-0.019847823287732498,0.10978851815471412,-0.024041012745212982,0.1383498083199884
47.94,-0.01951029926453664,0.10836681997357836,-0.023849948016158366,0.13725368227021892
47.95,-0.019161939131958777,0.10687832647718988,-0.023645174112287927,0.13607253500590075
47.96,-0.018802892555887615,0.10532313796501869,-0.02342681004955557,0.13480734839644287
47.97,-0.018433315905622572,0.10370140992298374,-0.023194983231933607,0.13345917166423457
47.980000000000004,-0.018053372237427312,0.10201335258334493,-0.022949829345925158,0.13202911665945816
