t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
60.34,0.0075159477161716405,-0.08428466628663557,0.031019135435079954,-0.09650025497181249
60.35,0.005716328763770823,-0.07297502525760885,0.029787383243463465,-0.09253816858377441
60.36,0.003909708507567338,-0.061677636702106686,0.02854640047813833,-0.0886014499759526
60.370000000000005,0.0020972168107149538,-0.050403155346436766,0.027296580438778084,-0.08469063774702357
60.38,0.0002799808783730729,-0.039162176984576136,0.026038313849438666,-0.08080653921727576
60.39,-0.001540875797624805,-0.027965138806103934,0.024771988784580777,-0.07694991335810661
60.4,-0.0033642344775214605,-0.016822244619039434,0.02349799060083599,-0.07312123672191134
60.410000000000004,-0.005188982190898099,-0.005743488674060641,0.02221670188863471,-0.06932082374235997
60.42,-0.007014012728854318,0.005261451797431285,0.020928502443848702,-0.06554877922791111
60.43,-0.00883822759744303,0.016183504344951614,0.019633769257984966,-0.061805044872482916
60.44,-0.010660536935726408,0.027013566189419424,0.018332876526407853,-0.058089372348266596
60.45,-0.012479860422237914,0.037742560089911316,0.01702619567451031,-0.05440133893811287
60.46,-0.01429512817099027,0.04836171064380184,0.015714095401177287,-0.0507403609194861
60.47,-0.016105281604816463,0.05886246588831173,0.014396941738329064,-0.04710570158717763
60.480000000000004,-0.017909274303095156,0.06923654349085308,0.0130750981255972,-0.04349648063414677
60.49,-0.01970607281963149,0.07947604466999897,0.011748925519057532,-0.03991104097709758
60.5,-0.021494657462698033,0.08957350307799666,0.010418782570537771,-0.0363467730387623
60.51,-0.023274023044892886,0.0995214865348359,0.00908502583901951,-0.032802048058899295
60.52,-0.025043179607815106,0.10931303835795395,0.007748009961455247,-0.02927559117887797
60.53,-0.026801153106882122,0.11894170651997327,0.006408087794961178,-0.025765859793271135
60.54,-0.028546986067108756,0.12840086602467657,0.005065610565134357,-0.022271314141612996
60.550000000000004,-0.030279738232118606,0.13768404992586392,0.003720928023181297,-0.018790294418072753
60.56,-0.031998487198319985,0.14678511345433207,0.0023743886098791626,-0.015321108266522759
60.57,-0.033702329014690814,0.15569840193836493,0.0010263396803149153,-0.01186022229835628
60.58,-0.035390378735352813,0.16441879949365062,-0.00032287216490476176,-0.008403620251662972
60.59,-0.03706177092859294,0.17294143169713497,-0.0016729007472255737,-0.004949197811384793
60.6,-0.03871566016771279,0.18126128233393585,-0.0030234000730146758,-0.001495187336681941
60.61,-0.04035122151812979,0.18937350741516804,-0.00437402414542002,0.001960356370177228
60.620000000000005,-0.04196765100227146,0.19727377624077244,-0.005724426685719405,0.005422244248374297
60.63,-0.04356416602743679,0.20495802521569062,-0.007074260694308674,0.008895783561317304
60.64,-0.045140005787696634,0.21242227325195626,-0.008423178018969312,0.012383417595795115
60.65,-0.046694431648744573,0.2196627752469975,-0.009770829072782284,0.015887008050014816
60.660000000000004,-0.048226727510125925,0.2266760774053417,-0.011116862639240773,0.019408356782650363
60.67,-0.04973620013988773,0.23345899730609096,-0.01246092569782084,0.02294907152873329
60.68,-0.05122217948120498,0.2400086367180504,-0.013802663261394515,0.026510725639425334
60.69,-0.052684018931016936,0.24632237360322157,-0.015141718222959157,0.03009477016976561
60.7,-0.054121095590767,0.25239786410671783,-0.016477731211745374,0.033702570233508915
60.71,-0.05553281048942301,0.2582330391509663,-0.017810340459417654,0.03733537990632265
60.72,-0.056918588778950716,0.2638261034582282,-0.019139181676692114,0.0409943485588303
60.730000000000004,-0.05827787990244516,0.2691755330001299,-0.02046388794082145,0.04468051215901065
60.74,-0.05961015773513857,0.274280072952786,-0.02178408959426594,0.048394792765445706
60.75,-0.06091492069853126,0.279138735079566,-0.023099414154867284,0.05213799458730876
60.76,-0.06219169184790223,0.2837507951228685,-0.024409486237777674,0.05591080240729599
60.77,-0.06344001893348275,0.28811578990412956,-0.02571392748936391,0.05971377945398387
60.78,-0.06465947443558981,0.2922335143082949,-0.027012356533260142,0.06354736616177348
60.79,-0.06584965557403427,0.2961040180683071,-0.028304388928704606,0.06741187908111616
60.800000000000004,-0.06701018429213301,0.29972760241093754,-0.02958963714125651,0.07130751028737267
60.81,-0.06814070721567596,0.30310481654302923,-0.030867710525950706,0.0752343270938388
60.82,-0.069240895587205,0.30623645400478156,-0.0321382153229127,0.07919227214460592
60.83,-0.07031044517597866,0.30912354888876703,-0.0334007546654213,0.08318116382777606
60.84,-0.07134907616401262,0.31176737193976156,-0.034654928600372684,0.08720069701652605
60.85,-0.0723565330085928,0.31416942653998536,-0.0359003341210679,0.09125044411191116
60.86,-0.07333258428166954,0.31633144459043516,-0.03713656521221617,0.0953298563778832
60.870000000000005,-0.0742770224865546,0.3182553822943385,-0.03836321290701633,0.09943826555079219
60.88,-0.0751896638523479,0.31994341585118286,-0.039579865356152294,0.10357488570975848
60.89,-0.07607034810653333,0.3213979370674471,-0.04078610790851255,0.1077388153924071
60.9,-0.07691893822618634,0.32262154889097705,-0.04198152320341883,0.11192903994165072
60.910000000000004,-0.07773532016825026,0.3236170608750799,-0.043165691274126415,0.11614443406888385
60.92,-0.0785194025793363,0.32438748457806743,-0.04433818966233744,0.12038376461946028
60.93,-0.07927111648551664,0.32493602890409756,-0.045498593543447916,0.1246456935264211
60.94,-0.07999041496257775,0.32526609539046886,-0.04664647586223111,0.12892878093885476
60.95,-0.08067727278721569,0.3253812734466084,-0.04778140747864195,0.13323148851150307
60.96,-0.08133168606964758,0.32528533554948924,-0.04890295732341208,0.13755218284259682
60.97,-0.08195367186813009,0.32498223240010604,-0.05001069256308955,0.14188913904722983
60.980000000000004,-0.08254326778586984,0.32447608804494843,-0.05110417877416443,0.14624054445402332
60.99,-0.08310053155081969,0.32377119496635665,-0.05218298012590904,0.15060450241313422
61.0,-0.08362554066535018,0.3228692038725798,-0.05324665956509339,0.15497924576794125
61.01,-0.08411839231463167,0.3217674836330253,-0.05429477904624426,0.1593613805782654
61.02,-0.08457920342515138,0.3204670360049755,-0.05532689991903399,0.16374494709487245
61.03,-0.08500811049276268,0.31897324868498145,-0.056342583382043634,0.1681269822078827
61.04,-0.0854052691645276,0.31729017961720696,-0.0573413907970065,0.17250588646160414
61.050000000000004,-0.0857708538601077,0.3154199392655609,-0.05832288389754311,0.1768793779451986
61.06,-0.08610505746206618,0.31336635387056166,-0.05928662507901592,0.1812427680444279
61.07,-0.08640809089018792,0.3111355069789159,-0.06023217778997913,0.1855923637979586
61.08,-0.08668018250655105,0.3087342797902629,-0.06115910686779019,0.1899262255503499
61.09,-0.08692157742696302,0.30616988969161546,-0.06206697877721732,0.194242111500328
61.1,-0.08713253682723969,0.3034486857838038,-0.06295536182270466,0.19853799327196167
61.11,-0.08731333730634987,0.3005763490805058,-0.06382382635636492,0.20281183293721697
61.120000000000005,-0.08746427024662139,0.2975602751103242,-0.06467194499578409,0.20706115419829238
61.13,-0.08758564110255912,0.2944078689224724,-0.06549929290708648,0.2112820722056755
61.14,-0.08767776863888521,0.2911270839096364,-0.06630544813040684,0.2154718600196391
61.15,-0.08774098415271381,0.2877255172684251,-0.06708999184817037,0.21962869090622114
61.160000000000004,-0.08777563076119059,0.28420888106308295,-0.06785250858798804,0.22375067341748017
61.17,-0.08778206281312705,0.2805821264128588,-0.06859258640454437,0.2278361227547669
61.18,-0.08776064537674177,0.2768501726151536,-0.06930981705347575,0.23188332316205137
61.19,-0.08771175375242249,0.27301767781166014,-0.07000379616024449,0.23589063692729584
61.2,-0.08763577302724938,0.26908839477868407,-0.0706741233830475,0.23985651349439407
61.21,-0.08753309763777756,0.26506742804810635,-0.07132040257207418,0.24377933101571994
61.22,-0.08740413088160032,0.26095997012752065,-0.07194224193005391,0.2476574827947075
61.230000000000004,-0.08724928440215718,0.25677109580689195,-0.0725392541744823,0.25148932641365396
61.24,-0.08706897764905062,0.2525068212501561,-0.0731110567253288,0.2552724393108309
61.25,-0.08686363730880435,0.24817269990506158,-0.07365727193055106,0.2590044436131031
61.26,-0.0866336967822948,0.24377292358635427,-0.074177527340119,0.26268181598706525
61.27,-0.0863795956841976,0.23931346220604888,-0.07467145607914948,0.26629962433666027
61.28,-0.08610177929458263,0.23479987759627882,-0.0751386973271285,0.2698524848336706
61.29,-0.08580069805690835,0.23023575727445833,-0.07557889685845237,0.2733346497044855
61.300000000000004,-0.08547680712528831,0.22562652607006306,-0.07599170760015364,0.2767406842224958
61.31,-0.08513056585427078,0.22097780928562677,-0.07637679020227958,0.2800644741420114
61.32,-0.08476243726940509,0.21629437182045644,-0.07673381364304202,0.2832996639201725
61.33,-0.08437288757809085,0.2115809354914106,-0.0770624558353417,0.2864406728653927
61.34,-0.08396238568088861,0.20684284062871405,-0.07736240419413745,0.289482101959003
61.35,-0.0835314026576774,0.2020852939380755,-0.07763335621850272,0.2924172881625581
61.36,-0.08308041126535413,0.19731295845346863,-0.07787502012627719,0.2952397691196716
61.370000000000005,-0.0826098854584079,0.1925307214091725,-0.07808711546528765,0.2979443285347259
61.38,-0.08212029989073015,0.18774407860991207,-0.07826937364067739,0.30052634479384727
61.39,-0.08161212939616293,0.1829581125967213,-0.07842153845131564,0.3029791512342531
61.4,-0.08108584849502755,0.17817734979197708,-0.07854336674041085,0.3052952707299031
61.410000000000004,-0.08054193091111253,0.17340714388562975,-0.07863462902781257,0.3074704236272449
61.42,-0.07998084904535994,0.16865329531719758,-0.07869510998645357,0.3095007815095278
61.43,-0.07940307344920977,0.16392038216129753,-0.07872460892920678,0.3113794088743533
61.44,-0.07880907234727601,0.15921306415416514,-0.07872294043846922,0.31309942722231787
61.45,-0.07819931115583545,0.1545367972307658,-0.07868993498129585,0.3146563224132229
61.46,-0.07757425195282458,0.14989729032267693,-0.07862543940127134,0.31604575348135505
61.47,-0.07693435292914846,0.14529995253426164,-0.07852931738162557,0.3172625199004825
61.480000000000004,-0.07628006786279636,0.14074978097949725,-0.07840144995793706,0.318301077999134
61.49,-0.07561184562063085,0.13625173528584786,-0.0782417360490135,0.319156393402874
61.5,-0.07493012966973503,0.13181079635372997,-0.07805009294123148,0.3198243435172787
61.51,-0.07423535759535872,0.12743172803808261,-0.07782645671481547,0.32030090131585665
61.52,-0.07352796063984864,0.1231189540707181,-0.07757078265409365,0.32058182174295713
61.53,-0.07280836327221835,0.11887659431864703,-0.07728304566962514,0.3206627621087982
61.54,-0.0720769827811669,0.11470871794366934,-0.07696324070650634,0.3205401226492226
61.550000000000004,-0.07133422887887829,0.11061932482857789,-0.076611383096256,0.3202110049299733
61.56,-0.07058050331997068,0.1066120709581005,-0.07622750886380268,0.3196723671514316
61.57,-0.06981619954729325,0.10269034030649882,-0.07581167502445552,0.3189212721991011
61.58,-0.06904170235771627,0.09885752708819033,-0.07536395984711242,0.31795580078653446
61.59,-0.06825738758100158,0.09511676122338356,-0.07488446306009462,0.3167741967905617
61.6,-0.06746362177506675,0.09147105901228504,-0.07437330600858405,0.3153753595346998
61.61,-0.06666076193518845,0.0879233367196178,-0.07383063175459462,0.3137588970190454
61.620000000000005,-0.06584915520976029,0.08447653084659175,-0.07325660509513973,0.31192551433154286
61.63,-0.06502913862083445,0.08113345352182827,-0.07265141249232733,0.3098765613434203
61.64,-0.06420103879928796,0.07789662772235359,-0.07201526194591905,0.30761351845245005
61.65,-0.06336517174360325,0.07476835162271818,-0.07134838283627451,0.3051382043025708
61.660000000000004,-0.06252184260341544,0.0717506636247878,-0.07065102574090082,0.30245266823354466
61.67,-0.061671345487781845,0.06884535763166871,-0.06992346222430106,0.29955923946824886
61.68,-0.06081396329837726,0.06605397418843525,-0.06916598460175075,0.29646049685922815
61.690000000000005,-0.0599499675872538,0.06337781582195974,-0.06837890567725272,0.29315927784214735
61.7,-0.05907961843882988,0.0608179382705427,-0.06756255845623174,0.2896586653847996
61.71,-0.05820316437658994,0.058375138876846214,-0.06671729583353318,0.28596198487747315
61.72,-0.05732084229509202,0.056049961423948635,-0.06584349025736126,0.2820727967575266
61.730000000000004,-0.05643287741717531,0.05384269860840373,-0.06494153336978224,0.27799489016742374
61.74,-0.055539483276130897,0.0517533923677135,-0.06401183562450825,0.27373227467970346
61.75,-0.0546408617226844,0.049781835790360975,-0.06305482588275105,0.269289172147995
61.76,-0.05373720295663971,0.047927574750626076,-0.06207095098798872,0.26467000772222576
61.77,-0.052828685582973836,0.046189910205377105,-0.061060675320539194,0.2598794005626236
61.78,-0.051915476692153684,0.044567900675070674,-0.06002448033287923,0.2549221540467829
61.79,-0.050997731964408044,0.043060365147659097,-0.058962864066690435,0.2498032456344281
61.800000000000004,-0.05007559579765164,0.04166588628001586,-0.0578763406526509,0.24452781637319046
61.81,-0.049149201458728975,0.040382813955646676,-0.05676543979402505,0.2391011601203565
61.82,-0.04821867125760969,0.03920926916276036,-0.05563070623513217,0.233528712511639
61.83,-0.047284116744139314,0.038143148203937785,-0.05447269921579902,0.22781603973051107
61.84,-0.04634563892691159,0.03718212722301628,-0.05329199191292119,0.22196882712094362
61.85,-0.04540332851380007,0.03632366704669979,-0.05208917087027317,0.21599286769147177
61.86,-0.0444572661736609,0.03556501833063466,-0.050864835417716456,0.2098940505554529
61.870000000000005,-0.043507522818574985,0.03490323038634546,-0.049619597080681796,0.20367835843897833
61.88,-0.042554159905446524,0.03433517197301894,-0.04835407897937993,0.19735189673702108
61.89,-0.04159722975647099,0.03385750811692233,-0.04706891521913013,0.19092080360308952
61.9,-0.040636775899001325,0.03346670660138805,-0.0457647502760015,0.18439123933003607
61.910000000000004,-0.03967283342435767,0.03315905732294712,-0.044442238379360746,0.17776940929011958
61.92,-0.03870542936439995,0.03293067527098433,-0.0431020428910522,0.171061542878737
61.93,-0.03773458308505504,0.032777509437646235,-0.041744835681974034,0.16427388778379046
61.940000000000005,-0.03676030669610954,0.03269534907566402,-0.04037129650715285,0.1574126969108668
61.95,-0.035782605476540205,0.0326798315860108,-0.0389821123803527,0.15048421938207326
61.96,-0.034801478314639804,0.032726449877659256,-0.037577976949249296,0.1434946899393356
61.97,-0.033816918162178966,0.0328305602555134,-0.03615958987215711,0.13645031962371879
61.980000000000004,-0.03282891250183097,0.032987390291706345,-0.03472765619727057,0.12935728632789475
61.99,-0.031837443827063494,0.03319204693195399,-0.03328288574534258,0.12222172595128246
62.0,-0.030842490133690423,0.03343952469443205,-0.0318259924966889,0.1150497238176725
62.01,-0.029844025422271703,0.03372471401383102,-0.030357693983366307,0.10784730654528082
62.02,-0.028842020210522113,0.03404240968801083,-0.02887871068733542,0.10062043429043807
62.03,-0.02783644205489062,0.034387319431350455,-0.027389765445377388,0.09337499341626787
62.04,-0.02682725608046104,0.0347540725170911,-0.025891582861492495,0.08611678956903097
62.050000000000004,-0.02581442551830715,0.03513722850101471,-0.024384888727468162,0.07885154117539542
62.06,-0.024797912249442434,0.035531286015213555,-0.022870409452260848,0.07158487335505934
62.07,-0.02377767735448143,0.03593069164086841,-0.021348871500796042,0.0643223122471451
62.08,-0.02275368166733885,0.036329874680313526,-0.019821000842803742,0.057069277946956334
62.09,-0.02172588632764608,0.036723358369377235,-0.01828752241250722,0.04983107294670547
62.1,-0.020694253331797675,0.03710556312273747,-0.0167491595795937,0.042612891242525285
62.11,-0.019658746089792848,0.03747081758548202,-0.015206633631374119,0.03541981413415036
62.120000000000005,-0.01861932998811879,0.037813458761210075,-0.013660663266454478,0.02825680059319607
62.13,-0.017575972954012337,0.038127816445259324,-0.012111964100528094,0.02112868561069711
62.14,-0.01652864601923257,0.038408234536258475,-0.010561248184678766,0.014040176398328469
62.15,-0.015477323882536153,0.03864907367144431,-0.009009223536480792,0.006995850194201716
62.160000000000004,-0.014421985469932395,0.038844723138050034,-0.007456593684156774,1.5176615889169263e-07
62.17,-0.013362614491871157,0.038989608038594206,-0.005904057224015826,-0.006942608456416339
62.18,-0.012299199996481845,0.03907819871937167,-0.004352307391367212,-0.013828256109045622
62.190000000000005,-0.011231736918017567,0.039105018924077445,-0.0028020316450722686,-0.020652754257305922
62.2,-0.010160226618389638,0.039064695297848964,-0.0012539112614107983,-0.027412060032491213
62.21,-0.009084677417560204,0.03895201041594368,0.00029137907469408184,-0.03410196583711936
62.22,-0.008005105114249468,0.038761739392484715,0.0018331716730684959,-0.04071870521376317
62.230000000000004,-0.006921533498136993,0.0384888391849899,0.0033708062134781887,-0.04725882432735104
62.24,-0.005833994841782333,0.03812863263353187,0.004903630093465161,-0.05371897231875764
62.25,-0.004742530376559648,0.037676254945531375,0.0064309987602910726,-0.06009594784075009
62.26,-0.0036471907711711077,0.0371268168935927,0.007952276029870748,-0.06638666523868858
62.27,-0.002548036609749235,0.03647559433378249,0.00946683439226126,-0.07258819298301547
62.28,-0.0014451388591107187,0.035717960349657706,0.0109740553030419,-0.07869773541438842
62.29,-0.00033857932315569343,0.03484943855700705,0.012473329460435154,-0.0847126422820267
62.300000000000004,0.0007715489322986025,0.033866203411480625,0.01396405707891354,-0.09063005708816127
62.31,0.0018851411985953775,0.03276471496939209,0.015445648194522509,-0.09644633259112306
62.32,0.003002080757445782,0.03154101433052072,0.016917522982758258,-0.10215881165806523
62.33,0.004122238502021812,0.030191226955936977,0.018379112023135455,-0.10776548527295526
62.34,0.005245472573448697,0.0287121037714295,0.019829856511179963,-0.11326437632646785
62.35,0.00637162803449813,0.027100549686022733,0.02126920850451926,-0.11865193721240204
62.36,0.007500536562126807,0.02535342760000176,0.022696631254323658,-0.12392434695485745
62.370000000000005,0.00863201614050257,0.02346756887769299,0.0241115995296495,-0.1290794557265514
62.38,0.009765870764516389,0.02144021083431125,0.02551359996808516,-0.1341117613224188
62.39,0.010901890165837124,0.019268688427911525,0.026902131513991494,-0.1390172174225015
62.4,0.012039849551525338,0.016950321512471896,0.028276705761611155,-0.14379467517743488
62.410000000000004,0.01317950935112183,0.014482656580255162,0.02963684712595989,-0.1484429962730269
62.42,0.014320614980857885,0.011863435943734912,0.030982092945429873,-0.15296138276687432
62.43,0.01546289662897066,0.00909062428503083,0.0323119935639194,-0.15734914831958938
62.440000000000005,0.016606069062605144,0.006162402036980934,0.03362611239377177,-0.1616058316487716
62.45,0.017749831456786394,0.003077175004117987,0.03492402596022683,-0.16573113867109646
62.46,0.018893867245828734,-0.00016642461258438435,0.03620532392715464,-0.16972496996246816
62.47,0.020037843997567643,-0.0035695332436881345,0.037469609104339635,-0.17358740518776117
62.480000000000004,0.021181413310746015,-0.007133053403287263,0.038716497436371386,-0.17731870867477306
62.49,0.022324210735876274,-0.010857650329614284,0.039945617973340744,-0.18091932403551506
62.5,0.023465855719862372,-0.01474374947712192,0.04115661282350711,-0.1843898738767608
62.51,0.024605951574632617,-0.018791534012062842,0.042349137088158774,-0.18773115657421838
62.52,0.02574408547002177,-0.0230009427564158,0.043522858778897805,-0.1909441441179656
62.53,0.026879828451086295,-0.027371668353555378,0.04467745871761752,-0.19402997902281255
62.54,0.02801273548003103,-0.031903155779134135,0.045812630419460945,-0.19698997130431287
62.550000000000004,0.02914234550287738,-0.03659460113520757,0.04692807995907965,-0.19982559501978728
62.56,0.03026818154098147,-0.041444950763706474,0.04802352582053636,-0.20253848462513502
62.57,0.031389750807476025,-0.046452900661864395,0.0490986987312235,-0.2051304310242367
62.58,0.03250654484868213,-0.05161689621082513,0.05015334148019475,-0.2076033773759341
62.59,0.0336180396753693,-0.05693627123771688,0.05118720867422205,-0.20996094098447793
62.6,0.034723695813748824,-0.06241170273546988,0.052200066366824976,-0.21220807843247388
62.61,0.03582295821228056,-0.06804583451504143,0.05319169166485388,-0.2143472578550934
62.620000000000005,0.03691525612928344,-0.07383794554868281,0.0541618724364302,-0.21638078536031322
62.63,0.03800000319391683,-0.07978582415832094,0.0551104070085074,-0.21831315487714742
62.64,0.03907659759327156,-0.08588769845554808,0.05603710379841465,-0.2201476041282567
62.65,0.04014442225740925,-0.09214211121891996,0.0569417809909469,-0.22188650510104235
