t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
58.620000000000005,0.0398556311045218,-0.06688834771946857,0.06005361769899454,-0.24331488236248028
58.63,0.04073247394911688,-0.07113722492912625,0.060958939523632905,-0.24561639421375123
58.64,0.041602092465453745,-0.07556790069456717,0.06183968446222194,-0.24780223311760063
58.65,0.04246403516207562,-0.08017907662913382,0.06269563590994406,-0.24987444896090308
58.660000000000004,0.04331783259116062,-0.08496916616092469,0.06352658858928661,-0.25183522357054916
58.67,0.044162997516001584,-0.08993639329779302,0.06433234832538004,-0.2536869999416577
58.68,0.04499902501453493,-0.09508154116168109,0.06511273169940712,-0.2554356693269326
58.69,0.04582539233007016,-0.10040962489300426,0.06586756556662224,-0.257085823679987
58.7,0.04664155860505157,-0.10592107466465048,0.06659668664280938,-0.2586397054682907
58.71,0.04744696484307236,-0.1116135621001572,0.06729994116153255,-0.26010185294837246
58.72,0.04824103400541862,-0.11748773269695542,0.06797718446894911,-0.26147665966277267
58.730000000000004,0.0490231710921245,-0.12354174757535996,0.06862828063218841,-0.26276684114340854
58.74,0.04979276337506134,-0.12977091677769226,0.06925310213267911,-0.263975137472719
58.75,0.05054918083148594,-0.13617018746186588,0.06985152958589073,-0.2651044698457789
58.76,0.05129177665042392,-0.1427345360232022,0.07042345143368903,-0.26615834325507304
58.77,0.052019887692241674,-0.14946063689748057,0.07096876358186416,-0.267140989659474
58.78,0.05273283491385892,-0.15634354919423163,0.07148736902195602,-0.26805561217748847
58.79,0.05342992389712444,-0.16337648451619122,0.07197917749889031,-0.26890511076817714
58.800000000000004,0.05411044550563087,-0.17055246325885728,0.07244410520756761,-0.2696925931117491
58.81,0.05477367660083219,-0.17786405706900438,0.07288207448744412,-0.2704210955181856
58.82,0.055418880793066026,-0.18530353594659188,0.0732930135147669,-0.27109371286543654
58.83,0.05604530923248441,-0.1928626355691404,0.07367685599344187,-0.2717135376059074
58.84,0.05665220153136884,-0.2005298717136334,0.07403354083762839,-0.2722838979481026
58.85,0.05723878698875987,-0.20828944907989638,0.07436301183384064,-0.27280841158304886
58.86,0.0578042861262814,-0.2161244422104101,0.07466521727371109,-0.27329103331839455
58.870000000000005,0.05834791241137502,-0.22401641773593314,0.07494010955012334,-0.2737361804043742
58.88,0.05886887409081084,-0.23194649443538087,0.0751876447413571,-0.27414770425405965
58.89,0.059366376100081795,-0.2398949944654553,0.07540778222096106,-0.27452923446661054
58.9,0.05983962198832099,-0.24784327975919546,0.07560048429131469,-0.27488435226459534
58.910000000000004,0.06028781583351888,-0.2557718564803853,0.07576571582557225,-0.27521658852925507
58.92,0.06071016414956683,-0.26366218322018875,0.07590344391687341,-0.2755293521208118
58.93,0.06110587774930903,-0.27149615102007274,0.07601363754571824,-0.2758256927886979
58.94,0.06147417362377054,-0.27925380881617423,0.07609626736967803,-0.27610535123438706
58.95,0.061814276881583315,-0.2869159093105088,0.07615130581985667,-0.27636365568630844
58.96,0.062125422728890094,-0.29446193121903413,0.07617872755337537,-0.27659357880843255
58.97,0.062406858488745554,-0.30187164528790783,0.07617851012051347,-0.27678773323066125
58.980000000000004,0.06265784560174563,-0.3091257612932007,0.07615063473989674,-0.2769373165164385
58.99,0.06287766157640798,-0.31620491073031387,0.0760950871453783,-0.27703369995328847
59.0,0.06306560189573429,-0.3230906514098305,0.0760118584378625,-0.2770687244721849
59.01,0.06322098186241167,-0.3297650797097925,0.0759009459720319,-0.27703223960629425
59.02,0.0633431383659032,-0.3362113528914536,0.07576235427689049,-0.27691588666260714
59.03,0.06343143155052862,-0.3424137793474604,0.07559609588980536,-0.27671251886338294
59.04,0.06348524642881123,-0.34835590190562604,0.07540219223190699,-0.27641056583574275
59.050000000000004,0.06350399443078208,-0.3540238071763672,0.07518067452758698,-0.2760033330391864
59.06,0.0634871147987051,-0.35940499308979257,0.07493158456686924,-0.27548424867650223
59.07,0.06343407587730243,-0.36448644196453794,0.07465497548727064,-0.27484279444327336
59.08,0.06334437634396207,-0.36925698762000636,0.07435091261076146,-0.27407290461010386
59.09,0.0632175463401987,-0.37370601505544393,0.07401947413105198,-0.2731687664312305
59.1,0.06305314854205243,-0.3778228036053116,0.07366075175821488,-0.27212269696498925
