t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
36.36,0.00016894934957179656,-0.0008931342650591741,0.0007274464202696399,-0.0072826696862459675
36.37,0.00014198398511499334,-0.0005360827784241206,0.0007112061816683594,-0.007135460545214304
36.38,0.00011497185511666558,-0.00018541864200701137,0.0006942541115863029,-0.006980187449877409
36.39,8.79476832417293e-05,0.00015822042770124593,0.0006766058483337191,-0.006816943696094246
36.4,6.094547344981396e-05,0.0004942298701970098,0.000658277826495171,-0.006645833894764018
36.410000000000004,3.399845077528622e-05,0.0008220354841141884,0.0006392872661827867,-0.0064669762485646595
36.42,7.139005302133847e-06,0.0011410957706958452,0.0006196521610043093,-0.006280501558887379
36.43,-1.9601360669409853e-05,0.0014508999391889615,0.0005993912647338586,-0.0060865537628049075
36.44,-4.6192082431321074e-05,0.0017509642467415038,0.0005785240766029063,-0.005885292382317791
36.45,-7.260358019389973e-05,0.0020408218119339324,0.0005570708250084092,-0.005676894861095737
36.46,-9.880730517078748e-05,0.002320000908266851,0.0005350524497215793,-0.005461548533696634
36.47,-0.00012477578686513898,0.0025879873181350772,0.0005124905831296905,-0.005239444739776847
36.480000000000004,-0.00015048268663342632,0.002844133638411337,0.0004894075311013129,-0.005010774194788209
36.49,-0.00017590285726264016,0.0030878363999381738,0.0004658262533610134,-0.004775741761520801
36.5,-0.00020101239295922636,0.003318815287801022,0.00044177034208944235,-0.004534587350894292
36.51,-0.00022578865857849942,0.0035369156583801523,0.0004172639979089807,-0.004287570423486691
36.52,-0.0002502103055822472,0.0037420047657488707,0.00039233200353600944,-0.004034972447769212
36.53,-0.00027425728501082985,0.003933931300600807,0.00036699969244624516,-0.003777188829427046
36.54,-0.0002979108600169221,0.004112574026918534,0.00034129291023516896,-0.003514655323762893
36.550000000000004,-0.0003211536141349351,0.004277913390597949,0.00031523797275568753,-0.003247774660260069
36.56,-0.0003439694514630908,0.004430010156907276,0.00028886162583792316,-0.0029769254231183577
36.57,-0.00036634358884898513,0.004568991330084123,0.0002621910069479905,-0.002702483291306293
36.58,-0.00038826254115473794,0.0046950518167440695,0.0002352536079099765,-0.002424809756234682
36.59,-0.00040971410003055577,0.004808447208413856,0.00020807723868462692,-0.0021442568188707223
36.6,-0.0004306873067235777,0.004909487399826719,0.00018068999195961893,-0.0018611746402232906
36.61,-0.0004511724195179448,0.004998532384258031,0.00015312020803718006,-0.001575912977722316
36.62,-0.000471160876082778,0.005075994188316012,0.00012539644031504859,-0.0012888044044023607
36.63,-0.0004906452511492723,0.005142323049063248,9.754742105370352e-05,-0.0010002001945606125
36.64,-0.0005096192100947875,0.005198009816848031,6.960202708094383e-05,-0.000710434978667962
36.65,-0.0005280774588080513,0.00524357876484394,4.1589246298772424e-05,-0.0004198322878762628
36.660000000000004,-0.0005460156904202366,0.005279578800407651,1.3538144307813174e-05,-0.00012874049443341098
36.67,-0.0005634305292261662,0.005306591901329903,-1.4522169313411518e-05,0.00016251321499970053
36.68,-0.0005803194717098622,0.005325227949730135,-4.2562573876193274e-05,0.0004536110377620134
36.69,-0.0005966808250100149,0.0053361165639769365,-7.055397003793319e-05,0.000744219704225078
36.7,-0.0006125136434511178,0.005339903730742901,-9.846731273977398e-05,0.0010340088101422663
36.71,-0.000627817663515109,0.005337250160194626,-0.00012627364386046192,0.00132266218297916
36.72,-0.0006425932375436937,0.005328826547482393,-0.00015394412401200584,0.0016098666198271726
36.730000000000004,-0.0006568412665867368,0.005315308483693729,-0.0001814500640332038,0.0018953046331875946
36.74,-0.0006705631328584738,0.005297373317641406,-0.00020876295673280504,0.0021786553279634687
36.75,-0.000683760632239782,0.005275694018591709,-0.00023585450848746076,0.002459610447041785
36.76,-0.000696435907255771,0.0052509370217844725,-0.0002626966700949399,0.002737867587305381
36.77,-0.0007085913808253313,0.0052237594433210245,-0.0002892616670451478,0.003013125582082207
36.78,-0.000720229691111384,0.0051948046261177565,-0.000315522029475085,0.0032850875738972673
36.79,-0.0007313536278281267,0.005164699324592896,-0.0003414506217973133,0.003553459400038927
36.800000000000004,-0.000741966070323125,0.0051340508287394645,-0.00036702067199170693,0.0038179505449495816
36.81,-0.0007520699277349527,0.005103443358606257,-0.0003922058005497463,0.004078274020703911
36.82,-0.0007616680815460452,0.005073435401857711,-0.0004169800490436536,0.004334146840931288
36.83,-0.000770763330804611,0.005044557243456885,-0.0004413179082969896,0.004585290113528117
36.84,-0.0007793583402673032,0.005017308203545721,-0.0004651943461280515,0.0048314295421849635
36.85,-0.0007874555917073406,0.004992154829040845,-0.0004885848346301474,0.00507229572443041
36.86,-0.0007950573385934096,0.004969528584605823,-0.0005114653769510307,0.005307624597295463
36.87,-0.0008021655643613727,0.004949823409128735,-0.000533812533533739,0.0055371577756443266
36.88,-0.0008087819444770117,0.004933394552863231,-0.0005556034477894832,0.005760642681425832
36.89,-0.0008149078124150196,0.004920557815723221,-0.000576815871172411,0.005977833117809541
36.9,-0.0008205441296507296,0.004911588238366906,-0.0005974281876122617,0.006188489698684988
36.910000000000004,-0.0008256914597619451,0.004906719206000144,-0.0006174194372643765,0.006392380141900627
36.92,-0.0008303499467349597,0.004906141775819575,-0.0006367693395410834,0.0065892796793318165
36.93,-0.0008345192975353539,0.004910004027650219,-0.0006554583153916831,0.006778971304669593
36.94,-0.0008381987689879973,0.004918410973396955,-0.0006734675087907908,0.006961246428379667
36.95,-0.0008413871589779966,0.004931424506954586,-0.0006907788073856387,0.00713590529218965
36.96,-0.0008440828019760101,0.004949063513616261,-0.0007073748622584865,0.007302757299634231
36.97,-0.00084628356885847,0.004971304130820222,-0.0007232391067714995,0.007461621324214281
36.980000000000004,-0.0008479868709990461,0.004998080229702139,-0.0007383557744580772,0.007612326154756242
36.99,-0.000849189668570253,0.005029284128478209,-0.0007527099159239744,0.007754710803968756
37.0,-0.0008498884829779465,0.005064767415996065,-0.0007662874147312343,0.007888624614875708
37.01,-0.0008500794133411875,0.005104342165004028,-0.0007790750022348175,0.008013927860330375
37.02,-0.0008497581568817878,0.005147782270735092,-0.0007910602713255329,0.008130492265756153
37.03,-0.0008489200331033093,0.005194824700860765,-0.0008022316890322325,0.008238201287187486
37.04,-0.0008475600116087989,0.0052451711275026906,-0.0008125786079523914,0.008336950366024644
37.050000000000004,-0.0008456727433997006,0.005298489595240581,-0.000822091276489017,0.008426647056386847
37.06,-0.0008432525954827965,0.0053544162542555115,-0.0008307608478693815,0.008507211465777055
37.07,-0.0008402936886015272,0.00541255730229789,-0.000838579387915289,0.008578576458371701
37.08,-0.000836789937894587,0.005472491204195,-0.0008455398815461857,0.008640687653195568
37.09,-0.0008327350962531146,0.005533770966512964,-0.0008516362380050873,0.008693503641813536
37.1,-0.0008281228001617336,0.005595926101840583,-0.0008568632947914321,0.008736996151250396
37.11,-0.0008229466178110749,0.005658464759773163,-0.0008612168202868149,0.008771150107744248
37.12,-0.0008172000992689934,0.0057208758671300555,-0.0008646935150669655,0.008795963653665667
37.13,-0.0008108768284814878,0.005782631623098869,-0.0008672910119037823,0.008811447958161137
37.14,-0.0008039704768640852,0.005843189950690313,-0.0008690078744724068,0.008817627024115527
37.15,-0.0007964748582410103,0.005901996607044193,-0.0008698435947817957,0.00881453753026197
37.160000000000004,-0.0007883839848974971,0.005958487905417257,-0.0008697985893429786,0.008802228742444282
37.17,-0.0007796921244968628,0.00601209294542355,-0.0008688741940948818,0.008780762121725296
37.18,-0.0007703938576251525,0.006062235972395125,-0.0008670726581165221,0.008750211064151008
37.19,-0.0007604841357151552,0.006108339122610466,-0.000864397136164896,0.008710660311555636
37.2,-0.000749958339090538,0.00614982495889917,-0.0008608516800457388,0.008662206813786936
37.21,-0.0007388123348769746,0.006186118862186414,-0.00085644122876338,0.00860496046456258
37.22,-0.000727042534534249,0.006216651353097779,-0.0008511715974623638,0.008539041983701475
37.230000000000004,-0.0007146459507915802,0.006240860185097458,-0.000845049465267827,0.008464582333081326
37.24,-0.0007016202537521187,0.006258192827438896,-0.0008380823621094615,0.008381722283329535
37.25,-0.0006879638259452387,0.0062681084814038765,-0.0008302786545911701,0.008290611448305051
37.26,-0.0006736758161239046,0.00627007979003168,-0.000821647530988672,0.008191407448826408
37.27,-0.0006587561916111124,0.006263595266722499,-0.0008121989854750158,0.008084274612175193
37.28,-0.0006432057889711264,0.006248161424597163,-0.0008019438016114914,0.00796938538973987
37.29,-0.0006270263627925219,0.00622330500259005,-0.0007908935350982657,0.007846919075851515
37.300000000000004,-0.0006102206323907373,0.006188574097719932,-0.0007790604959598554,0.007717057287742594
37.31,-0.0005927923263065964,0.006143539055460461,-0.0007664577304540387,0.007579982656518243
37.32,-0.0005747462244961337,0.006087793867164307,-0.0007530990028721293,0.00743587836060064
37.33,-0.0005560881980570179,0.006020958206613301,-0.0007389987773508243,0.0072849258191256235
37.34,-0.0005368252461412289,0.005942684931559534,-0.0007241721992552454,0.00712732293019944
37.35,-0.000516965529538716,0.0058526633673225276,-0.0007086350750538403,0.006963291342931584
37.36,-0.0004965184007222201,0.005750616230163388,-0.0006924038504936836,0.006793059328706616
37.37,-0.0004754944304514618,0.005636299323358879,-0.0006754955879111305,0.00661685748291781
37.38,-0.00045390543096394427,0.005509503110773899,-0.0006579279432082066,0.006434919373488061
37.39,-0.0004317644756231727,0.00537005478204001,-0.000639719142592588,0.006247480065456703
37.4,-0.00040908591487029866,0.0052178187476009715,-0.0006208879591468947,0.0060547759442886
37.410000000000004,-0.0003858853884774673,0.005052694870240544,-0.0006014536892745255,0.005857044397722699
37.42,-0.0003621798341874971,0.0048746185146492,-0.0005814361290592932,0.005654523202353156
37.43,-0.0003379874928802782,0.004683557134834704,-0.0005608555505786624,0.00544745042223935
37.44,-0.00031332791047289707,0.004479509051927038,-0.0005397326781943334,0.005236064181129877
37.45,-0.0002882219369982464,0.004262493382028534,-0.0005180886648174253,0.005020603175050938
37.46,-0.00026269172396648134,0.004032531234028117,-0.0004959450680738671,0.004801308404139294
37.47,-0.0002367607222627654,0.0037896091309880765,-0.0004733238261605898,0.004578426878770085
37.480000000000004,-0.00021045368564071097,0.0035335855745360764,-0.0004502472327483302,0.004352225490607563
37.49,-0.0001837966795539066,0.0032643715578363,-0.00042673791072489833,0.004122973219016825
37.5,-0.00015681707997737697,0.0029821978464938037,-0.00040281878650328084,0.003890904897788207
37.51,-0.00012954355158474828,0.002687417159199612,-0.00037851306641341917,0.0036562411670900494
37.52,-0.00010200601289370332,0.0023804043489198557,-0.0003538442148974005,0.003419188687890706
37.53,-7.42355985080589e-05,0.0020615152649193814,-0.00032883593686172983,0.0031798507828747595
37.54,-4.626462095551162e-05,0.0017311349560294557,-0.0003035121663794142,0.0029382992996706677
37.550000000000004,-1.812652839683294e-05,0.0013897476910827412,-0.00027789705781174355,0.0026946441287801306
37.56,1.0144145535850623e-05,0.0010379154381107772,-0.00025201497476702963,0.0024490244269328386
37.57,3.8511839629357114e-05,0.0006762634894104366,-0.00022589047660233154,0.002201587638849688
37.58,6.69400295891067e-05,0.00030548129189905237,-0.00019954830337447284,0.0019524993021355118
37.59,9.539129866868497e-05,-7.368482235568211e-05,-0.0001730133592973625,0.0017019389053964569
37.6,0.00012382741387865435,-0.0004604383841318794,-0.00014631069495155217,0.001450092286753887
37.61,0.00015220940715758298,-0.0008539367711010954,-0.00011946548877089963,0.0011971493914499864
37.62,0.00018049766146427949,-0.0012532819435254782,-9.250302762175774e-05,0.0009433187278618218
37.63,0.00020865200168052164,-0.0016575360377905695,-6.544868685603699e-05,0.0006887932915999193
37.64,0.0002366317895164643,-0.002065728314591187,-3.832791016165813e-05,0.00043378534353973443
37.65,0.0002643960216361357,-0.0024768593224130976,-1.1166188432769848e-05,0.0001785177633913543
37.660000000000004,0.00029190343028699835,-0.0028899130037937115,1.6010961565222026e-05,-7.680946946331661e-05
37.67,0.0003191125858818273,-0.003303852143868178,4.317801829198797e-05,-0.0003319745402505402
37.68,0.00034598200135590784,-0.0037176237066099153,7.03094774098185e-05,-0.0005867476172776586
37.69,0.000372470237964062,-0.004130164324645075,9.73798740787274e-05,-0.0008409155992659455
37.7,0.00039853601199824816,-0.004540404306242146,0.00012436380467716618,-0.0010942626433301955
37.71,0.00042413830201570667,-0.004947271095526828,0.00015123594869377276,-0.0013465613210201818
37.72,0.00044923645618993196,-0.0053496940542100795,0.00017797109124941912,-0.001597584292911309
37.730000000000004,0.00047379029935527346,-0.0057466084454279,0.00020454414561017943,-0.001847112012733966
37.74,0.0004977602393148754,-0.006136959626235472,0.00023093017511964948,-0.0020949314840899317
37.75,0.000521107371966883,-0.0065197080839185274,0.0002571044149076107,-0.0023408217636007775
37.76,0.0005437935848356971,-0.006893832555150959,0.00028304229387868273,-0.002584561575604795
37.77,0.000565781658638895,-0.0072583339455290245,0.0003087194567565543,-0.0028259336456446056
37.78,0.0005870353665338366,-0.007612238525634113,0.0003341117858852846,-0.003064722582037037
37.79,0.000607519570685496,-0.007954601886251552,0.00035919542274087354,-0.0033007170054868717
37.800000000000004,0.0006272003157827389,-0.008284512707356705,0.00038394678910484654,-0.0035337090546597094
37.81,0.0006460449191501279,-0.008601095880955667,0.00040834260786250975,-0.003763494999214788
37.82,0.0006640220571260045,-0.008903515586575131,0.0004323599234047492,-0.003989875277319326
37.83,0.0006811018474146077,-0.009190978166048896,0.0004559761216115693,-0.004212654708922508
37.84,0.0006972559271334745,-0.009462734696518465,0.0004791689494034147,-0.004431642583006295
37.85,0.0007124575262966981,-0.009718083427290573,0.0005019165338482469,-0.004646652761119535
37.86,0.0007266815365017936,-0.00995637202372089,0.0005241974008139238,-0.004857503775433108
37.87,0.0007399045746036837,-0.010176999556862906,0.0005459904931545175,-0.005064018957564242
37.88,0.0007521050411805194,-0.010379418238013485,0.0005672751884226485,-0.00526602642467391
37.89,0.000763263173631365,-0.010563134926437776,0.0005880313161053483,-0.005463359066033031
37.9,0.0007733610937548712,-0.01072771240081047,0.0006082391743850742,-0.005655854528402959
37.910000000000004,0.0007823828496945199,-0.010872770398910395,0.0006278795464268105,-0.005843355188471017
37.92,0.0007903144521523884,-0.01099798642160697,0.0006469337161946863,-0.006025708085182973
37.93,0.0007971439047968478,-0.01110309630843561,0.0006653834838045114,-0.006202764829216593
37.94,0.0008028612288175954,-0.011187894596952951,0.00068321118042034,-0.00637438150280328
37.95,0.0008074584815962884,-0.011252234619398099,0.0007003996827058262,-0.006540418530872442
37.96,0.0008109297694922881,-0.011296028427304379,0.0007169324268413552,-0.006700740568022989
37.97,0.0008132712547569726,-0.01131924647829515,0.0007327934221185197,-0.006855216384627691
37.980000000000004,0.0008144811566156762,-0.011321917122351366,0.0007479672641240844,-0.0070037187064661156
37.99,0.000814559746577542,-0.01130412587762324,0.0007624391475282654,-0.007146124058131678
38.0,0.000813509338048085,-0.011266014491982758,0.0007761948784922691,-0.007282312617423391
38.01,0.0008113342703503042,-0.011207779861736763,0.0007892208867092055,-0.0074121680766241925
38.02,0.0008080408872627805,-0.011129672723402855,0.0008015042370924512,-0.00753557750034752
38.03,0.000803637510215507,-0.011031996290724412,0.0008130326411248848,-0.007652431182993081
38.04,0.0007981344062859661,-0.010915104597389081,0.0008237944678825569,-0.00776262253037264
38.050000000000004,0.0007915437511650832,-0.010779400769661288,0.0008337787547442868,-0.007866047947126873
38.06,0.0007838795872704939,-0.010625335131932617,0.0008429752177982101,-0.007962606742701776
38.07,0.0007751577772049912,-0.01045340318210886,0.0008513742619537567,-0.008052201053109135
38.08,0.0007653959527618757,-0.010264143495939765,0.0008589669907670948,-0.008134735770742717
38.09,0.0007546134596971107,-0.010058135470070468,0.000865745215985092,-0.008210118530180015
38.1,0.0007428312984906765,-0.009835997082729933,0.0008717014668102602,-0.008278259692295682
38.11,0.0007300720613297783,-0.009598382522619719,0.000876828998887561,-0.008339072345917662
38.12,0.0007163598655603095,-0.009345979585196725,0.0008811218030114195,-0.008392472355777633
38.13,0.0007017202838552294,-0.009079507167326667,0.0008845746135503953,-0.008438378380383034
38.14,0.0006861802713666199,-0.008799712690449725,0.0008871829165828465,-0.008476712002199906
38.15,0.0006697680901147416,-0.008507369407753254,0.0008889429577320154,-0.008507397900306597
38.160000000000004,0.0006525132308889816,-0.008203273671473381,0.0008898517496871481,-0.00853036390933618
38.17,0.0006344463329280514,-0.007888242318966038,0.0008899070793964454,-0.008545541282563459
38.18,0.000615599101650595,-0.007563110023082636,0.0008891075149120914,-0.008552864859504112
38.19,0.0005960042246977752,-0.007228726514536512,0.0008874524118667908,-0.008552273316498426
38.2,0.0005756952865747105,-0.00688595374930831,0.0008849419195567297,-0.008543709442312662
38.21,0.0005547066821545212,-0.00653566340254767,0.0008815769866064036,-0.008527120368635545
38.22,0.0005330735293205683,-0.006178734061421408,0.0008773593661862976,-0.0085024579289763
38.230000000000004,0.0005108315810110904,-0.005816048482338921,0.0008722916207509162,-0.00846967902911196
38.24,0.00048801713693728604,-0.005448491274499444,0.0008663771262614387,-0.00842874595155146
38.25,0.0004646669552187543,-0.005076946176613408,0.0008596200758601242,-0.008379626728245632
38.26,0.0004408181642145278,-0.004702293153092903,0.0008520254829565996,-0.008322295618271813
38.27,0.0004165081748009007,-0.0043254063083698665,0.0008435991836830952,-0.008256733530114769
38.28,0.0003917745933446791,-0.0039471513061927095,0.0008343478386769874,-0.008182928361476584
38.29,0.00036665513560018057,-0.0035683831512924582,0.0008242789341641534,-0.008100875081337316
38.300000000000004,0.0003411875417856113,-0.00318994326731575,0.0008134007823309357,-0.00801057575161153
38.31,0.00031540949309106614,-0.002812657186173015,0.0008017225209997015,-0.007912038990420135
38.32,0.0002893585298572763,-0.002437332458735856,0.0007892541125805117,-0.007805281690222712
38.33,0.00026307197160720276,-0.002064757451864468,0.0007760063422069431,-0.007690329611450879
38.34,0.00023658683914355884,-0.0016956976963215964,0.0007619908151354657,-0.007567212759586418
38.35,0.00020993977905669011,-0.0013308910890669498,0.0007472199537719523,-0.007435960647691863
38.36,0.00018316699110479252,-0.0009710431993775288,0.0007317069950332136,-0.007296589877603587
38.37,0.0001563041588849007,-0.0006168238593803198,0.0007154659888120292,-0.007149102179319148
38.38,0.0001293863834418182,-0.00026888717183848055,0.0006985117957806182,-0.0069935526816218745
38.39,0.00010244811908541183,7.213475779783887e-05,0.0006808600815868566,-0.006830037376276786
38.4,7.552311169305583e-05,0.00040564358750991465,0.0006625273077003929,-0.006658661162232828
38.410000000000004,4.86443400816243e-05,0.0007310710027989395,0.0006435307205541119,-0.006479543696499236
38.42,2.184396056925003e-05,0.0010478812792141313,0.0006238883394093159,-0.006292816620377134
38.43,-4.846745285421314e-06,0.0013555693370996868,0.0006036189429202021,-0.006098625053924051
38.44,-3.139741995146245e-05,0.0016536563663123271,0.0005827420542877793,-0.005897130552962091
38.45,-5.777867676655906e-05,0.001941679805739476,0.0005612779248092861,-0.005688511705895679
38.46,-8.396214562211823e-05,0.0022191711303581876,0.0005392475159896816,-0.005472955893651358
38.47,-0.00010992051995504585,0.002485617923482229,0.0005166724807540484,-0.005250654614551701
38.480000000000004,-0.00013562761020151432,0.0027403716416903147,0.0004935751442988221,-0.0050217987703708175
38.49,-0.00016105840280754852,0.002982848031532044,0.00046997848439584165,-0.004786595125254853
38.5,-0.00018618910888798174,0.003212779960084711,0.0004459061098553126,-0.004545284882920768
38.51,-0.0002109971923776315,0.003430014601545322,0.00042138223639978125,-0.004298127861618231
38.52,-0.0002354613855841986,0.0036344212695781195,0.0003964316601949133,-0.004045408098236546
38.53,-0.00025956170199708704,0.0038258498840651823,0.0003710797263332252,-0.003787522573891541
38.54,-0.00028327944855008525,0.004004184941397819,0.00034535229017732205,-0.0035249034580462466
38.550000000000004,-0.0003065972334670562,0.00416941102831948,0.00031927567573748284,-0.0032579504665223185
38.56,-0.00032949896605219685,0.0043215916429147575,0.0002928766356801718,-0.0029870399753093285
38.57,-0.000351969848613799,0.004460855586868321,0.0002661823132204776,-0.0027125455833985727
38.58,-0.0003739963615894102,0.004587398102420211,0.00023922020501335918,-0.0024348280741754358
38.59,-0.0003955662422806662,0.00470147471350936,0.00021201812504411473,-0.002154238319855737
38.6,-0.00041666845769676127,0.004803394444679688,0.00018460416931536525,-0.0018711256359936748
38.61,-0.0004372931721023355,0.0048935156630318935,0.00015700668081333275,-0.0015858393430642733
38.62,-0.0004574317095409456,0.004972248210227767,0.00012925421504431222,-0.0012987114788965727
38.63,-0.00047707651174867333,0.005040039596888393,0.00010137550585781244,-0.00101009267714692
38.64,-0.0004962210920383555,0.005097377089492132,7.339943119763087e-05,-0.0007203174569561193
38.65,-0.0005148599855256881,0.005144781088266411,4.5354979642534756e-05,-0.0004297088694124648
38.660000000000004,-0.000532988696263107,0.005182796333481289,1.7271217074686725e-05,-0.0001386147301132741
38.67,-0.000550603641600981,0.005212000010568079,-1.0822747004137853e-05,0.00015263774909234394
38.68,-0.0005677020937054357,0.0052329967412004,-3.8897792324918895e-05,0.0004437309183160162
38.69,-0.0005842821185648988,0.005246410442793915,-6.692482027546294e-05,0.0007343323022004438
38.7,-0.0006003425131063237,0.0052528809030052345,-9.487478679157377e-05,0.0010241116086702827
38.71,-0.0006158827408017803,0.005253062192780095,-0.00012271873498729383,0.0013127527183029424
38.72,-0.0006309028660444807,0.005247617990705639,-0.00015042782693632382,0.0015999427158532125
38.730000000000004,-0.0006454034877139261,0.005237216490704362,-0.00017797337513686637,0.001885364523785252
38.74,-0.0006593856723789568,0.005222527350828244,-0.00020532687421552707,0.002168697666969376
38.75,-0.0006728508875816654,0.005204215557395714,-0.00023246003248966946,0.002449634085529288
38.76,-0.0006858009356223372,0.0051829392620016575,-0.000259344802794023,0.0027278716423064075
38.77,-0.0006982378881474291,0.005159347045280423,-0.0002859534127256906,0.0030031094431072873
38.78,-0.0007101640218583154,0.005134073528942982,-0.00031225839457236365,0.0032750508817393077
38.79,-0.0007215817557011455,0.005107736501998323,-0.00033823261491434855,0.0035434020624902835
38.800000000000004,-0.000732493589846999,0.005080934188033079,-0.00036384930388952386,0.0038078727447793167
38.81,-0.000742902046764123,0.005054241595692566,-0.0003890820841096734,0.0040681762239899175
38.82,-0.0007528096146960789,0.005028207893960267,-0.00041390499920075874,0.004324029812889308
38.83,-0.0007622186938161165,0.005003354003198082,-0.000438292541943736,0.0045751549250061165
38.84,-0.0007711315453120767,0.004980169814196043,-0.00046221968198685424,0.004821277581587806
38.85,-0.0007795502436375637,0.004959112424642677,-0.0004856618930943656,0.005062128701539297
38.86,-0.0007874766321339083,0.004940603902644665,-0.000508595179893628,0.00529744455254004
38.87,-0.00079491228224282,0.004925028872637526,-0.0005309961040824388,0.005526967097850332
38.88,-0.0008018584565018143,0.004912733261215413,-0.0005528418100668867,0.005750444131565207
38.89,-0.0008083160754533677,0.0049040236003552295,-0.0005741100499995801,0.005967629823615013
38.9,-0.0008142856885575909,0.004899165804586533,-0.0005947792081752558,0.006178285174238859
38.910000000000004,-0.0008197674492079348,0.004898384242941517,-0.000614828324742106,0.006382178301688898
38.92,-0.0008247610939304597,0.004901861130748485,-0.0006342371186932522,0.006579084855815323
38.93,-0.000829265925836907,0.004909735879457207,-0.0006529860101051616,0.0067687882582388986
38.94,-0.0008332808023633896,0.004922105016613519,-0.0006710561415838678,0.006951080350198486
38.95,-0.0008368041273167209,0.00493902217290061,-0.0006884293988689303,0.007125761815181055
38.96,-0.0008398338472159756,0.004960498205556676,-0.0007050884305521975,0.007292642511051884
38.97,-0.0008423674519086881,0.004986501487894207,-0.0007210166668772781,0.007451541783943314
38.980000000000004,-0.0008444019794323543,0.0050169583923041165,-0.0007361983375846139,0.007602288887645357
38.99,-0.0008459340250544311,0.00505175402666555,-0.0007506184887656231,0.007744723330369247
39.0,-0.000846959754421074,0.005090733061357041,-0.0007642629986983168,0.00787869494320498
39.01,-0.0008474749207178847,0.005133700946824645,-0.0007771185926357835,0.008004064484284762
39.02,-0.000847474885712273,0.005180425279439672,-0.0007891728565008967,0.00812070416586143
39.03,-0.0008469546445504316,0.0052306370701410525,-0.0008004142494407929,0.00822849792572441
39.04,-0.0008459088541625115,0.005284032352656288,-0.0008108321152095273,0.008327341689652915
39.050000000000004,-0.0008443318651100746,0.0053402738879565845,-0.0008204166923576761,0.00841714349005318
39.06,-0.0008422177567115482,0.00539899291079609,-0.0008291591232039537,0.008497823902260051
39.07,-0.0008395603752553607,0.005459791049609811,-0.0008370514615593335,0.00856931625116616
39.08,-0.0008363533751000079,0.0055222425316659215,-0.0008440866791851105,0.00863156660907174
