t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
39.6,-0.025845959987865156,0.205181791408438,-0.030777652201734968,0.24986563293235944
39.61,-0.02553728399918418,0.202847176481949,-0.030848956311201846,0.251219593348929
39.62,-0.025208349776633908,0.20036158785025532,-0.030895128905053342,0.2524192967770119
39.63,-0.024859406972025,0.197724181250675,-0.030916052249043754,0.2534500571440881
39.64,-0.024490720472462413,0.1949332008266975,-0.0309116257600262,0.25429407308254165
39.65,-0.024102570581967332,0.19198616821377834,-0.030881767800667686,0.2549310704037977
39.660000000000004,-0.02369525326918328,0.18888020187935678,-0.030826417701564798,0.2553393575600088
39.67,-0.023269080449309438,0.18561241723964028,-0.030745537905552227,0.25549713448322603
39.68,-0.022824380250656386,0.18218068953194713,-0.030639116073174044,0.25538494031337333
39.69,-0.02236149716300007,0.1785855080767157,-0.03050716682144282,0.25499152262875224
39.7,-0.021880791947295256,0.17483042278644734,-0.03034973271384501,0.25431525843032204
39.71,-0.02138264131908283,0.17091974256661008,-0.030166884538369448,0.2533569328293259
39.72,-0.0208674375329752,0.16685780491960062,-0.029958721272084095,0.2521174714930046
39.730000000000004,-0.02033558794403426,0.16264916162934462,-0.029725369967940736,0.2505985542649266
39.74,-0.019787514554677088,0.1582984692517475,-0.029466985588032513,0.24880229972970516
39.75,-0.019223653547685876,0.15381052690140584,-0.029183750782255526,0.24673141116226857
39.76,-0.018644454806732515,0.14919024010975745,-0.028875875614118595,0.244389088402973
39.77,-0.018050381425428263,0.1444426214578321,-0.02854359723437833,0.24177905353206777
39.78,-0.017441909206139777,0.13957277272053148,-0.02818717950403198,0.2389055165258677
39.79,-0.01681952614970123,0.13458587623947543,-0.0278069125680819,0.23577316797324208
39.800000000000004,-0.016183731937204078,0.12948718175360316,-0.02740311238183874,0.23238715548614045
39.81,-0.015535037405021589,0.12428199565540063,-0.02697612019162698,0.2287530656880989
39.82,-0.014873964014217601,0.11897566927143542,-0.026526301971963623,0.22487690104998512
39.83,-0.014201043315462042,0.11357358794536597,-0.02605404782141151,0.220765057166429
39.84,-0.013516816410571274,0.1080811601096934,-0.025559771319452498,0.21642429791384202
39.85,-0.01282183341174036,0.10250380682338141,-0.02504390884684176,0.21186173001706826
39.86,-0.012116652899521707,0.09684695160311066,-0.024506918872008156,0.20708477651451285
39.87,-0.011401841380556344,0.09111601069550535,-0.023949281206150332,0.20210114963439568
39.88,-0.010677972746027171,0.08531638377268558,-0.023371496229746998,0.1969188230847032
39.89,-0.009945627731759304,0.07945344511050524,-0.022774084093250515,0.19154600401361255
39.9,-0.009205393380845112,0.07353253526479951,-0.02215758389476719,0.1859911047667826
39.910000000000004,-0.008457862509620892,0.06755895327685402,-0.021522552837544215,0.18026271462774135
39.92,-0.007703633177770649,0.06153794942577322,-0.0208695653700845,0.17436957169020295
39.93,-0.006943308163276212,0.05547471854590197,-0.020199212311695098,0.16832053502053235
39.94,-0.0061774944428766,0.049374393921455484,-0.019512099966244933,0.16212455725286068
39.95,-0.005406802678645008,0.043242041767376685,-0.01880884922686228,0.15579065775467335
39.96,-0.004631846711229664,0.03708265630131377,-0.01809009467424486,0.1493278964891972
39.97,-0.003853243060247003,0.03090115540781513,-0.017356483671184118,0.14274534869171895
39.980000000000004,-0.0030716104322584185,0.024702376892227533,-0.016608675455823133,0.13605208046574888
39.99,-0.0022875692367022196,0.018491075317939212,-0.015847340236074602,0.12925712539401127
40.0,-0.0015017411100931137,0.01227191941420385,-0.01507315828752326,0.1223694622489189
40.01,-0.000714748448748546,0.006049489933667716,-0.014286819057019826,0.1153979941032741
40.02,7.278604969082574e-05,-0.00017172371684491886,-0.013489020274010714,0.1083515297403645
40.03,0.0008602398355640231,-0.006387329305714205,-0.012680467071364603,0.10123876973038377
40.04,0.001646990947242138,-0.012593022565974369,-0.011861871117598085,0.0940682789312714
40.050000000000004,0.002432418441555086,-0.018784609854427616,-0.011033949762483753,0.08684847510534277
40.06,0.003215902813915129,-0.02495799923771069,-0.010197425197651695,0.07958761247921939
40.07,0.003996826407393272,-0.031109224606776426,-0.009353023633732388,0.07229376520031112
40.08,0.004774573808616375,-0.037234481400824,-0.008501474495714654,0.06497481005978104
40.09,0.00554853222640989,-0.043330186113085964,-0.007643509638499261,0.05763840057616061
40.1,0.006318091843673974,-0.04939316647986664,-0.006779862585787383,0.05029191786574324
40.11,0.0070826461190436245,-0.05542107937501604,-0.0059112677986414,0.04294236067377631
40.12,0.007841592035439876,-0.061411716597752866,-0.005038459975705553,0.03559648883489473
40.13,0.00859433036064766,-0.06736174069180553,-0.004162173371452154,0.02826110610080467
40.14,0.009340265970459744,-0.07326751304870319,-0.0032831411216687045,0.02094286453482388
40.15,0.010078808200491304,-0.07912567166331341,-0.0024020945866026606,0.013648058335598266
40.160000000000004,0.010809371180979918,-0.08493315617663863,-0.0015197627296569048,0.0063824993425928254
40.17,0.011531374152032713,-0.09068688128855473,-0.0006368715342933245,-0.0008482376975631771
40.18,0.012244241779918386,-0.09638357636120978,0.0002458565541669478,-0.008038696641895264
40.19,0.01294740448455002,-0.10201992095089898,0.0011277031702212304,-0.015183615396068882
40.2,0.01364029877644485,-0.10759248482883042,0.002007954554691436,-0.022277837416132915
40.21,0.014322367599960693,-0.11309784042980942,0.002885902064782386,-0.02931644639330208
40.22,0.014993060680589712,-0.1185324923814336,0.0037608426665813044,-0.03629464346002374
40.230000000000004,0.015651834875312767,-0.12389295036367015,0.004632079409566913,-0.04320787146635675
40.24,0.01629815452522259,-0.12917568270478313,0.00549892188341652,-0.0500516854193598
40.25,0.01693149180991763,-0.13437716001464495,0.00636068665730074,-0.05682187410729752
40.26,0.017551327102370364,-0.13949385652532767,0.00721669769973474,-0.06351441103896412
40.27,0.018157149324490317,-0.14452221258204362,0.008066286782130361,-0.07012535325664641
40.28,0.018748456303055046,-0.14945870464137542,0.008908793865830981,-0.07665104162289195
40.29,0.019324755124210585,-0.15429981473419974,0.00974356746879882,-0.08308796935095018
40.300000000000004,0.01988556248688388,-0.15904202314507193,0.010569965016110341,-0.08943272956675433
40.31,0.02043040505539544,-0.16368183100282546,0.011387353177252603,-0.09568208622210517
40.32,0.02095881980973087,-0.16821577833244641,0.012195108185756592,-0.10183303887842993
40.33,0.021470354392500134,-0.17264043128351172,0.012992616139989558,-0.10788271201200435
40.34,0.021964567452847285,-0.17695238272944963,0.01377927329008093,-0.11382832941817184
40.35,0.022441028987086897,-0.18114826757992125,0.014554486312782137,-0.11966726749441045
40.36,0.022899320675143955,-0.18522476744360422,0.015317672572344138,-0.12539704851438424
40.37,0.023339036211923993,-0.18917862130367372,0.016068260365389643,-0.1310153828939456
40.38,0.023759781633029855,-0.19300662374903588,0.016805689150496798,-0.1365200827646432
40.39,0.024161175634604643,-0.19670562845084383,0.017529409766245414,-0.14190905157981257
