t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
47.06,-0.004770282817998889,0.027559409835474752,-0.006303971590217568,0.0372833504386681
47.07,-0.004661369635733029,0.026970072743278922,-0.006235473618788861,0.03688726805238164
47.08,-0.004549764629132985,0.026364458954878656,-0.006163292201567753,0.036467557431899576
47.09,-0.004435528527950415,0.025742875488678492,-0.006087469561618135,0.03602454010847968
47.1,-0.004318723659491953,0.025105638785460564,-0.006008050248220878,0.03555855500287308
47.11,-0.004199413916862202,0.024453074794166384,-0.005925081102782636,0.03506995869472208
47.12,-0.004077664726256856,0.02378551869367499,-0.005838611223011444,0.03455912455866419
47.13,-0.003953543013320382,0.02310331478798528,-0.005748691925406571,0.034026442437353956
47.14,-0.003827117168587455,0.02240681630668212,-0.005655376706115112,0.03347231801827951
47.15,-0.0036984570120210825,0.021696385245270997,-0.00555872120020805,0.032897172333047425
47.160000000000004,-0.003567633756671197,0.020972392178650035,-0.00545878313943047,0.03230144117191141
47.17,-0.003434719971464254,0.020235216081619836,-0.005355622308482939,0.0316855745193177
47.18,-0.00329978954314969,0.01948524414001391,-0.005249300499890869,0.031050035959762134
47.19,-0.003162917637416748,0.018722871561164443,-0.005139881467521502,0.030395302081503865
47.2,-0.0030241806592029605,0.017948501379824858,-0.005027430878808118,0.0297218618665696
47.21,-0.002883656212215395,0.017162544261942587,-0.004912016265742358,0.029030216075032304
47.22,-0.002741423057681328,0.016365418305479846,-0.004793706974696525,0.02832087662176418
47.230000000000004,-0.0025975610723514963,0.015557548839065703,-0.004672574115138002,0.027594365948742948
47.24,-0.002452151205773883,0.014739368218391637,-0.0045486905072985835,0.02685121639352494
47.25,-0.0023052754368611604,0.013911315620681635,-0.004422130628861872,0.026091969555697554
47.26,-0.0021570167297701183,0.013073836837278717,-0.004292970560732058,0.02531717566249166
47.27,-0.0020074589891158033,0.01222738406452065,-0.004161287931947423,0.02452739293499916
47.28,-0.0018566870145426337,0.011372415692929589,-0.0040271618638018,0.023723186956263485
47.29,-0.001704786454668646,0.010509396094804491,-0.003890672913237431,0.022905130042535023
47.300000000000004,-0.0015518437604328556,0.009638795410202966,-0.0037519030155714183,0.02207380061891675
47.31,-0.0013979461378587162,0.008761089331361837,-0.0036109354266187542,0.02122978260058417
47.32,-0.0012431815002630678,0.007876758891857424,-0.003467854664272981,0.020373664781855615
47.33,-0.0010876384199266793,0.006986290251079505,-0.0033227464496060222,0.019506040232589582
47.34,-0.0009314060792489834,0.006090174503607328,-0.0031756976475467327,0.018627505716742973
47.35,-0.0007745742214096558,0.005188907467614866,-0.0030267962071967138,0.017738661109362328
47.36,-0.0006172331005612158,0.004282989321487448,-0.002876131101842912,0.016840108774941548
47.37,-0.0004594734315860538,0.003372924166207731,-0.0027237922687251568,0.01593245305261211
47.38,-0.0003013863394576315,0.0024592199363380474,-0.0025698705486136494,0.015016299683394864
47.39,-0.0001430633082439226,0.0015423872697241377,-0.002414457625252441,0.014092255256726595
47.4,1.5403870127364825e-05,0.0006229378075831835,-0.0022576459647244747,0.013160926642789431
47.410000000000004,0.00017392314708443736,-0.0002986208919368693,-0.0020995287547992325,0.01222292028945287
47.42,0.0003324022676899064,-0.001221805737878466,-0.0019401998443498456,0.011278840892316311
47.43,0.0004907488185392921,-0.002146169101291477,-0.001779753682953863,0.010329290281541772
47.44,0.000648870275079691,-0.0030712100267880024,-0.0016182852606605607,0.009374870623349922
47.45,0.0008066740519666058,-0.003996391866485681,-0.0014558900478213773,0.008416183346872668
47.46,0.0009640675558188294,-0.0049211916841283634,-0.0012926639353514622,0.007453816876696145
47.47,0.0011209582378620077,-0.005845090901604591,-0.001128703176081748,0.00648834556755241
47.480000000000004,0.0012772536463489688,-0.006767562579627813,-0.0009641043270183724,0.005520345219050971
47.49,0.0014328614796424311,-0.007688068842077596,-0.0007989641917103864,0.004550394806094
47.5,0.0015876896401334326,-0.008606067551184291,-0.0006333797624999233,0.003579071096231691
47.51,0.0017416462887663495,-0.009521010650605021,-0.0004674481628277711,0.0026069505512468245
47.52,0.0018946399000293864,-0.010432347052785118,-0.00030126658968581565,0.0016346067611465787
47.53,0.0020465793173056585,-0.011339522488546718,-0.00013493225629798892,0.0006626106834876057
47.54,0.0021973738084766973,-0.01224198140555571,3.145766483498547e-05,-0.00030847247068365585
47.550000000000004,0.0023469331217194924,-0.013139165818250356,0.00019780609851044218,-0.0012780789629168485
47.56,0.0024951675414604684,-0.014030517238232766,0.00036401612300192315,-0.002245651887904216
47.57,0.002641987944389743,-0.014915477294077122,0.0005299910256769735,-0.003210640644609034
47.58,0.0027873058555018828,-0.01579348675387668,0.0006956343580971161,-0.004172496966445967
47.59,0.0029310335041412916,-0.01666398717134982,0.0008608499906771196,-0.005130679125570124
47.6,0.0030730838799715833,-0.017526421749237357,0.0010255421666935628,-0.00608465453221496
47.61,0.0032133707887925162,-0.018380235052367147,0.0011896155555628277,-0.007033895501204222
47.62,0.0033518089081961133,-0.019224873446306242,0.0013529753055403593,-0.00797787941681048
47.63,0.0034883138430132506,-0.020059785982500362,0.0015155270958452998,-0.008916091061996851
47.64,0.0036228021804890513,-0.02088442480751688,0.0016771771880972012,-0.009848022447319305
47.65,0.003755191545125079,-0.021698245849224862,0.001837832476962795,-0.010773174907054659
47.660000000000004,0.003885400653136929,-0.02250070910663532,0.0019974005399969286,-0.01169105637250048
47.67,0.0040133493664866226,-0.0232912791141527,0.0021557896867751025,-0.012601181230502575
47.68,0.0041389587464424615,-0.024069425560783907,0.0023129090073294714,-0.013503071910870206
47.69,0.004262151106608858,-0.024834623778445787,0.0024686684198153104,-0.014396258804742643
47.7,0.004382850065375611,-0.02558635525951012,0.0026229787173731797,-0.015280280505594773
47.71,0.004500980597735254,-0.02632410815901015,0.002775751614174072,-0.016154683886841412
47.72,0.004616469086418949,-0.027047377782203313,0.002926899790605182,-0.017019025194953196
47.730000000000004,0.00472924337229671,-0.027755667136276287,0.003076336937573984,-0.017872868983058662
47.74,0.004839232803993464,-0.02844848742926527,0.0032239777999818475,-0.01871578745024687
47.75,0.00494636828667009,-0.02912535853452762,0.00336973821939088,-0.01954736140478147
47.76,0.005050582329920177,-0.029785809473262384,0.003513535175844862,-0.020367180433733655
47.77,0.005151809094738422,-0.030429378889478255,0.0036552868288135805,-0.021174842984381863
47.78,0.00524998443950765,-0.031055615532610957,0.003794912557255084,-0.02196995632819521
47.79,0.005345045964963385,-0.03166407871687984,0.003932332998793769,-0.022752136610267374
47.800000000000004,0.0054369330580841075,-0.032254338771605655,0.004067470088009898,-0.02352100895463724
47.81,0.005525586934865718,-0.032825977484921914,0.004200247093833321,-0.024276207485787578
47.82,0.005610950681935255,-0.03337858853613894,0.004330588656037181,-0.025017375369231876
47.83,0.005692969296962204,-0.03391177791684615,0.004458420820828238,-0.02574416483270702
47.84,0.005771589727864084,-0.03442516300904147,0.004583671075529299,-0.026456237267166272
47.85,0.0058467609118263274,-0.03491834081113562,0.004706268382288049,-0.0271532651619392
47.86,0.00591843381616311,-0.03539087372924552,0.004826143210688104,-0.027834932978648256
47.870000000000005,0.005986561481402068,-0.0358423201937098,0.004943227569236839,-0.028500935335118327
47.88,0.006051099065270692,-0.03627223771290181,0.005057455035807337,-0.029150976834862462
47.89,0.0061120038861573675,-0.03668020448887678,0.005168760787118879,-0.029784770786169673
47.9,0.006169235465487653,-0.03706580113699531,0.005277081627288192,-0.03040204029731375
47.910000000000004,0.006222755569131125,-0.037428622326676333,0.00538235601544433,-0.031002517583588504
47.92,0.006272528246834765,-0.03776830237909516,0.005484524092466967,-0.03158594243788975
47.93,0.006318519869430999,-0.03808447504657998,0.005583527706863383,-0.03215206461829051
47.94,0.006360699165045185,-0.038376781822887215,0.005679310439712394,-0.03270064334026138
47.95,0.006399037253450612,-0.03864491202208943,0.005771817628726844,-0.03323144487470622
47.96,0.006433507676650895,-0.03888859543980827,0.005860996391550929,-0.03374424296536743
47.97,0.006464086427692493,-0.039107523798080926,0.005946795648175098,-0.034238823473352116
47.980000000000004,0.006490751979557835,-0.039301420944059445,0.0060291661423612294,-0.034714980177065605
47.99,0.006513485310289662,-0.039470105685748394,0.006108060462309447,-0.03517251100772727
48.0,0.0065322699235703125,-0.03961337148805541,0.006183433060615965,-0.035611225160476295
48.01,0.006547091869320835,-0.03973099079969257,0.006255240273254394,-0.036030942800735995
48.02,0.006557939763248146,-0.039822819886774316,0.006323440337647707,-0.03643148880021076
48.03,0.0065648048016885155,-0.03988874673826142,0.006387993410084749,-0.0368126947133269
48.04,0.006567680773573425,-0.03992864798519559,0.006448861583177677,-0.03717437707747776
48.050000000000004,0.006566564072060548,-0.039942409089907566,0.00650600890406793,-0.037516347916657186
48.06,0.006561453704730632,-0.039929954946771096,0.006559401393435955,-0.037838410053902365
48.07,0.006552351300563972,-0.03989124612768094,0.0066090070648194815,-0.038140373916248256
48.08,0.006539261114170525,-0.039826249754100915,0.0066547959439830235,-0.03842204200016471
48.09,0.0065221900285800305,-0.03973494648501888,0.006696740088619664,-0.038683213838496974
48.1,0.006501147555983864,-0.039617357310652794,0.006734813607699853,-0.038923710229696915
48.11,0.00647614583536155,-0.03947353118134621,0.006768992680047452,-0.03914334485965446
48.120000000000005,0.006447199627612789,-0.03930352730018204,0.006799255573324044,-0.03934191595714703
48.13,0.006414326308868278,-0.039107429673263805,0.0068255826635561165,-0.03951923343369542
48.14,0.0063775458610433825,-0.03888536552746702,0.006847956453787295,-0.03967512673391674
48.15,0.006336880859101624,-0.038637483706207065,0.006866361591440292,-0.039809428373042764
48.160000000000004,0.006292356455846799,-0.03836395107998344,0.006880784886242232,-0.039921935179968594
48.17,0.006244000363981416,-0.0380649804632809,0.006891215329639135,-0.04001245085987984
48.18,0.006191842834413285,-0.037740821500836755,0.006897644113363152,-0.04008081837724184
48.19,0.006135916631118578,-0.0373917470878648,0.006900064645325538,-0.04012690012618786
48.2,0.006076257004435274,-0.037018020420002205,0.006898472566377171,-0.040150474155026795
48.21,0.006012901663735211,-0.03661992577498134,0.0068928657704007135,-0.04015133306118077
48.22,0.005945890747603037,-0.03619780074114834,0.00688324442176759,-0.04012938551668821
48.230000000000004,0.005875266791430671,-0.03575196812659,0.006869610969682503,-0.04008444598138494
48.24,0.005801074694620128,-0.0352827532290339,0.006851970166081125,-0.04001629022220276
48.25,0.0057233616865200974,-0.034790528057296766,0.006830329084175179,-0.03992479521448115
48.26,0.005642177289825175,-0.034275670671088034,0.006804697133497036,-0.039809814164657724
48.27,0.00555757328285583,-0.033738556214739854,0.006775086075654248,-0.039671150500570594
48.28,0.005469603660946099,-0.03317958969820149,0.0067415100413271,-0.03950866221903689
48.29,0.005378324595984207,-0.032599190342015166,0.006703985545314464,-0.0393222150744111
48.300000000000004,0.005283794394546293,-0.03199778143312873,0.0066625315007919714,-0.03911165298020135
48.31,0.005186073454804446,-0.03137581057945121,0.006617169233149585,-0.038876863437407386
48.32,0.005085224221740332,-0.030733739147309404,0.00656792249171377,-0.03861774669420989
48.33,0.00498131114050841,-0.03007205110706901,0.006514817458662795,-0.0383342456297517
48.34,0.004874400607265128,-0.029391267881823984,0.006457882752763666,-0.03802639450948605
48.35,0.0047645609162301475,-0.028691958936025767,0.006397149423835903,-0.0376943545145826
48.36,0.004651862202868863,-0.027974718831906206,0.006332650937370616,-0.03733834422683468
48.370000000000005,0.004536376384607607,-0.027240151541319174,0.006264423153481735,-0.03695859276111512
48.38,0.0044181771002206665,-0.026488873222358607,0.006192504303539617,-0.036555350719161356
48.39,0.004297339648144136,-0.025721509640646012,0.006116934965050915,-0.036128884370217225
48.4,0.004173940923782876,-0.024938696262887736,0.0060377580347777205,-0.03567947819328637
48.410000000000004,0.004048059355899616,-0.024141077009357092,0.005955018700136455,-0.03520743320926757
48.42,0.003919774842160746,-0.02332930367415928,0.005868764408896385,-0.034713067389701105
48.43,0.003789168683919781,-0.02250403501068893,0.005779044837210645,-0.034196714999259865
48.44,0.003656323520321313,-0.021665935985572225,0.005685911856008914,-0.03365872644419751
48.45,0.0035213232618021492,-0.02081567695127671,0.005589419495785501,-0.033099467841364034
48.46,0.003384253023072089,-0.01995393286416576,0.00548962390981688,-0.03251932070131129
48.47,0.003245199055652174,-0.019081382486372065,0.005386583335845317,-0.03191868152957755
48.480000000000004,0.0031042486800481636,-0.018198707604082084,0.005280358056266151,-0.03129796144501723
48.49,0.0029614902176416952,-0.017306592247641174,0.005171010356858262,-0.030657585766692117
48.5,0.0028170129223720804,-0.01640572192245367,0.00505860448409871,-0.02999799359455994
48.51,0.0026709069122876727,-0.015496782847850785,0.004943206601103837,-0.029319637372374138
48.52,0.0025232631010411346,-0.014580461206933116,0.004824884742240636,-0.02862298243965755
48.53,0.0023741731294060716,-0.01365744240748598,0.004703708766453302,-0.027908506570421234
48.54,0.002223729296884702,-0.012728410355447027,0.004579750309351264,-0.027176699500921542
48.550000000000004,0.002072024493482408,-0.011794046741703208,0.00445308273410598,-0.026428062446471563
48.56,0.0019191521317166228,-0.010855030343296952,0.004323781081205136,-0.02566310760848065
48.57,0.001765206078932362,-0.009912036339941886,0.004191922017113383,-0.024882357672340184
48.58,0.001610280589990143,-0.008965735646768226,0.0040575837818901655,-0.024086345297069215
48.59,0.0014544702403940669,-0.008016794264194028,0.003920846135815567,-0.02327561259750266
48.6,0.0012978698599235797,-0.0070658726457541055,0.003781790305076167,-0.022450710619881686
48.61,0.001140574466831358,-0.0061136250846967055,0.003640498926563513,-0.02161219881167648
48.620000000000005,0.0009826792026685276,-0.005160699120000179,0.0034970559918380256,-0.02076064448649424
48.63,0.0008242792677979498,-0.004207734953890553,0.003351546790312048,-0.019896622285462694
48.64,0.0006654698576480563,-0.00325536490193558,0.0032040578517061494,-0.019020713634789122
48.65,0.0005063460997685601,-0.002304212810720671,0.0030546768878323143,-0.018133506210428633
48.660000000000004,0.0003470029917390585,-0.0013548936020903357,0.0029034927337584985,-0.017235593383905925
48.67,0.00018753533997433076,-0.0004080129285656429,0.002750595288409772,-0.016327573666182364
48.68,2.8037699462138247e-05,0.000535833151092496,0.002596075454660437,-0.015410050185880202
48.69,-0.00013139568553533512,0.0014760583843660652,0.002440025078971155,-0.014483630130813932
48.7,-0.0002906709398199614,0.0024120858359807443,0.002282536890625548,-0.013548924217559514
48.71,-0.0004496946147306661,0.003343345280954615,0.0021237044406191377,-0.0126065461788317
48.72,-0.000608373745190112,0.004269263638519833,0.0019636220402514956,-0.011657112276718116
48.730000000000004,-0.0007666159078258988,0.0051892331977571255,0.001802384699468222,-0.010701240900219754
48.74,-0.0009243292801462857,0.006102669152719755,0.0016400880650064046,-0.00973955175585151
48.75,-0.0010814226972131115,0.007009053097601059,0.0014768283584121905,-0.008772665214354887
48.76,-0.0012378057040321622,0.007907884280692123,0.001312702313900923,-0.007801204825771541
48.77,-0.0013933886058996097,0.008798657507215556,0.0011478071156035268,-0.006825808533773953
48.78,-0.0015480825181269568,0.009680883567378956,0.000982240334005167,-0.005847115390503985
48.79,-0.0017017994143572635,0.010554096020992103,0.0008160998622854295,-0.0048657566502718
48.800000000000004,-0.0018544521728563743,0.011417847510506191,0.0006494838531725156,-0.0038823586916311623
48.81,-0.0020059546208258078,0.012271709715232941,0.0004824906564131885,-0.002897540748354454
48.82,-0.0021562215769217494,0.013115269885293336,0.00031521875675555376,-0.0019119200021147297
48.83,-0.002305168892078164,0.01394813327457909,0.00014776671242099546,-0.0009261056601292917
48.84,-0.0024527134886678324,0.014769920369047125,-1.976690591265461e-05,5.9295549170409804e-05
48.85,-0.0025987733980665302,0.015580267692938129,-0.00018728357565695253,0.0010436830638172504
48.86,-0.0027432677966186584,0.016378828353439148,-0.0003546848822673811,0.002026464011208133
48.870000000000005,-0.0028861170400431755,0.017165269376810226,-0.0005218725786596568,0.003007046690596916
48.88,-0.003027242696341661,0.017939273727230393,-0.0006887486441411289,0.003984848287031696
48.89,-0.0031665675771788246,0.018700539674598234,-0.0008552153426375059,0.0049592938307729635
48.9,-0.0033040157677629166,0.01944877960468313,-0.001021175280230826,0.005929812410439748
48.910000000000004,-0.003439512655300228,0.020183720074623213,-0.0011865314621609608,0.006895838949437415
48.92,-0.003572984956034244,0.020905102042638245,-0.0013511873491707373,0.007856817683491784
48.93,-0.0037043607408744237,0.021612680328284152,-0.0015150469130280925,0.00881220085251317
48.94,-0.0038335694596546496,0.022306223075701754,-0.0016780146912479387,0.00976144783341412
48.95,-0.003960541964067013,0.022985511441867487,-0.0018399958410904777,0.010704024879542189
48.96,-0.004085210529311233,0.023650339183012372,-0.0020008961928587215,0.011639405350326983
48.97,-0.004207508874492724,0.02430051247141339,-0.0021606223023989415,0.012567072630111675
48.980000000000004,-0.0043273721817988844,0.02493584943156954,-0.0023190815026881938,0.013486519066644317
48.99,-0.004444737114495508,0.025556179681001163,-0.002476181954520773,0.01439724541961394
49.0,-0.0045595418337873546,0.026161343940367114,-0.0026318326963253834,0.015298761390998363
49.01,-0.004671726014585426,0.026751193591863058,-0.0027859436930980047,0.016190585609651954
49.02,-0.004781230860220936,0.027325590270439685,-0.0029384258844521952,0.017072245272602923
49.03,-0.004887999116153956,0.02788440540119421,-0.0030891912318010088,0.017943276252514274
49.04,-0.0049919750827183635,0.028427519683337774,-0.003238152764616361,0.018803224924158
49.050000000000004,-0.005093104626954957,0.028954822687884664,-0.003385224625692472,0.019651647541366574
49.06,-0.005191335193569829,0.02946621241372634,-0.003530322115422551,0.020488109781671465
49.07,-0.005286615815070046,0.02996159483434291,-0.0036733617351149017,0.021312187010211182
49.08,-0.005378897121114169,0.030440883430707583,-0.0038142612293432087,0.022123464334102443
49.09,-0.005468131347130502,0.030903998737204313,-0.00395293962731842,0.022921536737064038
49.1,-0.0055542723422414226,0.03135086789619373,-0.00408931728327667,0.0237060090324375
49.11,-0.005637275576545941,0.031781424210689455,-0.004223315915880317,0.024476495922750557
49.120000000000005,-0.005717098147799113,0.03219560670424811,-0.004354858646630179,0.025232622013077535
49.13,-0.005793698787532815,0.03259335968698786,-0.004483870037286473,0.025974021833648712
49.14,-0.005867037866664953,0.032974632330702275,-0.004610276126296564,0.02670033984470777
49.15,-0.0059370774006978965,0.03333937618810293,-0.0047340044642254255,0.02741123056037338
49.160000000000004,-0.006003781055756808,0.03368750899970903,-0.004854984148117219,0.0281063606614032
49.17,-0.0060671141576861135,0.03401890224871011,-0.004973145854659795,0.02878540969474713
49.18,-0.006127043704646711,0.03433340996787487,-0.005088421872129844,0.029448068318070775
49.19,-0.0061835383818520185,0.034630874623511755,-0.005200746131204185,0.030094037897582148
49.2,-0.006236568576988902,0.034911146428160456,-0.005310054234728915,0.030723029306562028
49.21,-0.006286106395943355,0.035174060999546404,-0.0054162834864741995,0.03133476419232732
49.22,-0.006332125678896749,0.03541946057067849,-0.0055193729188771756,0.031928973656232075
49.230000000000004,-0.006374602015629745,0.03564721199379632,-0.005619263319847732,0.03250539712086144
49.24,-0.0064135127603217375,0.03585715513749929,-0.005715897258626727,0.03306378532858357
49.25,-0.006448837047024032,0.036049135574918095,-0.005809219110633169,0.03360389833447771
49.26,-0.006480555804125006,0.036223039933960116,-0.005899175081406801,0.034125503338769174
49.27,-0.006508651766655021,0.036378755621889275,-0.005985713229721431,0.034628377011709816
49.28,-0.006533109489571447,0.036516110999116336,-0.006068783489689124,0.03511230897904669
49.29,-0.00655391536181361,0.03663500351451339,-0.006148337691874514,0.035577094145156994
49.300000000000004,-0.0065710576168443125,0.036735371924959626,-0.006224329583680419,0.03602253427630812
49.31,-0.006584526342405723,0.0368170701963115,-0.006296714848849165,0.036448445425074076
49.32,-0.0065943134923924646,0.036879993001603786,-0.006365451125913949,0.036854650415485156
49.33,-0.006600412896891478,0.036924083735907796,-0.006430498025843375,0.037240978219467424
49.34,-0.006602820269795321,0.03694926036607037,-0.006491817149651793,0.037607244754282426
49.35,-0.0066015332172503355,0.03695542339911007,-0.006549372106847149,0.03795325575220162
49.36,-0.006596551247058472,0.03694248674095713,-0.006603128535088114,0.038278802409884474
49.370000000000005,-0.0065878757769487085,0.036910390585139535,-0.006653054120520055,0.0385836837147401
49.38,-0.006575510141499121,0.03685906828859522,-0.006699118618353124,0.03886768764605692
49.39,-0.006559459599116359,0.036788445412039135,-0.006741293873947322,0.039130598388366994
49.4,-0.006539731338721778,0.03669847385117368,-0.006779553843606898,0.039372222667561865
49.410000000000004,-0.0065163344849641,0.036589116049504176,-0.006813874614846119,0.03959235070413771
49.42,-0.006489280102536831,0.03646032965560765,-0.006844234427400008,0.039790760575066385
49.43,-0.0064585812000422125,0.03631208789045695,-0.006870613694558373,0.03996724988085897
49.44,-0.0064242527324025285,0.03614438904027677,-0.0068929950232537885,0.04012163314276961
49.45,-0.006386311601596508,0.03595723553297761,-0.006911363233581856,0.04025370371580833
49.46,-0.006344776656297788,0.035750642538545555,-0.006925705379676385,0.04036323410889533
49.47,-0.006299668689609139,0.03552466379757538,-0.006936010771160163,0.040450025090989994
49.480000000000004,-0.006251010433948558,0.035279375245043626,-0.006942270992332679,0.040513918898729406
49.49,-0.006198826554483353,0.035014839519812525,-0.006944479920278624,0.04055470831676632
49.5,-0.006143143643164036,0.03473110674958832,-0.006942633746279623,0.0405721317005831
49.51,-0.006083990212205964,0.034428273241463386,-0.006936730996799758,0.04056605997418212
49.52,-0.006021396685743116,0.03410642849109462,-0.006926772550062967,0.040536329625350614
49.53,-0.00595539539177433,0.033765633640571245,-0.0069127616548159375,0.04048267660340892
49.54,-0.005886020554352008,0.033405991452060746,-0.006894703951116254,0.04040495416304472
49.550000000000004,-0.005813308284158118,0.03302760830568323,-0.006872607487339086,0.04030301475305945
49.56,-0.005737296568585516,0.03263057393644492,-0.006846482736880598,0.04017664688061232
49.57,-0.005658025261869864,0.0322150004437734,-0.006816342616252106,0.04002569684572258
49.58,-0.005575536074151751,0.0317810093043595,-0.006782202501046355,0.03985002835646681
49.59,-0.005489872559715734,0.0313287189918196,-0.0067440802405522755,0.039649484102749495
49.6,-0.005401080104595677,0.03085826709985543,-0.006701996171584653,0.039423954713568014
49.61,-0.005309205912982448,0.030369801039211396,-0.006655973129774047,0.03917334988611208
49.620000000000005,-0.005214298992175392,0.029863487186516144,-0.0066060364575005566,0.038897626887092834
49.63,-0.005116410135301916,0.029339527286889024,-0.006552214006060863,0.03859684153701565
49.64,-0.005015591900458252,0.028798170064647292,-0.006494536127877224,0.03827118418769669
49.65,-0.004911898586092183,0.028239687839786597,-0.0064330356582088626,0.037920907017184896
49.660000000000004,-0.004805386204051435,0.027664360431256425,-0.0063677478907884,0.03754627403986644
49.67,-0.0046961124514425375,0.027072478811520105,-0.006298710550936532,0.03714757248497204
49.68,-0.0045841366815006475,0.02646434307454113,-0.006225963766775045,0.0367251065074028
49.69,-0.00446951987347136,0.02584026323816744,-0.006149550038546119,0.036279199699955175
49.7,-0.004352324601525064,0.025200558619558097,-0.006069514206097915,0.035810193168794725
49.71,-0.004232615002719588,0.02454555791479269,-0.005985903414573166,0.03531844579342936
49.72,-0.004110456744024571,0.023875598917648774,-0.005898767078353201,0.03480433336230531
49.730000000000004,-0.00398591698842312,0.023191028410547564,-0.0058081568433050535,0.03426824824055577
49.74,-0.0038590643601112383,0.022492201961737603,-0.00571412654738428,0.033710598743639436
49.75,-0.0037299689088113527,0.02177948376222765,-0.005616732179646603,0.03313180863212398
49.76,-0.0035987020732125606,0.021053246436259214,-0.005516031837724345,0.032532316522118375
49.77,-0.0034653366435664205,0.02031387085898826,-0.005412085683823403,0.031912575316286024
49.78,-0.0033299467234463778,0.019561745965063077,-0.005304955899299901,0.03127305160516223
49.79,-0.0031926076906982005,0.018797268556779725,-0.0051947066378751575,0.030614225066136924
49.800000000000004,-0.0030533961575943437,0.018020843107955292,-0.005081403977549931,0.02993658784863868
49.81,-0.0029123899302177024,0.01723288156591464,-0.0049651158712789335,0.02924064395347904
49.82,-0.0027696679670916073,0.016433803150800272,-0.004845912096467931,0.028526908604585236
49.83,-0.0026253103370750663,0.015624034152980975,-0.004723864203356462,0.02779590761620769
49.84,-0.0024793981765486675,0.014804007728502353,-0.004599045462348892,0.027048176756232653
49.85,-0.0023320136459081087,0.013974163692884619,-0.004471530810357966,0.026284261107422408
49.86,-0.0021832398853843123,0.013134948313344793,-0.004341396796224637,0.025504714427779285
49.870000000000005,-0.0020331609702185765,0.012286814099598475,-0.004208721525277567,0.024710098511492126
49.88,-0.0018818618652051476,0.01143021959328299,-0.0040735846030969065,0.023900982551741983
49.89,-0.0017294283786310199,0.010565629156085015,-0.003936067078545202,0.02307794250668028
49.9,-0.0015759471156251684,0.00969351275657035,-0.0037962513861295576,0.022241560469804376
49.910000000000004,-0.0014215054309490742,0.008814345758456965,-0.003654221287757004,0.02139242404641926
49.92,-0.0012661913812414061,0.007928608715741515,-0.003510061813945981,0.02053112573849664
49.93,-0.0011100936767428383,0.0070367871473631625,-0.0033638592045549674,0.01965826233536254
49.94,-0.0009533016325193039,0.0061393713984505315,-0.003215700849088371,0.018774434343592238
49.95,-0.0007959051192073199,0.005236856299468687,-0.0030656752266393582,0.01788024534476245
49.96,-0.0006379945133089209,0.00432974083935049,-0.0029138718455305585,0.016976301418022803
49.97,-0.00047966064707239526,0.0034185278477475312,-0.0027603811827098725,0.016063210622368682
49.980000000000004,-0.0003209947579855949,0.0025037237703900306,-0.0026052946229569757,0.015141582384547264
49.99,-0.00016208843793161522,0.0015858377000320127,-0.002448704397957585,0.01421202696670481
