t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
45.4,-0.0019722903943992123,0.012681931765898564,-0.0032671994107112256,0.02077403482202206
45.410000000000004,-0.0018816300730196847,0.012146376777118464,-0.0031946590379357963,0.020310925487602858
45.42,-0.0017897600411260017,0.011601927744784468,-0.003120093218778247,0.019834630254448603
45.43,-0.0016967348808583187,0.011048866057335774,-0.0030435497138180394,0.019345504552967602
45.44,-0.0016026100353439187,0.01048748073128087,-0.0029650775622641744,0.018843911867591868
45.45,-0.001507441779592638,0.00991806833818355,-0.002884727045541183,0.018330223328021308
45.46,-0.0014112871906254325,0.00934093292346673,-0.002802549650116054,0.01780481729834878
45.47,-0.0013142041168547648,0.008756385916872554,-0.0027185980296064493,0.017268078964566537
45.480000000000004,-0.0012162511467175903,0.008164746034612274,-0.002632925966212076,0.016720399921448918
45.49,-0.0011174875765795217,0.007566339175133545,-0.0025455883315097885,0.016162177759860213
45.5,-0.0010179733779104117,0.006961498319722883,-0.00245664104665436,0.01559381565750362
45.51,-0.0009177691637547563,0.006350563413800839,-0.0023661410420248523,0.015015721973754335
45.52,-0.0008169361544951725,0.005733881307655965,-0.0022741462163571717,0.014428309870109868
45.53,-0.0007155361429297997,0.005111805460620739,-0.002180715395403725,0.013831996838224716
45.54,-0.00061363145869288,0.004484695592144525,-0.002085908290161933,0.013227204334456328
45.550000000000004,-0.0005112849320343927,0.0038529176940543643,-0.001989785454711288,0.012614357402473476
45.56,-0.0004085598569945963,0.003216843284701969,-0.0018924082436973435,0.011993884247892274
45.57,-0.0003055199540217788,0.0025768490196386583,-0.0017938387695027116,0.011366215860452389
45.58,-0.00020222933211542696,0.0019333150304211041,-0.0016941398591448751,0.010731785616995223
45.59,-9.875245069152177e-05,0.0012866215650071187,-0.001593375010940911,0.01009102883905691
45.6,4.845918359040832e-06,0.0006371402043786553,-0.001491608350986884,0.009444382219720519
45.61,0.00010850072736000917,-1.4784430629003267e-05,-0.0013889045895158897,0.008792282954082834
45.62,0.00021214668868697775,-0.0006687866574072892,-0.0012853289771689572,0.00813516939050855
45.63,0.0003157183124910421,-0.0013244565017210238,-0.0011809472611555654,0.0074734813156826715
45.64,0.0004191499472732605,-0.001981375974934983,-0.0010758256413493108,0.006807657569162923
45.65,0.0005223758214384673,-0.002639136602657425,-0.0009700307268219404,0.0061381233799713605
45.660000000000004,0.0006253300846320996,-0.0032973267629164337,-0.0008636294932155046,0.005465299195824508
45.67,0.0007279468494287378,-0.003955522489695027,-0.000756689240446946,0.0047896110547181805
45.68,0.0008301602339726717,-0.0046132906801870386,-0.000649277550144734,0.004111487788558612
45.69,0.0009319044055640979,-0.005270190022799327,-0.0005414622427299116,0.0034313616806112474
45.7,0.0010331136249843475,-0.005925774152993415,-0.00043331133430741934,0.0027496638421695176
45.71,0.0011337222914209067,-0.00657959051403359,-0.00032489299348275615,0.0020668274586815596
45.72,0.001233664987906063,-0.007231182814764359,-0.0002162754981719119,0.0013832833374713433
45.730000000000004,0.0013328765271965832,-0.007880090291006574,-0.00010752719245255941,0.0006994634165846299
45.74,0.0014312919980292496,-0.00852584933098807,1.2835564897581215e-06,1.5796245246742144e-05
45.75,0.0015288468116760265,-0.00916799382274603,0.00011008840122165057,-0.0006672912275930015
45.76,0.0016254767487618833,-0.009806054744186558,0.00021881905679050053,-0.001349371602311433
45.77,0.0017211180062920218,-0.010439562286604321,0.00032740734325882793,-0.0020300234933453344
45.78,0.00181570724480397,-0.011068045494389849,0.00043578522788806226,-0.0027088275633588596
45.79,0.001909181635604646,-0.011691032654718752,0.0005438848670637072,-0.0033853657563899316
45.800000000000004,0.00200147890805828,-0.012308052155721373,0.0006516386480091717,-0.00405922352180508
45.81,0.002092537396849514,-0.012918633190267028,0.0007589792301351033,-0.004729991717145585
45.82,0.002182296089155704,-0.013522306188420548,0.0008658395859317664,-0.005397265142219815
45.83,0.002270694671683692,-0.014118603238792032,0.000972153041483032,-0.006060641106243102
45.84,0.0023576735775173428,-0.014707058752655064,0.0010778533166500915,-0.006719721115020862
45.85,0.0024431740327174145,-0.015287210055460462,0.0011828745648545485,-0.007374111359984908
45.86,0.002527138102616144,-0.01585859793441692,0.0012871514123943852,-0.008023423008216736
45.87,0.00260950873774744,-0.016420767201518256,0.001390618997231267,-0.008667273428617223
45.88,0.0026902298193553996,-0.01697326733302931,0.0014932130072462847,-0.009305284134373199
45.89,0.002769246204421964,-0.017515652999190036,0.0015948697180293964,-0.00993708117570145
45.9,0.002846503770157494,-0.018047484607697884,0.001695526030186731,-0.01056229634160889
45.910000000000004,0.0029219494579021312,-0.018568328867179074,0.0017951195061041434,-0.011180566976017204
45.92,0.0029955313163794735,-0.019077759346112076,0.0018935884061459802,-0.011791536191491566
45.93,0.0030671985442473795,-0.019575357013669536,0.0019908717242776725,-0.01239485301247554
45.94,0.0031369015318929586,-0.020060710777054125,0.002086909223094608,-0.012990172574309207
45.95,0.0032045919024168332,-0.020533418012634357,0.002181641468241361,-0.01357715623223227
45.96,0.0032702225517552224,-0.02099308508577217,0.002275009862207418,-0.014155471705876749
45.97,0.0033337476878860105,-0.021439327860768694,0.0023669566774865316,-0.01472479319642628
45.980000000000004,0.0033951228690712594,-0.021871772173348604,0.0024574250890872376,-0.015284801509471306
45.99,0.0034543050414762282,-0.02229004169252702,0.0025463592063593916,-0.01583518491878585
46.0,0.003511252577075825,-0.022693747534785272,0.0026337041040685578,-0.016375639919181176
46.01,0.003565925312070004,-0.023082505492689788,0.002719405852691791,-0.0169058703204014
46.02,0.003618284585175048,-0.023455935651698456,0.00280341154796036,-0.017425587387006468
46.03,0.0036682932752431356,-0.023813669681467052,0.0028856693396704523,-0.017934509514594035
46.04,0.0037159158376167296,-0.02415535866791317,0.002966128459786261,-0.01843236186758423
46.050000000000004,0.0037611183391223907,-0.02448065907572069,0.00304473924983062,-0.01891887731458406
46.06,0.003803868491938866,-0.024789242477186488,0.003121453187539474,-0.019393795940308087
46.07,0.003844135685839653,-0.025080805290361587,0.003196222912800905,-0.0198568645507566
46.08,0.0038818910183318653,-0.025355062411941513,0.003269002252898547,-0.020307837131753825
46.09,0.003917107323311853,-0.025611731081469934,0.003339746247014797,-0.020746475881575403
46.1,0.003949759198660937,-0.025850547106570206,0.0034084111699612895,-0.021172550311257882
46.11,0.003979823031996017,-0.026071274663502744,0.003474954555176966,-0.02158583672143692
46.12,0.004007277023897868,-0.026273702155259218,0.0035393352170278694,-0.02198611850334259
46.13,0.004032101208868078,-0.02645763454414738,0.0036015132723886305,-0.022373186642987035
46.14,0.0040542774753138345,-0.026622866036166107,0.003661450161423395,-0.022746841385950338
46.15,0.004073789584885506,-0.026769218364536856,0.0037191086676904984,-0.02310688521647059
46.160000000000004,0.004090623189217891,-0.026896560019992348,0.003774452937997748,-0.023453119204557775
46.17,0.004104765843352008,-0.027004774559537266,0.003827448501999959,-0.023785353597860645
46.18,0.004116207017768571,-0.02709373631190256,0.0038780622913933737,-0.02410339794206665
46.19,0.004124938110206374,-0.027163331703909062,0.003926262658419407,-0.024407079402059204
46.2,0.004130952455740134,-0.027213489957041488,0.003972019393498955,-0.024696225579084588
46.21,0.004134245333835813,-0.027244162046373116,0.0040153037425108475,-0.024970663625758036
46.22,0.0041348139730498605,-0.02725531292237246,0.004056088423681676,-0.025230233730565012
46.230000000000004,0.0041326575542290755,-0.027246919948385403,0.004094347643719282,-0.025474780007578236
46.24,0.004127777212291509,-0.027218977585486637,0.004130057113058933,-0.025704160694984365
46.25,0.004120176036342973,-0.027171498933464485,0.004163194060227169,-0.025918237504200397
46.26,0.004109859067789004,-0.027104521348410286,0.004193737245771223,-0.026116871614705675
46.27,0.00409683329623228,-0.02701810317208166,0.004221666975934371,-0.026299931067007235
46.28,0.004081107653441696,-0.026912316297002137,0.004246965115699894,-0.026467293700000432
46.29,0.004062693005690917,-0.026787250277067815,0.004269615100849883,-0.026618849207132304
46.300000000000004,0.0040416021444717575,-0.02664301060345803,0.004289601949077041,-0.02675449270508186
46.31,0.00401784977537972,-0.02647972523140851,0.0043069122703058476,-0.02687412865541941
46.32,0.003991452505046961,-0.026297539414493684,0.0043215342767567244,-0.026977651406432025
46.33,0.003962428826400651,-0.026096610650224207,0.004333457793073897,-0.027064963437831074
46.34,0.003930799102413718,-0.025877114918922806,0.004342674265805702,-0.027135981642449503
46.35,0.0038965855481155076,-0.025639247202918145,0.004349176771635313,-0.027190635132838425
46.36,0.0038598122104922202,-0.02538322889773878,0.004352960024288729,-0.02722886707334354
46.37,0.0038205049465845783,-0.025109285548209077,0.004354020380855012,-0.02725060935522825
46.38,0.003778691400575721,-0.024817652045736466,0.004352355849222965,-0.027255766722878817
46.39,0.003734400979414998,-0.02450859342810137,0.004347966095948669,-0.02724428058148949
46.4,0.0036876648257973595,-0.024182406294111086,0.00434085245150189,-0.02721613597020054
46.410000000000004,0.003638515788835698,-0.023839392535241997,0.00433101791354933,-0.027171288223496865
46.42,0.0035869883939612483,-0.02347985060606986,0.004318467152064328,-0.02710965308769677
46.43,0.00353311881206765,-0.023104105832825135,0.004303206515473032,-0.02703119504841566
46.44,0.0034769448268942493,-0.022712500099235144,0.004285244034492085,-0.026935900721572082
46.45,0.0034185058009889645,-0.0223053778002365,0.004264589424588264,-0.026823734749223064
46.46,0.0033578426410766477,-0.021883088375448063,0.004241254089436451,-0.02669465039129179
46.47,0.003294997762649194,-0.02144599703332761,0.004215251124652002,-0.026548624270160616
46.480000000000004,0.0032300150533355007,-0.020994480318224738,0.004186595320237394,-0.026385644549115496
46.49,0.003162939835368423,-0.02052891613916217,0.004155303162550198,-0.026205681456686423
46.5,0.0030938188273944146,-0.02004969455866908,0.004121392836383151,-0.02600872286995282
46.51,0.0030227001053844344,-0.019557214773365517,0.004084884226217243,-0.025794766678296707
46.52,0.0029496330625976646,-0.01905188447481259,0.004045798916326204,-0.025563820651969778
46.53,0.0028746683684941275,-0.018534126427142958,0.004004160189196851,-0.025315924872128647
46.54,0.002797857925949789,-0.01800438904165888,0.003959993020080427,-0.02505118674272192
46.550000000000004,0.002719254826221437,-0.01746314330951282,0.003913324065739392,-0.02476977330630034
46.56,0.0026389133020504178,-0.016910868293794606,0.0038641816484218956,-0.024471867698088567
46.57,0.0025568886797527946,-0.016348048820277045,0.003812595737532227,-0.02415766376249797
46.58,0.0024732373306961437,-0.01577517556971441,0.0037585979300574887,-0.02382736818211055
46.59,0.00238801662222888,-0.01519274408592424,0.0037022214297915187,-0.023481199195118038
46.6,0.0023012848681305,-0.014601254328163962,0.0036435010253645242,-0.023119387000509486
46.61,0.002213101278640005,-0.014001209955039024,0.003582473067098185,-0.022742173301280092
46.62,0.0021235259101289516,-0.013393117747799752,0.0035191754427018654,-0.022349811260720637
46.63,0.0020326196144776357,-0.012777486970520068,0.003453647551829681,-0.021942565234411595
46.64,0.0019404439882178977,-0.012154828769810364,0.003385930279517737,-0.02152071059683926
46.65,0.0018470613215037267,-0.011525655564070498,0.003316065968522639,-0.021084533503416932
46.660000000000004,0.0017525345469675407,-0.010890480448596234,0.0032440983905837185,-0.020634330667805026
46.67,0.001656927188525121,-0.010249816604645606,0.0031700727166318558,-0.02017040911490358
46.68,0.0015603033101843796,-0.009604176719654602,0.0030940354859696445,-0.019693085929676727
46.69,0.0014627274649161841,-0.008954072416198026,0.0030160345744482896,-0.019202687992118838
46.7,0.0013642646436471128,-0.008300013692081717,0.002936119161667578,-0.018699551703622783
46.71,0.0012649802244251989,-0.007642508371494451,0.0028543396972266944,-0.01818402270257032
46.72,0.001164939921815513,-0.0069820615683730495,0.0027707478660543928,-0.01765645557071519
46.730000000000004,0.0010642097365792858,-0.006319175162474721,0.002685396552847926,-0.017117213530087497
46.74,0.0009628559056860019,-0.0056543472889379436,0.0025983398056511997,-0.016566668131097268
46.75,0.0008609448527119399,-0.004988071841654909,0.00250963279860355,-0.016005198932080824
46.76,0.0007585431386729548,-0.00432083797873889,0.0024193317938910547,-0.015433193172238003
46.77,0.0006557174133390812,-0.003653129647750857,0.002327494102933484,-0.014851045438146035
46.78,0.0005525343670829192,-0.002985425080080299,0.002234178046839579,-0.014259157338126393
46.79,0.00044906068329996055,-0.002318196494597041,0.002139442916165543,-0.013657937115595774
46.800000000000004,0.00034536299143537097,-0.0016519099671467373,0.002043348930012478,-0.0130477993112531
46.81,0.0002415078206376538,-0.0009870248833108233,0.0019459571944987944,-0.012429164399454382
46.82,0.000137561554063056,-0.0003239943755706451,0.001847329660643392,-0.011802458409019792
46.83,3.359038379014097e-05,0.0003367338690812879,0.0017475290816978332,-0.01116811253739572
46.84,-7.033973378986668e-05,0.0009947148833942343,0.001646618969967559,-0.010526562715620276
46.85,-0.00017416312256898306,0.0016494961445587123,0.0015446635531684491,-0.009878249035087792
46.86,-0.00027781443245301955,0.0023005987381203336,0.0014417277303804337,-0.00922361495867368
46.87,-0.000381228685536173,0.002947576233987478,0.0013378770276234048,-0.008563108107267433
46.88,-0.0004843413197347884,0.0035900291587980878,0.0012331775530344954,-0.007897180184301333
46.89,-0.0005870882291675147,0.0042275675087816685,0.0011276959516151482,-0.007226287648586064
46.9,-0.0006894058032206467,0.00485979870637066,0.0010214993591997085,-0.006550901969355534
46.910000000000004,-0.0007912309652468012,0.005486340060557067,0.0009146553554397011,-0.005871499448064325
46.92,-0.0008925012102590224,0.006106827295963161,0.0008072319163716942,-0.005188552544810867
46.93,-0.0009931546410540874,0.006720911221588532,0.0006992973671357432,-0.004502531903366981
46.94,-0.001093130002766972,0.00732825770248768,0.000590920334959737,-0.0038139049292950948
46.95,-0.0011923667160067591,0.007928544850233641,0.0004821697023191365,-0.0031231397031571736
46.96,-0.0012908049086569411,0.008521465039696814,0.0003731145602547045,-0.002430700194094287
46.97,-0.00138838544637122,0.009106722394930773,0.0002638241618576969,-0.001737051115940252
46.980000000000004,-0.0014850499618111596,0.009684034029483955,0.00015436787591439552,-0.0010426534685353164
46.99,-0.0015807408826370064,0.010253129389934897,4.481514076990182e-05,-0.0003479666408645667
47.0,-0.001675401458289597,0.010813749226753707,-6.476458164039375e-05,0.0003465504394397292
47.01,-0.0017689757855872716,0.011365646998667872,-0.00017430185152984408,0.0010404444843373404
47.02,-0.0018614088331270903,0.011908587497949423,-0.0002837272966679464,0.0017332636155489062
47.03,-0.00195264646454602,0.012442346517912924,-0.0003929716575727903,0.002424557026382405
47.04,-0.0020426354606666295,0.012966711374918755,-0.0005019658324483063,0.003113879536684413
47.050000000000004,-0.0021313235405258204,0.013481480416780729,-0.0006106409216892839,0.0038007902558849812
47.06,-0.002218659381313207,0.013986462507570543,-0.0007189282719772335,0.004484851068157047
47.07,-0.002304592637267978,0.014481476776610401,-0.0008267595200757927,0.00516562636904277
47.08,-0.00238907395755589,0.014966352478123897,-0.000934066636268091,0.005842686341232001
47.09,-0.0024720550031513823,0.015440928709317193,-0.0010407819672852237,0.006515606755979883
47.1,-0.002553488462750866,0.015905053982971106,-0.0011468382787069209,0.007183967817847887
47.11,-0.0026333280677576093,0.016358585946749663,-0.0012521687968715402,0.007847354925817384
47.12,-0.002711528606363723,0.016801391057087906,-0.0013567072503116943,0.00850535768169149
47.13,-0.002788045936772923,0.01723334418781955,-0.0014603879107122032,0.009157571072873138
47.14,-0.002862836999591953,0.017654328227265603,-0.0015631456333070075,0.009803596940028993
47.15,-0.0029358598294378295,0.018064233773525437,-0.0016649158966419051,0.01044304321888065
47.160000000000004,-0.0030070735657834057,0.018462958778776246,-0.0017656348417182195,0.011075523753183351
47.17,-0.003076438463088409,0.018850408162455624,-0.001865239310525532,0.011700658784636673
47.18,-0.0031439159002440687,0.019226493444908566,-0.0019636668839417585,0.012318075022943253
47.19,-0.003209468389374296,0.01959113237932334,-0.0020608559189823567,0.012927405782345292
47.2,-0.0032730595840276947,0.019944248578783384,-0.002156745585386484,0.013528291135835622
47.21,-0.003334654286797799,0.020285771146581828,-0.0022512759015249173,0.014120378058488052
47.22,-0.0033942184564083413,0.020615634309240818,-0.0023443877696157646,0.01470332056333296
47.230000000000004,-0.0034517192143001625,0.020933777054295423,-0.002436023010234277,0.015276779828442241
47.24,-0.003507124850757098,0.021240142773801398,-0.00252612439610418,0.01584042431627513
47.25,-0.003560404830891635,0.021534669537895956,-0.0026146356851417586,0.016393930441355217
47.26,-0.003611529801444484,0.02181727512383206,-0.0027015016526870756,0.016936983541908417
47.27,-0.003660471598910501,0.022087870424629626,-0.0027866681228836984,0.01746927716016902
47.28,-0.003707203258547463,0.022346362094467925,-0.0028700819992257746,0.017990512954368952
47.29,-0.0037516990237666586,0.022592655821631204,-0.002951691294295224,0.018500400568078723
47.300000000000004,-0.0037939343553481213,0.022826667500140466,-0.00303144515871596,0.018998657025486143
47.31,-0.003833885940353441,0.023048307415032665,-0.0031092939093268204,0.01948500772376618
47.32,-0.0038715317011033348,0.02325748639407914,-0.0031851890565460696,0.019959186116911033
47.33,-0.003906850803871924,0.02345412740472945,-0.0032590833309434518,0.020420933071391728
47.34,-0.003939823666746369,0.02363816096850706,-0.0033309307090478983,0.020869997179152125
47.35,-0.003970431967211996,0.023809506744564297,-0.003400686438353934,0.02130613588844596
47.36,-0.003998658650078162,0.023968086203805264,-0.0034683070614861715,0.021729114784640513
47.37,-0.004024487935078962,0.024113835511581496,-0.003533750439558588,0.02213870685524542
47.38,-0.004047905323363933,0.02424670235474457,-0.003596975774771801,0.02253469270646763
47.39,-0.004068897603101508,0.024366635411358764,-0.0036579436322325327,0.022916861214549607
47.4,-0.00408745285571092,0.024473554241909144,-0.0037166159609122364,0.02328501103145643
47.410000000000004,-0.004103560463086646,0.024567392282818228,-0.003772956114070318,0.02363893721198927
47.42,-0.004117211113569108,0.024648120200518066,-0.003826928869448079,0.023978441733801908
47.43,-0.004128396806136872,0.024715697791402716,-0.003878500449219083,0.024303325698122578
47.44,-0.004137110855267518,0.024770056999208513,-0.003927638539461872,0.0246134026347736
47.45,-0.004143347897139102,0.024811137781329796,-0.00397431230872637,0.0249084961275487
47.46,-0.0041471038952080016,0.024838905389287902,-0.004018492426008549,0.025188424884106435
47.47,-0.0041483761443093445,0.024853327429371415,-0.004060151078445994,0.025453018023493396
47.480000000000004,-0.004147163274328147,0.02485436537067747,-0.004099261988408966,0.025702110720234372
47.49,-0.004143465254095179,0.02484198177842026,-0.004135800429640074,0.025935552623698507
47.5,-0.004137283395460865,0.024816135587035472,-0.004169743242413617,0.02615319811435343
47.51,-0.004128620357111894,0.024776799120834147,-0.004201068848247809,0.026354899237465583
47.52,-0.004117480147595216,0.02472395125020268,-0.004229757264398803,0.02654051581907532
47.53,-0.004103868127797445,0.02465756938604815,-0.0042557901176988756,0.026709917989770685
47.54,-0.004087791013241888,0.024577634867165996,-0.004279150657301361,0.026862989848524046
47.550000000000004,-0.004069256876176943,0.024484130393219145,-0.004299823766278237,0.02699962373216397
47.56,-0.004048275147327153,0.024377044749577054,-0.004317795972637661,0.027119708664511157
47.57,-0.004024856617130318,0.02425637265303552,-0.004333055460367237,0.02722313287615092
47.58,-0.003999013436545664,0.024122109186317936,-0.004345592080251937,0.027309795307830995
47.59,-0.003970759117525524,0.023974255784196395,-0.0043553973595971485,0.02737961375630684
47.6,-0.003940108532765814,0.023812826711939322,-0.00436246451033217,0.02743252148696423
47.61,-0.003907077914561339,0.023637840398817556,-0.004366788435972117,0.02746845195366707
47.62,-0.003871684853496476,0.023449305618417,-0.004368365739473913,0.027487299455300384
47.63,-0.0038339482970257905,0.023247247193808177,-0.0043671947320588446,0.02748898952610116
47.64,-0.003793888546489852,0.023031721020612086,-0.004363275439488034,0.02747350532253585
47.65,-0.003751527252358477,0.022802780122620138,-0.0043566096058016415,0.0274408000177558
47.660000000000004,-0.0037068874093878507,0.022560464836816205,-0.004347200698775231,0.027390782258337305
47.67,-0.0036599933518203813,0.02230483596408442,-0.004335053916457906,0.027323416103845265
47.68,-0.0036108707475163183,0.0220359640864132,-0.004320176191134872,0.02723868891044541
47.69,-0.003559546591359533,0.021753914219947556,-0.0043025761918382525,0.02713656236638233
47.7,-0.003506049198725272,0.02145875180960062,-0.004282264327880327,0.027016991207302332
47.71,-0.0034504081986303924,0.021150555139464032,-0.004259252752276905,0.02687996131026019
47.72,-0.00339265452608571,0.02082940728193481,-0.004233555363592138,0.026725464337577925
47.730000000000004,-0.00333282041399529,0.020495389772929008,-0.004205187807325925,0.026553477618437422
47.74,-0.003270939384659597,0.020148596129366324,-0.004174167477049968,0.02636400587357039
47.75,-0.003207046240550714,0.01978912493357814,-0.004140513514306205,0.02615705929655486
47.76,-0.003141177054265612,0.019417085345301063,-0.004104246807008541,0.025932670312008025
47.77,-0.0030733691573100654,0.01903260393751969,-0.00406538998530998,0.025690914419304028
47.78,-0.0030036611268995086,0.01863583656620252,-0.004023967412450052,0.025431946629883392
47.79,-0.002932092770366074,0.018226958403749334,-0.003980005169341009,0.025155970061578912
47.800000000000004,-0.0028587051078065306,0.01780615160159075,-0.0039335310349187585,0.02486319721804286
47.81,-0.0027835403537221862,0.01737360711262923,-0.0038845744646279438,0.024553855280821144
47.82,-0.002706641897836932,0.016929523814078435,-0.003833166567639394,0.024228183023236167
47.83,-0.002628054285075769,0.01647410896932117,-0.003779340082815141,0.02388643189614899
47.84,-0.002547823194714894,0.016007578008299578,-0.0037231293534590332,0.023528865007855313
47.85,-0.0024659954186998533,0.015530154636474194,-0.0036645703008816146,0.023155757138339964
47.86,-0.0023826188391264723,0.015042070767207497,-0.003603700396815253,0.022767394218990076
47.870000000000005,-0.0022977424048964746,0.014543566530039192,-0.003540558634712342,0.022364073063547298
47.88,-0.002211416107539643,0.014034890228513248,-0.0034751854999636334,0.021946100958707436
47.89,-0.002123690956212877,0.013516298310692058,-0.0034076229390724946,0.021513795311503915
47.9,-0.002034618951876451,0.012988055320728303,-0.0033379143278229485,0.021067483256241713
47.910000000000004,-0.001944253060654806,0.0124504338472936,-0.003266104438479565,0.020607501270947064
47.92,-0.0018526471863832812,0.011903714460935029,-0.0031922394060584515,0.020134194779692492
47.93,-0.0017598561423529046,0.01134818564431459,-0.0031163666937084247,0.019647917753958983
47.94,-0.0016659356222568252,0.01078414371334842,-0.0030385350572425807,0.01914903230778141
47.95,-0.0015709421703477583,0.010211892730199809,-0.0029587945088607355,0.01863790829062257
47.96,-0.001474933150814684,0.00963174440765941,-0.0028771962801034338,0.01811492287729765
47.97,-0.0013779667163912749,0.00904401800509672,-0.0027937927840782483,0.017580460156564708
47.980000000000004,-0.0012801017762035455,0.008449040215873066,-0.0027086375769999173,0.017034910718817294
47.99,-0.0011813979628709993,0.007847145046236199,-0.0026217853190850645,0.01647867124388256
48.0,-0.0010819155988730069,0.007238673685655633,-0.0025332917348429396,0.01591214408960176
48.01,-0.000981715662192458,0.0066239743774927015,-0.0024432135728032077,0.01533573688358583
48.02,-0.0008808597512520176,0.0060034022858587895,-0.002351608564721264,0.014749862120215413
48.03,-0.0007794100491546266,0.005377319413912663,-0.002258535384300637,0.01415493678955672
48.04,-0.0006774292872417578,0.004746094286153524,-0.0021640536054730515,0.013551381917849882
48.050000000000004,-0.0005749807080083358,0.004110101481694297,-0.002068223660276866,0.012939622204468463
48.06,-0.00047212802740118363,0.003469721478416004,-0.0019711067963737675,0.012320085623058434
48.07,-0.00036893539655971495,0.0028253395679812684,-0.0018727650342421668,0.011693203027429062
48.08,-0.0002654673631077527,0.0021773439221550797,-0.0017732611240875303,0.011059407745968981
48.09,-0.00016178883230010745,0.0015261197650531602,-0.0016726585025129775,0.010419135073267069
48.1,-5.796502892973569e-05,0.0008720304764614547,-0.0015710212490101505,0.009772821398237786
48.11,4.593853916816256e-05,0.00021542438774944527,-0.0014684140423357511,0.009120903825009937
48.120000000000005,0.00014985611801707536,-0.0004432991834513308,-0.0013649021167688009,0.0084638214926686
48.13,0.00025372174742550603,-0.0011037150337641776,-0.0012605512182169393,0.007802014733378104
48.14,0.0003574693029815157,-0.00176540501253459,-0.0011554275604391123,0.00713591688254165
48.15,0.0004610325381474276,-0.0024279530052758614,-0.0010495977819208187,0.006465950560335667
48.160000000000004,0.0005643451263749691,-0.003090934413225544,-0.0009431289033270692,0.0057925412831299075
