t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
60.94,0.04929156188217104,-0.3102982296103271,0.05146032397955023,-0.32090832303873085
60.95,0.049694455570425414,-0.31300596329026,0.05249008344110315,-0.3272002817381577
60.96,0.05006602255862867,-0.31553186039433867,0.05348705890512983,-0.3333002252310908
60.97,0.05040601234337725,-0.31787459373974414,0.05445064258866731,-0.33920561443353575
60.980000000000004,0.05071419277371972,-0.3200322793972429,0.055380246187958,-0.34491406020911847
60.99,0.05099035041952217,-0.3219968435728783,0.05627530110224981,-0.350423758753269
61.0,0.05123429138557503,-0.32375603044206636,0.05713525861246273,-0.35573333608980134
61.01,0.0514458422489228,-0.32530424395238433,0.057959590039928885,-0.3608410016226409
61.02,0.05162485060144834,-0.3266406980562996,0.05874778692577468,-0.3657446874734366
61.03,0.05177118522078739,-0.3277646902175835,0.05949936122939784,-0.3704424172717327
61.04,0.05188473613530513,-0.32867573808917266,0.06021384552542326,-0.37493229487287694
61.050000000000004,0.0519654146726858,-0.32937348426212343,0.060890793192230175,-0.37921251022918534
61.06,0.0520131534926899,-0.3298577431602555,0.06152977859213472,-0.3832813344992531
61.07,0.05202790660440151,-0.33012847658974015,0.06213039724333619,-0.38713712061262895
61.08,0.05200964936790639,-0.330185804704106,0.06269226598375986,-0.3907783011850219
61.09,0.05195837848056181,-0.3300299990004632,0.06321502312690946,-0.3942033878433656
61.1,0.05187411194793334,-0.3296614840474207,0.06369832860984331,-0.3974109699341344
61.11,0.05175688903953884,-0.329080834596794,0.06414186413337954,-0.4003997136331381
61.120000000000005,0.05160677022953966,-0.32828877475978435,0.06454533329462969,-0.4031683609508627
61.13,0.051423837122536044,-0.3272861759124229,0.06490846171195452,-0.40571572889010554
61.14,0.05120819236464272,-0.3260740550048614,0.065230997142428,-0.4080407086304221
61.15,0.050959959540034835,-0.3246535724439724,0.06551270959188905,-0.4101422648051015
61.160000000000004,0.05067928305316697,-0.3230260299723254,0.06575339141765355,-0.41201943484024783
61.17,0.05036632799688723,-0.32119286833993954,0.06595285742395124,-0.41367132837354614
61.18,0.05002128000667317,-0.31915566487932745,0.06611094495014608,-0.41509712674588795
61.19,0.049644345101242916,-0.31691613093753174,0.06622751395178876,-0.41629608257109535
61.2,0.04923574950979149,-0.31447610919783314,0.0663024470745453,-0.41726751938265105
61.21,0.04879573948612972,-0.31183757088465713,0.06633564972103505,-0.41801083135935235
61.22,0.048324581125255124,-0.30900211852963466,0.06632705015865788,-0.4185239262485055
61.230000000000004,0.04782256035678115,-0.3059661323979379,0.06627660021717802,-0.41878793670367226
61.24,0.047289983340879076,-0.3027215429764821,0.06618427728733513,-0.41876963332177747
61.25,0.04672717701396731,-0.29926589079696325,0.0660500868233529,-0.41845317551800343
61.26,0.046134489290878315,-0.2956017179117295,0.06587406379164693,-0.41783823570200257
61.27,0.04551228890151653,-0.2917318162587147,0.06565627299398014,-0.41692500500051966
61.28,0.044860965110858374,-0.2876591569329934,0.06539680904928391,-0.41571397579592434
61.29,0.04418092742004366,-0.28338687732297396,0.06509579634191068,-0.4142059142395443
61.300000000000004,0.04347260525056697,-0.2789182817256407,0.06475338894159714,-0.41240187238570974
61.31,0.04273644761199802,-0.27425683489453745,0.06436977049533948,-0.41030317980045833
61.32,0.04197292275363167,-0.26940615881637514,0.06394515409132107,-0.4079114447192312
61.33,0.04118251780051498,-0.2643700275782636,0.06347978209513387,-0.4052285497244512
61.34,0.04036573837430912,-0.2591523629118343,0.0629739259585545,-0.40225664947193074
61.35,0.03952310819946119,-0.2537572291363956,0.06242788600119519,-0.3989981667152981
61.36,0.03865516869517784,-0.24818882815659515,0.061841991165388195,-0.39545578852159136
61.370000000000005,0.03776247855371405,-0.24245149420385637,0.06121659874470748,-0.391632461749854
61.38,0.03684561330549611,-0.23654968849424546,0.06055209408657396,-0.387531388277967
61.39,0.03590516487162122,-0.2304879937342068,0.05984889026943026,-0.3831560197575075
61.4,0.03494174110427862,-0.22427110852635654,0.059107427755010995,-0.37851005203114607
61.410000000000004,0.033955965315658296,-0.2179038416676471,0.0583281740162711,-0.3735974191710305
61.42,0.03294847579591286,-0.21139110636197345,0.05751162314157129,-0.36842228718623166
61.43,0.031919925320757256,-0.20473791435490385,0.05665829541575294,-0.36298904740362736
61.44,0.03087098064929055,-0.19794937000514398,0.05576873687876666,-0.35730230954969755
61.45,0.029802322012633817,-0.1910306643040866,0.05484351886254924,-0.35136689455005854
61.46,0.028714642593982067,-0.18398706885627317,0.05388323750687061,-0.34518782706977663
61.47,0.02760864800067265,-0.17682392983269712,0.052888513254899155,-0.3387703278150726
61.480000000000004,0.026485055728876827,-0.16954666190925932,0.05185999032925629,-0.3321198056187947
61.49,0.02534459462151631,-0.16216074220212168,0.05079833618935345,-0.3252418493315709
61.5,0.024188004320014087,-0.1546717042117457,0.049704240970823384,-0.3181422195410506
61.51,0.023016034710483437,-0.1470851317870882,0.04857841690787455,-0.3108268401415178
61.52,0.021829445364959187,-0.13940665312101552,0.047421597739412256,-0.3033017897762277
61.53,0.020629004978270048,-0.13164193478796282,0.04623453809978254,-0.29557329317463565
61.54,0.019415490801145546,-0.12379667583413749,0.045018012895005635,-0.2876477124065205
61.550000000000004,0.018189688070151974,-0.11587660193061936,0.04377281666537267,-0.27953153807470005
61.56,0.016952389435038243,-0.1078874595988771,0.042499762935286595,-0.27123138046768774
61.57,0.015704394384064894,-0.09983501051820222,0.04119968355123142,-0.26275396069319235
61.58,0.014446508667891678,-0.09172502592370332,0.0398734280087553,-0.2541061018128919
61.59,0.013179543722573463,-0.0835632811034793,0.038521862769353474,-0.24529471999829894
61.6,0.011904316092221827,-0.07535555000266997,0.03714587056813401,-0.236326815726987
61.61,0.010621646851862235,-0.06710759994197418,0.035746349713145456,-0.22720946503767595
61.620000000000005,0.009332361031020786,-0.05882518645737868,0.034324213377239635,-0.21794981086206128
61.63,0.008037287038547655,-0.050514048267713746,0.03288038888333436,-0.20855505445040076
61.64,0.0067372560891850375,-0.042179902375702204,0.03141581698393226,-0.19903244690714758
61.65,0.005433101632361212,-0.03382843930807623,0.02993145113573977,-0.18938928085203616
61.660000000000004,0.00412565878369114,-0.0254653184994919,0.02842825677021844,-0.17963288222117982
61.67,0.002815763759637913,-0.017096163824736256,0.026907210560886245,-0.1697706022218625
61.68,0.0015042533157822676,-0.008726559282857184,0.02536929968817131,-0.15980980945378045
61.690000000000005,0.00019196418912974345,-0.00036204483694174394,0.02381552110260329,-0.14975788220858605
61.7,-0.0011202674551324876,0.007991887588108558,0.022246880787110627,-0.1396222009586981
61.71,-0.002431606572028649,0.01632979794686516,0.020664393019171813,-0.12941014104533835
61.72,-0.0037412197799570053,0.02464630175233046,0.019069079633549653,-0.11912906557492459
61.730000000000004,-0.0050482758982553985,0.0329360735908118,0.01746196928631623,-0.10878631853196617
61.74,-0.006351946478823294,0.04119385047184433,0.015844096720855027,-0.09838921811572139
61.75,-0.007651406331461441,0.049414435012666805,0.014216502036503287,-0.08794505030698725
61.76,-0.008945834042619836,0.057592698457104526,0.012580229960475952,-0.07746106267047109
61.77,-0.01023441248724999,0.06572358352924215,0.010936329123688082,-0.06694445839732177
61.78,-0.011516329333479186,0.07380210712249602,0.00928585134106865,-0.056402390591261016
61.79,-0.012790777539841265,0.08182336282312043,0.007629850896935008,-0.04584195679979724
61.800000000000004,-0.014056955844812783,0.08978252324034981,0.0059693838359716304,-0.03527019379588497
61.81,-0.015314069248430415,0.09767484201907854,0.004305507260331146,-0.024694072673800017
61.82,-0.016561329485778965,0.1054956558212561,0.0026392786333435487,-0.014120494271057762
61.83,-0.017797955492177695,0.11324038566672813,0.0009717550902812845,-0.0035562851639981304
61.84,-0.01902317385994518,0.12090453722814067,-0.0006960072434386621,0.00699180535317562
61.85,-0.020236219286817476,0.12848369719305835,-0.0023629539264050543,0.017517104685720982
61.86,-0.0214363350169217,0.1359735096482007,-0.004028032868260727,0.028012998244400945
61.870000000000005,-0.02262277327610763,0.1433696577091234,-0.0056901949909439736,0.03847291778759079
61.88,-0.02379479569946336,0.15066797823882946,-0.007348394881673578,0.04889045141473064
61.89,-0.02495167374635929,0.15786444109594366,-0.009001591433075017,0.05925932411861561
61.9,-0.026092689103627623,0.16495508938831022,-0.010648748470436913,0.06957335880850327
61.910000000000004,-0.027217134079382543,0.1719360670948742,-0.012288835368338835,0.0798264785200461
61.92,-0.028324311987225598,0.1788036215797962,-0.013920827657451326,0.090012701856051
61.93,-0.029413537520155027,0.1855541037329145,-0.015543707621388745,0.10012615273936372
61.940000000000005,-0.030484137114266764,0.192183963644372,-0.017156464883226037,0.11016106028933087
61.95,-0.03153544930233682,0.19868975420313661,-0.018758096981324884,0.1201117642854006
61.96,-0.032566825057330405,0.20506812705482544,-0.020347609934237242,0.12997271396695714
61.97,-0.033577628125872415,0.2113158352966429,-0.02192401879447157,0.13973847344839757
61.980000000000004,-0.03456723535171904,0.21742973077922384,-0.023486348190977984,0.1494037184295441
61.99,-0.03553503698929042,0.22340676451399671,-0.025033632860287494,0.15896324012039206
62.0,-0.03648043700726648,0.22924398799421633,-0.02656491816608188,0.16841194825886044
62.01,-0.037402853382291955,0.2349385489647769,-0.028079260607202356,0.17774486354209854
62.02,-0.03830171838291498,0.24048769375064732,-0.02957572831416981,0.18695712539136636
62.03,-0.03917647884373927,0.24588876653119884,-0.03105340153396945,0.19604399240300555
62.04,-0.04002659642984441,0.25113920748078555,-0.032511373103056705,0.20500083804406252
62.050000000000004,-0.040851547891606436,0.2562365518338299,-0.03394874890883221,0.21382314920098747
62.06,-0.0416508253099942,0.26117843022191817,-0.035364648339568344,0.2225065318244795
62.07,-0.04242393633237201,0.2659625676395078,-0.03675820472258179,0.23104670948036987
62.08,-0.04317040439889808,0.27058678205413067,-0.03812856575070616,0.23943952030292723
62.09,-0.04388976895963612,0.2750489835403306,-0.039474893897279026,0.24768091583577295
62.1,-0.044581585682478594,0.27934717322895547,-0.04079636681979273,0.2557669600086725
62.11,-0.04524542665197464,0.2834794427434053,-0.0420921777521717,0.26369383269155877
62.120000000000005,-0.04588088055914221,0.28744397302110014,-0.04336153588560803,0.2714578268990981
62.13,-0.0464875528823707,0.2912390331683443,-0.04460366673809097,0.27905534658536113
62.14,-0.047065066059524936,0.29486297948164664,-0.045817812512807844,0.2864829061969076
62.15,-0.04761305965135448,0.2983142543719172,-0.04700323244554597,0.29373712861007867
62.160000000000004,-0.04813119049631192,0.3015913853270453,-0.04815920314125887,0.30081474341912595
62.17,-0.04861913285688887,0.3046929838442844,-0.04928501889986103,0.3077125889079021
62.18,-0.049076578557569424,0.3076177444304413,-0.050379992031254164,0.3144276099028414
62.190000000000005,-0.04950323711450557,0.3103644435635014,-0.051443453159731714,0.3209568551991805
62.2,-0.049898835857015336,0.3129319386981342,-0.05247475151795393,0.32729747681398513
62.21,-0.05026312004100514,0.3153191672714779,-0.05347325523062726,0.3334467284999817
62.22,-0.05059585295441197,0.31752514575266755,-0.05443835158801596,0.33940196446265974
62.230000000000004,-0.050896816037131656,0.3195482439954662,-0.05536944730766408,0.34516069490627366
62.24,-0.05116580922776313,0.3213804672450641,-0.056265968767835545,0.3507210323703124
62.25,-0.05140265175915509,0.3230098768000692,-0.05712736219561267,0.35608149486388596
62.26,-0.051607183066113595,0.32443128418626466,-0.057953093836366334,0.36124016967464884
62.27,-0.05177926329274115,0.3256441972123406,-0.058742650144708995,0.3661948775825791
62.28,-0.051918773432058696,0.3266482037640696,-0.05949553799430133,0.3709435304018182
62.29,-0.05202561536255208,0.3274430978315247,-0.0602112848859596,0.37548411975192986
62.300000000000004,-0.052099711869372296,0.32802878972279526,-0.060889439147373124,0.3798147230218752
62.31,-0.05214100665080903,0.32840534922112424,-0.06152957012450234,0.3839334987026712
62.32,-0.05214946431040267,0.32857298205951796,-0.062131268364748415,0.3878386871152334
62.33,-0.052125070334706376,0.328532039517984,-0.06269414579200892,0.39152860852662424
62.34,-0.05206783105691266,0.32828301125315473,-0.0632178358737131,0.39500166266326253
62.35,-0.051977773606475576,0.3278265263074801,-0.06370199377993228,0.39825632762060015
62.36,-0.051854945844921764,0.32716334983318185,-0.06414629653465004,0.4012911591735985
62.370000000000005,-0.05169941628803248,0.326294381769062,-0.06455044315927257,0.40410478998896054
62.38,-0.05151127401460237,0.32522065435942427,-0.0649141548084513,0.4066959289917409
62.39,-0.051290628561989106,0.32394333007799264,-0.06523717489828372,0.4090633607624692
62.4,-0.051037609808677525,0.322463699184105,-0.06551926922695071,0.4112059450289705
62.410000000000004,-0.0507523678440971,0.3207831773062473,-0.06576022608784113,0.41312261622255353
62.42,-0.0504350728259368,0.3189033028646893,-0.06595985637520747,0.41481238311526525
62.43,-0.05008591482521494,0.3168257344369443,-0.06611799368238852,0.41627432853099067
62.440000000000005,-0.04970510365936929,0.3145522480240842,-0.0662344943926269,0.41750760913492274
62.45,-0.04929286871363859,0.3120847342490789,-0.06630923776250275,0.4185114552997173
62.46,-0.04884945875101693,0.3094251954820251,-0.06634212599799613,0.4192851710495662
62.47,-0.04837514172561418,0.3065752716595229,-0.06633308436914649,0.4198266448616924
62.480000000000004,-0.04787020478241895,0.3035310715830303,-0.06628206194030986,0.420116037585197
62.49,-0.04733495468082045,0.3002840558062872,-0.06618903366354213,0.4201186147281591
62.5,-0.04676971836165265,0.29683201207384935,-0.06605400294832366,0.41981938627108745
62.51,-0.04617484314340252,0.29317759502133517,-0.06587700308391647,0.41921847893238523
62.52,-0.045550696552899034,0.2893234655040555,-0.06565809753135363,0.418315820665962
62.53,-0.0448976660516701,0.2852725398699043,-0.06539737990813091,0.41711193951501485
62.54,-0.0442161587462519,0.2810278414894847,-0.06509497394285499,0.41560750421253206
62.550000000000004,-0.04350660108273541,0.2765925696288445,-0.06475103339970432,0.4138035525862541
62.56,-0.042769438526315914,0.2719700593800773,-0.06436574197408758,0.4117013752655362
62.57,-0.04200513522603271,0.267163795792864,-0.06393931315902476,0.4093025709587888
62.58,-0.04121417366519017,0.2621774006538693,-0.06347199008278487,0.40660901516730014
62.59,-0.04039705429783989,0.257014632701155,-0.06296404531788527,0.4036228714216771
62.6,-0.039554295171768006,0.2516793808955659,-0.06241578066185019,0.4003465805089167
62.61,-0.038686431538433784,0.24617566095179394,-0.0618275268900521,0.39678285997637774
62.620000000000005,-0.03779401545031894,0.2405076100432325,-0.0611996434810702,0.3929346977879482
62.63,-0.03687761534616308,0.23467948223866752,-0.06053251831501504,0.38880534821805723
62.64,-0.035937815624567944,0.2286956434076005,-0.05982656734532954,0.3843983259644809
62.65,-0.034975216206469234,0.22256056624183793,-0.059082234244611516,0.37971740051621844
62.660000000000004,-0.033990432086979654,0.21627882508566346,-0.05829999002504842,0.37476658978627103
62.67,-0.0329840928771159,0.20985509074489994,-0.057480332634093384,0.3695501535344185
62.68,-0.03195684233593349,0.20329412520619422,-0.0566237865260487,0.364072586348753
62.690000000000005,-0.03090933789359316,0.19660077631735337,-0.05573090221025911,0.358338610334389
62.7,-0.02984225016589435,0.18977997241994454,-0.05480225577665011,0.3523531674690331
62.71,-0.02875626246081052,0.18283671695491904,-0.053838448399377285,0.34612141168054694
62.72,-0.027652070277564944,0.17577608304726786,-0.05284010581938142,0.3396487006547225
62.730000000000004,-0.026530380798790415,0.16860320808289597,-0.05180787780667024,0.33294058740564614
62.74,-0.025391912376313233,0.1613232882869735,-0.050742437603171146,0.3260028116294539
62.75,-0.024237394011101396,0.1539415733148736,-0.04964448134702119,0.31884129086840796
62.76,-0.02306756482792215,0.14646336086540207,-0.04851472747917803,0.31146211150936703
62.77,-0.02188317354524229,0.13889399132643737,-0.04735391613325337,0.30387151964213677
62.78,-0.020684977940907623,0.13123884246249817,-0.04616280850948287,0.2960759118023832
62.79,-0.019473744314132447,0.12350332415349696,-0.04494218623375859,0.28808182562389084
62.800000000000004,-0.018250246944323905,0.11569287319370777,-0.0436928507026584,0.27989593042447464
62.81,-0.01701526754725977,0.10781294815943714,-0.04241562241541335,0.2715250177495368
62.82,-0.01576959472913371,0.09986902435374516,-0.0411113402937578,0.2629759918966947
62.83,-0.014514023438969015,0.09186658883583257,-0.03978086099060941,0.2542558604444167
62.84,-0.013249354419901679,0.08381113554272468,-0.03842505818852412,0.24537172480685976
62.85,-0.01197639365981446,0.07570816050995824,-0.0370448218888702,0.23633077083647913
62.86,-0.010695951841802834,0.06756315719799084,-0.035641057692658906,0.22714025949513028
62.870000000000005,-0.0094088437949359,0.059381611930156446,-0.03421468607396317,0.21780751761360007
62.88,-0.008115887945768613,0.051168999448026845,-0.032766641646846534,0.20833992875856805
62.89,-0.006817905771048926,0.04293077858882803,-0.0312978724267132,0.19874492422514553
62.9,-0.0055157212520496185,0.034672388089975456,-0.029809339086978283,0.18902997417208056
62.910000000000004,-0.004210160330945118,0.026399242524439745,-0.028302014211941694,0.1792025789158164
62.92,-0.0029020503696335293,0.018116728370660223,-0.026776881546734833,0.1692702603985083
62.93,-0.0015922196114026349,0.009830200220231552,-0.025234935245189424,0.159240553844086
62.940000000000005,-0.00028149664581356127,0.0015449771255244514,-0.023677179116461198,0.1491209996154347
62.95,0.0010292901228362715,-0.006733660910145208,-0.022104625871219762,0.1389191352846568
62.96,0.002339313003115079,-0.015000476298989283,-0.020518296368194466,0.1286424879276143
62.97,0.0036477455397935818,-0.023250277091267264,-0.01891921886184438,0.11829856665538699
62.980000000000004,0.004953763032591503,-0.03147792005516796,-0.01730842825189521,0.10789485539918345
62.99,0.006256543050030986,-0.039678313637283635,-0.015686965335462683,0.0974388059619754
63.0,0.007555265938097651,-0.0478464208185473,-0.014055876062448174,0.08693783149390105
63.01,0.008849115323433085,-0.055977261603396576,-0.012416210794872665,0.07639929982363376
63.02,0.0101372786108011,-0.06406591561047768,-0.010769023570807777,0.0658305269515328
63.03,0.011418947474560064,-0.07210752488447864,-0.009115371373530665,0.055238771426681495
63.04,0.012693318343897463,-0.08009729576722432,-0.007456313406487716,0.04463122856482495
63.050000000000004,0.013959592881580763,-0.08803050187302718,-0.005792910374643748,0.03401502459846197
63.06,0.015216978455961058,-0.09590248687481376,-0.004126223772795943,0.02339721100366028
63.07,0.01646468860589567,-0.10370866870102136,-0.0024573151814550123,0.012784757779312724
63.08,0.017701943498069302,-0.11144454814271046,-0.0007872455710491074,0.0021845433778947022
63.09,0.018927970375483393,-0.11910573197057145,0.000882925384215305,-0.008396668116643018
63.1,0.02014200399623479,-0.1266879192730559,0.0025521399818564847,-0.01895221571323438
63.11,0.021343287065001087,-0.1341868300205332,0.004219343157951327,-0.02947548122083647
63.120000000000005,0.022531070659999108,-0.14159823869832658,0.005883483147375097,-0.03995992568449823
63.13,0.023704614654156964,-0.14891800668769922,0.007543512136071139,-0.05039911429139402
63.14,0.02486318812802139,-0.15614208929084714,0.009198386903672516,-0.060786707540174
63.15,0.026006069773844235,-0.1632665216727242,0.010847069455764954,-0.07111648246319734
63.160000000000004,0.027132548291816022,-0.17028740573715617,0.01248852764486935,-0.08138233414406319
63.17,0.028241922779085646,-0.17720091902495425,0.014121735779765185,-0.09157827201970939
63.18,0.029333503111341364,-0.18400331639272782,0.01574567522327337,-0.10169842094233947
63.190000000000005,0.030406610316668428,-0.19069093075912302,0.017359334978557434,-0.11173701994371298
63.2,0.03146057694150912,-0.19726017622098296,0.018961712263873328,-0.1216884258056767
63.21,0.032494747408601615,-0.20370754698152643,0.020551813075675843,-0.1315471110702412
63.22,0.033508478366797545,-0.21002961986837648,0.02212865273995444,-0.14130766909784515
63.230000000000004,0.03450113903268421,-0.2162230537040158,0.023691256451670382,-0.15096481135440376
63.24,0.03547211152399214,-0.22228458912914723,0.02523865980232587,-0.1605133675342609
