t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
60.11,-0.05184562092521579,0.24274184732425055,-0.02106943207415126,0.07286838526709018
60.120000000000005,-0.0537132702928453,0.2502371455627458,-0.022990069952821404,0.07951416128656001
60.13,-0.05555578513844086,0.25751632721325457,-0.024902686135963942,0.08613351522235475
60.14,-0.05737244421175489,0.2645770384981145,-0.026806618684935262,0.09272512000866664
60.15,-0.059162548163849825,0.27141717625554695,-0.028701208447770698,0.09928765136966845
60.160000000000004,-0.06092541974886928,0.2780348850958796,-0.030585799192101703,0.10581978626829668
60.17,-0.0626604040010896,0.28442855432068603,-0.03245973773796126,0.11232020147224166
60.18,-0.06436686838756302,0.2905968146248783,-0.03432237409062105,0.11878757218643196
60.19,-0.06604420293669742,0.29653853459667934,-0.036173061573594706,0.12522057077952872
60.2,-0.06769182034312578,0.30225281703219486,-0.03801115696193344,0.13161786559229155
60.21,-0.0693091560492455,0.30773899508033215,-0.03983602061593139,0.13797811983508193
60.22,-0.07089566830381502,0.31299662823372276,-0.04164701661534998,0.1442999905716089
60.230000000000004,-0.0724508381980222,0.31802549818084286,-0.04344351289426098,0.15058212779073488
60.24,-0.07397416967943944,0.3228256045340039,-0.04522488137660003,0.15682317356542164
60.25,-0.07546518954430147,0.3273971604474535,-0.046990498112513185,0.16302176129896143
60.26,-0.07692344740854988,0.3317405881392026,-0.04873974341557067,0.1691765150577767
60.27,-0.07834851565809706,0.33585651432959623,-0.05047200200091303,0.1752860489902611
60.28,-0.07973998937876797,0.33974576560916137,-0.052186663124386815,0.1813489668307626
60.29,-0.08109748626639171,0.343409363747396,-0.05388312072271795,0.18736386148779066
60.300000000000004,-0.0824206465175125,0.34684852095387586,-0.05556077355476266,0.193329314715318
60.31,-0.08370913270119902,0.35006463510189756,-0.05721902534386807,0.19924389686598712
60.32,-0.08496262961243439,0.3530592849248795,-0.05885728492136544,0.20510616672486456
60.33,-0.08618084410756714,0.3558342251942058,-0.060474966371212024,0.21091467142235404
60.34,-0.08736350492231319,0.3583913818872756,-0.062071489175788905,0.2166679464247411
60.35,-0.08851036247278875,0.36073284735297895,-0.06364627836285486,0.22236451560080725
60.36,-0.08962118865034635,0.36286054209504603,-0.06519876465319022,0.22800290623312303
60.370000000000005,-0.09069577672139645,0.3647731513510488,-0.0667283846038712,0.2335817893353224
60.38,-0.09173394135528053,0.3664704757333149,-0.06823458077471206,0.2390988549995099
60.39,-0.0927355186242725,0.3679534884989155,-0.06971680197253977,0.24455075032406473
60.4,-0.09370036594583726,0.36922244491201683,-0.07117450351650519,0.2499357371510062
60.410000000000004,-0.09462836196739097,0.3702798583358343,-0.07260714743614287,0.2552523405262423
60.42,-0.09551940634928081,0.3711283932416053,-0.07401420267064449,0.26049759113389287
60.43,-0.09637341947977647,0.3717712402180651,-0.07539514530722392,0.26566947458672935
60.44,-0.0971903421707187,0.3722112825838205,-0.07674945877884976,0.27076672109367983
60.45,-0.09797013533144115,0.3724522639725053,-0.07807663401149643,0.27578789403253157
60.46,-0.0987127795783858,0.3724988373411384,-0.07937616956999448,0.28073139217923276
60.47,-0.09941827479908781,0.3723551411656339,-0.08064757183819553,0.2855948714904696
60.480000000000004,-0.1000866397009372,0.3720260533341236,-0.08189035521900069,0.29037663763164606
60.49,-0.10071791132200933,0.37151683352849785,-0.08310404230334496,0.2950754374021606
60.5,-0.10131214452440808,0.37083223451885977,-0.08428816400687517,0.29968994197394455
60.51,-0.10186941149036728,0.3699774897567722,-0.08544225969962439,0.30421888797376345
60.52,-0.10238980118659324,0.36895842275373647,-0.08656587733522907,0.308660970103976
60.53,-0.10287341878706274,0.36778096370456204,-0.08765857357983854,0.3130149171361121
60.54,-0.10332038508081175,0.3664509916526729,-0.0887199139504507,0.3172791238178793
60.550000000000004,-0.10373083587843279,0.36497444782997446,-0.08974947297098923,0.3214519220602197
60.56,-0.10410492140601259,0.3633576204249342,-0.09074683432488026,0.32553207086503405
60.57,-0.10444280567693044,0.36160693032503455,-0.0917115909846851,0.3295184287056552
60.58,-0.1047446658488841,0.35972885376059366,-0.09264334532898445,0.33340983380572087
60.59,-0.10501069157434138,0.3577299162336298,-0.09354170925703947,0.33720516437027526
60.6,-0.10524108437401344,0.3556157917509092,-0.09440630429988882,0.34090336239110036
60.61,-0.10543605708498183,0.35339107281131676,-0.09523676172468906,0.34450346065456866
60.620000000000005,-0.10559583339144156,0.3510599556974434,-0.09603272263211682,0.348004530268605
60.63,-0.1057206473964844,0.3486266422317737,-0.09679383804950363,0.35140566036056875
60.64,-0.10581074320998253,0.3460950675120882,-0.0975197690213246,0.3547059715516611
60.65,-0.10586637454533142,0.3434693126839257,-0.0982101866975577,0.3579045907203861
60.660000000000004,-0.10588780431172712,0.3407535503320686,-0.09886477242089052,0.36100065113680474
60.67,-0.10587530421206937,0.33795154092303403,-0.09948321781768203,0.363993149378229
60.68,-0.10582915434183328,0.3350676234037857,-0.10006522489560656,0.3668810793333086
60.69,-0.10574964276668891,0.33210617289230626,-0.10061050613838607,0.3696636202267087
60.7,-0.10563706511385329,0.3290707023878471,-0.10111878460584742,0.37233948312428816
60.71,-0.10549172418094817,0.32596552399265766,-0.10158979409660898,0.37490597960923056
60.72,-0.10531392954915095,0.32279409285451677,-0.10202327940676069,0.37735984919137433
60.730000000000004,-0.10510399723904282,0.31955934928669827,-0.10241899665940586,0.3796973457654384
60.74,-0.10486224938135126,0.316265132272322,-0.10277671367066782,0.3819146841678591
60.75,-0.10458901386771254,0.3129148286917721,-0.10309621033622225,0.3840077867884314
60.76,-0.10428462401903536,0.30951141253025194,-0.10337727903878399,0.3859723892754355
60.77,-0.10394941826724473,0.3060583832900207,-0.10361972505486405,0.38780473616242467
60.78,-0.10358373982165532,0.30255917053540315,-0.10382336695332976,0.389500642165269
60.79,-0.10318793634059031,0.2990168179481232,-0.10398803701518543,0.3910555957997117
60.800000000000004,-0.10276235961724801,0.2954345777644747,-0.10411358165228174,0.3924659166670173
60.81,-0.10230736525417,0.29181599266509384,-0.10419986177966466,0.3937283048812004
60.82,-0.10182331233993275,0.2881639424084715,-0.10424675320596856,0.39483773465150235
60.83,-0.10131056314436108,0.2844815887791255,-0.10425414706145054,0.3957904779070127
60.84,-0.1007694827957164,0.2807726578238289,-0.10422195015554,0.39658411790043074
60.85,-0.10020043894978024,0.27704006134328907,-0.10415008531136376,0.3972140546770614
60.86,-0.09960380148012948,0.273286972098055,-0.10403849175772609,0.3976764801559891
60.870000000000005,-0.09897994215423445,0.2695171311856707,-0.10388712548718641,0.3979688145018671
60.88,-0.0983292342850547,0.2657340017034687,-0.10369595955506485,0.398087919454862
60.89,-0.09765205239470774,0.2619407410872602,-0.1034649843924746,0.3980303093233454
60.9,-0.09694877189839667,0.258140521932355,-0.10319420812818839,0.39779312510088016
60.910000000000004,-0.09621976879459122,0.25433648974513434,-0.10288365686991095,0.3973740423425074
60.92,-0.09546541936414393,0.25053153784720833,-0.10253337495197638,0.3967705677673212
60.93,-0.09468609988875934,0.24672835681170224,-0.10214342518059388,0.39598021525649246
60.94,-0.09388218638529634,0.2429296130033777,-0.10171388906429779,0.3950010744151818
60.95,-0.09305405434887228,0.23913785852013728,-0.1012448670064674,0.3938315378115425
60.96,-0.09220207850866188,0.2353554344760334,-0.10073647847120219,0.3924700079429873
60.97,-0.0913266325975799,0.23158464478529128,-0.10018886212534653,0.3909154501659745
60.980000000000004,-0.09042808913218336,0.22782765792560555,-0.09960217594453089,0.3891670886836047
60.99,-0.08950681920236751,0.22408656637467145,-0.09897659728144764,0.3872245968629193
61.0,-0.08856319226660038,0.22036349146047626,-0.09831232288286021,0.3850884247838514
61.01,-0.08759757594906725,0.21666049484025574,-0.09760956884403889,0.3827595197288688
61.02,-0.08661033584398824,0.21297948167311603,-0.09686857051734668,0.38023902200830684
61.03,-0.08560183533430797,0.2093221791220755,-0.09608958239762198,0.3775281967298385
61.04,-0.08457243542737618,0.20569014762701066,-0.09527287799272077,0.37462846672648575
61.050000000000004,-0.08352249460761785,0.20208477626357796,-0.09441874967949042,0.3715413947497397
61.06,-0.08245236870607725,0.19850728648395935,-0.09352750854518138,0.3682686906916144
61.07,-0.0813624107867279,0.19495873207628972,-0.09259948421446769,0.3648122059476061
61.08,-0.08025297104940243,0.1914400014039953,-0.09163502466219788,0.36117393386720287
61.09,-0.07912439674917189,0.18795181888067874,-0.09063449601205775,0.357356006818237
61.1,-0.07797703213198466,0.18449474718361247,-0.08959828232132999,0.3533606946053799
61.11,-0.07681121838634263,0.18106918943973713,-0.0885267853519681,0.3491904018758421
61.120000000000005,-0.0756272936107839,0.1776753917503153,-0.08742042432821878,0.3448476657011078
61.13,-0.07442559279690601,0.17431344585634986,-0.08627963568105211,0.34033515274638265
61.14,-0.07320644782765455,0.17098329202850374,-0.08510487277967817,0.3356556563295021
61.15,-0.07197018749057839,0.1676847221251527,-0.08389660565045043,0.33081209322707716
61.160000000000004,-0.070717137505736,0.1644173828326444,-0.0826553206834765,0.3258075003088231
61.17,-0.06944762056791855,0.16118077906663092,-0.08138152032727598,0.3206450309705406
61.18,-0.06816195640284511,0.15797427753144255,-0.08007572277184398,0.31532795139251674
61.19,-0.06686046183696016,0.15479711042518368,-0.07873846162049734,0.30985963662297994
61.2,-0.06554345088046093,0.15164837928316754,-0.07737028555089687,0.30424356650070905
61.21,-0.06421123482316125,0.14852705894949003,-0.07597175796565514,0.2984833214246224
61.22,-0.0628641223427876,0.14543200166823458,-0.0745434566329553,0.2925825779820205
61.230000000000004,-0.061502419625293965,0.14236194128431595,-0.07308597331761893,0.28654510444603826
61.24,-0.06012643049676882,0.13931549754531244,-0.0715999134030753,0.2803747561539774
61.25,-0.05873645656650083,0.13629118049430888,-0.07008589550469481,0.2740754707782584
61.26,-0.05733279738075788,0.13328739494485564,-0.06854455107496127,0.2676512635020731
61.27,-0.05591575058683068,0.13030244502901978,-0.06697652400096576,0.26110622211201867
61.28,-0.05448561210688024,0.12733453880930243,-0.06538247019471409,0.2544445020201626
61.29,-0.05304267632112741,0.12438179294645207,-0.06376305717674569,0.24767032122799254
61.300000000000004,-0.05158723625991551,0.12144223741511767,-0.062118963653568365,0.24078795524476201
61.31,-0.050119583804170656,0.1185138202598284,-0.06045087908941715,0.23380173197265167
61.32,-0.04864000989378575,0.11559441238527954,-0.058759503272848665,0.22671602657100234
61.33,-0.04714880474344732,0.11268181237461554,-0.05704554587868455,0.21953525631174506
61.34,-0.04564625806542004,0.10977375133198533,-0.05530972602581845,0.21226387543780845
61.35,-0.04413265929879671,0.10686789818904914,-0.05355277183139945,0.20490637004301998
61.36,-0.04260829784447913,0.10396187177334382,-0.05177541996190121,0.19746725307722346
61.370000000000005,-0.04107346330532114,0.10105323666449893,-0.0499784151815863,0.18995105909118046
61.38,-0.03952844573137624,0.09813950395316826,-0.048162509898880504,0.1823623391685851
61.39,-0.03797353586996905,0.09521814174460046,-0.046328463711159805,0.17470565609047736
61.4,-0.03640902541990808,0.09228658004140414,-0.04447704294844038,0.16698557943846046
61.410000000000004,-0.03483520728923996,0.08934221573273649,-0.04260902021645739,0.15920668077698402
61.42,-0.03325237585605348,0.08638241752428497,-0.040725173939612926,0.15137352891491454
61.43,-0.03166082723183535,0.08340453091759102,-0.038826287904266364,0.14349068526039307
61.44,-0.030060859526889704,0.08040588318308614,-0.036913150802829295,0.13556269927311287
61.45,-0.02845277311732206,0.07738378835637905,-0.03498655577911872,0.12759410402255114
61.46,-0.02683687091308814,0.07433555224130635,-0.033047299975411365,0.11958941185756224
61.47,-0.025213458626616368,0.07125847742805147,-0.03109618408162986,0.11155311019356969
61.480000000000004,-0.02358284504149947,0.06814986831919563,-0.02913401188708097,0.1034896574224114
61.49,-0.021945342280758267,0.06500703616481927,-0.027161589835152766,0.09540347894970412
61.5,-0.020301266074175848,0.061827304101946666,-0.0251797265813653,0.087298963363893
61.51,-0.018650936024202546,0.058608012195699936,-0.023189232555156158,0.07918045874079369
61.52,-0.016994675869870145,0.05534652445271842,-0.02119091952554301,0.07105227638318208
61.53,-0.01533281374784345,0.052040242666072184,-0.01918560016964897,0.06291872006522874
61.54,-0.013665682450172812,0.04868659417658332,-0.01717408764462813,0.05478401940243053
61.550000000000004,-0.011993619678911322,0.04528303729287908,-0.01515719516576487,0.046652327895070934
61.56,-0.01031696829718615,0.04182707379105192,-0.013135735591395036,0.03852774770751479
61.57,-0.008636076575922682,0.038316251660360554,-0.011110521013805488,0.03041431857669665
61.58,-0.006951298435652955,0.03474817112468046,-0.009082362356126193,0.02231601923846827
61.59,-0.005262993682933586,0.031120488962442072,-0.007052068975505314,0.014236762803406161
61.6,-0.003571528240879302,0.02743092361598709,-0.005020448272810498,0.006180395375342953
61.61,-0.0018772743733432486,0.02367725983491372,-0.0029883053091009784,-0.001849306735407887
61.620000000000005,-0.00018061090226320032,0.019857353477124556,-0.0009564424290932306,-0.009848638882327097
61.63,0.00151807658335033,0.01596917050230829,0.0010743411081399004,-0.017813971093848833
61.64,0.0032183955286316543,0.01201078191321216,0.0031032494910005963,-0.025741749735795856
61.65,0.004919946222748577,0.007980297145020961,0.00512949070958958,-0.033628497403313085
61.660000000000004,0.0066223216152476875,0.0038759014087327345,0.007152276902223277,-0.041470815212865914
61.67,0.008325107140130402,-0.0003041199833640571,0.009170824694073102,-0.04926538477317129
61.68,0.010027880549497568,-0.004561384407232267,0.011184355528197442,-0.05700895481592279
61.690000000000005,0.011730211758523216,-0.008897365634607463,0.013192095996517342,-0.06469811670196889
61.7,0.01343166270251285,-0.013313441308442496,0.015193278172179097,-0.07232962545192309
61.71,0.01513178720605499,-0.017810846053016968,0.017187139929029132,-0.07990049225481376
61.72,0.016830130864017027,-0.022390723491276424,0.019172925242954865,-0.08740780094919515
61.730000000000004,0.018526230932347915,-0.02705414043050994,0.021149884481734493,-0.09484872719811166
61.74,0.020219616228843523,-0.03180202713237931,0.023117274698091043,-0.1022201490922531
61.75,0.02190980704494227,-0.036635226305039445,0.02507435993920197,-0.10951882877861237
61.76,0.023596315068256345,-0.04155446102261469,0.027020411551519383,-0.1167420561956871
61.77,0.025278643317003646,-0.04656032232232334,0.02895470848730815,-0.12388629489761346
61.78,0.026956286087969815,-0.05165325767101107,0.03087653763515515,-0.13094821576524654
61.79,0.02862872891969528,-0.05683354039008419,0.03278519412719012,-0.13792544098521242
61.800000000000004,0.030295448572062626,-0.06210128809816264,0.034679981590906316,-0.14481573240664164
61.81,0.031955913021908706,-0.06745646346723787,0.03656021237161591,-0.15161697065297872
61.82,0.03360958147430939,-0.07289887126640195,0.03842520774321551,-0.15832713548404762
61.83,0.035255904389742534,-0.07842815550532115,0.04027429810832855,-0.16494431605358637
61.84,0.03689432352740884,-0.08404379677625992,0.042106823187857016,-0.17146670602881778
61.85,0.038524272004961065,-0.08974510981651487,0.04392213219990517,-0.17789260606930354
61.86,0.04014517437488088,-0.09553124124232165,0.0457195840280932,-0.18422042241796027
61.870000000000005,0.041756446717719116,-0.10140116752221054,0.047498547379271776,-0.19044866722356157
