t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
47.7,0.01902988610210668,-0.11284702671266453,0.0023445022256711164,-0.01948476228677495
47.71,0.02115729585091328,-0.12458388275664145,0.004726301932366434,-0.03286880819118328
47.72,0.023272120285821204,-0.13622471599099947,0.007104667639638525,-0.04619987747996719
47.730000000000004,0.025373196656308158,-0.14776397816463924,0.009478267038216527,-0.059470794135496725
47.74,0.02745937242481849,-0.15919626338977969,0.011845773909091428,-0.07267453433342502
47.75,0.02952950580556634,-0.17051630801407475,0.014205868824187305,-0.08580422819505373
47.76,0.03158246628912527,-0.18171899025795096,0.01655723983162984,-0.09885316119714042
47.77,0.03361713515284671,-0.1927993296277613,0.018898583125474135,-0.11181477525092985
47.78,0.03563240595716874,-0.20375248611584873,0.021228603699787095,-0.12468266946247997
47.79,0.03762718502789471,-0.21457375919811908,0.023546015987011615,-0.1374506005868773
47.800000000000004,0.039600391924545356,-0.22525858664061926,0.025849544480569944,-0.15011248318905482
47.81,0.041550959894909,-0.23580254312570006,0.028137924341692638,-0.1626623895243403
47.82,0.04347783631592546,-0.24620133870924987,0.03040990199048786,-0.1750945491518854
47.83,0.04537998312105978,-0.2564508171197946,0.03266423568129219,-0.18740334829436214
47.84,0.04725637721434286,-0.2665469539105059,0.034899696062368785,-0.1995833289573339
47.85,0.049106010871257696,-0.27648585447508456,0.03711506672004393,-0.21162918782173443
47.86,0.05092789212667834,-0.28626375193835274,0.0393091447073936,-0.2235357749228722
47.870000000000005,0.0527210451500678,-0.29587700493198477,0.04148074105761516,-0.23529809212933195
47.88,0.054484510608164505,-0.3053220952663426,0.043628681282237056,-0.24691129143498322
47.89,0.05621734601538508,-0.31459562550832,0.0457518058543395,-0.2583706730772425
47.9,0.057918626072193426,-0.32369431647570457,0.04784897067697522,-0.2696716834944833
47.910000000000004,0.059587442991680034,-0.33261500465781424,0.049919047536996435,-0.2808099131353508
