t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
41.64,-0.007487082422184056,0.0442978232748532,-0.04517664508343772,0.33668504730340537
41.65,-0.005103978206972205,0.02664554653537126,-0.04265991839843778,0.316110143600924
41.660000000000004,-0.0027183920337772913,0.00904008124966127,-0.04011181614617924,0.29535806346914895
41.67,-0.00033208359771383134,-0.008505726088628929,-0.037534414690591926,0.27445283016790006
41.68,0.0020531934670550817,-0.025979434373498637,-0.03492980545531974,0.2534180560851445
41.69,0.004435692826985688,-0.04336901242719286,-0.03230009256866999,0.23227690200542225
41.7,0.006813676647925471,-0.06066284189539127,-0.029647390554040656,0.21105203996019944
41.71,0.009185416752707811,-0.07784971855449951,-0.02697382206949865,0.189765619655431
41.72,0.011549195737463245,-0.0949188520926145,-0.024281515699828154,0.16843923844909192
41.730000000000004,0.013903308046673097,-0.11185986443238921,-0.021572603804012196,0.14709391483122572
41.74,0.016246061007152174,-0.12866278666833397,-0.018849220420762994,0.12575006534035596
41.75,0.018575775821276556,-0.14531805469497813,-0.016113499234374645,0.10442748483331328
41.76,0.020890788519902163,-0.16181650360578712,-0.013367571602836584,0.08314533001073356
41.77,0.023189450875545504,-0.1781493609457239,-0.010613564649824606,0.06192210608741438
41.78,0.025470131276507168,-0.19430823890125393,-0.00785359942187123,0.04077565648544212
41.79,0.027731215562728184,-0.21028512551480566,-0.005089789111718752,0.019723155418633297
41.800000000000004,0.02997110782425972,-0.226072375013427,-0.0023242373485692107,-0.0012188967696231186
41.81,0.03218823116332085,-0.24166269738877422,0.00044096344432764044,-0.022034675611751625
41.82,0.034381028420974506,-0.25704914761592484,0.00320373362457885,-0.042709031794431127
41.83,0.03654796286938226,-0.27222511848671416,0.005962007838218105,-0.0632274853564242
41.84,0.03868751887057199,-0.28718432876411487,0.008713736460454494,-0.08357621872021492
41.85,0.04079820250313355,-0.30192080068590904,0.01145688696990704,-0.1037420815771062
41.86,0.04287854215786036,-0.31642887008969667,0.01418944525662766,-0.12371257768663373
41.87,0.044927089103085835,-0.33070316019938617,0.01690941686478599,-0.14347585452479028
41.88,0.046942418020452445,-0.3447385931610488,0.01961482817088784,-0.16302069998401278
41.89,0.04892312751076352,-0.35853039947232246,0.022303727498059485,-0.18233653698352054
41.9,0.050867840568130554,-0.3720741533565244,0.02497418616646387,-0.20141343199856046
41.910000000000004,0.05277520501679705,-0.38536589193894877,0.027624299478279685,-0.22024213562321626
41.92,0.05464389389344756,-0.3984024594129276,0.03025218763030852,-0.2388142367132654
41.93,0.056472605755021485,-0.4111815283499174,0.032855996546666724,-0.25712213385919525
41.94,0.05826006495918215,-0.4236998208516284,0.03543389865829656,-0.2751581156174175
41.95,0.06000502199251735,-0.4359535093252658,0.0379840936667995,-0.29291463557099606
41.96,0.06170625383569705,-0.44793905960526426,0.040504809284609096,-0.310384720176323
41.97,0.0633625643106405,-0.4596534030903697,0.04299430192351492,-0.3275620471082378
41.980000000000004,0.06497278439405114,-0.47109362940035027,0.0454508573201276,-0.34444092827169664
41.99,0.06653577251963091,-0.48225664569921267,0.047872791104127004,-0.3610160974891802
42.0,0.06805041488734001,-0.49313932257313065,0.050258449320598905,-0.3772826949429179
42.01,0.06951562577976315,-0.5037384751899622,0.052606208913293026,-0.39323620673688076
42.02,0.07093034788235549,-0.5140509039932186,0.05491447817288546,-0.408872439275762
42.03,0.07229355260524334,-0.5240734164360809,0.05718169715138131,-0.42418756217062975
42.04,0.07360424040550062,-0.5338028006058155,0.05940633804399132,-0.439178012807871
42.050000000000004,0.07486144111061033,-0.5432358304293585,0.06158690554222479,-0.45384050029896694
42.06,0.0760642142422132,-0.5523693027534531,0.06372193715745585,-0.4681720843705915
42.07,0.07721164934007377,-0.5611999767546736,0.06581000351668298,-0.4821699909068021
42.08,0.0783028662876839,-0.5697246008795851,0.06784970863558897,-0.49583169110952946
42.09,0.07933701563847419,-0.5779399418972374,0.06983969016618248,-0.5091549809718986
42.1,0.08031327894229487,-0.5858427312765684,0.07177861961974592,-0.52213778013287
42.11,0.08123086907378761,-0.5934296801174674,0.07366520257218204,-0.5347781729666893
42.12,0.08208903056252677,-0.6006974937277101,0.07549817885220775,-0.5470744569686574
42.13,0.08288703992374966,-0.6076428762978141,0.07727632270874782,-0.5590251573614826
42.14,0.08362420598973773,-0.6142625116533349,0.07899844295961539,-0.5706289052186138
42.15,0.08429987024267854,-0.6205530643630542,0.0806633831274309,-0.581884430239323
42.160000000000004,0.0849134071489742,-0.626511191896938,0.08227002156428732,-0.5927906013293345
42.17,0.08546422449441508,-0.6321335428652051,0.08381727156423564,-0.603346396385417
42.18,0.0859517641330307,-0.6374033768831596,0.08530408142714929,-0.6135521054031472
42.19,0.08637550624616563,-0.6422116461201586,0.08672943419966522,-0.6234163123801756
42.2,0.08673497737191639,-0.6464833996038046,0.08809234707409297,-0.6329445743309244
42.21,0.08702975634292312,-0.6502159716902136,0.0893918709706714,-0.6421360454549704
42.22,0.0872594760242794,-0.6534052891706661,0.09062709049052617,-0.6509900527379594
42.230000000000004,0.0874238236341085,-0.6560491862454099,0.09179712399040109,-0.6595057993141895
42.24,0.08752254099375933,-0.6581456219374904,0.09290112365912981,-0.6676825196218404
42.25,0.08755542470250392,-0.6596935763780701,0.09393827559676939,-0.675519391071613
42.26,0.08752232624147789,-0.6606926041364551,0.09490779989662809,-0.6830155684352555
42.27,0.08742315200439041,-0.6611430553583402,0.0958089507310515,-0.6901701572939786
42.28,0.08725786325650027,-0.6610459594771672,0.09664101644144439,-0.6969822189292636
42.29,0.08702647602172967,-0.6604030740756155,0.09740331963311483,-0.7034507603983808
42.300000000000004,0.08672906089894826,-0.6592168477219419,0.09809521727538126,-0.7095747329065093
42.31,0.08636574280822806,-0.6574904224027149,0.09871610080736912,-0.7153530268645621
42.32,0.08593670066832561,-0.6552276128706405,0.09926539624984708,-0.7207844694046693
42.33,0.08544216700674767,-0.652432894344736,0.09974256432341236,-0.725867821414752
42.34,0.08488242750402354,-0.6491113829959538,0.10014710057328108,-0.7306017755182571
42.35,0.0842578204739748,-0.6452688171458938,0.10047853550089722,-0.7349849542327668
42.36,0.08356873628198339,-0.6409115353908656,0.10073643470252967,-0.739015908641458
42.37,0.08281561670341514,-0.6360464537242355,0.10092039901499143,-0.7426931173561276
42.38,0.0819989542245341,-0.6306810408183472,0.10103006466857797,-0.7460149858302204
42.39,0.08111929128838738,-0.6248232920887563,0.10106510344729222,-0.748979845938399
42.4,0.08017721971304478,-0.6184744200421874,0.10102522357002414,-0.7515628341051246
42.410000000000004,0.07917338171820701,-0.6115940402345423,0.10091017584379092,-0.7536054291669333
42.42,0.07810847337123952,-0.6041342735422902,0.10071976765526729,-0.7549238398074412
42.43,0.07698324783513838,-0.5960922674451818,0.10045387647661613,-0.755475979543104
42.44,0.07579851609544924,-0.5874796030170994,0.10011245549463693,-0.7552644148547235
42.45,0.07455514613828948,-0.5783061361334313,0.09969553444074614,-0.7542850743415963
42.46,0.07325406186592974,-0.568583749231689,0.09920321970066551,-0.7525392685218962
42.47,0.07189624194313589,-0.5583244295262018,0.09863569430889926,-0.7500276787642394
42.480000000000004,0.07048271856690695,-0.5475411815696637,0.09799321779486755,-0.7467533558762458
42.49,0.06901457616816652,-0.5362475201390726,0.09727612589809824,-0.7427202057278799
42.5,0.06749295004623465,-0.5244576709157296,0.09648483014536775,-0.7379337236263857
42.51,0.06591902494098825,-0.5121864152695013,0.09561981729571908,-0.7324005965397216
42.52,0.0642940335457632,-0.49944911136008696,0.09468164865353017,-0.7261288639842706
42.53,0.06261925496514856,-0.48626162559779595,0.09367095925342589,-0.7191277923512167
42.54,0.06089601312141018,-0.4726403077464786,0.09258845691973112,-0.7114078856616404
42.550000000000004,0.05912567511360933,-0.4586019432321654,0.09143492120439103,-0.7029808215862489
42.56,0.057309649533409654,-0.44416371614630135,0.09021120220731539,-0.6938594187380723
42.57,0.05544938474166771,-0.4293431664260011,0.08891821928369209,-0.6840575826630648
42.58,0.05354636710989618,-0.41415814972118725,0.0875569596430805,-0.6735902572964175
42.59,0.051602119230713346,-0.39862679592298345,0.0861284768454739,-0.6624733689955444
42.6,0.04961819810137392,-0.3827674686010827,0.08463388919979344,-0.6507237701176958
42.61,0.04759619328446237,-0.36659872444661024,0.08307437807054861,-0.6383591791938581
42.62,0.04553772504978142,-0.35013927338961415,0.08145118609862016,-0.6253981197225338
42.63,0.043444442501431146,-0.3334079392614288,0.07976561534231087,-0.6118598571258552
42.64,0.041318021693995746,-0.31642362126377765,0.07801902534496187,-0.5977643346532052
42.65,0.039160163741684406,-0.2992052562986694,0.07621283113554693,-0.5831321083921369
42.660000000000004,0.036972592924182465,-0.2817717823061713,0.07434850116873438,-0.567984281851325
42.67,0.03475705479286565,-0.26414210269830485,0.07242755521095047,-0.5523424404150853
42.68,0.03251531428092144,-0.24633505199448702,0.07045156217898363,-0.5362285860352508
42.69,0.030249153820797216,-0.22836936274240222,0.06842213793764473,-0.5196650724726497
42.7,0.027960371472270918,-0.21026363380567625,0.0663409430629379,-0.5026745414036736
42.71,0.02565077906429377,-0.19203630008766107,0.06420968057710966,-0.4852798596791002
42.72,0.02332220035362042,-0.17370560375323418,0.06203009366182441,-0.4675040580073424
42.730000000000004,0.020976469203082243,-0.1552895669999374,0.05980396335557084,-0.4493702713105244
42.74,0.018615427782210675,-0.13680596642218928,0.05753310624123406,-0.43090168098058645
42.75,0.016240924792752395,-0.11827230900130897,0.05521937212957768,-0.4121214592390902
42.76,0.013854813721460094,-0.09970580974708013,0.05286464174416682,-0.3930527157810211
42.77,0.011458951122374144,-0.08112337100578554,0.05047082441303514,-0.37371844685917577
42.78,0.009055194930643816,-0.0625415634426004,0.048039855772153674,-0.3541414869421319
42.79,0.006645402809771276,-0.043976608696668605,0.04557369548550098,-0.33434446305550813
42.800000000000004,0.004231430533991074,-0.02544436370032587,0.04307432498626664,-0.3143497518934849
42.81,0.0018151304073343887,-0.00696030664525224,0.04054374524344235,-0.29417943976562955
42.82,-0.0006016502792360588,0.011460475427527254,0.037983974557771374,-0.27385528542283005
42.83,-0.00301707075140426,0.029803297444369416,0.035397046390741135,-0.2533986857862234
42.84,-0.005429298214723137,0.048053885558221585,0.03278500723001196,-0.2328306445839784
42.85,-0.00783650927657732,0.06619838489209115,0.030149914494386653,-0.212171743883175
42.86,-0.01023689132612986,0.08422336581239832,0.027493834481136372,-0.191442118487553
42.87,-0.012628643871640881,0.10211582878324893,0.0248188403582127,-0.17066143315700247
42.88,-0.015009979834693129,0.11986320785472845,0.022127010203595008,-0.14984886259081753
42.89,-0.017379126800988857,0.13745337284286507,0.01942042509374679,-0.12902307410463218
42.9,-0.01973432822751634,0.15487463026023923,0.016701167242886904,-0.10820221291989263
42.910000000000004,-0.02207384460601192,0.17211572305897138,0.013971318194521846,-0.08740388997527682
42.92,-0.024395954582752583,0.1891658292492358,0.011232957066434032,-0.06664517216123327
42.93,-0.026698956034833035,0.20601455945753083,0.008488158850080245,-0.045942574871856386
42.94,-0.028981167103186375,0.2226519534900455,0.005738992765124831,-0.02531205676275944
42.95,-0.031240927182702827,0.23906847596678654,0.0029875206696121414,-0.004769016599098129
42.96,-0.033476597869896214,0.2552550110921182,0.00023579552607614582,0.015671707925403705
42.97,-0.035686563868647825,0.27120285662790844,-0.0025141400763121,0.035995839519676325
42.980000000000004,-0.03786923385464898,0.2869037171338892,-0.005260255343639313,0.056189658899386034
42.99,-0.04002304129922057,0.302349696540258,-0.008000532643441614,0.07624000078659278
43.0,-0.042146445253263776,0.31753329011543624,-0.01073296881560451,0.09613424842746546
43.01,-0.04423793109215634,0.3324473758905281,-0.013455576428530257,0.11586032674998628
43.02,-0.04629601122245537,0.34708520558732786,-0.01616638498126608,0.13540669429074353
43.03,-0.04831922575133786,0.36144039468068767,-0.01886344205240565,0.15476233411425006
43.04,-0.05030614312001468,0.3755069040816814,-0.02154481439668321,0.17391674365394233
43.050000000000004,-0.052255360702748624,0.38927902303233863,-0.024208588990373765,0.1928599206609056
43.06,-0.05416550537344229,0.40275134452085803,-0.0268528740270574,0.21158234164463557
43.07,-0.056035234042944866,0.41591871405571046,-0.02947579986604089,0.23007493098899434
43.08,-0.05786323417409105,0.4287761002021074,-0.03207551993752844,0.24832899156279084
43.09,-0.05964822429499374,0.44131816940281005,-0.03465021161535432,0.2663359852378246
43.1,-0.06138895455963655,0.4535384584989741,-0.03719807708211242,0.2840871242279544
43.11,-0.06308420733151066,0.46543175206991927,-0.039717344170822316,0.30157468022988143
43.12,-0.06473279767514675,0.4769945381965803,-0.04220626712277837,0.318792106348891
43.13,-0.06633357373132277,0.48822354875606955,-0.044663127254623805,0.33573322801796884
43.14,-0.06788541704915722,0.4991154338076417,-0.047086233577674934,0.3523920652832875
43.15,-0.06938724290978018,0.5096670904883553,-0.04947392339329432,0.3687628644932318
43.160000000000004,-0.07083800062431458,0.5198759038477393,-0.05182456286198609,0.384840236776714
43.17,-0.0722366737915903,0.5297396247191185,-0.05413654753874272,0.4006191579378579
43.18,-0.07358228051897311,0.5392563025159445,-0.056408302874424825,0.4160948869015469
43.19,-0.07487387361016501,0.548424346663959,-0.05863828468307111,0.4312630995121552
43.2,-0.07611054072239434,0.5572423933697197,-0.060824979575765936,0.4461197062710758
43.21,-0.07729140449621853,0.565709375423856,-0.0629669053625049,0.46066101159654826
43.22,-0.07841562266005582,0.5738244276321589,-0.0650626114237142,0.4748835219607983
43.230000000000004,-0.07948238811208141,0.5815869082157219,-0.06711067905415254,0.48878406248196854
43.24,-0.08049092898023825,0.5889964011342101,-0.06910972177725755,0.5023597759317823
43.25,-0.0814405086631053,0.5960526097889774,-0.07105838563506085,0.515607883685776
43.26,-0.08233042585425138,0.602755441074866,-0.07295534945666372,0.5285259717607078
43.27,-0.08316001454969674,0.609104950933719,-0.07479932509998817,0.5411118574503386
43.28,-0.08392864404137859,0.6151012837060937,-0.07658905767385842,0.5533633911212588
43.29,-0.08463571889947821,0.6207447125144132,-0.07832332574554485,0.5652786921417603
43.300000000000004,-0.08528067894346948,0.6260356173883732,-0.08000094152732663,0.5768561071600387
43.31,-0.08586299920330907,0.6309744480376864,-0.08162075104326437,0.5880940873896197
43.32,-0.0863821898736869,0.6355617031900197,-0.083181634285116,0.5989911221118417
43.33,-0.08683779630615174,0.6397965366049749,-0.08468250535488783,0.6095460046178728
43.34,-0.08722940104749319,0.643613927877307,-0.08612231241060431,0.6197633922531578
43.35,-0.08755663031462253,0.6469086561054849,-0.08750003720470236,0.6296515642484766
43.36,-0.08781916115298322,0.6496587516212727,-0.08881469455578207,0.6392114119625999
43.37,-0.0880167244024982,0.6518706130440239,-0.09006533219268575,0.6484412666626268
43.38,-0.08814910489362031,0.6535417177648497,-0.09125103084344183,0.657340349852142
43.39,-0.08821614135413465,0.6546750363746265,-0.09237090434380375,0.6659074613212697
43.4,-0.08821772627436057,0.6552718105747596,-0.09342409974412612,0.6741415588637681
43.410000000000004,-0.08815380569167618,0.6553351500018421,-0.09440979742144753,0.6820414475560634
43.42,-0.08802437891542618,0.6548682170527849,-0.09532721119629387,0.6896059215409601
43.43,-0.08782949818339904,0.6538751147296942,-0.09617558845596773,0.6968336787207865
43.44,-0.08756926825627423,0.6523604201917123,-0.09695421028477802,0.7037233517246205
43.45,-0.08724384594911938,0.6503293926561025,-0.09766239160216135,0.7102734820296983
43.46,-0.08685343960294825,0.6477878414601617,-0.09829948130924346,0.7164825237340009
43.47,-0.0863983084976528,0.6447421614404567,-0.09886486244446749,0.7223488336971847
43.480000000000004,-0.08587876220873122,0.6411992821994879,-0.099357952348757,0.7278706696860089
43.49,-0.08529515990991983,0.6371666580832394,-0.09977820284064416,0.7330461856716903
43.5,-0.08464790962422908,0.6326522356209832,-0.10012510040169702,0.7378734296803651
43.51,-0.08393746742590126,0.6276644301990044,-0.10039816637251689,0.7423503414546638
43.52,-0.08316433659600543,0.6222120962623536,-0.1005969571595001,0.7464747512578962
43.53,-0.08232906673446144,0.616304499075041,-0.10072106445249428,0.7502443791055909
43.54,-0.08143225283142087,0.6099512842203805,-0.10077011545341193,0.7536568347315502
43.550000000000004,-0.08047453439065788,0.603159542089204,-0.10074377340073684,0.7567003862562641
43.56,-0.07945659583923835,0.595898533273687,-0.10064174230200865,0.7592419778995548
43.57,-0.07837916963766774,0.5881121846879795,-0.10046378035508631,0.7610671276650128
43.58,-0.07724303998509072,0.5797898903220274,-0.10020971535279775,0.7621050130723388
43.59,-0.07604904406395946,0.5709442360015009,-0.09987945235076871,0.7623577428541068
43.6,-0.07479807132735743,0.5615850211290561,-0.09947297518928747,0.7618179287338458
43.61,-0.07349106239258882,0.5517244177639586,-0.09899034682810408,0.7604851651647984
43.62,-0.07212900788034124,0.5413743492885423,-0.09843170956230259,0.7583578063732794
43.63,-0.07071294718785111,0.5305477571583963,-0.0977972850724919,0.7554370910270135
43.64,-0.0692439672062734,0.5192579214281389,-0.09708737433161041,0.751725083298531
43.65,-0.06772320098177685,0.5075187523243779,-0.09630235735696127,0.7472256964213176
43.660000000000004,-0.06615182632543018,0.49534459445244594,-0.09544269281388557,0.7419441653407769
43.67,-0.06453106437435258,0.4827502730205628,-0.0945089174695319,0.7358872855259926
43.68,-0.06286217810806603,0.4697510176111104,-0.09350164550008976,0.7290632594186065
43.69,-0.061146470823393015,0.45636244593773395,-0.0924215676533169,0.7214817301363745
43.7,-0.059385284571663366,0.4426005165974094,-0.09126945026984955,0.7131537128697575
43.71,-0.057579998561883776,0.42848149653261247,-0.09004613416681383,0.7040915691713221
43.72,-0.05573202753365123,0.4140219205797822,-0.08875253338806306,0.6943089519473485
43.730000000000004,-0.053842820103585785,0.3992385546446424,-0.08738963382573774,0.6838207577510151
43.74,-0.051913857089088376,0.38414835696924465,-0.0859584917183871,0.6726430686029162
43.75,-0.049946649813223894,0.36876844048927226,-0.08446023203129287,0.6607930928086708
43.76,-0.047942738394512185,0.3531160350138858,-0.08289604672505095,0.6482891006462346
43.77,-0.045903690025384324,0.3372084500886382,-0.08126719291881306,0.6351503576283816
43.78,-0.04383109724301054,0.32106303833369776,-0.0795749909549075,0.6213970546470823
43.79,-0.04172657619614608,0.30469715957692955,-0.07782082237182467,0.6070502360229149
43.800000000000004,-0.03959176491156913,0.288128145829742,-0.07600612779277532,0.5921317256311309
43.81,-0.03742832156359257,0.27137326728007183,-0.07413240473720854,0.576664051704268
43.82,-0.03523792275003552,0.25444969940272305,-0.07220120536280604,0.5606703706919542
43.83,-0.033022261777921225,0.23737449131230912,-0.07021413414555804,0.5441743906580914
43.84,-0.03078304696204581,0.22016453545829812,-0.0681728455055682,0.527200294629605
43.85,-0.028521999939430043,0.20283653876036328,-0.06607904138623381,0.5097726643230621
43.86,-0.026240854002515933,0.1854069952681115,-0.0639344687944078,0.49191640464354325
43.87,-0.023941352453824432,0.16789216042051747,-0.06174091730906568,0.4736566693363183
43.88,-0.021625246984620792,0.15030802696917098,-0.059500216565884556,0.45501878814518004
43.89,-0.019294296079978807,0.13267030261857618,-0.05721423372498477,0.4360281958079872
43.9,-0.016950263452453453,0.11499438942617574,-0.05488487092890105,0.4167103631922446
43.910000000000004,-0.014594916506401184,0.0972953649938477,-0.0525140627576321,0.39709073084603974
43.92,-0.01223002483480792,0.07958796547218273,-0.050103773687374516,0.3771946452103811
43.93,-0.009857358750301536,0.06188657038845918,-0.04765599555927991,0.35704729770959853
43.94,-0.007478687851844047,0.0442051892995138,-0.045172745064284515,0.3366736669065269
43.95,-0.00509577962841913,0.02655745026073992,-0.04265606124975368,0.3160984638795297
43.96,-0.0027103981008496873,0.008956590093644946,-0.0401080030533604,0.29534608094896136
43.97,-0.00032430250269301265,-0.008584553574710385,-0.03753064686928365,0.2744405438519372
43.980000000000004,0.002060753999000663,-0.02605354853493549,-0.03492608415146491,0.2534054674364596
43.99,0.004443025542468047,-0.043438372524051756,-0.03229641905831273,0.23226401491924334
44.0,0.006820774769109907,-0.0607274161089243,-0.029643766142886996,0.2110388607261317
44.01,0.009192273980198784,-0.07790948398153719,-0.02697024809223925,0.1897521569103587
44.02,0.01155580625229552,-0.09497379472766869,-0.024277993519226847,0.1684255031214102
44.03,0.013909666511416934,-0.11190997913744744,-0.021569134809766688,0.1470799200771023
44.04,0.016252162566134102,-0.12870807712997137,-0.018845806028144153,0.1257358264726167
44.050000000000004,0.018581616099918333,-0.14535853336863608,-0.016110140882650937,0.10441301924363544
44.06,0.02089636362318775,-0.1618521916470937,-0.013364270753492514,0.08313065708575271
44.07,0.023194757385619994,-0.1781802881284608,-0.010610322784580609,0.061907247119330426
44.08,0.025475166249418656,-0.19433444352216095,-0.007850418040514763,0.04076063457771432
44.09,0.027735976524321568,-0.21030665428493706,-0.005086669729755707,0.019707995387332106
44.1,0.029975592765234125,-0.22608928293772365,-0.002321181494705748,-0.0012341684973973565
44.11,0.032192438533461855,-0.24167504765101255,0.00044395423086360746,-0.02205003108048193
44.12,0.0343849571225705,-0.2570570115561581,0.0032066577968687753,-0.042724441566034194
44.13,0.03655161224980836,-0.2722285763457372,0.0059648638446511935,-0.06324291789577666
44.14,0.038690888714052726,-0.2871834680208195,0.00871652274788742,-0.08359164157106523
44.15,0.04080129302174249,-0.30191571651315247,0.011459601986920863,-0.10375746191139155
44.160000000000004,0.042881353981738396,-0.3164196660639522,0.01419208745685599,-0.12372788155674132
44.17,0.044929623269870655,-0.3306899473436386,0.01691198471031595,-0.14349104762111914
44.18,0.04694467596394711,-0.34472148997510665,0.019617320135715592,-0.16303574751491398
44.19,0.04892511104885212,-0.35850953233125926,0.02230614207158797,-0.1823514037684848
44.2,0.05086955188995131,-0.37204965544854923,0.024976521857050925,-0.20142808213843139
44.21,0.05277664666931936,-0.38533790010577745,0.027626554816915946,-0.22025653038584947
44.22,0.05464506876797396,-0.3983711028198071,0.030254361174767357,-0.23882832705273838
44.230000000000004,0.05647351707348311,-0.41114695305122917,0.032858086886202745,-0.2571358712553486
44.24,0.05826071625869878,-0.42366220694860685,0.03543590441814505,-0.2751714637773133
44.25,0.0600054171076719,-0.4359130459960502,0.037986013512011675,-0.2929275597814303
44.26,0.06170639687968571,-0.4478959363130406,0.040506641923625415,-0.31039718383132203
44.27,0.06336245965604906,-0.45960781550958574,0.042996046111712705,-0.3275740164115352
44.28,0.06497243665295994,-0.47104578511327894,0.04545251186305839,-0.34445237615909147
44.29,0.06653518652273918,-0.4822067614167499,0.04787435486016036,-0.36102700350759315
44.300000000000004,0.06804959566227387,-0.49308761947381863,0.05025992120297958,-0.3772930427306029
44.31,0.06951457852886014,-0.5036851789109709,0.05260758789170431,-0.39324598509047776
44.32,0.07092907796012457,-0.5139962410405914,0.054915763274647277,-0.4088816379168643
44.33,0.07229206549564705,-0.524017615196114,0.05718288746237758,-0.4241961747627656
44.34,0.07360254169916727,-0.5337460886738503,0.059407432709401596,-0.43918603238994114
44.35,0.0748595364820518,-0.5431784355747928,0.06158790376708503,-0.4538479238971073
44.36,0.07606210942711393,-0.5523114511437266,0.06372283820702693,-0.4681789091930523
44.37,0.07720935011276468,-0.561141891360014,0.06581080671679868,-0.4821762119403787
44.38,0.07830037843886235,-0.5696665033184898,0.0678504133729342,-0.49583730898407563
44.39,0.07933434495318199,-0.5778820499532744,0.06984029588835663,-0.5091599956261492
44.4,0.08031043117826892,-0.585785258058168,0.07177912583530488,-0.5221421896475181
44.410000000000004,0.08122784994027304,-0.5933728341092144,0.07366560885076197,-0.5347819761249852
44.42,0.08208584569956978,-0.60064147861449,0.07549848482456271,-0.5470776553766326
44.43,0.08288369488200534,-0.6075878900583537,0.07727652806660194,-0.559027753612256
44.44,0.08362070621087529,-0.6142087454571721,0.07899854745546879,-0.5706308999820333
44.45,0.08429622104046187,-0.6205007024405043,0.08066338657443736,-0.5818858242523689
44.46,0.08490961369105443,-0.6264604111513381,0.08226992383614772,-0.592791395903929
44.47,0.08546029178487503,-0.632084512353722,0.08381707259505168,-0.6033465931091047
44.480000000000004,0.08594769700813544,-0.6373558553388492,0.0853037812100839,-0.6135517436796032
44.49,0.08637130940708973,-0.6421648560352209,0.08672903278230715,-0.6234154776874001
44.5,0.08673065543068229,-0.6464372562966136,0.0880918445527575,-0.6329432886642867
44.51,0.08702531383631426,-0.6501706630126673,0.08939126748769344,-0.6421343059384501
44.52,0.08725491740458784,-0.653360874387737,0.09062638623370475,-0.6509878671658184
44.53,0.08741915325907505,-0.6560057822839784,0.09179631919258602,-0.6595031697041142
44.54,0.08751776311731428,-0.658103310013956,0.0929002185978078,-0.6676794503968022
44.550000000000004,0.0875505434658071,-0.6596524484582462,0.09393727059369666,-0.6755158849645962
44.56,0.08751734566453191,-0.660652739487366,0.09490669531748781,-0.6830116285153329
44.57,0.0874180759781059,-0.6611045320688202,0.09580774698514911,-0.6901657859364548
44.58,0.08725269553529885,-0.6610088485056291,0.09663971398143537,-0.6969774183204864
44.59,0.08702122021665658,-0.6603674420476052,0.09740191895476877,-0.7034455322786091
44.6,0.08672372047132605,-0.6591827553648464,0.09809371891738106,-0.7095690786997465
44.61,0.08636032106385165,-0.6574579251747088,0.0987145053511456,-0.7153469476202728
44.62,0.08593120075221376,-0.6551967605048992,0.09926370431944803,-0.7207779658390149
44.63,0.08543659189845486,-0.6524037309487898,0.09974077658540563,-0.7258608939070966
44.64,0.08487678001352215,-0.6490839468862957,0.10014521773669023,-0.7305944241349592
44.65,0.08425210323811598,-0.6452431408281315,0.1004765583171679,-0.734977178741907
44.660000000000004,0.0835629517615382,-0.6408876454806282,0.10073436396552547,-0.7390077085364181
44.67,0.08280976718070447,-0.63602437091162,0.10091823556101653,-0.7426844918787234
44.68,0.08199304180164972,-0.6306607798251511,0.10102780937642458,-0.7460059339977291
